Name,Model,#Data,#Feat,Runtime
354_bac,rf,6868,10,0.4961879253387451
354_bac,rf,6868,10,0.5129213333129883
354_bac,rf,6868,10,0.5114612579345703
354_bac,rf,6868,10,0.5060830116271973
354_bac,rf,6868,10,0.5109529495239258
354_bac,rf,6868,10,0.5053501129150391
354_bac,rf,6868,10,0.5126259326934814
354_bac,rf,6868,10,0.5066730976104736
354_bac,rf,6868,10,0.5118486881256104
354_bac,rf,6868,10,0.5081462860107422
354_bac,rf,6868,10,0.5126709938049316
354_bac,rf,6868,10,0.5091860294342041
354_bac,rf,6868,10,0.515289306640625
354_bac,rf,6868,10,0.5083105564117432
354_bac,rf,6868,10,0.509284257888794
354_bac,rf,6868,10,0.5102546215057373
354_bac,rf,6868,10,0.5157177448272705
354_bac,rf,6868,10,0.5027449131011963
354_bac,rf,6868,10,0.5008325576782227
354_bac,rf,6868,10,0.5151939392089844
354_bac,rf,6868,10,0.5090501308441162
354_bac,rf,6868,10,0.5061347484588623
354_bac,rf,6868,10,0.5139315128326416
354_bac,rf,6868,10,0.5096678733825684
354_bac,rf,6868,10,0.5071039199829102
354_bac,rf,6868,10,0.5058541297912598
354_bac,rf,6868,10,0.5066425800323486
354_bac,rf,6868,10,0.50618577003479
354_bac,rf,6868,10,0.5058586597442627
354_bac,rf,6868,10,0.5153405666351318
354_bac,rf,6868,10,0.5139181613922119
354_bac,rf,6868,10,0.5064756870269775
354_bac,rf,6868,10,0.5077371597290039
354_bac,rf,6868,10,0.5074865818023682
354_bac,rf,6868,10,0.49856019020080566
354_bac,rf,6868,10,0.5099637508392334
354_bac,rf,6868,10,0.509735107421875
354_bac,rf,6868,10,0.5169346332550049
354_bac,rf,6868,10,0.5103411674499512
354_bac,rf,6868,10,0.5014028549194336
354_bac,rf,6868,10,0.5065360069274902
354_bac,rf,6868,10,0.5027327537536621
354_bac,rf,6868,10,0.5121064186096191
354_bac,rf,6868,10,0.5104849338531494
354_bac,rf,6868,10,0.5080952644348145
354_bac,rf,6868,10,0.5115385055541992
354_bac,rf,6868,10,0.5100882053375244
354_bac,rf,6868,10,0.5109667778015137
354_bac,rf,6868,10,0.5144634246826172
354_bac,rf,6868,10,0.5043015480041504
354_bac,rf,6868,10,0.5134842395782471
354_bac,rf,6868,10,0.5017099380493164
354_bac,rf,6868,10,0.5117888450622559
354_bac,rf,6868,10,0.5054385662078857
354_bac,rf,6868,10,0.5055110454559326
354_bac,rf,6868,10,0.5091879367828369
354_bac,rf,6868,10,0.5057072639465332
354_bac,rf,6868,10,0.51092529296875
354_bac,rf,6868,10,0.5025155544281006
354_bac,rf,6868,10,0.5017976760864258
354_bac,rf,6868,10,0.5041415691375732
354_bac,rf,6868,10,0.5056149959564209
354_bac,rf,6868,10,0.5112733840942383
354_bac,rf,6868,10,0.5150468349456787
354_bac,rf,6868,10,0.502859354019165
354_bac,rf,6868,10,0.5059373378753662
354_bac,rf,6868,10,0.5055749416351318
354_bac,rf,6868,10,0.5065755844116211
354_bac,rf,6868,10,0.5021209716796875
354_bac,rf,6868,10,0.5034134387969971
354_bac,rf,6868,10,0.5043468475341797
354_bac,rf,6868,10,0.5180461406707764
354_bac,rf,6868,10,0.5006232261657715
354_bac,rf,6868,10,0.515639066696167
354_bac,rf,6868,10,0.5036270618438721
354_bac,rf,6868,10,0.5133383274078369
354_bac,rf,6868,10,0.5083436965942383
354_bac,rf,6868,10,0.505518913269043
354_bac,rf,6868,10,0.5044214725494385
354_bac,rf,6868,10,0.5015733242034912
354_bac,rf,6868,10,0.50640869140625
354_bac,rf,6868,10,0.5112040042877197
354_bac,rf,6868,10,0.5107653141021729
354_bac,rf,6868,10,0.5055422782897949
354_bac,rf,6868,10,0.5063252449035645
354_bac,rf,6868,10,0.5130727291107178
354_bac,rf,6868,10,0.507455587387085
354_bac,rf,6868,10,0.5120947360992432
354_bac,rf,6868,10,0.5011777877807617
354_bac,rf,6868,10,0.5155885219573975
354_bac,rf,6868,10,0.5152077674865723
354_bac,rf,6868,10,0.5085582733154297
354_bac,rf,6868,10,0.5164566040039062
354_bac,rf,6868,10,0.5081050395965576
354_bac,rf,6868,10,0.5092058181762695
354_bac,rf,6868,10,0.5195820331573486
354_bac,rf,6868,10,0.5009188652038574
354_bac,rf,6868,10,0.5020458698272705
354_bac,rf,6868,10,0.515399694442749
354_bac,rf,6868,10,0.5041546821594238
354_bac,rf,6868,10,0.5007460117340088
354_bac,rf,6868,10,0.5037074089050293
354_bac,rf,6868,10,0.504035234451294
354_bac,rf,6868,10,0.5041193962097168
354_bac,rf,6868,10,0.5077240467071533
354_bac,rf,6868,10,0.5078887939453125
354_bac,rf,6868,10,0.5081918239593506
354_bac,rf,6868,10,0.509443998336792
354_bac,rf,6868,10,0.5066843032836914
354_bac,rf,6868,10,0.509343147277832
354_bac,rf,6868,10,0.510974645614624
354_bac,rf,6868,10,0.4976508617401123
354_bac,rf,6868,10,0.5111010074615479
354_bac,rf,6868,10,0.5041928291320801
354_bac,rf,6868,10,0.506331205368042
354_bac,rf,6868,10,0.5123162269592285
354_bac,rf,6868,10,0.4937407970428467
354_bac,rf,6868,10,0.5082912445068359
354_bac,rf,6868,10,0.5083532333374023
354_bac,rf,6868,10,0.515955924987793
354_bac,rf,6868,10,0.5056555271148682
354_bac,rf,6868,10,0.506960391998291
354_bac,rf,6868,10,0.5128147602081299
354_bac,rf,6868,10,0.5167393684387207
354_bac,rf,6868,10,0.5035643577575684
354_bac,rf,6868,10,0.5108387470245361
354_bac,rf,6868,10,0.5143260955810547
354_bac,rf,6868,10,0.5020229816436768
354_bac,rf,6868,10,0.509589433670044
354_bac,rf,6868,10,0.511390209197998
354_bac,rf,6868,10,0.5115134716033936
354_bac,rf,6868,10,0.5058853626251221
354_bac,rf,6868,10,0.5052144527435303
354_bac,rf,6868,10,0.5112965106964111
354_bac,rf,6868,10,0.5055773258209229
354_bac,rf,6868,10,0.5080671310424805
354_bac,rf,6868,10,0.514678955078125
354_bac,rf,6868,10,0.5118262767791748
354_bac,rf,6868,10,0.49605751037597656
354_bac,rf,6868,10,0.5097768306732178
354_bac,rf,6868,10,0.5103061199188232
354_bac,rf,6868,10,0.5051407814025879
354_bac,rf,6868,10,0.5090122222900391
354_bac,rf,6868,10,0.5019896030426025
354_bac,rf,6868,10,0.5108835697174072
354_bac,rf,6868,10,0.49695849418640137
354_bac,rf,6868,10,0.5076236724853516
354_bac,rf,6868,10,0.512007474899292
354_bac,rf,6868,10,0.5131361484527588
354_bac,rf,6868,10,0.5170245170593262
354_bac,rf,6868,10,0.5112853050231934
354_bac,rf,6868,10,0.5068378448486328
354_bac,rf,6868,10,0.5000619888305664
354_bac,rf,6868,10,0.5180749893188477
354_bac,rf,6868,10,0.5079472064971924
354_bac,rf,6868,10,0.5088362693786621
354_bac,rf,6868,10,0.5050652027130127
354_bac,rf,6868,10,0.5069804191589355
354_bac,rf,6868,10,0.5105912685394287
354_bac,rf,6868,10,0.5080249309539795
354_bac,rf,6868,10,0.5828330516815186
354_bac,rf,6868,10,0.5164632797241211
354_bac,rf,6868,10,0.5088255405426025
354_bac,rf,6868,10,0.5065634250640869
354_bac,rf,6868,10,0.5142261981964111
354_bac,rf,6868,10,0.5025813579559326
354_bac,rf,6868,10,0.4996676445007324
354_bac,rf,6868,10,0.50124192237854
354_bac,rf,6868,10,0.5098412036895752
354_bac,rf,6868,10,0.5058646202087402
354_bac,rf,6868,10,0.5128622055053711
354_bac,rf,6868,10,0.5024251937866211
354_bac,rf,6868,10,0.5180368423461914
354_bac,rf,6868,10,0.5057229995727539
354_bac,rf,6868,10,0.5070807933807373
354_bac,rf,6868,10,0.5079836845397949
354_bac,rf,6868,10,0.5148036479949951
354_bac,rf,6868,10,0.4981696605682373
354_bac,rf,6868,10,0.5099656581878662
354_bac,rf,6868,10,0.5137753486633301
354_bac,rf,6868,10,0.5118799209594727
354_bac,rf,6868,10,0.5164179801940918
354_bac,rf,6868,10,0.5119755268096924
354_bac,rf,6868,10,0.5122582912445068
354_bac,rf,6868,10,0.5049755573272705
354_bac,rf,6868,10,0.5054781436920166
354_bac,rf,6868,10,0.5131232738494873
354_bac,rf,6868,10,0.5052664279937744
354_bac,rf,6868,10,0.5016896724700928
354_bac,rf,6868,10,0.5048778057098389
354_bac,rf,6868,10,0.5107312202453613
354_bac,rf,6868,10,0.5120980739593506
354_bac,rf,6868,10,0.5099778175354004
354_bac,rf,6868,10,0.5089588165283203
354_bac,rf,6868,10,0.5198569297790527
354_bac,rf,6868,10,0.5161721706390381
354_bac,rf,6868,10,0.5101165771484375
354_bac,rf,6868,10,0.5093717575073242
354_bac,rf,6868,10,0.5180387496948242
354_bac,rf,6868,10,0.5065264701843262
354_bac,rf,6868,10,0.5036349296569824
354_bac,rf,6868,10,0.5074808597564697
354_bac,rf,6868,10,0.5091967582702637
354_bac,rf,6868,10,0.5019757747650146
354_bac,rf,6868,10,0.5084323883056641
354_bac,rf,6868,10,0.5134575366973877
354_bac,rf,6868,10,0.5146732330322266
354_bac,rf,6868,10,0.5054540634155273
354_bac,rf,6868,10,0.5097503662109375
354_bac,rf,6868,10,0.5006661415100098
354_bac,rf,6868,10,0.49756622314453125
354_bac,rf,6868,10,0.5143876075744629
354_bac,rf,6868,10,0.5117301940917969
354_bac,rf,6868,10,0.5013477802276611
354_bac,rf,6868,10,0.5052297115325928
354_bac,rf,6868,10,0.5107777118682861
354_bac,rf,6868,10,0.5019011497497559
354_bac,rf,6868,10,0.5094819068908691
354_bac,rf,6868,10,0.5018980503082275
354_bac,rf,6868,10,0.5076344013214111
354_bac,rf,6868,10,0.5163760185241699
354_bac,rf,6868,10,0.5100090503692627
354_bac,rf,6868,10,0.5056862831115723
354_bac,rf,6868,10,0.5121815204620361
354_bac,rf,6868,10,0.5145206451416016
354_bac,rf,6868,10,0.5121386051177979
354_bac,rf,6868,10,0.4998798370361328
354_bac,rf,6868,10,0.5086755752563477
354_bac,rf,6868,10,0.5034432411193848
354_bac,rf,6868,10,0.5146329402923584
354_bac,rf,6868,10,0.5055429935455322
354_bac,rf,6868,10,0.5024735927581787
354_bac,rf,6868,10,0.5090236663818359
354_bac,rf,6868,10,0.49809908866882324
354_bac,rf,6868,10,0.5165622234344482
354_bac,rf,6868,10,0.5179779529571533
354_bac,rf,6868,10,0.5105223655700684
354_bac,rf,6868,10,0.5085923671722412
354_bac,rf,6868,10,0.5079357624053955
354_bac,rf,6868,10,0.5086479187011719
354_bac,rf,6868,10,0.5057101249694824
354_bac,rf,6868,10,0.5128805637359619
354_bac,rf,6868,10,0.5098280906677246
354_bac,rf,6868,10,0.49774980545043945
354_bac,rf,6868,10,0.4986917972564697
354_bac,rf,6868,10,0.5052316188812256
354_bac,rf,6868,10,0.5146408081054688
354_bac,rf,6868,10,0.5070192813873291
354_bac,rf,6868,10,0.5058243274688721
354_bac,rf,6868,10,0.5129635334014893
354_bac,rf,6868,10,0.5118069648742676
354_bac,rf,6868,10,0.5112533569335938
354_bac,rf,6868,10,0.514641284942627
354_bac,rf,6868,10,0.5088298320770264
354_bac,rf,6868,10,0.5025229454040527
354_bac,rf,6868,10,0.5130524635314941
354_bac,rf,6868,10,0.5125710964202881
354_bac,sgd,6868,10,0.01819610595703125
354_bac,rf,6868,10,0.514460563659668
354_bac,rf,6868,10,0.5074882507324219
354_bac,rf,6868,10,0.513221025466919
354_bac,rf,6868,10,0.5016000270843506
354_bac,rf,6868,10,0.5121605396270752
354_bac,rf,6868,10,0.51220703125
354_bac,rf,6868,10,0.5131964683532715
354_bac,rf,6868,10,0.51092529296875
354_bac,rf,6868,10,0.5038635730743408
354_bac,rf,6868,10,0.5094726085662842
354_bac,rf,6868,10,0.5112459659576416
354_bac,rf,6868,10,0.5087778568267822
354_bac,rf,6868,10,0.5014059543609619
354_bac,rf,6868,10,0.5035412311553955
354_bac,rf,6868,10,0.5131509304046631
354_bac,rf,6868,10,0.5059688091278076
354_bac,rf,6868,10,0.503328800201416
354_bac,rf,6868,10,0.49990272521972656
354_bac,rf,6868,10,0.5010182857513428
354_bac,rf,6868,10,0.5087854862213135
354_bac,rf,6868,10,0.5070757865905762
354_bac,rf,6868,10,0.5066332817077637
354_bac,rf,6868,10,0.5056087970733643
354_bac,rf,6868,10,0.5095033645629883
354_bac,rf,6868,10,0.508033037185669
354_bac,rf,6868,10,0.5056908130645752
354_bac,rf,6868,10,0.5078816413879395
354_bac,rf,6868,10,0.5055835247039795
354_bac,rf,6868,10,0.5114166736602783
354_bac,rf,6868,10,0.512739896774292
354_bac,rf,6868,10,0.5011551380157471
354_bac,rf,6868,10,0.5121090412139893
354_bac,rf,6868,10,0.5111687183380127
354_bac,rf,6868,10,0.5006554126739502
354_bac,rf,6868,10,0.5153260231018066
354_bac,rf,6868,10,0.5131688117980957
354_bac,rf,6868,10,0.5148546695709229
354_bac,rf,6868,10,0.5103964805603027
354_bac,rf,6868,10,0.4980885982513428
354_bac,rf,6868,10,0.500617504119873
354_bac,rf,6868,10,0.5069544315338135
354_bac,rf,6868,10,0.5103156566619873
354_bac,rf,6868,10,0.5117197036743164
354_bac,rf,6868,10,0.5061547756195068
354_bac,rf,6868,10,0.5004000663757324
354_bac,rf,6868,10,0.5061368942260742
354_bac,rf,6868,10,0.5038764476776123
354_bac,rf,6868,10,0.5041313171386719
354_bac,rf,6868,10,0.5169806480407715
354_bac,rf,6868,10,0.5157427787780762
354_bac,rf,6868,10,0.5089766979217529
354_bac,rf,6868,10,0.5092437267303467
354_bac,rf,6868,10,0.5126540660858154
354_bac,rf,6868,10,0.5146751403808594
354_bac,rf,6868,10,0.5134823322296143
354_bac,rf,6868,10,0.5069711208343506
354_bac,rf,6868,10,0.5190920829772949
354_bac,rf,6868,10,0.5142316818237305
354_bac,rf,6868,10,0.5075733661651611
354_bac,rf,6868,10,0.5078322887420654
354_bac,dt,6868,10,0.16700100898742676
354_bac,sgd,6868,10,0.018739938735961914
354_bac,rf,6868,10,0.5110204219818115
354_bac,rf,6868,10,0.506399393081665
354_bac,rf,6868,10,0.5117266178131104
354_bac,rf,6868,10,0.502716064453125
354_bac,rf,6868,10,0.5130982398986816
354_bac,rf,6868,10,0.5082559585571289
354_bac,rf,6868,10,0.5104813575744629
354_bac,rf,6868,10,0.5145704746246338
354_bac,rf,6868,10,0.5138838291168213
354_bac,rf,6868,10,0.5017509460449219
354_bac,rf,6868,10,0.5132639408111572
354_bac,rf,6868,10,0.5093302726745605
354_bac,rf,6868,10,0.5130419731140137
354_bac,rf,6868,10,0.5051679611206055
354_bac,rf,6868,10,0.5098574161529541
354_bac,rf,6868,10,0.5083646774291992
354_bac,rf,6868,10,0.5128059387207031
354_bac,rf,6868,10,0.5082523822784424
354_bac,rf,6868,10,0.5037071704864502
354_bac,rf,6868,10,0.5075349807739258
354_bac,rf,6868,10,0.5053074359893799
354_bac,rf,6868,10,0.5103352069854736
354_bac,rf,6868,10,0.5067081451416016
354_bac,rf,6868,10,0.5048050880432129
354_bac,rf,6868,10,0.4976999759674072
354_bac,rf,6868,10,0.50958251953125
354_bac,rf,6868,10,0.5084681510925293
354_bac,rf,6868,10,0.5057179927825928
354_bac,rf,6868,10,0.508120059967041
354_bac,rf,6868,10,0.5048415660858154
354_bac,rf,6868,10,0.49494051933288574
354_bac,rf,6868,10,0.5138492584228516
354_bac,rf,6868,10,0.5069959163665771
354_bac,rf,6868,10,0.5077662467956543
354_bac,rf,6868,10,0.5119388103485107
354_bac,rf,6868,10,0.4995310306549072
354_bac,rf,6868,10,0.5028448104858398
354_bac,rf,6868,10,0.5056054592132568
354_bac,rf,6868,10,0.5066771507263184
354_bac,rf,6868,10,0.5150644779205322
354_bac,rf,6868,10,0.5124878883361816
354_bac,rf,6868,10,0.5054657459259033
354_bac,rf,6868,10,0.5122895240783691
354_bac,rf,6868,10,0.5033214092254639
354_bac,rf,6868,10,0.5060131549835205
354_bac,rf,6868,10,0.5069446563720703
354_bac,rf,6868,10,0.5049288272857666
354_bac,rf,6868,10,0.49843430519104004
354_bac,rf,6868,10,0.5103981494903564
354_bac,rf,6868,10,0.5112977027893066
354_bac,rf,6868,10,0.513077974319458
354_bac,rf,6868,10,0.5028431415557861
354_bac,rf,6868,10,0.5076332092285156
354_bac,rf,6868,10,0.5003235340118408
354_bac,rf,6868,10,0.5114154815673828
354_bac,rf,6868,10,0.5092604160308838
354_bac,rf,6868,10,0.510322093963623
354_bac,rf,6868,10,0.5107402801513672
354_bac,rf,6868,10,0.5073738098144531
354_bac,rf,6868,10,0.5005638599395752
354_bac,rf,6868,10,0.5096085071563721
354_bac,rf,6868,10,0.5065867900848389
354_bac,rf,6868,10,0.509432315826416
354_bac,rf,6868,10,0.5136868953704834
354_bac,rf,6868,10,0.5058321952819824
354_bac,rf,6868,10,0.5360689163208008
354_bac,rf,6868,10,0.5073943138122559
354_bac,rf,6868,10,0.505357027053833
354_bac,rf,6868,10,0.49703121185302734
354_bac,rf,6868,10,0.509509801864624
354_bac,rf,6868,10,0.5040245056152344
354_bac,rf,6868,10,0.5049567222595215
354_bac,rf,6868,10,0.49887633323669434
354_bac,rf,6868,10,0.5026168823242188
354_bac,rf,6868,10,0.5156681537628174
354_bac,rf,6868,10,0.5098121166229248
354_bac,rf,6868,10,0.4996836185455322
354_bac,rf,6868,10,0.5112569332122803
354_bac,rf,6868,10,0.504755973815918
354_bac,rf,6868,10,0.5047116279602051
354_bac,rf,6868,10,0.5089430809020996
354_bac,rf,6868,10,0.49714064598083496
354_bac,rf,6868,10,0.4970273971557617
354_bac,rf,6868,10,0.5088851451873779
354_bac,rf,6868,10,0.501101016998291
354_bac,rf,6868,10,0.5141675472259521
354_bac,rf,6868,10,0.5096580982208252
354_bac,rf,6868,10,0.5141310691833496
354_bac,rf,6868,10,0.5131268501281738
354_bac,rf,6868,10,0.5103089809417725
354_bac,rf,6868,10,0.5101723670959473
354_bac,rf,6868,10,0.5014879703521729
354_bac,rf,6868,10,0.5147521495819092
354_bac,rf,6868,10,0.514178991317749
354_bac,rf,6868,10,0.5053431987762451
354_bac,rf,6868,10,0.49417996406555176
354_bac,rf,6868,10,0.5134601593017578
354_bac,rf,6868,10,0.515709638595581
354_bac,rf,6868,10,0.5123295783996582
354_bac,rf,6868,10,0.5120935440063477
354_bac,rf,6868,10,0.5165507793426514
354_bac,rf,6868,10,0.5125627517700195
354_bac,rf,6868,10,0.5095148086547852
354_bac,rf,6868,10,0.5145916938781738
354_bac,rf,6868,10,0.5024442672729492
354_bac,rf,6868,10,0.5119891166687012
354_bac,rf,6868,10,0.5068130493164062
354_bac,rf,6868,10,0.5104589462280273
354_bac,rf,6868,10,0.5053870677947998
354_bac,rf,6868,10,0.500450611114502
354_bac,rf,6868,10,0.5154666900634766
354_bac,rf,6868,10,0.5037870407104492
354_bac,rf,6868,10,0.5077559947967529
354_bac,rf,6868,10,0.49892520904541016
354_bac,rf,6868,10,0.5069563388824463
354_bac,rf,6868,10,0.5002057552337646
354_bac,rf,6868,10,0.49821901321411133
354_bac,rf,6868,10,0.5166029930114746
354_bac,rf,6868,10,0.5067784786224365
354_bac,rf,6868,10,0.5065128803253174
354_bac,rf,6868,10,0.5084648132324219
354_bac,rf,6868,10,0.5099003314971924
354_bac,rf,6868,10,0.506981372833252
354_bac,rf,6868,10,0.5054900646209717
354_bac,rf,6868,10,0.4987621307373047
354_bac,rf,6868,10,0.5082597732543945
354_bac,rf,6868,10,0.5129363536834717
354_bac,rf,6868,10,0.5091385841369629
354_bac,rf,6868,10,0.5074470043182373
354_bac,rf,6868,10,0.5116369724273682
354_bac,rf,6868,10,0.5063397884368896
354_bac,rf,6868,10,0.5143632888793945
354_bac,rf,6868,10,0.509589672088623
354_bac,rf,6868,10,0.5127499103546143
354_bac,rf,6868,10,0.5129435062408447
354_bac,rf,6868,10,0.5069339275360107
354_bac,rf,6868,10,0.5048210620880127
354_bac,rf,6868,10,0.5115268230438232
354_bac,rf,6868,10,0.5003352165222168
354_bac,rf,6868,10,0.5143978595733643
354_bac,rf,6868,10,0.4978139400482178
354_bac,rf,6868,10,0.5120458602905273
354_bac,rf,6868,10,0.5065212249755859
354_bac,rf,6868,10,0.5155198574066162
354_bac,rf,6868,10,0.5080621242523193
354_bac,rf,6868,10,0.5105998516082764
354_bac,rf,6868,10,0.5092003345489502
354_bac,rf,6868,10,0.5027763843536377
354_bac,rf,6868,10,0.5092346668243408
354_bac,rf,6868,10,0.505070686340332
354_bac,rf,6868,10,0.5160219669342041
354_bac,rf,6868,10,0.504094123840332
354_bac,sgd,6868,10,0.01835799217224121
354_bac,rf,6868,10,0.5071377754211426
354_bac,rf,6868,10,0.5133852958679199
354_bac,rf,6868,10,0.5103354454040527
354_bac,rf,6868,10,0.5086448192596436
354_bac,rf,6868,10,0.5014219284057617
354_bac,rf,6868,10,0.49598121643066406
354_bac,rf,6868,10,0.5077621936798096
354_bac,rf,6868,10,0.5137438774108887
354_bac,rf,6868,10,0.5055992603302002
354_bac,rf,6868,10,0.507042646408081
354_bac,rf,6868,10,0.5092818737030029
354_bac,rf,6868,10,0.5093905925750732
354_bac,rf,6868,10,0.50602126121521
354_bac,rf,6868,10,0.5138726234436035
354_bac,rf,6868,10,0.5110421180725098
354_bac,rf,6868,10,0.5096449851989746
354_bac,rf,6868,10,0.5132334232330322
354_bac,rf,6868,10,0.5046112537384033
354_bac,rf,6868,10,0.5063562393188477
354_bac,rf,6868,10,0.5202889442443848
354_bac,rf,6868,10,0.5053248405456543
354_bac,rf,6868,10,0.5080862045288086
354_bac,rf,6868,10,0.4981260299682617
354_bac,rf,6868,10,0.505328893661499
354_bac,rf,6868,10,0.5030169486999512
354_bac,rf,6868,10,0.5073268413543701
354_bac,rf,6868,10,0.5030500888824463
354_bac,rf,6868,10,0.5139212608337402
354_bac,rf,6868,10,0.5064125061035156
354_bac,rf,6868,10,0.5167326927185059
354_bac,rf,6868,10,0.5016179084777832
354_bac,rf,6868,10,0.5119714736938477
354_bac,rf,6868,10,0.5050547122955322
