Name,Model,#Data,#Feat,Runtime
1161_bac,rf,128,10935,0.057990312576293945
1161_bac,rf,128,10935,0.06092071533203125
1161_bac,rf,128,10935,0.05598044395446777
1161_bac,rf,128,10935,0.060729265213012695
1161_bac,rf,128,10935,0.06359744071960449
1161_bac,rf,128,10935,0.05968427658081055
1161_bac,rf,128,10935,0.062268733978271484
1161_bac,rf,128,10935,0.05012321472167969
1161_bac,rf,128,10935,0.051439523696899414
1161_bac,rf,128,10935,0.06039571762084961
1161_bac,rf,128,10935,0.05729508399963379
1161_bac,rf,128,10935,0.05905008316040039
1161_bac,rf,128,10935,0.04589128494262695
1161_bac,rf,128,10935,0.06058645248413086
1161_bac,rf,128,10935,0.05767083168029785
1161_bac,rf,128,10935,0.058203697204589844
1161_bac,rf,128,10935,0.04754328727722168
1161_bac,rf,128,10935,0.05653095245361328
1161_bac,rf,128,10935,0.04828524589538574
1161_bac,rf,128,10935,0.053076982498168945
1161_bac,rf,128,10935,0.060685157775878906
1161_bac,rf,128,10935,0.055852651596069336
1161_bac,rf,128,10935,0.05154013633728027
1161_bac,rf,128,10935,0.047019243240356445
1161_bac,rf,128,10935,0.05400395393371582
1161_bac,rf,128,10935,0.06355834007263184
1161_bac,rf,128,10935,0.04494929313659668
1161_bac,rf,128,10935,0.04857683181762695
1161_bac,rf,128,10935,0.056359052658081055
1161_bac,rf,128,10935,0.05854392051696777
1161_bac,rf,128,10935,0.05486154556274414
1161_bac,rf,128,10935,0.05664658546447754
1161_bac,rf,128,10935,0.05147814750671387
1161_bac,rf,128,10935,0.051917314529418945
1161_bac,rf,128,10935,0.05263090133666992
1161_bac,rf,128,10935,0.05521082878112793
1161_bac,rf,128,10935,0.05836629867553711
1161_bac,rf,128,10935,0.06748819351196289
1161_bac,rf,128,10935,0.04816603660583496
1161_bac,rf,128,10935,0.05501866340637207
1161_bac,rf,128,10935,0.04773974418640137
1161_bac,rf,128,10935,0.06650042533874512
1161_bac,rf,128,10935,0.057671308517456055
1161_bac,rf,128,10935,0.05714845657348633
1161_bac,rf,128,10935,0.06395316123962402
1161_bac,rf,128,10935,0.05655264854431152
1161_bac,dt,128,10935,0.3007638454437256
1161_bac,rf,128,10935,0.053236961364746094
1161_bac,rf,128,10935,0.05369901657104492
1161_bac,rf,128,10935,0.06293988227844238
1161_bac,rf,128,10935,0.06547856330871582
1161_bac,rf,128,10935,0.053353309631347656
1161_bac,rf,128,10935,0.05821943283081055
1161_bac,rf,128,10935,0.054676055908203125
1161_bac,rf,128,10935,0.06605052947998047
1161_bac,rf,128,10935,0.0557098388671875
1161_bac,rf,128,10935,0.05954313278198242
1161_bac,rf,128,10935,0.05982327461242676
1161_bac,sgd,128,10935,0.06080198287963867
1161_bac,rf,128,10935,0.0550076961517334
1161_bac,rf,128,10935,0.06094932556152344
1161_bac,rf,128,10935,0.06534051895141602
1161_bac,rf,128,10935,0.05445432662963867
1161_bac,rf,128,10935,0.05282473564147949
1161_bac,rf,128,10935,0.07197690010070801
1161_bac,rf,128,10935,0.07049703598022461
1161_bac,rf,128,10935,0.068267822265625
1161_bac,rf,128,10935,0.0563657283782959
1161_bac,rf,128,10935,0.05559372901916504
1161_bac,rf,128,10935,0.04402446746826172
1161_bac,rf,128,10935,0.060125112533569336
1161_bac,rf,128,10935,0.05201554298400879
1161_bac,rf,128,10935,0.05843925476074219
1161_bac,rf,128,10935,0.057265520095825195
1161_bac,rf,128,10935,0.061716318130493164
1161_bac,rf,128,10935,0.05427122116088867
1161_bac,rf,128,10935,0.05451369285583496
1161_bac,rf,128,10935,0.054909706115722656
1161_bac,rf,128,10935,0.04955315589904785
1161_bac,rf,128,10935,0.06141495704650879
1161_bac,rf,128,10935,0.06840109825134277
1161_bac,rf,128,10935,0.05549931526184082
1161_bac,rf,128,10935,0.059684038162231445
1161_bac,rf,128,10935,0.05506277084350586
1161_bac,rf,128,10935,0.06430888175964355
1161_bac,rf,128,10935,0.0493922233581543
1161_bac,rf,128,10935,0.05299520492553711
1161_bac,rf,128,10935,0.053353071212768555
1161_bac,rf,128,10935,0.04982614517211914
1161_bac,rf,128,10935,0.05684614181518555
1161_bac,rf,128,10935,0.057126522064208984
1161_bac,rf,128,10935,0.05002856254577637
1161_bac,rf,128,10935,0.05362057685852051
1161_bac,rf,128,10935,0.05634427070617676
1161_bac,rf,128,10935,0.0641016960144043
1161_bac,rf,128,10935,0.04486894607543945
1161_bac,rf,128,10935,0.054474592208862305
1161_bac,rf,128,10935,0.060656070709228516
1161_bac,rf,128,10935,0.056719303131103516
1161_bac,rf,128,10935,0.05540800094604492
1161_bac,rf,128,10935,0.046501874923706055
1161_bac,rf,128,10935,0.04604363441467285
1161_bac,rf,128,10935,0.049803733825683594
1161_bac,rf,128,10935,0.05441927909851074
1161_bac,rf,128,10935,0.05391669273376465
1161_bac,rf,128,10935,0.046884775161743164
1161_bac,rf,128,10935,0.05248761177062988
1161_bac,rf,128,10935,0.056105613708496094
1161_bac,rf,128,10935,0.055147647857666016
1161_bac,rf,128,10935,0.05624747276306152
1161_bac,rf,128,10935,0.06689953804016113
1161_bac,rf,128,10935,0.047203779220581055
1161_bac,rf,128,10935,0.05977964401245117
1161_bac,rf,128,10935,0.0631864070892334
1161_bac,rf,128,10935,0.06074929237365723
1161_bac,rf,128,10935,0.04384589195251465
1161_bac,rf,128,10935,0.05327725410461426
1161_bac,rf,128,10935,0.05641770362854004
1161_bac,rf,128,10935,0.055893659591674805
1161_bac,rf,128,10935,0.04880690574645996
1161_bac,rf,128,10935,0.052486419677734375
1161_bac,rf,128,10935,0.045423269271850586
1161_bac,rf,128,10935,0.055916547775268555
1161_bac,rf,128,10935,0.04642772674560547
1161_bac,rf,128,10935,0.05822300910949707
1161_bac,rf,128,10935,0.04992341995239258
1161_bac,rf,128,10935,0.04487419128417969
1161_bac,rf,128,10935,0.06631302833557129
1161_bac,rf,128,10935,0.05244612693786621
1161_bac,rf,128,10935,0.05796456336975098
1161_bac,rf,128,10935,0.05577230453491211
1161_bac,rf,128,10935,0.05964541435241699
1161_bac,rf,128,10935,0.05483555793762207
1161_bac,rf,128,10935,0.061859130859375
1161_bac,rf,128,10935,0.05750012397766113
1161_bac,rf,128,10935,0.057456254959106445
1161_bac,rf,128,10935,0.05563759803771973
1161_bac,rf,128,10935,0.053829193115234375
1161_bac,rf,128,10935,0.05796170234680176
1161_bac,rf,128,10935,0.05499410629272461
1161_bac,rf,128,10935,0.06684112548828125
1161_bac,rf,128,10935,0.05174732208251953
1161_bac,rf,128,10935,0.06194257736206055
1161_bac,rf,128,10935,0.055252790451049805
1161_bac,rf,128,10935,0.059010982513427734
1161_bac,rf,128,10935,0.04962754249572754
1161_bac,rf,128,10935,0.06240653991699219
1161_bac,rf,128,10935,0.05194544792175293
1161_bac,rf,128,10935,0.05564117431640625
1161_bac,rf,128,10935,0.05288410186767578
1161_bac,rf,128,10935,0.05621695518493652
1161_bac,rf,128,10935,0.05218696594238281
1161_bac,rf,128,10935,0.04731917381286621
1161_bac,rf,128,10935,0.05715155601501465
1161_bac,rf,128,10935,0.06231856346130371
1161_bac,rf,128,10935,0.04766726493835449
1161_bac,rf,128,10935,0.055840253829956055
1161_bac,rf,128,10935,0.06919431686401367
1161_bac,rf,128,10935,0.0551295280456543
1161_bac,rf,128,10935,0.0548858642578125
1161_bac,rf,128,10935,0.054856061935424805
1161_bac,rf,128,10935,0.05171322822570801
1161_bac,rf,128,10935,0.053760528564453125
1161_bac,rf,128,10935,0.0529627799987793
1161_bac,rf,128,10935,0.057259559631347656
1161_bac,rf,128,10935,0.05615973472595215
1161_bac,rf,128,10935,0.0548090934753418
1161_bac,rf,128,10935,0.05521059036254883
1161_bac,rf,128,10935,0.05653810501098633
1161_bac,rf,128,10935,0.06914567947387695
1161_bac,rf,128,10935,0.057898759841918945
1161_bac,rf,128,10935,0.061598777770996094
1161_bac,rf,128,10935,0.04921603202819824
1161_bac,rf,128,10935,0.061615705490112305
1161_bac,rf,128,10935,0.05127143859863281
1161_bac,rf,128,10935,0.050562381744384766
1161_bac,rf,128,10935,0.0565488338470459
1161_bac,rf,128,10935,0.058014869689941406
1161_bac,rf,128,10935,0.05611109733581543
1161_bac,rf,128,10935,0.05785346031188965
1161_bac,rf,128,10935,0.060103416442871094
1161_bac,rf,128,10935,0.05765891075134277
1161_bac,rf,128,10935,0.05418848991394043
1161_bac,rf,128,10935,0.05844378471374512
1161_bac,rf,128,10935,0.05982804298400879
1161_bac,rf,128,10935,0.05250048637390137
1161_bac,rf,128,10935,0.04928994178771973
1161_bac,rf,128,10935,0.052451133728027344
1161_bac,rf,128,10935,0.05100274085998535
1161_bac,rf,128,10935,0.06335973739624023
1161_bac,rf,128,10935,0.06043744087219238
1161_bac,rf,128,10935,0.05664777755737305
1161_bac,rf,128,10935,0.05658531188964844
1161_bac,rf,128,10935,0.06143927574157715
1161_bac,rf,128,10935,0.06471872329711914
1161_bac,dt,128,10935,0.40031003952026367
1161_bac,rf,128,10935,0.058933258056640625
1161_bac,rf,128,10935,0.050383806228637695
1161_bac,rf,128,10935,0.07313418388366699
1161_bac,rf,128,10935,0.05483722686767578
1161_bac,rf,128,10935,0.0572962760925293
1161_bac,rf,128,10935,0.05471372604370117
1161_bac,rf,128,10935,0.04824542999267578
1161_bac,rf,128,10935,0.052706241607666016
1161_bac,rf,128,10935,0.05281710624694824
1161_bac,rf,128,10935,0.06567692756652832
1161_bac,rf,128,10935,0.05518198013305664
1161_bac,rf,128,10935,0.055475711822509766
1161_bac,rf,128,10935,0.06672000885009766
1161_bac,rf,128,10935,0.05751633644104004
1161_bac,rf,128,10935,0.05076766014099121
1161_bac,rf,128,10935,0.04887223243713379
1161_bac,rf,128,10935,0.05590415000915527
1161_bac,rf,128,10935,0.05963325500488281
1161_bac,rf,128,10935,0.06911897659301758
1161_bac,rf,128,10935,0.06353902816772461
1161_bac,rf,128,10935,0.04537010192871094
1161_bac,rf,128,10935,0.05409526824951172
1161_bac,rf,128,10935,0.055100440979003906
1161_bac,rf,128,10935,0.05715346336364746
1161_bac,rf,128,10935,0.06630492210388184
1161_bac,rf,128,10935,0.05631756782531738
1161_bac,rf,128,10935,0.04593634605407715
1161_bac,rf,128,10935,0.04993295669555664
1161_bac,rf,128,10935,0.05761122703552246
1161_bac,rf,128,10935,0.057160139083862305
1161_bac,rf,128,10935,0.06307268142700195
1161_bac,rf,128,10935,0.05734443664550781
1161_bac,rf,128,10935,0.06352877616882324
1161_bac,rf,128,10935,0.047069549560546875
1161_bac,rf,128,10935,0.06309032440185547
1161_bac,rf,128,10935,0.05632352828979492
1161_bac,rf,128,10935,0.04664301872253418
1161_bac,rf,128,10935,0.07020330429077148
1161_bac,rf,128,10935,0.06311535835266113
1161_bac,rf,128,10935,0.055024147033691406
1161_bac,rf,128,10935,0.06069445610046387
1161_bac,rf,128,10935,0.05167365074157715
1161_bac,rf,128,10935,0.055088043212890625
1161_bac,rf,128,10935,0.06299853324890137
1161_bac,rf,128,10935,0.05440211296081543
1161_bac,rf,128,10935,0.06603574752807617
1161_bac,rf,128,10935,0.05616617202758789
1161_bac,rf,128,10935,0.05361580848693848
1161_bac,rf,128,10935,0.05112743377685547
1161_bac,rf,128,10935,0.04524517059326172
1161_bac,rf,128,10935,0.06720328330993652
1161_bac,rf,128,10935,0.051993370056152344
1161_bac,rf,128,10935,0.057692766189575195
1161_bac,rf,128,10935,0.05751490592956543
1161_bac,rf,128,10935,0.062277793884277344
1161_bac,rf,128,10935,0.05027890205383301
1161_bac,rf,128,10935,0.057119131088256836
1161_bac,rf,128,10935,0.06111860275268555
1161_bac,rf,128,10935,0.05932807922363281
1161_bac,rf,128,10935,0.058016300201416016
1161_bac,rf,128,10935,0.04726290702819824
1161_bac,rf,128,10935,0.056749820709228516
1161_bac,rf,128,10935,0.05066323280334473
1161_bac,rf,128,10935,0.049521684646606445
1161_bac,rf,128,10935,0.05608320236206055
1161_bac,rf,128,10935,0.047747135162353516
1161_bac,rf,128,10935,0.06269049644470215
1161_bac,rf,128,10935,0.05910491943359375
1161_bac,rf,128,10935,0.0610651969909668
1161_bac,rf,128,10935,0.05288410186767578
1161_bac,rf,128,10935,0.06264662742614746
1161_bac,rf,128,10935,0.05327653884887695
1161_bac,rf,128,10935,0.06364846229553223
1161_bac,rf,128,10935,0.05110478401184082
1161_bac,rf,128,10935,0.053605079650878906
1161_bac,rf,128,10935,0.04884815216064453
1161_bac,rf,128,10935,0.05034017562866211
1161_bac,rf,128,10935,0.06275582313537598
1161_bac,rf,128,10935,0.05777740478515625
1161_bac,rf,128,10935,0.060959577560424805
1161_bac,rf,128,10935,0.06158185005187988
1161_bac,rf,128,10935,0.060452938079833984
1161_bac,rf,128,10935,0.054869890213012695
1161_bac,rf,128,10935,0.06731319427490234
1161_bac,rf,128,10935,0.043825626373291016
1161_bac,rf,128,10935,0.06073880195617676
1161_bac,rf,128,10935,0.05402040481567383
1161_bac,rf,128,10935,0.05257105827331543
1161_bac,rf,128,10935,0.05658364295959473
1161_bac,rf,128,10935,0.05848383903503418
1161_bac,rf,128,10935,0.05679130554199219
1161_bac,rf,128,10935,0.061675071716308594
1161_bac,rf,128,10935,0.06128573417663574
1161_bac,rf,128,10935,0.06772613525390625
1161_bac,rf,128,10935,0.06570792198181152
1161_bac,rf,128,10935,0.057733774185180664
1161_bac,rf,128,10935,0.05334734916687012
1161_bac,rf,128,10935,0.0601344108581543
1161_bac,rf,128,10935,0.0499875545501709
1161_bac,rf,128,10935,0.05454659461975098
1161_bac,rf,128,10935,0.05604696273803711
1161_bac,rf,128,10935,0.05594348907470703
1161_bac,rf,128,10935,0.058524131774902344
1161_bac,rf,128,10935,0.05875992774963379
1161_bac,rf,128,10935,0.060534000396728516
1161_bac,rf,128,10935,0.05835771560668945
1161_bac,rf,128,10935,0.054068803787231445
1161_bac,rf,128,10935,0.05052924156188965
1161_bac,rf,128,10935,0.05365395545959473
1161_bac,rf,128,10935,0.05350780487060547
1161_bac,rf,128,10935,0.05039262771606445
1161_bac,rf,128,10935,0.05465221405029297
1161_bac,rf,128,10935,0.05602073669433594
1161_bac,rf,128,10935,0.05761241912841797
1161_bac,rf,128,10935,0.05524468421936035
1161_bac,rf,128,10935,0.055083513259887695
1161_bac,rf,128,10935,0.05315732955932617
1161_bac,rf,128,10935,0.04468083381652832
1161_bac,rf,128,10935,0.053556203842163086
1161_bac,rf,128,10935,0.05352139472961426
1161_bac,rf,128,10935,0.051477670669555664
1161_bac,rf,128,10935,0.051454782485961914
1161_bac,rf,128,10935,0.06496906280517578
1161_bac,rf,128,10935,0.06252670288085938
1161_bac,rf,128,10935,0.061052799224853516
1161_bac,rf,128,10935,0.05800199508666992
1161_bac,rf,128,10935,0.05292987823486328
1161_bac,rf,128,10935,0.050492048263549805
1161_bac,rf,128,10935,0.05285787582397461
1161_bac,rf,128,10935,0.052316904067993164
1161_bac,rf,128,10935,0.05503439903259277
1161_bac,rf,128,10935,0.05112099647521973
1161_bac,rf,128,10935,0.05356931686401367
1161_bac,rf,128,10935,0.05900382995605469
1161_bac,rf,128,10935,0.06074047088623047
1161_bac,rf,128,10935,0.05584359169006348
1161_bac,rf,128,10935,0.056574344635009766
1161_bac,rf,128,10935,0.05912065505981445
1161_bac,rf,128,10935,0.0539555549621582
1161_bac,rf,128,10935,0.054154396057128906
1161_bac,rf,128,10935,0.0533449649810791
1161_bac,rf,128,10935,0.06274867057800293
1161_bac,rf,128,10935,0.05587339401245117
1161_bac,rf,128,10935,0.06078529357910156
1161_bac,rf,128,10935,0.055010080337524414
1161_bac,rf,128,10935,0.0621638298034668
1161_bac,rf,128,10935,0.057152509689331055
1161_bac,rf,128,10935,0.05777406692504883
1161_bac,rf,128,10935,0.04962015151977539
1161_bac,rf,128,10935,0.04475212097167969
1161_bac,rf,128,10935,0.05108761787414551
1161_bac,rf,128,10935,0.05992746353149414
1161_bac,rf,128,10935,0.05775761604309082
1161_bac,rf,128,10935,0.05675554275512695
1161_bac,rf,128,10935,0.05564069747924805
1161_bac,rf,128,10935,0.0598444938659668
1161_bac,rf,128,10935,0.05660200119018555
1161_bac,rf,128,10935,0.06073498725891113
1161_bac,rf,128,10935,0.06050539016723633
1161_bac,rf,128,10935,0.051949262619018555
1161_bac,rf,128,10935,0.04799652099609375
1161_bac,rf,128,10935,0.05245375633239746
1161_bac,rf,128,10935,0.046442508697509766
1161_bac,rf,128,10935,0.05390167236328125
1161_bac,rf,128,10935,0.05840468406677246
1161_bac,rf,128,10935,0.0551450252532959
1161_bac,rf,128,10935,0.05696249008178711
1161_bac,rf,128,10935,0.06253862380981445
1161_bac,rf,128,10935,0.057234764099121094
1161_bac,rf,128,10935,0.04698491096496582
1161_bac,rf,128,10935,0.06401515007019043
1161_bac,rf,128,10935,0.05989503860473633
1161_bac,rf,128,10935,0.0596776008605957
1161_bac,rf,128,10935,0.0546412467956543
1161_bac,rf,128,10935,0.0546727180480957
1161_bac,dt,128,10935,0.41152000427246094
1161_bac,rf,128,10935,0.06174039840698242
1161_bac,rf,128,10935,0.05426168441772461
1161_bac,rf,128,10935,0.052712440490722656
1161_bac,rf,128,10935,0.05934405326843262
1161_bac,rf,128,10935,0.05318307876586914
1161_bac,rf,128,10935,0.060237884521484375
1161_bac,rf,128,10935,0.050415992736816406
1161_bac,rf,128,10935,0.05519700050354004
1161_bac,rf,128,10935,0.0559847354888916
1161_bac,rf,128,10935,0.06024646759033203
1161_bac,sgd,128,10935,0.06436514854431152
1161_bac,rf,128,10935,0.06320428848266602
1161_bac,rf,128,10935,0.05498456954956055
1161_bac,rf,128,10935,0.06038784980773926
1161_bac,rf,128,10935,0.051995038986206055
1161_bac,rf,128,10935,0.04994964599609375
1161_bac,rf,128,10935,0.05912280082702637
1161_bac,rf,128,10935,0.05338573455810547
1161_bac,rf,128,10935,0.05661797523498535
1161_bac,rf,128,10935,0.060062408447265625
1161_bac,rf,128,10935,0.05918622016906738
1161_bac,rf,128,10935,0.06039261817932129
1161_bac,rf,128,10935,0.05989837646484375
1161_bac,rf,128,10935,0.06011676788330078
1161_bac,rf,128,10935,0.05155491828918457
1161_bac,rf,128,10935,0.05293440818786621
1161_bac,rf,128,10935,0.046866416931152344
1161_bac,rf,128,10935,0.05104517936706543
1161_bac,rf,128,10935,0.04680013656616211
1161_bac,rf,128,10935,0.06044650077819824
1161_bac,rf,128,10935,0.06002378463745117
1161_bac,rf,128,10935,0.05661940574645996
1161_bac,rf,128,10935,0.05611252784729004
1161_bac,rf,128,10935,0.06315064430236816
1161_bac,rf,128,10935,0.04986071586608887
1161_bac,rf,128,10935,0.059102773666381836
1161_bac,rf,128,10935,0.050595998764038086
1161_bac,rf,128,10935,0.054491281509399414
1161_bac,rf,128,10935,0.05072212219238281
1161_bac,rf,128,10935,0.05700039863586426
1161_bac,rf,128,10935,0.0467529296875
1161_bac,rf,128,10935,0.05136537551879883
1161_bac,rf,128,10935,0.06592583656311035
1161_bac,rf,128,10935,0.04742026329040527
1161_bac,rf,128,10935,0.05906176567077637
1161_bac,rf,128,10935,0.06144404411315918
1161_bac,rf,128,10935,0.05190896987915039
1161_bac,rf,128,10935,0.053461551666259766
1161_bac,rf,128,10935,0.0556337833404541
1161_bac,rf,128,10935,0.05460786819458008
1161_bac,rf,128,10935,0.06783080101013184
1161_bac,rf,128,10935,0.06274676322937012
1161_bac,rf,128,10935,0.060202836990356445
1161_bac,rf,128,10935,0.06401634216308594
1161_bac,rf,128,10935,0.05087924003601074
1161_bac,rf,128,10935,0.05735468864440918
1161_bac,rf,128,10935,0.05305981636047363
1161_bac,rf,128,10935,0.04873347282409668
1161_bac,rf,128,10935,0.05533957481384277
1161_bac,rf,128,10935,0.04782223701477051
1161_bac,rf,128,10935,0.055562496185302734
1161_bac,rf,128,10935,0.04847240447998047
1161_bac,rf,128,10935,0.05526089668273926
1161_bac,rf,128,10935,0.05405449867248535
1161_bac,rf,128,10935,0.049918413162231445
1161_bac,rf,128,10935,0.0639803409576416
1161_bac,rf,128,10935,0.046753644943237305
1161_bac,rf,128,10935,0.05794858932495117
1161_bac,dt,128,10935,0.2903320789337158
1161_bac,rf,128,10935,0.05660605430603027
1161_bac,rf,128,10935,0.056836843490600586
1161_bac,rf,128,10935,0.059259653091430664
1161_bac,rf,128,10935,0.05552554130554199
1161_bac,rf,128,10935,0.05144786834716797
1161_bac,rf,128,10935,0.06138920783996582
1161_bac,rf,128,10935,0.05680274963378906
1161_bac,rf,128,10935,0.05810952186584473
1161_bac,rf,128,10935,0.04911351203918457
1161_bac,rf,128,10935,0.05271601676940918
1161_bac,rf,128,10935,0.04771161079406738
1161_bac,rf,128,10935,0.05661273002624512
1161_bac,sgd,128,10935,0.06129097938537598
1161_bac,rf,128,10935,0.05425095558166504
1161_bac,rf,128,10935,0.05670595169067383
1161_bac,rf,128,10935,0.058917999267578125
1161_bac,rf,128,10935,0.0539095401763916
1161_bac,rf,128,10935,0.05144834518432617
1161_bac,rf,128,10935,0.062102556228637695
1161_bac,rf,128,10935,0.050070762634277344
1161_bac,rf,128,10935,0.04978656768798828
1161_bac,rf,128,10935,0.05096840858459473
1161_bac,rf,128,10935,0.05794930458068848
1161_bac,rf,128,10935,0.05258345603942871
