Name,Model,#Data,#Feat,Runtime
1069_bac,rf,128,36,0.014257431030273438
1069_bac,rf,128,36,0.013017654418945312
1069_bac,rf,128,36,0.012238502502441406
1069_bac,rf,128,36,0.011629819869995117
1069_bac,rf,128,36,0.011822938919067383
1069_bac,rf,128,36,0.011682510375976562
1069_bac,rf,128,36,0.011541128158569336
1069_bac,rf,128,36,0.012204885482788086
1069_bac,rf,128,36,0.011765241622924805
1069_bac,rf,128,36,0.012970924377441406
1069_bac,rf,128,36,0.011745929718017578
1069_bac,rf,128,36,0.011575937271118164
1069_bac,rf,128,36,0.011571884155273438
1069_bac,rf,128,36,0.012718915939331055
1069_bac,rf,128,36,0.013031005859375
1069_bac,rf,128,36,0.01186680793762207
1069_bac,rf,128,36,0.011588573455810547
1069_bac,rf,128,36,0.011644124984741211
1069_bac,rf,128,36,0.011816740036010742
1069_bac,rf,128,36,0.011816024780273438
1069_bac,rf,128,36,0.01175832748413086
1069_bac,rf,128,36,0.011994600296020508
1069_bac,rf,128,36,0.011804580688476562
1069_bac,rf,128,36,0.011583566665649414
1069_bac,rf,128,36,0.013276338577270508
1069_bac,rf,128,36,0.011538505554199219
1069_bac,rf,128,36,0.011547565460205078
1069_bac,rf,128,36,0.012017488479614258
1069_bac,rf,128,36,0.011924266815185547
1069_bac,rf,128,36,0.011563539505004883
1069_bac,rf,128,36,0.011675357818603516
1069_bac,rf,128,36,0.01165771484375
1069_bac,rf,128,36,0.011683225631713867
1069_bac,rf,128,36,0.013103723526000977
1069_bac,rf,128,36,0.01189732551574707
1069_bac,rf,128,36,0.011732339859008789
1069_bac,rf,128,36,0.012597084045410156
1069_bac,rf,128,36,0.011776447296142578
1069_bac,rf,128,36,0.013113021850585938
1069_bac,rf,128,36,0.011846065521240234
1069_bac,rf,128,36,0.011739015579223633
1069_bac,rf,128,36,0.012042522430419922
1069_bac,rf,128,36,0.011899709701538086
1069_bac,rf,128,36,0.01208353042602539
1069_bac,rf,128,36,0.011542797088623047
1069_bac,rf,128,36,0.011551141738891602
1069_bac,rf,128,36,0.011608362197875977
1069_bac,rf,128,36,0.011727333068847656
1069_bac,rf,128,36,0.012836694717407227
1069_bac,rf,128,36,0.012958049774169922
1069_bac,rf,128,36,0.011778831481933594
1069_bac,rf,128,36,0.011729955673217773
1069_bac,rf,128,36,0.011652708053588867
1069_bac,rf,128,36,0.012036800384521484
1069_bac,rf,128,36,0.01203298568725586
1069_bac,rf,128,36,0.011693239212036133
1069_bac,rf,128,36,0.011620521545410156
1069_bac,rf,128,36,0.011826038360595703
1069_bac,rf,128,36,0.012499332427978516
1069_bac,rf,128,36,0.011853933334350586
1069_bac,rf,128,36,0.011516332626342773
1069_bac,rf,128,36,0.013118505477905273
