Name,Model,#Data,#Feat,Runtime
845_bac,rf,128,10,0.012738466262817383
845_bac,rf,128,10,0.012572526931762695
845_bac,rf,128,10,0.012721776962280273
845_bac,rf,128,10,0.012966156005859375
845_bac,rf,128,10,0.01285696029663086
845_bac,rf,128,10,0.012646913528442383
845_bac,rf,128,10,0.012629985809326172
845_bac,rf,128,10,0.012948989868164062
845_bac,rf,128,10,0.012880802154541016
845_bac,rf,128,10,0.012620687484741211
845_bac,rf,128,10,0.012789487838745117
845_bac,rf,128,10,0.012767314910888672
845_bac,rf,128,10,0.012680292129516602
845_bac,rf,128,10,0.012634992599487305
845_bac,rf,128,10,0.012574434280395508
845_bac,rf,128,10,0.012687921524047852
845_bac,rf,128,10,0.01263284683227539
845_bac,rf,128,10,0.01268911361694336
845_bac,rf,128,10,0.012634515762329102
845_bac,rf,128,10,0.012649059295654297
845_bac,rf,128,10,0.012927532196044922
845_bac,rf,128,10,0.012668848037719727
845_bac,rf,128,10,0.012776613235473633
845_bac,rf,128,10,0.012502431869506836
845_bac,rf,128,10,0.013826370239257812
845_bac,rf,128,10,0.012789249420166016
845_bac,rf,128,10,0.012875556945800781
845_bac,rf,128,10,0.012598991394042969
845_bac,rf,128,10,0.01258087158203125
845_bac,rf,128,10,0.012733697891235352
845_bac,rf,128,10,0.01255035400390625
845_bac,rf,128,10,0.012765169143676758
845_bac,rf,128,10,0.012637615203857422
845_bac,rf,128,10,0.012718915939331055
845_bac,rf,128,10,0.012657642364501953
845_bac,rf,128,10,0.012653350830078125
845_bac,rf,128,10,0.012644767761230469
845_bac,rf,128,10,0.01268768310546875
845_bac,rf,128,10,0.012652397155761719
845_bac,rf,128,10,0.012656688690185547
845_bac,rf,128,10,0.01311492919921875
845_bac,rf,128,10,0.012628555297851562
845_bac,rf,128,10,0.012625694274902344
845_bac,rf,128,10,0.012823104858398438
845_bac,rf,128,10,0.012641429901123047
845_bac,rf,128,10,0.012585878372192383
845_bac,rf,128,10,0.012654781341552734
845_bac,rf,128,10,0.012668609619140625
845_bac,rf,128,10,0.012838363647460938
845_bac,rf,128,10,0.012642145156860352
845_bac,rf,128,10,0.013382911682128906
845_bac,rf,128,10,0.012647390365600586
845_bac,rf,128,10,0.012710094451904297
845_bac,rf,128,10,0.012596845626831055
845_bac,rf,128,10,0.012521505355834961
845_bac,rf,128,10,0.012889385223388672
845_bac,rf,128,10,0.012643098831176758
845_bac,rf,128,10,0.012552261352539062
845_bac,rf,128,10,0.012622594833374023
845_bac,rf,128,10,0.012506723403930664
845_bac,rf,128,10,0.012755870819091797
845_bac,rf,128,10,0.012777566909790039
845_bac,rf,128,10,0.012720346450805664
845_bac,rf,128,10,0.012821674346923828
845_bac,rf,128,10,0.012823104858398438
845_bac,rf,128,10,0.012499332427978516
845_bac,rf,128,10,0.012960195541381836
845_bac,rf,128,10,0.013033390045166016
845_bac,rf,128,10,0.012651920318603516
845_bac,rf,128,10,0.01275777816772461
845_bac,rf,128,10,0.012579917907714844
845_bac,rf,128,10,0.012679815292358398
845_bac,rf,128,10,0.01268911361694336
845_bac,rf,128,10,0.012733936309814453
845_bac,rf,128,10,0.012609720230102539
845_bac,rf,128,10,0.012871503829956055
845_bac,rf,128,10,0.012684822082519531
845_bac,rf,128,10,0.01267552375793457
845_bac,rf,128,10,0.01282954216003418
845_bac,rf,128,10,0.012499809265136719
845_bac,rf,128,10,0.012885808944702148
845_bac,rf,128,10,0.012559890747070312
845_bac,rf,128,10,0.012934684753417969
845_bac,rf,128,10,0.012747526168823242
845_bac,rf,128,10,0.012479543685913086
845_bac,rf,128,10,0.012463808059692383
845_bac,rf,128,10,0.012760400772094727
845_bac,rf,128,10,0.012772321701049805
845_bac,rf,128,10,0.012917518615722656
845_bac,rf,128,10,0.012683868408203125
845_bac,rf,128,10,0.012719869613647461
845_bac,rf,128,10,0.013816356658935547
845_bac,rf,128,10,0.012854576110839844
845_bac,rf,128,10,0.012924909591674805
845_bac,rf,128,10,0.01313924789428711
845_bac,rf,128,10,0.012508392333984375
845_bac,rf,128,10,0.012644052505493164
845_bac,rf,128,10,0.012708187103271484
845_bac,rf,128,10,0.012796401977539062
845_bac,rf,128,10,0.012768745422363281
845_bac,rf,128,10,0.012726068496704102
845_bac,rf,128,10,0.012579202651977539
845_bac,rf,128,10,0.012908458709716797
845_bac,rf,128,10,0.0126800537109375
845_bac,rf,128,10,0.012807607650756836
845_bac,rf,128,10,0.012757062911987305
845_bac,rf,128,10,0.012659311294555664
845_bac,rf,128,10,0.012699127197265625
845_bac,rf,128,10,0.013059377670288086
845_bac,rf,128,10,0.012678146362304688
845_bac,rf,128,10,0.012597084045410156
845_bac,rf,128,10,0.012671947479248047
845_bac,rf,128,10,0.013343572616577148
845_bac,rf,128,10,0.01280069351196289
845_bac,rf,128,10,0.012645959854125977
845_bac,rf,128,10,0.012779474258422852
845_bac,rf,128,10,0.013075113296508789
845_bac,rf,128,10,0.012771368026733398
845_bac,rf,128,10,0.012741565704345703
845_bac,rf,128,10,0.012496471405029297
845_bac,rf,128,10,0.012608766555786133
845_bac,rf,128,10,0.012956380844116211
845_bac,rf,128,10,0.012707948684692383
845_bac,rf,128,10,0.012665510177612305
845_bac,rf,128,10,0.012754678726196289
845_bac,rf,128,10,0.012814521789550781
845_bac,rf,128,10,0.012673616409301758
845_bac,rf,128,10,0.012550115585327148
845_bac,rf,128,10,0.013491392135620117
845_bac,rf,128,10,0.012816667556762695
845_bac,rf,128,10,0.012438774108886719
845_bac,rf,128,10,0.012639284133911133
845_bac,rf,128,10,0.012784957885742188
845_bac,rf,128,10,0.012720584869384766
845_bac,rf,128,10,0.012630224227905273
845_bac,rf,128,10,0.013487100601196289
845_bac,rf,128,10,0.01282191276550293
845_bac,rf,128,10,0.012658119201660156
845_bac,rf,128,10,0.012735128402709961
845_bac,rf,128,10,0.01273202896118164
845_bac,dt,128,10,0.0014231204986572266
845_bac,rf,128,10,0.012749671936035156
845_bac,rf,128,10,0.012560367584228516
845_bac,rf,128,10,0.012864351272583008
845_bac,rf,128,10,0.012737274169921875
845_bac,rf,128,10,0.012573957443237305
845_bac,rf,128,10,0.012648582458496094
845_bac,rf,128,10,0.012750387191772461
845_bac,rf,128,10,0.012851238250732422
845_bac,rf,128,10,0.012575149536132812
845_bac,rf,128,10,0.012810707092285156
845_bac,rf,128,10,0.012686967849731445
845_bac,rf,128,10,0.012706518173217773
845_bac,rf,128,10,0.012579202651977539
845_bac,rf,128,10,0.012862443923950195
845_bac,rf,128,10,0.012719154357910156
845_bac,rf,128,10,0.012667179107666016
845_bac,rf,128,10,0.012547969818115234
845_bac,rf,128,10,0.01314854621887207
845_bac,rf,128,10,0.012784957885742188
845_bac,sgd,128,10,0.0014109611511230469
845_bac,rf,128,10,0.012832403182983398
845_bac,rf,128,10,0.012802839279174805
845_bac,rf,128,10,0.013179540634155273
845_bac,rf,128,10,0.012956857681274414
845_bac,rf,128,10,0.012911558151245117
845_bac,rf,128,10,0.012713432312011719
845_bac,rf,128,10,0.0125579833984375
845_bac,rf,128,10,0.012534379959106445
845_bac,dt,128,10,0.00189208984375
845_bac,rf,128,10,0.012707710266113281
845_bac,rf,128,10,0.012588739395141602
845_bac,rf,128,10,0.01262521743774414
845_bac,rf,128,10,0.012979745864868164
845_bac,rf,128,10,0.012790918350219727
845_bac,rf,128,10,0.012616634368896484
845_bac,rf,128,10,0.012832403182983398
845_bac,rf,128,10,0.012614250183105469
845_bac,rf,128,10,0.012688398361206055
845_bac,rf,128,10,0.012523174285888672
845_bac,rf,128,10,0.012764453887939453
845_bac,rf,128,10,0.012786388397216797
845_bac,rf,128,10,0.01275777816772461
845_bac,sgd,128,10,0.0014150142669677734
845_bac,rf,128,10,0.012606382369995117
845_bac,rf,128,10,0.01276087760925293
845_bac,rf,128,10,0.012704133987426758
845_bac,rf,128,10,0.012864828109741211
845_bac,rf,128,10,0.013023853302001953
845_bac,rf,128,10,0.012657642364501953
845_bac,rf,128,10,0.013070821762084961
845_bac,rf,128,10,0.012542724609375
845_bac,rf,128,10,0.012483358383178711
845_bac,rf,128,10,0.012598037719726562
845_bac,rf,128,10,0.01285243034362793
845_bac,rf,128,10,0.012589216232299805
845_bac,rf,128,10,0.012602806091308594
845_bac,rf,128,10,0.012679338455200195
845_bac,rf,128,10,0.01282811164855957
845_bac,rf,128,10,0.013222217559814453
845_bac,rf,128,10,0.012583732604980469
845_bac,rf,128,10,0.012596368789672852
845_bac,rf,128,10,0.012968778610229492
845_bac,rf,128,10,0.01273488998413086
845_bac,rf,128,10,0.01272273063659668
845_bac,rf,128,10,0.012800455093383789
845_bac,rf,128,10,0.012927770614624023
845_bac,rf,128,10,0.012566566467285156
845_bac,rf,128,10,0.012703895568847656
845_bac,rf,128,10,0.012725114822387695
845_bac,rf,128,10,0.01378631591796875
845_bac,rf,128,10,0.012888908386230469
845_bac,rf,128,10,0.012807607650756836
845_bac,rf,128,10,0.012483835220336914
845_bac,rf,128,10,0.012825965881347656
845_bac,rf,128,10,0.012663602828979492
845_bac,rf,128,10,0.012485027313232422
845_bac,rf,128,10,0.012646913528442383
845_bac,rf,128,10,0.012447595596313477
845_bac,rf,128,10,0.012642621994018555
845_bac,rf,128,10,0.012504100799560547
845_bac,rf,128,10,0.012694120407104492
845_bac,rf,128,10,0.012753963470458984
845_bac,rf,128,10,0.012521505355834961
845_bac,rf,128,10,0.01279139518737793
845_bac,rf,128,10,0.01264333724975586
845_bac,rf,128,10,0.012949943542480469
845_bac,rf,128,10,0.01271510124206543
845_bac,rf,128,10,0.012802839279174805
845_bac,rf,128,10,0.012564420700073242
845_bac,rf,128,10,0.012868404388427734
845_bac,rf,128,10,0.01244211196899414
845_bac,rf,128,10,0.012567996978759766
845_bac,rf,128,10,0.01261591911315918
845_bac,rf,128,10,0.01264810562133789
845_bac,rf,128,10,0.0124969482421875
845_bac,rf,128,10,0.01254129409790039
845_bac,rf,128,10,0.012717723846435547
845_bac,rf,128,10,0.012822866439819336
845_bac,rf,128,10,0.012641191482543945
845_bac,rf,128,10,0.012834310531616211
845_bac,rf,128,10,0.012603998184204102
845_bac,rf,128,10,0.012576103210449219
845_bac,rf,128,10,0.012780904769897461
845_bac,rf,128,10,0.012686729431152344
845_bac,rf,128,10,0.01265096664428711
845_bac,rf,128,10,0.012581348419189453
845_bac,rf,128,10,0.012658357620239258
845_bac,rf,128,10,0.012755155563354492
845_bac,rf,128,10,0.013042688369750977
845_bac,rf,128,10,0.012486457824707031
845_bac,rf,128,10,0.012853860855102539
845_bac,rf,128,10,0.012638092041015625
845_bac,rf,128,10,0.01275634765625
845_bac,rf,128,10,0.012668609619140625
845_bac,rf,128,10,0.012692689895629883
845_bac,rf,128,10,0.012595415115356445
845_bac,rf,128,10,0.014154672622680664
845_bac,rf,128,10,0.012731313705444336
845_bac,rf,128,10,0.012510061264038086
845_bac,rf,128,10,0.012651205062866211
845_bac,rf,128,10,0.01271200180053711
845_bac,rf,128,10,0.01305532455444336
845_bac,rf,128,10,0.012661218643188477
845_bac,rf,128,10,0.01270437240600586
845_bac,rf,128,10,0.012661457061767578
845_bac,rf,128,10,0.01279902458190918
845_bac,rf,128,10,0.012578248977661133
845_bac,rf,128,10,0.012793779373168945
845_bac,rf,128,10,0.012610435485839844
845_bac,rf,128,10,0.01268625259399414
845_bac,rf,128,10,0.012673377990722656
845_bac,rf,128,10,0.012634038925170898
845_bac,rf,128,10,0.012634992599487305
845_bac,rf,128,10,0.012770652770996094
845_bac,rf,128,10,0.012502193450927734
845_bac,rf,128,10,0.012837409973144531
845_bac,rf,128,10,0.01265716552734375
845_bac,rf,128,10,0.012778043746948242
845_bac,rf,128,10,0.012665987014770508
845_bac,rf,128,10,0.012675046920776367
845_bac,rf,128,10,0.012728691101074219
845_bac,rf,128,10,0.012708663940429688
845_bac,rf,128,10,0.01258540153503418
845_bac,rf,128,10,0.012895345687866211
845_bac,rf,128,10,0.012621641159057617
845_bac,rf,128,10,0.012634515762329102
845_bac,rf,128,10,0.012428045272827148
845_bac,rf,128,10,0.012732982635498047
845_bac,rf,128,10,0.012794733047485352
845_bac,rf,128,10,0.012844324111938477
845_bac,rf,128,10,0.012702465057373047
845_bac,rf,128,10,0.012788057327270508
845_bac,rf,128,10,0.012349128723144531
845_bac,rf,128,10,0.014481067657470703
845_bac,rf,128,10,0.012731552124023438
845_bac,rf,128,10,0.012659788131713867
845_bac,rf,128,10,0.012584447860717773
845_bac,rf,128,10,0.01276397705078125
845_bac,rf,128,10,0.012672185897827148
845_bac,rf,128,10,0.012706279754638672
845_bac,rf,128,10,0.01263284683227539
845_bac,rf,128,10,0.01289224624633789
845_bac,rf,128,10,0.012710094451904297
845_bac,rf,128,10,0.012619972229003906
845_bac,rf,128,10,0.01275181770324707
845_bac,rf,128,10,0.012531518936157227
845_bac,rf,128,10,0.012636661529541016
845_bac,rf,128,10,0.012740135192871094
845_bac,rf,128,10,0.012658119201660156
845_bac,rf,128,10,0.012707948684692383
845_bac,rf,128,10,0.012695074081420898
845_bac,rf,128,10,0.01245570182800293
845_bac,rf,128,10,0.012450933456420898
845_bac,rf,128,10,0.012676239013671875
845_bac,rf,128,10,0.012755393981933594
845_bac,rf,128,10,0.012868165969848633
845_bac,rf,128,10,0.01324605941772461
845_bac,rf,128,10,0.012631654739379883
845_bac,rf,128,10,0.012896060943603516
845_bac,rf,128,10,0.01278376579284668
845_bac,rf,128,10,0.012517929077148438
845_bac,rf,128,10,0.012584924697875977
845_bac,rf,128,10,0.012593746185302734
845_bac,rf,128,10,0.012556314468383789
845_bac,rf,128,10,0.012768268585205078
845_bac,rf,128,10,0.012753725051879883
845_bac,rf,128,10,0.013279914855957031
845_bac,rf,128,10,0.013156890869140625
845_bac,rf,128,10,0.012605667114257812
845_bac,rf,128,10,0.012536048889160156
845_bac,rf,128,10,0.012828826904296875
845_bac,rf,128,10,0.012537956237792969
845_bac,sgd,128,10,0.0013279914855957031
845_bac,rf,128,10,0.012645483016967773
845_bac,rf,128,10,0.012496232986450195
845_bac,rf,128,10,0.01259922981262207
845_bac,rf,128,10,0.012790203094482422
845_bac,rf,128,10,0.012438535690307617
845_bac,rf,128,10,0.012876749038696289
845_bac,rf,128,10,0.012494325637817383
845_bac,rf,128,10,0.012661457061767578
845_bac,rf,128,10,0.012772560119628906
845_bac,rf,128,10,0.012398719787597656
845_bac,rf,128,10,0.012634992599487305
845_bac,rf,128,10,0.012911558151245117
845_bac,rf,128,10,0.012749671936035156
845_bac,rf,128,10,0.012425899505615234
845_bac,rf,128,10,0.012939691543579102
845_bac,rf,128,10,0.012703895568847656
845_bac,rf,128,10,0.012732505798339844
845_bac,rf,128,10,0.012960672378540039
845_bac,rf,128,10,0.012711524963378906
845_bac,rf,128,10,0.012654781341552734
845_bac,rf,128,10,0.012581825256347656
845_bac,rf,128,10,0.012671947479248047
845_bac,rf,128,10,0.012719869613647461
845_bac,rf,128,10,0.012688636779785156
845_bac,rf,128,10,0.012796401977539062
845_bac,rf,128,10,0.01246023178100586
845_bac,rf,128,10,0.012590169906616211
845_bac,rf,128,10,0.012449026107788086
845_bac,rf,128,10,0.01250910758972168
845_bac,rf,128,10,0.012735128402709961
845_bac,rf,128,10,0.012576818466186523
845_bac,rf,128,10,0.012608051300048828
845_bac,rf,128,10,0.012656927108764648
845_bac,rf,128,10,0.012779474258422852
845_bac,sgd,128,10,0.0013210773468017578
845_bac,rf,128,10,0.012589454650878906
845_bac,rf,128,10,0.0145263671875
845_bac,rf,128,10,0.013594388961791992
845_bac,rf,128,10,0.012894630432128906
845_bac,rf,128,10,0.012692928314208984
845_bac,rf,128,10,0.012915849685668945
845_bac,rf,128,10,0.012656927108764648
845_bac,rf,128,10,0.012553691864013672
845_bac,rf,128,10,0.012643575668334961
845_bac,rf,128,10,0.012908458709716797
845_bac,rf,128,10,0.01268315315246582
845_bac,rf,128,10,0.01260232925415039
845_bac,rf,128,10,0.01268315315246582
845_bac,rf,128,10,0.012681961059570312
845_bac,rf,128,10,0.012724637985229492
845_bac,rf,128,10,0.012594223022460938
845_bac,rf,128,10,0.012776613235473633
845_bac,rf,128,10,0.012726545333862305
845_bac,rf,128,10,0.012578248977661133
845_bac,rf,128,10,0.012578248977661133
845_bac,rf,128,10,0.012822628021240234
845_bac,rf,128,10,0.012556314468383789
845_bac,rf,128,10,0.012599468231201172
845_bac,rf,128,10,0.012536048889160156
845_bac,rf,128,10,0.012676239013671875
845_bac,rf,128,10,0.012892484664916992
845_bac,rf,128,10,0.012367010116577148
845_bac,rf,128,10,0.01263117790222168
845_bac,rf,128,10,0.012803316116333008
845_bac,rf,128,10,0.012343406677246094
845_bac,rf,128,10,0.01286172866821289
845_bac,rf,128,10,0.012457609176635742
845_bac,rf,128,10,0.012836694717407227
845_bac,rf,128,10,0.012691497802734375
845_bac,rf,128,10,0.012706518173217773
845_bac,rf,128,10,0.01312255859375
845_bac,rf,128,10,0.01258707046508789
845_bac,rf,128,10,0.012716531753540039
845_bac,rf,128,10,0.012663125991821289
845_bac,rf,128,10,0.012600183486938477
845_bac,rf,128,10,0.012598514556884766
845_bac,rf,128,10,0.012641429901123047
845_bac,rf,128,10,0.01272726058959961
845_bac,rf,128,10,0.012816429138183594
845_bac,rf,128,10,0.012733936309814453
845_bac,rf,128,10,0.01245427131652832
845_bac,rf,128,10,0.01263570785522461
845_bac,rf,128,10,0.012768745422363281
845_bac,rf,128,10,0.012563228607177734
845_bac,rf,128,10,0.01291203498840332
845_bac,rf,128,10,0.012581348419189453
845_bac,rf,128,10,0.012518167495727539
845_bac,rf,128,10,0.012736082077026367
845_bac,rf,128,10,0.01241755485534668
845_bac,rf,128,10,0.012529611587524414
845_bac,rf,128,10,0.012946367263793945
845_bac,rf,128,10,0.013031482696533203
845_bac,rf,128,10,0.012859582901000977
845_bac,rf,128,10,0.012682676315307617
845_bac,rf,128,10,0.012711763381958008
845_bac,sgd,128,10,0.0013060569763183594
845_bac,rf,128,10,0.01282501220703125
845_bac,rf,128,10,0.012553215026855469
845_bac,rf,128,10,0.012768030166625977
845_bac,rf,128,10,0.012677907943725586
845_bac,rf,128,10,0.012636423110961914
845_bac,rf,128,10,0.012674331665039062
845_bac,rf,128,10,0.012864828109741211
845_bac,rf,128,10,0.012699365615844727
845_bac,rf,128,10,0.012657880783081055
845_bac,rf,128,10,0.012701272964477539
845_bac,sgd,128,10,0.0013320446014404297
845_bac,rf,128,10,0.01290583610534668
845_bac,rf,128,10,0.012858152389526367
845_bac,rf,128,10,0.012840747833251953
845_bac,rf,128,10,0.012604236602783203
845_bac,rf,128,10,0.01282811164855957
845_bac,rf,128,10,0.012610912322998047
845_bac,rf,128,10,0.012697935104370117
845_bac,rf,128,10,0.01264643669128418
845_bac,rf,128,10,0.012681245803833008
845_bac,rf,128,10,0.013025283813476562
845_bac,rf,128,10,0.012634754180908203
845_bac,rf,128,10,0.01288461685180664
845_bac,rf,128,10,0.012968778610229492
845_bac,rf,128,10,0.012894630432128906
845_bac,rf,128,10,0.012681245803833008
845_bac,rf,128,10,0.01287531852722168
845_bac,rf,128,10,0.01270294189453125
845_bac,rf,128,10,0.012683629989624023
845_bac,rf,128,10,0.012465238571166992
845_bac,rf,128,10,0.012798309326171875
845_bac,rf,128,10,0.012673377990722656
845_bac,rf,128,10,0.01267242431640625
845_bac,rf,128,10,0.012581586837768555
845_bac,rf,128,10,0.012707710266113281
845_bac,rf,128,10,0.01266932487487793
845_bac,rf,128,10,0.012385845184326172
845_bac,rf,128,10,0.012539148330688477
845_bac,rf,128,10,0.012440204620361328
845_bac,rf,128,10,0.012801885604858398
845_bac,rf,128,10,0.0125885009765625
845_bac,rf,128,10,0.012572765350341797
845_bac,rf,128,10,0.012998580932617188
845_bac,rf,128,10,0.012773275375366211
845_bac,rf,128,10,0.012566328048706055
845_bac,rf,128,10,0.012825965881347656
845_bac,rf,128,10,0.012744665145874023
845_bac,rf,128,10,0.012662172317504883
845_bac,rf,128,10,0.012443780899047852
845_bac,rf,128,10,0.012753963470458984
845_bac,rf,128,10,0.012655019760131836
845_bac,rf,128,10,0.012881040573120117
845_bac,rf,128,10,0.012459039688110352
845_bac,rf,128,10,0.012463092803955078
845_bac,rf,128,10,0.012663841247558594
845_bac,rf,128,10,0.012614965438842773
845_bac,rf,128,10,0.0126495361328125
845_bac,rf,128,10,0.012786388397216797
845_bac,rf,128,10,0.0126495361328125
845_bac,rf,128,10,0.012616395950317383
845_bac,rf,128,10,0.012796640396118164
845_bac,rf,128,10,0.012626886367797852
845_bac,rf,128,10,0.012732267379760742
845_bac,rf,128,10,0.012578487396240234
845_bac,rf,128,10,0.012734413146972656
845_bac,rf,128,10,0.012797117233276367
845_bac,rf,128,10,0.012865543365478516
845_bac,rf,128,10,0.012710094451904297
845_bac,rf,128,10,0.012455224990844727
845_bac,rf,128,10,0.013079404830932617
845_bac,rf,128,10,0.012656211853027344
845_bac,rf,128,10,0.012719392776489258
845_bac,rf,128,10,0.012572765350341797
845_bac,rf,128,10,0.012639760971069336
845_bac,dt,128,10,0.0012810230255126953
845_bac,rf,128,10,0.012601137161254883
845_bac,rf,128,10,0.012885332107543945
845_bac,rf,128,10,0.012738227844238281
845_bac,rf,128,10,0.013089418411254883
845_bac,rf,128,10,0.012799263000488281
845_bac,rf,128,10,0.012635469436645508
845_bac,rf,128,10,0.012513875961303711
845_bac,rf,128,10,0.012563943862915039
845_bac,rf,128,10,0.0125732421875
845_bac,rf,128,10,0.012560367584228516
845_bac,rf,128,10,0.012616157531738281
845_bac,rf,128,10,0.012686729431152344
845_bac,rf,128,10,0.012717247009277344
845_bac,rf,128,10,0.012708187103271484
845_bac,rf,128,10,0.012701749801635742
845_bac,rf,128,10,0.012576580047607422
845_bac,rf,128,10,0.012711048126220703
845_bac,rf,128,10,0.012731313705444336
845_bac,rf,128,10,0.012745857238769531
845_bac,rf,128,10,0.012774467468261719
845_bac,rf,128,10,0.01253199577331543
845_bac,rf,128,10,0.012614965438842773
845_bac,rf,128,10,0.013846874237060547
845_bac,rf,128,10,0.012560129165649414
845_bac,rf,128,10,0.012659311294555664
845_bac,rf,128,10,0.012878894805908203
845_bac,rf,128,10,0.012613058090209961
845_bac,rf,128,10,0.012675046920776367
845_bac,rf,128,10,0.012712955474853516
845_bac,rf,128,10,0.012657880783081055
845_bac,rf,128,10,0.012557029724121094
845_bac,rf,128,10,0.012430191040039062
845_bac,rf,128,10,0.012636423110961914
845_bac,rf,128,10,0.012438774108886719
845_bac,rf,128,10,0.012769460678100586
845_bac,rf,128,10,0.01259756088256836
845_bac,rf,128,10,0.012702703475952148
845_bac,rf,128,10,0.0127716064453125
845_bac,rf,128,10,0.012625455856323242
845_bac,rf,128,10,0.012687444686889648
845_bac,rf,128,10,0.012531757354736328
845_bac,rf,128,10,0.012306690216064453
845_bac,rf,128,10,0.012819051742553711
845_bac,rf,128,10,0.012546777725219727
845_bac,rf,128,10,0.012418031692504883
845_bac,rf,128,10,0.012647151947021484
845_bac,rf,128,10,0.012628316879272461
845_bac,rf,128,10,0.012599468231201172
845_bac,rf,128,10,0.012719869613647461
845_bac,rf,128,10,0.012959003448486328
845_bac,rf,128,10,0.013014554977416992
845_bac,rf,128,10,0.01268148422241211
845_bac,rf,128,10,0.012813329696655273
845_bac,rf,128,10,0.012712240219116211
845_bac,rf,128,10,0.012828826904296875
845_bac,rf,128,10,0.012610673904418945
845_bac,rf,128,10,0.012621164321899414
845_bac,rf,128,10,0.012958765029907227
