Name,Model,#Data,#Feat,Runtime
44_bac,rf,128,57,0.012436866760253906
44_bac,rf,128,57,0.012715578079223633
44_bac,rf,128,57,0.012401580810546875
44_bac,rf,128,57,0.012622356414794922
44_bac,rf,128,57,0.012627363204956055
44_bac,rf,128,57,0.012532711029052734
44_bac,rf,128,57,0.012913703918457031
44_bac,rf,128,57,0.01250314712524414
44_bac,rf,128,57,0.012399911880493164
44_bac,rf,128,57,0.012769699096679688
44_bac,rf,128,57,0.013115406036376953
44_bac,rf,128,57,0.012892961502075195
44_bac,rf,128,57,0.013349294662475586
44_bac,rf,128,57,0.013413667678833008
44_bac,rf,128,57,0.013144493103027344
44_bac,rf,128,57,0.012836694717407227
44_bac,rf,128,57,0.01275014877319336
44_bac,rf,128,57,0.012882232666015625
44_bac,rf,128,57,0.012772798538208008
44_bac,rf,128,57,0.01244044303894043
44_bac,rf,128,57,0.012504816055297852
44_bac,rf,128,57,0.01298975944519043
44_bac,rf,128,57,0.012575626373291016
44_bac,rf,128,57,0.01253509521484375
44_bac,rf,128,57,0.013869524002075195
44_bac,rf,128,57,0.012938976287841797
44_bac,rf,128,57,0.012593984603881836
44_bac,rf,128,57,0.012641429901123047
44_bac,rf,128,57,0.012329339981079102
44_bac,rf,128,57,0.01257634162902832
44_bac,rf,128,57,0.01287698745727539
44_bac,rf,128,57,0.0130767822265625
44_bac,rf,128,57,0.013015270233154297
44_bac,rf,128,57,0.012935638427734375
44_bac,rf,128,57,0.012654781341552734
44_bac,rf,128,57,0.012652158737182617
44_bac,rf,128,57,0.012583494186401367
44_bac,rf,128,57,0.012864828109741211
44_bac,rf,128,57,0.012310266494750977
44_bac,rf,128,57,0.013021230697631836
44_bac,rf,128,57,0.012621402740478516
44_bac,rf,128,57,0.012965917587280273
44_bac,rf,128,57,0.013328075408935547
44_bac,rf,128,57,0.01250910758972168
44_bac,rf,128,57,0.012890338897705078
44_bac,rf,128,57,0.012905120849609375
44_bac,rf,128,57,0.01248931884765625
44_bac,rf,128,57,0.012520551681518555
44_bac,rf,128,57,0.013313770294189453
44_bac,rf,128,57,0.01292276382446289
44_bac,rf,128,57,0.012609720230102539
44_bac,rf,128,57,0.012975692749023438
44_bac,rf,128,57,0.012859821319580078
44_bac,rf,128,57,0.012382984161376953
44_bac,rf,128,57,0.012771844863891602
44_bac,rf,128,57,0.012999296188354492
44_bac,rf,128,57,0.012688159942626953
44_bac,rf,128,57,0.012513875961303711
44_bac,rf,128,57,0.013219833374023438
44_bac,rf,128,57,0.01309514045715332
44_bac,rf,128,57,0.013443470001220703
44_bac,rf,128,57,0.013071775436401367
44_bac,rf,128,57,0.01288294792175293
44_bac,rf,128,57,0.012921810150146484
44_bac,rf,128,57,0.013087987899780273
44_bac,rf,128,57,0.012847661972045898
44_bac,rf,128,57,0.012538909912109375
44_bac,rf,128,57,0.013014793395996094
44_bac,rf,128,57,0.012604475021362305
44_bac,rf,128,57,0.0124053955078125
44_bac,rf,128,57,0.012632369995117188
44_bac,rf,128,57,0.012737751007080078
44_bac,rf,128,57,0.012807846069335938
44_bac,rf,128,57,0.012532472610473633
44_bac,rf,128,57,0.012632369995117188
44_bac,rf,128,57,0.013698101043701172
44_bac,rf,128,57,0.012560606002807617
44_bac,rf,128,57,0.012510299682617188
44_bac,rf,128,57,0.01274251937866211
44_bac,rf,128,57,0.012480735778808594
44_bac,rf,128,57,0.012789011001586914
44_bac,rf,128,57,0.012470722198486328
44_bac,rf,128,57,0.013148069381713867
44_bac,rf,128,57,0.013114213943481445
44_bac,rf,128,57,0.012550830841064453
44_bac,rf,128,57,0.012954950332641602
44_bac,rf,128,57,0.01267552375793457
44_bac,rf,128,57,0.012997865676879883
44_bac,rf,128,57,0.012703180313110352
44_bac,rf,128,57,0.012691259384155273
44_bac,rf,128,57,0.012899637222290039
44_bac,rf,128,57,0.012924671173095703
44_bac,rf,128,57,0.012661218643188477
44_bac,rf,128,57,0.01256561279296875
44_bac,rf,128,57,0.012552261352539062
44_bac,rf,128,57,0.01289057731628418
44_bac,rf,128,57,0.012832403182983398
44_bac,rf,128,57,0.012408733367919922
44_bac,rf,128,57,0.012688636779785156
44_bac,rf,128,57,0.012787342071533203
44_bac,rf,128,57,0.012911558151245117
44_bac,rf,128,57,0.012560606002807617
44_bac,rf,128,57,0.012575149536132812
44_bac,rf,128,57,0.012686729431152344
44_bac,rf,128,57,0.012621879577636719
44_bac,rf,128,57,0.01268911361694336
44_bac,rf,128,57,0.013090372085571289
44_bac,rf,128,57,0.012834787368774414
44_bac,rf,128,57,0.01244807243347168
44_bac,rf,128,57,0.012920856475830078
44_bac,rf,128,57,0.012741565704345703
44_bac,rf,128,57,0.0124664306640625
44_bac,rf,128,57,0.012696504592895508
44_bac,rf,128,57,0.012570619583129883
44_bac,rf,128,57,0.012669563293457031
44_bac,rf,128,57,0.012763738632202148
44_bac,rf,128,57,0.012586832046508789
44_bac,rf,128,57,0.012708425521850586
44_bac,rf,128,57,0.012800931930541992
44_bac,rf,128,57,0.012581110000610352
44_bac,rf,128,57,0.012960433959960938
44_bac,rf,128,57,0.01287984848022461
44_bac,rf,128,57,0.012399673461914062
44_bac,rf,128,57,0.012894153594970703
44_bac,rf,128,57,0.013039350509643555
44_bac,rf,128,57,0.012583732604980469
44_bac,rf,128,57,0.012377738952636719
44_bac,rf,128,57,0.01253366470336914
44_bac,rf,128,57,0.01276087760925293
44_bac,rf,128,57,0.01256704330444336
44_bac,rf,128,57,0.012815237045288086
44_bac,rf,128,57,0.012731075286865234
44_bac,rf,128,57,0.012504100799560547
44_bac,rf,128,57,0.012298583984375
44_bac,rf,128,57,0.012586116790771484
44_bac,rf,128,57,0.012864351272583008
44_bac,rf,128,57,0.012906789779663086
44_bac,rf,128,57,0.012973785400390625
44_bac,rf,128,57,0.013253211975097656
44_bac,rf,128,57,0.012462854385375977
44_bac,rf,128,57,0.01240682601928711
44_bac,rf,128,57,0.013175249099731445
44_bac,rf,128,57,0.012688875198364258
44_bac,rf,128,57,0.013079643249511719
44_bac,rf,128,57,0.012936830520629883
44_bac,rf,128,57,0.012785196304321289
44_bac,rf,128,57,0.012746334075927734
44_bac,rf,128,57,0.012545108795166016
44_bac,rf,128,57,0.012665033340454102
44_bac,rf,128,57,0.012989044189453125
44_bac,rf,128,57,0.012768745422363281
44_bac,rf,128,57,0.013005495071411133
44_bac,rf,128,57,0.01253962516784668
44_bac,rf,128,57,0.012751340866088867
44_bac,rf,128,57,0.012882709503173828
44_bac,rf,128,57,0.012574911117553711
44_bac,rf,128,57,0.012708663940429688
44_bac,rf,128,57,0.012366771697998047
44_bac,rf,128,57,0.013373851776123047
44_bac,rf,128,57,0.012842655181884766
44_bac,rf,128,57,0.012813568115234375
44_bac,sgd,128,57,0.0016160011291503906
44_bac,rf,128,57,0.012367725372314453
44_bac,rf,128,57,0.013021707534790039
44_bac,rf,128,57,0.01251363754272461
44_bac,rf,128,57,0.012670040130615234
44_bac,rf,128,57,0.012812376022338867
44_bac,rf,128,57,0.013158321380615234
44_bac,rf,128,57,0.012752056121826172
44_bac,rf,128,57,0.012384891510009766
44_bac,rf,128,57,0.012675762176513672
44_bac,rf,128,57,0.012401342391967773
44_bac,rf,128,57,0.012768268585205078
44_bac,rf,128,57,0.012857913970947266
44_bac,rf,128,57,0.012656211853027344
44_bac,rf,128,57,0.012496471405029297
44_bac,rf,128,57,0.012869596481323242
44_bac,rf,128,57,0.012542724609375
44_bac,rf,128,57,0.01278233528137207
44_bac,rf,128,57,0.012474298477172852
44_bac,rf,128,57,0.012495756149291992
44_bac,rf,128,57,0.01314401626586914
44_bac,rf,128,57,0.012554168701171875
44_bac,rf,128,57,0.012433528900146484
44_bac,rf,128,57,0.01353144645690918
44_bac,rf,128,57,0.012787818908691406
44_bac,rf,128,57,0.012710809707641602
44_bac,rf,128,57,0.012849092483520508
44_bac,rf,128,57,0.012881040573120117
44_bac,rf,128,57,0.012627363204956055
44_bac,rf,128,57,0.012809276580810547
44_bac,rf,128,57,0.012819051742553711
44_bac,rf,128,57,0.012683868408203125
44_bac,rf,128,57,0.012404203414916992
44_bac,rf,128,57,0.012976884841918945
44_bac,rf,128,57,0.012627601623535156
44_bac,rf,128,57,0.01300954818725586
44_bac,rf,128,57,0.012900590896606445
44_bac,rf,128,57,0.012845993041992188
44_bac,rf,128,57,0.013072013854980469
44_bac,rf,128,57,0.01248025894165039
44_bac,rf,128,57,0.012624502182006836
44_bac,rf,128,57,0.012687921524047852
44_bac,rf,128,57,0.013059377670288086
44_bac,rf,128,57,0.012701988220214844
44_bac,rf,128,57,0.012654781341552734
44_bac,rf,128,57,0.012549400329589844
44_bac,rf,128,57,0.012814044952392578
44_bac,rf,128,57,0.01240682601928711
44_bac,rf,128,57,0.012660980224609375
44_bac,rf,128,57,0.012755393981933594
44_bac,rf,128,57,0.01263880729675293
44_bac,rf,128,57,0.012635469436645508
44_bac,rf,128,57,0.013269424438476562
44_bac,rf,128,57,0.013272285461425781
44_bac,rf,128,57,0.012931346893310547
44_bac,rf,128,57,0.012491703033447266
44_bac,rf,128,57,0.01361846923828125
44_bac,rf,128,57,0.01264500617980957
44_bac,rf,128,57,0.01293635368347168
44_bac,rf,128,57,0.013154983520507812
44_bac,rf,128,57,0.012868642807006836
44_bac,rf,128,57,0.012665271759033203
44_bac,rf,128,57,0.012870073318481445
44_bac,rf,128,57,0.012786149978637695
44_bac,rf,128,57,0.012764453887939453
44_bac,rf,128,57,0.01383352279663086
44_bac,rf,128,57,0.013138771057128906
44_bac,rf,128,57,0.01240682601928711
44_bac,rf,128,57,0.012922525405883789
44_bac,rf,128,57,0.012838125228881836
44_bac,rf,128,57,0.012739419937133789
44_bac,rf,128,57,0.012600183486938477
44_bac,rf,128,57,0.012908697128295898
44_bac,rf,128,57,0.012654542922973633
44_bac,rf,128,57,0.013386726379394531
44_bac,rf,128,57,0.012700080871582031
44_bac,rf,128,57,0.012676715850830078
44_bac,rf,128,57,0.013010740280151367
44_bac,rf,128,57,0.012578487396240234
44_bac,rf,128,57,0.012578248977661133
44_bac,rf,128,57,0.012480020523071289
44_bac,rf,128,57,0.012536764144897461
44_bac,rf,128,57,0.012594223022460938
44_bac,rf,128,57,0.012537956237792969
44_bac,rf,128,57,0.012762308120727539
44_bac,rf,128,57,0.013020515441894531
44_bac,rf,128,57,0.012742042541503906
44_bac,rf,128,57,0.012670516967773438
44_bac,rf,128,57,0.012646675109863281
44_bac,rf,128,57,0.012584447860717773
44_bac,rf,128,57,0.012898445129394531
44_bac,rf,128,57,0.01291346549987793
44_bac,rf,128,57,0.012918949127197266
44_bac,rf,128,57,0.012743949890136719
44_bac,rf,128,57,0.013367176055908203
44_bac,rf,128,57,0.013173580169677734
44_bac,rf,128,57,0.012662410736083984
44_bac,rf,128,57,0.012623310089111328
44_bac,rf,128,57,0.012761831283569336
44_bac,rf,128,57,0.012768268585205078
44_bac,rf,128,57,0.01282811164855957
44_bac,rf,128,57,0.01256251335144043
44_bac,rf,128,57,0.012765645980834961
44_bac,rf,128,57,0.012595176696777344
44_bac,rf,128,57,0.012532234191894531
44_bac,rf,128,57,0.012656450271606445
44_bac,rf,128,57,0.013080120086669922
44_bac,dt,128,57,0.0018420219421386719
44_bac,rf,128,57,0.01284337043762207
44_bac,rf,128,57,0.012490034103393555
44_bac,rf,128,57,0.012824058532714844
44_bac,rf,128,57,0.013089895248413086
44_bac,rf,128,57,0.012648820877075195
44_bac,sgd,128,57,0.0016651153564453125
44_bac,rf,128,57,0.013033866882324219
44_bac,rf,128,57,0.012546539306640625
44_bac,rf,128,57,0.012942790985107422
44_bac,rf,128,57,0.013323068618774414
44_bac,rf,128,57,0.01246786117553711
44_bac,rf,128,57,0.012862682342529297
44_bac,rf,128,57,0.012630462646484375
44_bac,rf,128,57,0.012603044509887695
44_bac,rf,128,57,0.0126190185546875
44_bac,rf,128,57,0.012968778610229492
44_bac,rf,128,57,0.01273798942565918
44_bac,rf,128,57,0.012962102890014648
44_bac,rf,128,57,0.012651920318603516
44_bac,rf,128,57,0.012814521789550781
44_bac,rf,128,57,0.013168573379516602
44_bac,rf,128,57,0.01346278190612793
44_bac,rf,128,57,0.013037919998168945
44_bac,rf,128,57,0.013088703155517578
44_bac,rf,128,57,0.01346731185913086
44_bac,rf,128,57,0.012703418731689453
44_bac,rf,128,57,0.012660026550292969
44_bac,rf,128,57,0.012649774551391602
44_bac,rf,128,57,0.012820005416870117
44_bac,rf,128,57,0.012391805648803711
44_bac,rf,128,57,0.012608051300048828
44_bac,rf,128,57,0.012916326522827148
44_bac,rf,128,57,0.012730836868286133
44_bac,rf,128,57,0.012746095657348633
44_bac,rf,128,57,0.012480497360229492
44_bac,rf,128,57,0.012513160705566406
44_bac,rf,128,57,0.012846708297729492
44_bac,rf,128,57,0.012885093688964844
44_bac,rf,128,57,0.013105630874633789
44_bac,rf,128,57,0.012754201889038086
44_bac,rf,128,57,0.012620687484741211
44_bac,rf,128,57,0.013291597366333008
44_bac,rf,128,57,0.012788772583007812
44_bac,rf,128,57,0.01253366470336914
44_bac,rf,128,57,0.012468576431274414
44_bac,rf,128,57,0.013070106506347656
44_bac,rf,128,57,0.012801408767700195
44_bac,rf,128,57,0.012833833694458008
44_bac,rf,128,57,0.012932777404785156
44_bac,rf,128,57,0.012914896011352539
44_bac,rf,128,57,0.0126190185546875
44_bac,rf,128,57,0.013034820556640625
44_bac,rf,128,57,0.013670682907104492
44_bac,rf,128,57,0.012786388397216797
44_bac,rf,128,57,0.012583494186401367
44_bac,rf,128,57,0.012656927108764648
44_bac,rf,128,57,0.012558937072753906
44_bac,rf,128,57,0.01284170150756836
44_bac,rf,128,57,0.012673139572143555
44_bac,rf,128,57,0.013005256652832031
44_bac,rf,128,57,0.01300048828125
44_bac,rf,128,57,0.01270151138305664
44_bac,rf,128,57,0.012845277786254883
44_bac,rf,128,57,0.012541055679321289
44_bac,rf,128,57,0.012413501739501953
44_bac,rf,128,57,0.012568473815917969
44_bac,rf,128,57,0.013031482696533203
44_bac,rf,128,57,0.012628793716430664
44_bac,rf,128,57,0.012716054916381836
44_bac,rf,128,57,0.012636661529541016
44_bac,rf,128,57,0.012796878814697266
44_bac,rf,128,57,0.013092756271362305
44_bac,rf,128,57,0.012467622756958008
44_bac,rf,128,57,0.01276087760925293
44_bac,rf,128,57,0.012735843658447266
44_bac,rf,128,57,0.012604236602783203
44_bac,rf,128,57,0.012699127197265625
44_bac,rf,128,57,0.012940406799316406
44_bac,rf,128,57,0.012581110000610352
44_bac,rf,128,57,0.013172149658203125
44_bac,rf,128,57,0.012635469436645508
44_bac,rf,128,57,0.012566566467285156
44_bac,dt,128,57,0.0018088817596435547
44_bac,rf,128,57,0.012557506561279297
44_bac,rf,128,57,0.012489557266235352
44_bac,rf,128,57,0.014644145965576172
44_bac,rf,128,57,0.012562990188598633
44_bac,rf,128,57,0.012460708618164062
44_bac,rf,128,57,0.012544393539428711
44_bac,rf,128,57,0.012558937072753906
44_bac,rf,128,57,0.012709856033325195
44_bac,rf,128,57,0.012596607208251953
44_bac,rf,128,57,0.012720108032226562
44_bac,rf,128,57,0.012405157089233398
44_bac,rf,128,57,0.012597799301147461
44_bac,rf,128,57,0.01271820068359375
44_bac,rf,128,57,0.012803077697753906
44_bac,rf,128,57,0.012995004653930664
44_bac,rf,128,57,0.012964725494384766
44_bac,rf,128,57,0.012743234634399414
44_bac,rf,128,57,0.012672185897827148
44_bac,rf,128,57,0.01267695426940918
44_bac,rf,128,57,0.012500762939453125
44_bac,rf,128,57,0.012647867202758789
44_bac,rf,128,57,0.01269388198852539
44_bac,rf,128,57,0.012470483779907227
44_bac,rf,128,57,0.012929677963256836
44_bac,rf,128,57,0.01260066032409668
44_bac,rf,128,57,0.012997627258300781
44_bac,rf,128,57,0.01297616958618164
44_bac,rf,128,57,0.013318777084350586
44_bac,rf,128,57,0.012463808059692383
44_bac,rf,128,57,0.012746095657348633
44_bac,rf,128,57,0.0126953125
44_bac,rf,128,57,0.012790679931640625
44_bac,rf,128,57,0.012691497802734375
44_bac,rf,128,57,0.012536048889160156
44_bac,rf,128,57,0.012594223022460938
44_bac,rf,128,57,0.012505054473876953
44_bac,rf,128,57,0.013819694519042969
44_bac,rf,128,57,0.012644290924072266
44_bac,rf,128,57,0.012836217880249023
44_bac,rf,128,57,0.012509584426879883
44_bac,rf,128,57,0.012732505798339844
44_bac,rf,128,57,0.013429641723632812
44_bac,rf,128,57,0.012963294982910156
44_bac,rf,128,57,0.012519359588623047
44_bac,rf,128,57,0.013503313064575195
44_bac,rf,128,57,0.012795209884643555
44_bac,rf,128,57,0.012489080429077148
44_bac,rf,128,57,0.013141870498657227
44_bac,rf,128,57,0.012792587280273438
44_bac,rf,128,57,0.012829065322875977
44_bac,rf,128,57,0.012676000595092773
44_bac,rf,128,57,0.012495040893554688
44_bac,rf,128,57,0.012778520584106445
44_bac,rf,128,57,0.013239145278930664
44_bac,rf,128,57,0.012463808059692383
44_bac,rf,128,57,0.012817859649658203
44_bac,rf,128,57,0.012866735458374023
44_bac,rf,128,57,0.012621879577636719
44_bac,rf,128,57,0.012831687927246094
44_bac,rf,128,57,0.013005733489990234
44_bac,rf,128,57,0.012448549270629883
44_bac,rf,128,57,0.012717485427856445
44_bac,rf,128,57,0.01274251937866211
44_bac,rf,128,57,0.012926578521728516
44_bac,rf,128,57,0.012929916381835938
44_bac,rf,128,57,0.013782739639282227
44_bac,rf,128,57,0.012627840042114258
44_bac,rf,128,57,0.01298666000366211
44_bac,rf,128,57,0.01305699348449707
44_bac,rf,128,57,0.012648820877075195
44_bac,rf,128,57,0.01266932487487793
44_bac,rf,128,57,0.012465953826904297
44_bac,rf,128,57,0.012912511825561523
44_bac,rf,128,57,0.013143062591552734
44_bac,rf,128,57,0.012808084487915039
44_bac,rf,128,57,0.0131988525390625
44_bac,rf,128,57,0.012659311294555664
44_bac,rf,128,57,0.012625932693481445
44_bac,rf,128,57,0.012915611267089844
44_bac,rf,128,57,0.012714624404907227
44_bac,rf,128,57,0.012500524520874023
44_bac,rf,128,57,0.012547492980957031
44_bac,rf,128,57,0.013275861740112305
44_bac,rf,128,57,0.013060331344604492
44_bac,rf,128,57,0.012592315673828125
44_bac,rf,128,57,0.012383222579956055
44_bac,rf,128,57,0.01262354850769043
44_bac,rf,128,57,0.013552188873291016
44_bac,rf,128,57,0.01254582405090332
44_bac,rf,128,57,0.012875795364379883
44_bac,rf,128,57,0.012811422348022461
44_bac,rf,128,57,0.012860298156738281
44_bac,rf,128,57,0.012382745742797852
44_bac,rf,128,57,0.012460947036743164
44_bac,rf,128,57,0.012593746185302734
44_bac,rf,128,57,0.012590885162353516
44_bac,rf,128,57,0.012542963027954102
44_bac,rf,128,57,0.013135910034179688
44_bac,rf,128,57,0.012797832489013672
44_bac,rf,128,57,0.012645244598388672
44_bac,rf,128,57,0.012367010116577148
44_bac,rf,128,57,0.012738466262817383
44_bac,rf,128,57,0.01288914680480957
44_bac,rf,128,57,0.013153076171875
44_bac,rf,128,57,0.012902498245239258
44_bac,rf,128,57,0.012707710266113281
44_bac,rf,128,57,0.012783288955688477
44_bac,rf,128,57,0.01246190071105957
44_bac,rf,128,57,0.012631416320800781
44_bac,rf,128,57,0.012642145156860352
44_bac,rf,128,57,0.012963533401489258
44_bac,rf,128,57,0.012424468994140625
44_bac,rf,128,57,0.012934446334838867
44_bac,rf,128,57,0.01293039321899414
44_bac,rf,128,57,0.012959003448486328
44_bac,rf,128,57,0.012667417526245117
44_bac,rf,128,57,0.01267862319946289
44_bac,rf,128,57,0.014099836349487305
44_bac,rf,128,57,0.012763023376464844
44_bac,rf,128,57,0.012737512588500977
44_bac,rf,128,57,0.012846708297729492
44_bac,rf,128,57,0.013168096542358398
44_bac,rf,128,57,0.013072967529296875
44_bac,rf,128,57,0.012948274612426758
44_bac,rf,128,57,0.013149738311767578
44_bac,rf,128,57,0.012972593307495117
44_bac,rf,128,57,0.012671232223510742
44_bac,rf,128,57,0.01254725456237793
44_bac,rf,128,57,0.012716531753540039
44_bac,rf,128,57,0.012444734573364258
44_bac,rf,128,57,0.013016462326049805
44_bac,rf,128,57,0.01234292984008789
44_bac,rf,128,57,0.012556314468383789
44_bac,rf,128,57,0.012819051742553711
44_bac,rf,128,57,0.012995243072509766
44_bac,rf,128,57,0.012639999389648438
44_bac,rf,128,57,0.012965917587280273
44_bac,rf,128,57,0.012729883193969727
44_bac,rf,128,57,0.012692689895629883
44_bac,rf,128,57,0.013032674789428711
44_bac,rf,128,57,0.012462139129638672
44_bac,rf,128,57,0.01279759407043457
44_bac,rf,128,57,0.012988567352294922
44_bac,rf,128,57,0.01251840591430664
44_bac,rf,128,57,0.012741565704345703
44_bac,rf,128,57,0.012915849685668945
44_bac,rf,128,57,0.013158082962036133
44_bac,rf,128,57,0.012639999389648438
44_bac,rf,128,57,0.012629985809326172
44_bac,rf,128,57,0.012751340866088867
44_bac,rf,128,57,0.01268458366394043
44_bac,rf,128,57,0.013107538223266602
44_bac,rf,128,57,0.012779951095581055
44_bac,rf,128,57,0.012449979782104492
44_bac,rf,128,57,0.012566328048706055
44_bac,rf,128,57,0.01337432861328125
44_bac,rf,128,57,0.012919187545776367
44_bac,rf,128,57,0.012600421905517578
44_bac,rf,128,57,0.01334834098815918
44_bac,rf,128,57,0.012923002243041992
44_bac,rf,128,57,0.012452840805053711
44_bac,rf,128,57,0.012484312057495117
44_bac,rf,128,57,0.012648344039916992
44_bac,rf,128,57,0.012718677520751953
44_bac,rf,128,57,0.012660741806030273
44_bac,rf,128,57,0.01280975341796875
44_bac,rf,128,57,0.012428760528564453
44_bac,rf,128,57,0.013640165328979492
44_bac,rf,128,57,0.012865066528320312
44_bac,rf,128,57,0.013539791107177734
44_bac,rf,128,57,0.01283574104309082
44_bac,rf,128,57,0.01307988166809082
44_bac,rf,128,57,0.012568235397338867
44_bac,rf,128,57,0.012900590896606445
44_bac,rf,128,57,0.012450695037841797
44_bac,rf,128,57,0.012528181076049805
44_bac,rf,128,57,0.012459754943847656
44_bac,rf,128,57,0.013120889663696289
44_bac,rf,128,57,0.012834310531616211
44_bac,rf,128,57,0.012704610824584961
44_bac,rf,128,57,0.012515068054199219
44_bac,rf,128,57,0.012650012969970703
44_bac,rf,128,57,0.012442588806152344
44_bac,rf,128,57,0.01283717155456543
44_bac,rf,128,57,0.012784242630004883
44_bac,rf,128,57,0.012348175048828125
44_bac,rf,128,57,0.012709379196166992
44_bac,rf,128,57,0.013041257858276367
44_bac,rf,128,57,0.012619495391845703
44_bac,rf,128,57,0.012738943099975586
44_bac,rf,128,57,0.01273202896118164
44_bac,rf,128,57,0.012642383575439453
44_bac,rf,128,57,0.012808561325073242
44_bac,rf,128,57,0.012695074081420898
44_bac,rf,128,57,0.012717723846435547
44_bac,rf,128,57,0.01242971420288086
44_bac,rf,128,57,0.012741327285766602
44_bac,rf,128,57,0.013379335403442383
44_bac,rf,128,57,0.012556076049804688
44_bac,rf,128,57,0.012505769729614258
44_bac,rf,128,57,0.012807846069335938
44_bac,rf,128,57,0.012877702713012695
44_bac,rf,128,57,0.013790130615234375
44_bac,rf,128,57,0.012684822082519531
44_bac,rf,128,57,0.012886285781860352
44_bac,rf,128,57,0.013107776641845703
44_bac,rf,128,57,0.01267242431640625
44_bac,rf,128,57,0.012589454650878906
44_bac,rf,128,57,0.012675285339355469
44_bac,rf,128,57,0.012836456298828125
44_bac,rf,128,57,0.01265096664428711
44_bac,rf,128,57,0.013018131256103516
44_bac,rf,128,57,0.012640953063964844
44_bac,rf,128,57,0.012515068054199219
44_bac,rf,128,57,0.0135345458984375
44_bac,rf,128,57,0.012549400329589844
44_bac,rf,128,57,0.013129234313964844
44_bac,rf,128,57,0.012798547744750977
