Name,Model,#Data,#Feat,Runtime
28_bac,rf,128,64,0.013341903686523438
28_bac,rf,128,64,0.013666868209838867
28_bac,rf,128,64,0.01361393928527832
28_bac,rf,128,64,0.013495922088623047
28_bac,rf,128,64,0.013725042343139648
28_bac,rf,128,64,0.013618707656860352
28_bac,rf,128,64,0.013598918914794922
28_bac,rf,128,64,0.013416767120361328
28_bac,rf,128,64,0.013689517974853516
28_bac,rf,128,64,0.013506889343261719
28_bac,rf,128,64,0.01359105110168457
28_bac,rf,128,64,0.013667106628417969
28_bac,rf,128,64,0.013976335525512695
28_bac,rf,128,64,0.013573884963989258
28_bac,rf,128,64,0.013606548309326172
28_bac,rf,128,64,0.013746976852416992
28_bac,rf,128,64,0.013666391372680664
28_bac,rf,128,64,0.013633966445922852
28_bac,rf,128,64,0.013585090637207031
28_bac,rf,128,64,0.01332712173461914
28_bac,rf,128,64,0.013299226760864258
28_bac,rf,128,64,0.01388239860534668
28_bac,rf,128,64,0.013664722442626953
28_bac,rf,128,64,0.01374959945678711
28_bac,rf,128,64,0.014053821563720703
28_bac,rf,128,64,0.013626813888549805
28_bac,rf,128,64,0.01398158073425293
28_bac,rf,128,64,0.013338088989257812
28_bac,rf,128,64,0.013442754745483398
28_bac,rf,128,64,0.01324915885925293
28_bac,rf,128,64,0.013591289520263672
28_bac,rf,128,64,0.013356208801269531
28_bac,rf,128,64,0.013700485229492188
28_bac,rf,128,64,0.013328075408935547
28_bac,rf,128,64,0.013395547866821289
28_bac,sgd,128,64,0.005018949508666992
28_bac,rf,128,64,0.013466358184814453
28_bac,rf,128,64,0.013661384582519531
28_bac,rf,128,64,0.013431072235107422
28_bac,rf,128,64,0.013705968856811523
28_bac,rf,128,64,0.013585090637207031
28_bac,rf,128,64,0.013581275939941406
28_bac,rf,128,64,0.013542652130126953
28_bac,rf,128,64,0.013857126235961914
28_bac,rf,128,64,0.014223098754882812
28_bac,rf,128,64,0.013771533966064453
28_bac,rf,128,64,0.013553619384765625
28_bac,rf,128,64,0.01376199722290039
28_bac,rf,128,64,0.01361989974975586
28_bac,rf,128,64,0.0135040283203125
28_bac,rf,128,64,0.013807058334350586
28_bac,rf,128,64,0.013531684875488281
28_bac,rf,128,64,0.01337575912475586
28_bac,rf,128,64,0.013353347778320312
28_bac,rf,128,64,0.013715982437133789
28_bac,rf,128,64,0.013724565505981445
28_bac,rf,128,64,0.013658523559570312
28_bac,rf,128,64,0.013378381729125977
28_bac,rf,128,64,0.013821125030517578
28_bac,rf,128,64,0.013556241989135742
28_bac,rf,128,64,0.013582706451416016
28_bac,rf,128,64,0.013775825500488281
28_bac,rf,128,64,0.01380014419555664
28_bac,rf,128,64,0.013671636581420898
28_bac,rf,128,64,0.013592004776000977
28_bac,rf,128,64,0.013978958129882812
28_bac,rf,128,64,0.013614654541015625
28_bac,rf,128,64,0.013862848281860352
28_bac,rf,128,64,0.013746500015258789
28_bac,rf,128,64,0.013762712478637695
28_bac,rf,128,64,0.013738155364990234
28_bac,rf,128,64,0.013829231262207031
28_bac,rf,128,64,0.013600826263427734
28_bac,rf,128,64,0.013674736022949219
28_bac,rf,128,64,0.01372528076171875
28_bac,rf,128,64,0.013798713684082031
28_bac,rf,128,64,0.013796567916870117
28_bac,rf,128,64,0.013391733169555664
28_bac,rf,128,64,0.013298511505126953
28_bac,rf,128,64,0.013630390167236328
28_bac,rf,128,64,0.013866901397705078
28_bac,rf,128,64,0.013520240783691406
28_bac,rf,128,64,0.013484477996826172
28_bac,rf,128,64,0.01381540298461914
28_bac,rf,128,64,0.013872146606445312
28_bac,rf,128,64,0.01397705078125
28_bac,rf,128,64,0.013661861419677734
28_bac,rf,128,64,0.013646602630615234
28_bac,rf,128,64,0.013681650161743164
28_bac,rf,128,64,0.01358795166015625
28_bac,rf,128,64,0.013808727264404297
28_bac,rf,128,64,0.013629674911499023
28_bac,rf,128,64,0.013849020004272461
28_bac,rf,128,64,0.013411521911621094
28_bac,rf,128,64,0.013410806655883789
28_bac,rf,128,64,0.013636112213134766
28_bac,rf,128,64,0.013519048690795898
28_bac,rf,128,64,0.013477087020874023
28_bac,rf,128,64,0.01370859146118164
28_bac,rf,128,64,0.013628721237182617
28_bac,rf,128,64,0.013348817825317383
28_bac,rf,128,64,0.013642311096191406
28_bac,rf,128,64,0.013694047927856445
28_bac,rf,128,64,0.013319015502929688
28_bac,rf,128,64,0.013545751571655273
28_bac,rf,128,64,0.013222694396972656
28_bac,rf,128,64,0.013857364654541016
28_bac,rf,128,64,0.01385807991027832
28_bac,rf,128,64,0.013557195663452148
28_bac,rf,128,64,0.013974666595458984
28_bac,rf,128,64,0.013639211654663086
28_bac,rf,128,64,0.013498067855834961
28_bac,rf,128,64,0.013662338256835938
28_bac,rf,128,64,0.01383829116821289
28_bac,rf,128,64,0.014020204544067383
28_bac,rf,128,64,0.01335763931274414
28_bac,rf,128,64,0.013673067092895508
28_bac,rf,128,64,0.013386726379394531
28_bac,rf,128,64,0.013490676879882812
28_bac,rf,128,64,0.013878107070922852
28_bac,rf,128,64,0.013585329055786133
28_bac,rf,128,64,0.013511896133422852
28_bac,rf,128,64,0.013671875
28_bac,rf,128,64,0.013801813125610352
28_bac,rf,128,64,0.01363992691040039
28_bac,rf,128,64,0.013939380645751953
28_bac,rf,128,64,0.013605117797851562
28_bac,rf,128,64,0.013719320297241211
28_bac,rf,128,64,0.014486551284790039
28_bac,rf,128,64,0.013749361038208008
28_bac,rf,128,64,0.013679265975952148
28_bac,rf,128,64,0.013798952102661133
28_bac,rf,128,64,0.013590097427368164
28_bac,rf,128,64,0.013282299041748047
28_bac,rf,128,64,0.013665437698364258
28_bac,rf,128,64,0.013804435729980469
28_bac,rf,128,64,0.01374197006225586
28_bac,rf,128,64,0.013958215713500977
28_bac,sgd,128,64,0.005004167556762695
28_bac,rf,128,64,0.01369476318359375
28_bac,rf,128,64,0.013585329055786133
28_bac,rf,128,64,0.013507604598999023
28_bac,rf,128,64,0.013516902923583984
28_bac,rf,128,64,0.013651609420776367
28_bac,rf,128,64,0.013807058334350586
28_bac,rf,128,64,0.013411998748779297
28_bac,rf,128,64,0.013692617416381836
28_bac,rf,128,64,0.013539552688598633
28_bac,rf,128,64,0.013640165328979492
28_bac,rf,128,64,0.013623237609863281
28_bac,rf,128,64,0.013578414916992188
28_bac,rf,128,64,0.013347148895263672
28_bac,rf,128,64,0.013772249221801758
28_bac,rf,128,64,0.013514995574951172
28_bac,rf,128,64,0.013707876205444336
28_bac,rf,128,64,0.013596773147583008
28_bac,rf,128,64,0.013822555541992188
28_bac,rf,128,64,0.013773441314697266
28_bac,rf,128,64,0.013922929763793945
28_bac,rf,128,64,0.01373291015625
28_bac,rf,128,64,0.013546466827392578
28_bac,rf,128,64,0.013706207275390625
28_bac,rf,128,64,0.013632059097290039
28_bac,rf,128,64,0.0144805908203125
28_bac,rf,128,64,0.013564109802246094
28_bac,rf,128,64,0.013645648956298828
28_bac,rf,128,64,0.013416290283203125
28_bac,rf,128,64,0.013632059097290039
28_bac,rf,128,64,0.013794660568237305
28_bac,rf,128,64,0.013936519622802734
28_bac,rf,128,64,0.013405561447143555
28_bac,rf,128,64,0.013906478881835938
28_bac,rf,128,64,0.013774394989013672
28_bac,rf,128,64,0.013850927352905273
28_bac,rf,128,64,0.013565540313720703
28_bac,rf,128,64,0.013611078262329102
28_bac,rf,128,64,0.013657331466674805
28_bac,rf,128,64,0.01393437385559082
28_bac,rf,128,64,0.013563394546508789
28_bac,rf,128,64,0.01375889778137207
28_bac,rf,128,64,0.013755083084106445
28_bac,rf,128,64,0.01345205307006836
28_bac,rf,128,64,0.013724565505981445
28_bac,rf,128,64,0.013688087463378906
28_bac,rf,128,64,0.013916015625
28_bac,rf,128,64,0.013883590698242188
28_bac,rf,128,64,0.013876199722290039
28_bac,rf,128,64,0.013641834259033203
28_bac,rf,128,64,0.013920307159423828
28_bac,rf,128,64,0.013508081436157227
28_bac,rf,128,64,0.01363062858581543
28_bac,rf,128,64,0.013673782348632812
28_bac,rf,128,64,0.013599634170532227
28_bac,rf,128,64,0.01369476318359375
28_bac,rf,128,64,0.013652563095092773
28_bac,rf,128,64,0.013567447662353516
28_bac,rf,128,64,0.013643741607666016
28_bac,rf,128,64,0.013811349868774414
28_bac,rf,128,64,0.013794660568237305
28_bac,rf,128,64,0.013501882553100586
28_bac,rf,128,64,0.013636350631713867
28_bac,rf,128,64,0.013987541198730469
28_bac,rf,128,64,0.013415336608886719
28_bac,rf,128,64,0.013526201248168945
28_bac,rf,128,64,0.013792991638183594
28_bac,rf,128,64,0.013509511947631836
28_bac,rf,128,64,0.013622760772705078
28_bac,rf,128,64,0.013661384582519531
28_bac,rf,128,64,0.013259410858154297
28_bac,rf,128,64,0.013596773147583008
28_bac,rf,128,64,0.013776540756225586
28_bac,rf,128,64,0.01345968246459961
28_bac,rf,128,64,0.013617515563964844
28_bac,rf,128,64,0.013710260391235352
28_bac,rf,128,64,0.013818025588989258
28_bac,rf,128,64,0.013894796371459961
28_bac,rf,128,64,0.013655424118041992
28_bac,rf,128,64,0.013706684112548828
28_bac,rf,128,64,0.013895034790039062
28_bac,rf,128,64,0.013727664947509766
28_bac,rf,128,64,0.013751745223999023
28_bac,rf,128,64,0.013505220413208008
28_bac,rf,128,64,0.013799667358398438
28_bac,rf,128,64,0.013461589813232422
28_bac,rf,128,64,0.01349639892578125
28_bac,rf,128,64,0.013948202133178711
28_bac,rf,128,64,0.013440132141113281
28_bac,rf,128,64,0.013437986373901367
28_bac,rf,128,64,0.013704061508178711
28_bac,rf,128,64,0.013496160507202148
28_bac,rf,128,64,0.013433694839477539
28_bac,rf,128,64,0.013769865036010742
28_bac,rf,128,64,0.013641595840454102
28_bac,rf,128,64,0.013654470443725586
28_bac,rf,128,64,0.013491392135620117
28_bac,rf,128,64,0.013731718063354492
28_bac,rf,128,64,0.013756036758422852
28_bac,rf,128,64,0.013647317886352539
28_bac,rf,128,64,0.01367640495300293
28_bac,rf,128,64,0.013598918914794922
28_bac,rf,128,64,0.013540506362915039
28_bac,rf,128,64,0.013525724411010742
28_bac,rf,128,64,0.013782978057861328
28_bac,rf,128,64,0.013579130172729492
28_bac,rf,128,64,0.013779878616333008
28_bac,rf,128,64,0.013748884201049805
28_bac,rf,128,64,0.013498067855834961
28_bac,rf,128,64,0.013666629791259766
28_bac,rf,128,64,0.013593196868896484
28_bac,rf,128,64,0.013647079467773438
28_bac,rf,128,64,0.013356924057006836
28_bac,rf,128,64,0.013564348220825195
28_bac,rf,128,64,0.013583660125732422
28_bac,rf,128,64,0.013597488403320312
28_bac,rf,128,64,0.013702630996704102
28_bac,rf,128,64,0.013750791549682617
28_bac,rf,128,64,0.013492345809936523
28_bac,rf,128,64,0.013330221176147461
28_bac,rf,128,64,0.01380157470703125
28_bac,rf,128,64,0.013580560684204102
28_bac,rf,128,64,0.013560771942138672
28_bac,rf,128,64,0.013301849365234375
28_bac,rf,128,64,0.013860464096069336
28_bac,rf,128,64,0.013620615005493164
28_bac,rf,128,64,0.013634443283081055
28_bac,rf,128,64,0.013428449630737305
28_bac,rf,128,64,0.013715028762817383
28_bac,rf,128,64,0.013642549514770508
28_bac,rf,128,64,0.013746500015258789
28_bac,rf,128,64,0.013736724853515625
28_bac,rf,128,64,0.013598442077636719
28_bac,rf,128,64,0.013504743576049805
28_bac,rf,128,64,0.013555765151977539
28_bac,rf,128,64,0.013671398162841797
28_bac,rf,128,64,0.013922929763793945
28_bac,dt,128,64,0.0024318695068359375
28_bac,rf,128,64,0.013764381408691406
28_bac,rf,128,64,0.013592958450317383
28_bac,rf,128,64,0.013430356979370117
28_bac,rf,128,64,0.01367497444152832
28_bac,rf,128,64,0.013541698455810547
28_bac,rf,128,64,0.01360011100769043
28_bac,rf,128,64,0.01356363296508789
28_bac,rf,128,64,0.014104843139648438
28_bac,rf,128,64,0.013926506042480469
28_bac,rf,128,64,0.013964414596557617
28_bac,rf,128,64,0.013748645782470703
28_bac,dt,128,64,0.0024280548095703125
28_bac,rf,128,64,0.013289690017700195
28_bac,rf,128,64,0.013592958450317383
28_bac,rf,128,64,0.013506174087524414
28_bac,rf,128,64,0.013481616973876953
28_bac,rf,128,64,0.013578176498413086
28_bac,rf,128,64,0.013597965240478516
