Name,Model,#Data,#Feat,Runtime
807_bac,rf,128,8,0.012239694595336914
807_bac,rf,128,8,0.012259483337402344
807_bac,rf,128,8,0.01234579086303711
807_bac,rf,128,8,0.012495040893554688
807_bac,rf,128,8,0.012262821197509766
807_bac,rf,128,8,0.012174367904663086
807_bac,rf,128,8,0.012451410293579102
807_bac,rf,128,8,0.012583017349243164
807_bac,rf,128,8,0.012343883514404297
807_bac,rf,128,8,0.012389183044433594
807_bac,rf,128,8,0.012470483779907227
807_bac,rf,128,8,0.012646675109863281
807_bac,rf,128,8,0.013427495956420898
807_bac,rf,128,8,0.012315511703491211
807_bac,rf,128,8,0.012523651123046875
807_bac,rf,128,8,0.012376546859741211
807_bac,rf,128,8,0.012819051742553711
807_bac,rf,128,8,0.012522697448730469
807_bac,rf,128,8,0.012412548065185547
807_bac,rf,128,8,0.012384891510009766
807_bac,rf,128,8,0.012443304061889648
807_bac,rf,128,8,0.012403726577758789
807_bac,rf,128,8,0.012207269668579102
807_bac,rf,128,8,0.012324333190917969
807_bac,rf,128,8,0.013306140899658203
807_bac,rf,128,8,0.012420892715454102
807_bac,rf,128,8,0.012285947799682617
807_bac,rf,128,8,0.012262582778930664
807_bac,rf,128,8,0.012283563613891602
807_bac,rf,128,8,0.012400627136230469
807_bac,rf,128,8,0.012446165084838867
807_bac,rf,128,8,0.012404441833496094
807_bac,rf,128,8,0.012268781661987305
807_bac,rf,128,8,0.01316690444946289
807_bac,rf,128,8,0.012744903564453125
807_bac,rf,128,8,0.013176202774047852
807_bac,rf,128,8,0.012423992156982422
807_bac,rf,128,8,0.01246953010559082
807_bac,rf,128,8,0.012900590896606445
807_bac,rf,128,8,0.012803792953491211
807_bac,rf,128,8,0.012360572814941406
807_bac,rf,128,8,0.01303863525390625
807_bac,rf,128,8,0.012406349182128906
807_bac,rf,128,8,0.012207269668579102
807_bac,rf,128,8,0.01265573501586914
807_bac,rf,128,8,0.012621164321899414
807_bac,rf,128,8,0.012408971786499023
807_bac,rf,128,8,0.012479543685913086
807_bac,rf,128,8,0.012734651565551758
807_bac,rf,128,8,0.012455463409423828
807_bac,rf,128,8,0.012405157089233398
807_bac,rf,128,8,0.012468338012695312
807_bac,rf,128,8,0.012433052062988281
