Name,Model,#Data,#Feat,Runtime
1041_bac,rf,128,784,0.016794204711914062
1041_bac,rf,128,784,0.01684260368347168
1041_bac,rf,128,784,0.016735076904296875
1041_bac,rf,128,784,0.016818761825561523
1041_bac,rf,128,784,0.01725935935974121
1041_bac,rf,128,784,0.016484975814819336
1041_bac,rf,128,784,0.01688551902770996
1041_bac,rf,128,784,0.01703190803527832
1041_bac,rf,128,784,0.01616191864013672
1041_bac,rf,128,784,0.017830610275268555
1041_bac,rf,128,784,0.01626110076904297
1041_bac,rf,128,784,0.016544580459594727
1041_bac,rf,128,784,0.016901254653930664
1041_bac,rf,128,784,0.01696920394897461
1041_bac,rf,128,784,0.016466379165649414
1041_bac,rf,128,784,0.01665496826171875
1041_bac,rf,128,784,0.0170440673828125
1041_bac,rf,128,784,0.01650381088256836
1041_bac,rf,128,784,0.016748428344726562
1041_bac,rf,128,784,0.01756000518798828
1041_bac,rf,128,784,0.016889333724975586
1041_bac,rf,128,784,0.01708817481994629
1041_bac,rf,128,784,0.016863107681274414
1041_bac,rf,128,784,0.016619205474853516
1041_bac,rf,128,784,0.0169064998626709
1041_bac,rf,128,784,0.01728987693786621
1041_bac,rf,128,784,0.01710057258605957
1041_bac,rf,128,784,0.016813039779663086
1041_bac,sgd,128,784,0.029694080352783203
1041_bac,rf,128,784,0.016662120819091797
1041_bac,rf,128,784,0.016359567642211914
1041_bac,rf,128,784,0.016902685165405273
1041_bac,rf,128,784,0.01660609245300293
1041_bac,rf,128,784,0.016870737075805664
1041_bac,rf,128,784,0.016262292861938477
1041_bac,rf,128,784,0.016588926315307617
1041_bac,rf,128,784,0.016968488693237305
1041_bac,rf,128,784,0.01695418357849121
1041_bac,rf,128,784,0.016478776931762695
1041_bac,rf,128,784,0.016804218292236328
1041_bac,rf,128,784,0.016782283782958984
1041_bac,rf,128,784,0.01700758934020996
1041_bac,rf,128,784,0.016164779663085938
1041_bac,rf,128,784,0.016198396682739258
1041_bac,rf,128,784,0.016649484634399414
1041_bac,rf,128,784,0.017368316650390625
1041_bac,rf,128,784,0.01707005500793457
1041_bac,rf,128,784,0.016776084899902344
1041_bac,rf,128,784,0.016212940216064453
1041_bac,rf,128,784,0.016540050506591797
1041_bac,rf,128,784,0.01644754409790039
1041_bac,rf,128,784,0.01719355583190918
1041_bac,rf,128,784,0.016705989837646484
1041_bac,rf,128,784,0.017017841339111328
1041_bac,rf,128,784,0.017017364501953125
1041_bac,rf,128,784,0.017615795135498047
1041_bac,rf,128,784,0.016429662704467773
1041_bac,rf,128,784,0.016544580459594727
1041_bac,rf,128,784,0.01612710952758789
1041_bac,rf,128,784,0.017028093338012695
1041_bac,rf,128,784,0.017099857330322266
1041_bac,rf,128,784,0.01700282096862793
1041_bac,rf,128,784,0.01750969886779785
1041_bac,rf,128,784,0.016277074813842773
1041_bac,rf,128,784,0.016860008239746094
1041_bac,rf,128,784,0.016982078552246094
1041_bac,rf,128,784,0.01690530776977539
1041_bac,rf,128,784,0.016568660736083984
1041_bac,rf,128,784,0.016460657119750977
1041_bac,rf,128,784,0.01649022102355957
1041_bac,rf,128,784,0.016377925872802734
1041_bac,rf,128,784,0.016255855560302734
1041_bac,rf,128,784,0.016829490661621094
1041_bac,rf,128,784,0.016946792602539062
1041_bac,rf,128,784,0.016555309295654297
1041_bac,rf,128,784,0.017052412033081055
1041_bac,rf,128,784,0.01635909080505371
1041_bac,rf,128,784,0.016907930374145508
1041_bac,rf,128,784,0.016715288162231445
1041_bac,rf,128,784,0.01651763916015625
1041_bac,rf,128,784,0.016741514205932617
1041_bac,rf,128,784,0.017023563385009766
1041_bac,rf,128,784,0.016505718231201172
1041_bac,rf,128,784,0.016869068145751953
1041_bac,rf,128,784,0.016645431518554688
1041_bac,rf,128,784,0.016794443130493164
1041_bac,rf,128,784,0.016681194305419922
1041_bac,rf,128,784,0.016743898391723633
1041_bac,rf,128,784,0.017004013061523438
1041_bac,rf,128,784,0.01747608184814453
1041_bac,rf,128,784,0.016752243041992188
1041_bac,rf,128,784,0.016869544982910156
1041_bac,rf,128,784,0.017803668975830078
1041_bac,rf,128,784,0.01703047752380371
1041_bac,rf,128,784,0.016515731811523438
1041_bac,rf,128,784,0.01671147346496582
1041_bac,rf,128,784,0.01675248146057129
1041_bac,rf,128,784,0.01735067367553711
1041_bac,rf,128,784,0.0162045955657959
1041_bac,rf,128,784,0.01699519157409668
1041_bac,rf,128,784,0.0167083740234375
1041_bac,rf,128,784,0.016614913940429688
1041_bac,rf,128,784,0.016946792602539062
1041_bac,rf,128,784,0.01674675941467285
1041_bac,rf,128,784,0.016752243041992188
1041_bac,rf,128,784,0.017008304595947266
1041_bac,rf,128,784,0.0164794921875
1041_bac,rf,128,784,0.016460895538330078
1041_bac,rf,128,784,0.01667642593383789
1041_bac,rf,128,784,0.01658320426940918
1041_bac,rf,128,784,0.01630115509033203
1041_bac,rf,128,784,0.016976356506347656
1041_bac,rf,128,784,0.01701211929321289
1041_bac,rf,128,784,0.01688671112060547
1041_bac,rf,128,784,0.016646146774291992
1041_bac,rf,128,784,0.01633596420288086
1041_bac,rf,128,784,0.0168917179107666
1041_bac,rf,128,784,0.016997098922729492
1041_bac,rf,128,784,0.016660213470458984
1041_bac,rf,128,784,0.016495227813720703
1041_bac,rf,128,784,0.016854047775268555
1041_bac,rf,128,784,0.016726970672607422
1041_bac,rf,128,784,0.016876220703125
1041_bac,sgd,128,784,0.028963088989257812
1041_bac,rf,128,784,0.017084360122680664
1041_bac,rf,128,784,0.01693558692932129
1041_bac,rf,128,784,0.016565561294555664
1041_bac,rf,128,784,0.016197681427001953
1041_bac,rf,128,784,0.0165402889251709
1041_bac,rf,128,784,0.016794443130493164
1041_bac,rf,128,784,0.016475677490234375
1041_bac,rf,128,784,0.017046213150024414
1041_bac,rf,128,784,0.017092466354370117
1041_bac,rf,128,784,0.017055034637451172
1041_bac,rf,128,784,0.01650404930114746
1041_bac,rf,128,784,0.01655101776123047
1041_bac,rf,128,784,0.01665353775024414
1041_bac,rf,128,784,0.01692485809326172
1041_bac,rf,128,784,0.017299413681030273
1041_bac,rf,128,784,0.016499996185302734
1041_bac,rf,128,784,0.01717686653137207
1041_bac,rf,128,784,0.017750978469848633
1041_bac,rf,128,784,0.016631126403808594
1041_bac,rf,128,784,0.016307353973388672
1041_bac,rf,128,784,0.016621828079223633
1041_bac,rf,128,784,0.01683831214904785
1041_bac,rf,128,784,0.016620874404907227
1041_bac,rf,128,784,0.016781330108642578
1041_bac,rf,128,784,0.01654195785522461
1041_bac,rf,128,784,0.017130613327026367
1041_bac,rf,128,784,0.016703128814697266
1041_bac,rf,128,784,0.016552448272705078
1041_bac,rf,128,784,0.017061233520507812
1041_bac,rf,128,784,0.016724586486816406
1041_bac,rf,128,784,0.016672849655151367
1041_bac,rf,128,784,0.016725540161132812
1041_bac,rf,128,784,0.016852617263793945
1041_bac,rf,128,784,0.016956090927124023
1041_bac,rf,128,784,0.017115116119384766
1041_bac,rf,128,784,0.016860485076904297
1041_bac,rf,128,784,0.016719818115234375
1041_bac,rf,128,784,0.0169370174407959
1041_bac,rf,128,784,0.016804218292236328
1041_bac,rf,128,784,0.01702404022216797
1041_bac,rf,128,784,0.016745805740356445
1041_bac,rf,128,784,0.01665520668029785
1041_bac,rf,128,784,0.01653456687927246
1041_bac,rf,128,784,0.016404390335083008
1041_bac,rf,128,784,0.01656198501586914
1041_bac,rf,128,784,0.01669621467590332
1041_bac,rf,128,784,0.01667499542236328
1041_bac,rf,128,784,0.016080379486083984
1041_bac,rf,128,784,0.017430782318115234
1041_bac,rf,128,784,0.016789674758911133
1041_bac,rf,128,784,0.01676011085510254
1041_bac,rf,128,784,0.01612687110900879
1041_bac,rf,128,784,0.01694345474243164
1041_bac,rf,128,784,0.016262531280517578
1041_bac,rf,128,784,0.016641616821289062
1041_bac,rf,128,784,0.016783475875854492
1041_bac,rf,128,784,0.016375064849853516
1041_bac,rf,128,784,0.01665520668029785
1041_bac,rf,128,784,0.016684532165527344
1041_bac,rf,128,784,0.016763687133789062
1041_bac,rf,128,784,0.01730656623840332
1041_bac,rf,128,784,0.01810741424560547
1041_bac,rf,128,784,0.01667475700378418
1041_bac,rf,128,784,0.016319990158081055
1041_bac,rf,128,784,0.01682305335998535
1041_bac,rf,128,784,0.016974925994873047
1041_bac,dt,128,784,0.01367497444152832
1041_bac,rf,128,784,0.017212629318237305
1041_bac,rf,128,784,0.016825437545776367
1041_bac,rf,128,784,0.01652836799621582
1041_bac,rf,128,784,0.016379833221435547
1041_bac,rf,128,784,0.016397714614868164
1041_bac,rf,128,784,0.016611337661743164
1041_bac,rf,128,784,0.016558408737182617
1041_bac,rf,128,784,0.016650676727294922
1041_bac,rf,128,784,0.016390323638916016
1041_bac,rf,128,784,0.016531944274902344
1041_bac,rf,128,784,0.016838788986206055
1041_bac,rf,128,784,0.01686549186706543
1041_bac,rf,128,784,0.017191410064697266
1041_bac,rf,128,784,0.01653456687927246
1041_bac,rf,128,784,0.01702880859375
1041_bac,rf,128,784,0.017576217651367188
1041_bac,rf,128,784,0.017017841339111328
1041_bac,rf,128,784,0.0175628662109375
1041_bac,rf,128,784,0.017041683197021484
1041_bac,rf,128,784,0.01698899269104004
1041_bac,rf,128,784,0.015979766845703125
1041_bac,rf,128,784,0.016483306884765625
1041_bac,rf,128,784,0.016705036163330078
1041_bac,rf,128,784,0.016413211822509766
1041_bac,rf,128,784,0.016315221786499023
1041_bac,rf,128,784,0.017693519592285156
1041_bac,rf,128,784,0.016852140426635742
1041_bac,rf,128,784,0.01640772819519043
1041_bac,rf,128,784,0.016979455947875977
1041_bac,rf,128,784,0.0173647403717041
1041_bac,rf,128,784,0.016878843307495117
1041_bac,rf,128,784,0.016489028930664062
1041_bac,rf,128,784,0.016875743865966797
1041_bac,rf,128,784,0.016733884811401367
1041_bac,rf,128,784,0.016568660736083984
1041_bac,rf,128,784,0.017101526260375977
1041_bac,rf,128,784,0.016928434371948242
1041_bac,rf,128,784,0.0170595645904541
1041_bac,rf,128,784,0.01625657081604004
1041_bac,rf,128,784,0.016876697540283203
1041_bac,rf,128,784,0.017113208770751953
1041_bac,rf,128,784,0.016541719436645508
1041_bac,rf,128,784,0.016361474990844727
1041_bac,rf,128,784,0.016789674758911133
1041_bac,rf,128,784,0.016794443130493164
1041_bac,rf,128,784,0.016739606857299805
1041_bac,rf,128,784,0.01678013801574707
1041_bac,rf,128,784,0.016744613647460938
1041_bac,rf,128,784,0.0162351131439209
1041_bac,rf,128,784,0.018024682998657227
1041_bac,rf,128,784,0.016779184341430664
1041_bac,rf,128,784,0.01688361167907715
1041_bac,rf,128,784,0.016781091690063477
1041_bac,rf,128,784,0.016404151916503906
1041_bac,rf,128,784,0.016324520111083984
1041_bac,rf,128,784,0.01694035530090332
1041_bac,rf,128,784,0.01661205291748047
1041_bac,rf,128,784,0.01621866226196289
1041_bac,rf,128,784,0.016571998596191406
1041_bac,rf,128,784,0.017016887664794922
1041_bac,rf,128,784,0.016745567321777344
1041_bac,rf,128,784,0.01666736602783203
1041_bac,rf,128,784,0.01706671714782715
1041_bac,rf,128,784,0.01699995994567871
1041_bac,rf,128,784,0.016796350479125977
1041_bac,rf,128,784,0.01693129539489746
1041_bac,rf,128,784,0.017113447189331055
1041_bac,rf,128,784,0.017183542251586914
1041_bac,rf,128,784,0.0167391300201416
1041_bac,rf,128,784,0.01679372787475586
1041_bac,rf,128,784,0.01729607582092285
1041_bac,rf,128,784,0.01671910285949707
1041_bac,rf,128,784,0.01715087890625
1041_bac,rf,128,784,0.016690969467163086
1041_bac,rf,128,784,0.016664981842041016
1041_bac,rf,128,784,0.016405820846557617
1041_bac,rf,128,784,0.016641616821289062
1041_bac,rf,128,784,0.016820669174194336
1041_bac,rf,128,784,0.017461061477661133
1041_bac,rf,128,784,0.016781091690063477
1041_bac,rf,128,784,0.01685643196105957
1041_bac,rf,128,784,0.016607046127319336
1041_bac,rf,128,784,0.016324520111083984
1041_bac,rf,128,784,0.0164031982421875
1041_bac,rf,128,784,0.016803741455078125
1041_bac,rf,128,784,0.016869068145751953
1041_bac,rf,128,784,0.01699066162109375
1041_bac,rf,128,784,0.018007755279541016
1041_bac,rf,128,784,0.016902685165405273
1041_bac,rf,128,784,0.017002105712890625
1041_bac,rf,128,784,0.016881465911865234
1041_bac,rf,128,784,0.01675724983215332
1041_bac,rf,128,784,0.016843318939208984
1041_bac,rf,128,784,0.016391277313232422
1041_bac,rf,128,784,0.016505718231201172
1041_bac,rf,128,784,0.017409801483154297
1041_bac,rf,128,784,0.017864227294921875
1041_bac,rf,128,784,0.016475915908813477
1041_bac,rf,128,784,0.016648054122924805
1041_bac,rf,128,784,0.016465425491333008
1041_bac,dt,128,784,0.014814138412475586
1041_bac,rf,128,784,0.01667332649230957
1041_bac,rf,128,784,0.016643047332763672
1041_bac,rf,128,784,0.016724586486816406
1041_bac,rf,128,784,0.016985177993774414
1041_bac,rf,128,784,0.016437292098999023
1041_bac,rf,128,784,0.01672220230102539
1041_bac,rf,128,784,0.016616344451904297
1041_bac,rf,128,784,0.01685619354248047
1041_bac,rf,128,784,0.016177892684936523
1041_bac,rf,128,784,0.017214536666870117
1041_bac,rf,128,784,0.017027854919433594
1041_bac,rf,128,784,0.016730785369873047
1041_bac,rf,128,784,0.016782522201538086
1041_bac,rf,128,784,0.01679253578186035
1041_bac,rf,128,784,0.016854524612426758
1041_bac,rf,128,784,0.01641225814819336
1041_bac,rf,128,784,0.01675248146057129
1041_bac,rf,128,784,0.017611980438232422
1041_bac,rf,128,784,0.016475915908813477
1041_bac,rf,128,784,0.01688218116760254
1041_bac,rf,128,784,0.01720261573791504
1041_bac,rf,128,784,0.016943931579589844
1041_bac,rf,128,784,0.016522645950317383
1041_bac,rf,128,784,0.01693105697631836
1041_bac,rf,128,784,0.017340660095214844
1041_bac,rf,128,784,0.016541719436645508
1041_bac,rf,128,784,0.016246318817138672
1041_bac,rf,128,784,0.017133474349975586
1041_bac,rf,128,784,0.01699972152709961
1041_bac,rf,128,784,0.016813039779663086
1041_bac,rf,128,784,0.01735830307006836
1041_bac,rf,128,784,0.016295433044433594
1041_bac,rf,128,784,0.015990257263183594
1041_bac,rf,128,784,0.0168914794921875
1041_bac,sgd,128,784,0.028997182846069336
1041_bac,rf,128,784,0.016687393188476562
1041_bac,rf,128,784,0.016614675521850586
1041_bac,rf,128,784,0.016645193099975586
1041_bac,rf,128,784,0.01673722267150879
1041_bac,rf,128,784,0.016889333724975586
1041_bac,rf,128,784,0.016943693161010742
1041_bac,rf,128,784,0.016867399215698242
1041_bac,rf,128,784,0.01652073860168457
1041_bac,rf,128,784,0.01633620262145996
1041_bac,rf,128,784,0.01653432846069336
1041_bac,rf,128,784,0.01663804054260254
1041_bac,rf,128,784,0.01647639274597168
1041_bac,rf,128,784,0.016591310501098633
1041_bac,rf,128,784,0.01737070083618164
1041_bac,rf,128,784,0.016848087310791016
1041_bac,rf,128,784,0.01706695556640625
1041_bac,rf,128,784,0.01642894744873047
1041_bac,rf,128,784,0.016427993774414062
1041_bac,rf,128,784,0.016885757446289062
1041_bac,rf,128,784,0.01703667640686035
1041_bac,rf,128,784,0.016910791397094727
1041_bac,rf,128,784,0.01603221893310547
1041_bac,rf,128,784,0.016578197479248047
1041_bac,rf,128,784,0.01646256446838379
1041_bac,rf,128,784,0.016498804092407227
1041_bac,rf,128,784,0.016968250274658203
1041_bac,rf,128,784,0.01651453971862793
1041_bac,rf,128,784,0.016623258590698242
1041_bac,rf,128,784,0.01684260368347168
1041_bac,rf,128,784,0.016425371170043945
1041_bac,rf,128,784,0.016941547393798828
1041_bac,rf,128,784,0.016405820846557617
1041_bac,rf,128,784,0.016416072845458984
1041_bac,rf,128,784,0.017768383026123047
1041_bac,rf,128,784,0.01655268669128418
1041_bac,rf,128,784,0.016784191131591797
1041_bac,rf,128,784,0.01696610450744629
1041_bac,rf,128,784,0.016724824905395508
1041_bac,rf,128,784,0.016437768936157227
1041_bac,rf,128,784,0.016642332077026367
1041_bac,rf,128,784,0.016607284545898438
1041_bac,rf,128,784,0.016593456268310547
1041_bac,rf,128,784,0.016736984252929688
1041_bac,rf,128,784,0.016076326370239258
1041_bac,rf,128,784,0.01769709587097168
1041_bac,rf,128,784,0.01830577850341797
1041_bac,rf,128,784,0.017232179641723633
1041_bac,rf,128,784,0.016854524612426758
1041_bac,rf,128,784,0.01666402816772461
1041_bac,rf,128,784,0.016867876052856445
1041_bac,rf,128,784,0.016785144805908203
1041_bac,rf,128,784,0.016936540603637695
1041_bac,rf,128,784,0.016666650772094727
1041_bac,rf,128,784,0.016572952270507812
1041_bac,rf,128,784,0.017180442810058594
1041_bac,rf,128,784,0.01667475700378418
1041_bac,rf,128,784,0.01679205894470215
1041_bac,rf,128,784,0.01671886444091797
1041_bac,rf,128,784,0.01710057258605957
1041_bac,rf,128,784,0.017106294631958008
1041_bac,rf,128,784,0.016396045684814453
1041_bac,rf,128,784,0.01630687713623047
1041_bac,rf,128,784,0.01754021644592285
1041_bac,rf,128,784,0.016890525817871094
1041_bac,rf,128,784,0.01702404022216797
1041_bac,rf,128,784,0.016730785369873047
1041_bac,rf,128,784,0.017113685607910156
1041_bac,rf,128,784,0.016564130783081055
1041_bac,rf,128,784,0.01635146141052246
1041_bac,rf,128,784,0.016408920288085938
1041_bac,rf,128,784,0.01660466194152832
1041_bac,rf,128,784,0.01685309410095215
1041_bac,rf,128,784,0.01688671112060547
1041_bac,rf,128,784,0.016611576080322266
1041_bac,rf,128,784,0.016667842864990234
1041_bac,rf,128,784,0.016741275787353516
1041_bac,rf,128,784,0.016514301300048828
1041_bac,rf,128,784,0.01714491844177246
1041_bac,rf,128,784,0.016970157623291016
1041_bac,rf,128,784,0.01735091209411621
1041_bac,rf,128,784,0.017143964767456055
1041_bac,rf,128,784,0.01683807373046875
1041_bac,rf,128,784,0.01703333854675293
1041_bac,rf,128,784,0.016738176345825195
1041_bac,rf,128,784,0.016922950744628906
1041_bac,rf,128,784,0.016453981399536133
1041_bac,rf,128,784,0.016291141510009766
1041_bac,rf,128,784,0.016498327255249023
1041_bac,rf,128,784,0.01663494110107422
1041_bac,rf,128,784,0.01673102378845215
1041_bac,rf,128,784,0.016788005828857422
1041_bac,rf,128,784,0.01689457893371582
1041_bac,rf,128,784,0.01694321632385254
1041_bac,rf,128,784,0.017490863800048828
1041_bac,rf,128,784,0.017096519470214844
1041_bac,rf,128,784,0.016879558563232422
1041_bac,rf,128,784,0.01697373390197754
1041_bac,rf,128,784,0.016273021697998047
1041_bac,rf,128,784,0.017091751098632812
1041_bac,rf,128,784,0.017040729522705078
1041_bac,rf,128,784,0.01659703254699707
1041_bac,rf,128,784,0.016590595245361328
1041_bac,rf,128,784,0.016593456268310547
1041_bac,rf,128,784,0.016500473022460938
1041_bac,rf,128,784,0.016802549362182617
1041_bac,rf,128,784,0.016672611236572266
1041_bac,rf,128,784,0.017759323120117188
1041_bac,rf,128,784,0.017281055450439453
1041_bac,rf,128,784,0.016675710678100586
1041_bac,rf,128,784,0.0167691707611084
1041_bac,rf,128,784,0.016489028930664062
1041_bac,rf,128,784,0.016900062561035156
1041_bac,rf,128,784,0.017045021057128906
1041_bac,rf,128,784,0.016846179962158203
1041_bac,rf,128,784,0.017384767532348633
1041_bac,rf,128,784,0.016453266143798828
1041_bac,rf,128,784,0.016943931579589844
1041_bac,rf,128,784,0.01676630973815918
1041_bac,rf,128,784,0.0168306827545166
1041_bac,rf,128,784,0.016673564910888672
1041_bac,rf,128,784,0.017696380615234375
1041_bac,rf,128,784,0.016640663146972656
1041_bac,rf,128,784,0.01679372787475586
1041_bac,rf,128,784,0.016920804977416992
1041_bac,rf,128,784,0.016453981399536133
1041_bac,rf,128,784,0.01704573631286621
1041_bac,rf,128,784,0.016098737716674805
1041_bac,rf,128,784,0.016238927841186523
1041_bac,rf,128,784,0.016761302947998047
1041_bac,rf,128,784,0.01690840721130371
1041_bac,rf,128,784,0.016393661499023438
1041_bac,rf,128,784,0.01658797264099121
1041_bac,dt,128,784,0.012258052825927734
1041_bac,dt,128,784,0.012413978576660156
1041_bac,rf,128,784,0.01687002182006836
1041_bac,rf,128,784,0.017130374908447266
1041_bac,rf,128,784,0.0167236328125
1041_bac,rf,128,784,0.017100095748901367
1041_bac,rf,128,784,0.016340017318725586
1041_bac,rf,128,784,0.016388654708862305
1041_bac,rf,128,784,0.017108917236328125
1041_bac,rf,128,784,0.016723155975341797
1041_bac,rf,128,784,0.017045259475708008
1041_bac,rf,128,784,0.016333818435668945
1041_bac,rf,128,784,0.016636133193969727
1041_bac,rf,128,784,0.016953468322753906
1041_bac,rf,128,784,0.016562700271606445
1041_bac,rf,128,784,0.017223358154296875
1041_bac,rf,128,784,0.016341686248779297
1041_bac,rf,128,784,0.016547441482543945
1041_bac,rf,128,784,0.016357898712158203
1041_bac,rf,128,784,0.016141891479492188
1041_bac,rf,128,784,0.016764163970947266
1041_bac,rf,128,784,0.016718387603759766
1041_bac,rf,128,784,0.016758441925048828
1041_bac,rf,128,784,0.017132997512817383
1041_bac,rf,128,784,0.0167999267578125
1041_bac,rf,128,784,0.01655721664428711
1041_bac,rf,128,784,0.017218589782714844
1041_bac,rf,128,784,0.01638936996459961
1041_bac,rf,128,784,0.01674365997314453
1041_bac,rf,128,784,0.01666569709777832
1041_bac,rf,128,784,0.01648855209350586
1041_bac,rf,128,784,0.01789689064025879
1041_bac,rf,128,784,0.01696610450744629
1041_bac,rf,128,784,0.01706695556640625
1041_bac,rf,128,784,0.016597270965576172
1041_bac,rf,128,784,0.017979145050048828
1041_bac,rf,128,784,0.01651787757873535
1041_bac,rf,128,784,0.01744842529296875
1041_bac,rf,128,784,0.01683497428894043
1041_bac,rf,128,784,0.01674032211303711
1041_bac,rf,128,784,0.016599416732788086
1041_bac,rf,128,784,0.016475915908813477
1041_bac,rf,128,784,0.01628851890563965
1041_bac,rf,128,784,0.016899824142456055
1041_bac,rf,128,784,0.016651391983032227
1041_bac,rf,128,784,0.016621828079223633
1041_bac,rf,128,784,0.01679825782775879
1041_bac,rf,128,784,0.01678919792175293
1041_bac,rf,128,784,0.017070531845092773
1041_bac,rf,128,784,0.01673746109008789
1041_bac,rf,128,784,0.01696157455444336
1041_bac,rf,128,784,0.017146587371826172
1041_bac,rf,128,784,0.01644301414489746
1041_bac,rf,128,784,0.01732659339904785
1041_bac,rf,128,784,0.01667642593383789
1041_bac,rf,128,784,0.016423463821411133
1041_bac,rf,128,784,0.01687169075012207
1041_bac,rf,128,784,0.017136812210083008
1041_bac,rf,128,784,0.016990184783935547
1041_bac,rf,128,784,0.01690387725830078
1041_bac,rf,128,784,0.017106294631958008
1041_bac,rf,128,784,0.016602277755737305
1041_bac,rf,128,784,0.016956806182861328
1041_bac,rf,128,784,0.017379045486450195
1041_bac,rf,128,784,0.016144514083862305
1041_bac,rf,128,784,0.016676902770996094
1041_bac,rf,128,784,0.017377614974975586
1041_bac,rf,128,784,0.016641855239868164
1041_bac,rf,128,784,0.017127275466918945
1041_bac,sgd,128,784,0.02943897247314453
1041_bac,rf,128,784,0.017004013061523438
1041_bac,rf,128,784,0.01676177978515625
1041_bac,rf,128,784,0.016438007354736328
1041_bac,rf,128,784,0.016707658767700195
1041_bac,rf,128,784,0.01641559600830078
1041_bac,rf,128,784,0.016794681549072266
1041_bac,rf,128,784,0.01675105094909668
1041_bac,rf,128,784,0.016304492950439453
1041_bac,rf,128,784,0.016840457916259766
1041_bac,rf,128,784,0.016449689865112305
1041_bac,rf,128,784,0.017170429229736328
1041_bac,rf,128,784,0.01740550994873047
1041_bac,rf,128,784,0.01687788963317871
1041_bac,rf,128,784,0.016777515411376953
1041_bac,rf,128,784,0.01674795150756836
1041_bac,rf,128,784,0.016483783721923828
1041_bac,rf,128,784,0.01687169075012207
1041_bac,rf,128,784,0.0173492431640625
1041_bac,rf,128,784,0.016267061233520508
1041_bac,rf,128,784,0.01607513427734375
