Name,Model,#Data,#Feat,Runtime
797_bac,rf,128,50,0.01417851448059082
797_bac,rf,128,50,0.014449596405029297
797_bac,rf,128,50,0.014247655868530273
797_bac,rf,128,50,0.014269590377807617
797_bac,rf,128,50,0.013751745223999023
797_bac,rf,128,50,0.014017581939697266
797_bac,rf,128,50,0.014301538467407227
797_bac,rf,128,50,0.014187097549438477
797_bac,rf,128,50,0.013770103454589844
797_bac,rf,128,50,0.014197349548339844
797_bac,rf,128,50,0.014055013656616211
797_bac,rf,128,50,0.014087438583374023
797_bac,rf,128,50,0.01385498046875
797_bac,rf,128,50,0.014272928237915039
797_bac,rf,128,50,0.014362096786499023
797_bac,rf,128,50,0.013872861862182617
797_bac,rf,128,50,0.01375269889831543
797_bac,rf,128,50,0.014230966567993164
797_bac,rf,128,50,0.014579057693481445
797_bac,rf,128,50,0.013911008834838867
797_bac,rf,128,50,0.014085769653320312
797_bac,rf,128,50,0.014171600341796875
797_bac,rf,128,50,0.01411128044128418
797_bac,rf,128,50,0.014699935913085938
797_bac,rf,128,50,0.014330148696899414
797_bac,rf,128,50,0.013996601104736328
797_bac,rf,128,50,0.014447689056396484
797_bac,rf,128,50,0.014176607131958008
797_bac,rf,128,50,0.014371395111083984
797_bac,rf,128,50,0.014275550842285156
797_bac,rf,128,50,0.014192819595336914
797_bac,rf,128,50,0.0138397216796875
797_bac,rf,128,50,0.01423788070678711
797_bac,rf,128,50,0.014394998550415039
797_bac,rf,128,50,0.014306068420410156
797_bac,rf,128,50,0.013724565505981445
797_bac,rf,128,50,0.014263629913330078
797_bac,rf,128,50,0.013970136642456055
797_bac,rf,128,50,0.014522552490234375
797_bac,rf,128,50,0.014484167098999023
797_bac,rf,128,50,0.014281749725341797
797_bac,rf,128,50,0.014282703399658203
797_bac,rf,128,50,0.013697147369384766
797_bac,rf,128,50,0.014657974243164062
797_bac,rf,128,50,0.014120817184448242
797_bac,rf,128,50,0.014041662216186523
797_bac,rf,128,50,0.01508331298828125
797_bac,rf,128,50,0.013955354690551758
797_bac,rf,128,50,0.013947248458862305
797_bac,rf,128,50,0.014180183410644531
797_bac,rf,128,50,0.014202117919921875
797_bac,rf,128,50,0.013985633850097656
797_bac,rf,128,50,0.014690876007080078
797_bac,rf,128,50,0.013931751251220703
797_bac,rf,128,50,0.014052867889404297
797_bac,rf,128,50,0.014353275299072266
797_bac,rf,128,50,0.013782501220703125
797_bac,rf,128,50,0.014378070831298828
797_bac,rf,128,50,0.014172554016113281
797_bac,rf,128,50,0.014567375183105469
797_bac,rf,128,50,0.014457941055297852
797_bac,rf,128,50,0.014356613159179688
797_bac,rf,128,50,0.013643264770507812
797_bac,rf,128,50,0.014224052429199219
797_bac,rf,128,50,0.013813972473144531
797_bac,rf,128,50,0.014079809188842773
797_bac,rf,128,50,0.014351606369018555
797_bac,rf,128,50,0.014124631881713867
797_bac,rf,128,50,0.014057397842407227
797_bac,rf,128,50,0.014133691787719727
797_bac,rf,128,50,0.014256000518798828
797_bac,rf,128,50,0.014083623886108398
797_bac,rf,128,50,0.013740777969360352
797_bac,rf,128,50,0.014890432357788086
797_bac,rf,128,50,0.013880729675292969
797_bac,rf,128,50,0.014164924621582031
797_bac,rf,128,50,0.014380693435668945
797_bac,rf,128,50,0.014315128326416016
797_bac,rf,128,50,0.0142059326171875
797_bac,rf,128,50,0.01569080352783203
797_bac,rf,128,50,0.01422262191772461
797_bac,rf,128,50,0.014463663101196289
797_bac,rf,128,50,0.014245986938476562
797_bac,rf,128,50,0.014374971389770508
797_bac,rf,128,50,0.014336347579956055
797_bac,rf,128,50,0.014281034469604492
797_bac,rf,128,50,0.01437520980834961
797_bac,rf,128,50,0.014261245727539062
797_bac,rf,128,50,0.014287710189819336
797_bac,rf,128,50,0.014493227005004883
797_bac,rf,128,50,0.013780832290649414
797_bac,rf,128,50,0.014267206192016602
797_bac,rf,128,50,0.014840841293334961
797_bac,rf,128,50,0.014118432998657227
797_bac,rf,128,50,0.013950109481811523
797_bac,rf,128,50,0.01432037353515625
797_bac,rf,128,50,0.013874053955078125
797_bac,rf,128,50,0.014120817184448242
797_bac,rf,128,50,0.014520645141601562
797_bac,rf,128,50,0.014418840408325195
797_bac,rf,128,50,0.014299869537353516
797_bac,rf,128,50,0.013801097869873047
797_bac,rf,128,50,0.015087366104125977
797_bac,rf,128,50,0.014232635498046875
797_bac,rf,128,50,0.014113664627075195
797_bac,rf,128,50,0.014106988906860352
797_bac,rf,128,50,0.014352560043334961
797_bac,rf,128,50,0.014416694641113281
797_bac,rf,128,50,0.014506101608276367
797_bac,rf,128,50,0.01430654525756836
797_bac,rf,128,50,0.014290809631347656
797_bac,rf,128,50,0.01437830924987793
797_bac,rf,128,50,0.014638900756835938
797_bac,rf,128,50,0.014218568801879883
797_bac,rf,128,50,0.013939857482910156
797_bac,rf,128,50,0.014015913009643555
797_bac,rf,128,50,0.014433860778808594
797_bac,rf,128,50,0.014075994491577148
797_bac,rf,128,50,0.015966176986694336
797_bac,rf,128,50,0.014004230499267578
797_bac,rf,128,50,0.014291524887084961
797_bac,rf,128,50,0.013881444931030273
797_bac,rf,128,50,0.014320611953735352
797_bac,rf,128,50,0.014421701431274414
797_bac,sgd,128,50,0.0015828609466552734
797_bac,rf,128,50,0.014333009719848633
797_bac,rf,128,50,0.014228582382202148
797_bac,rf,128,50,0.014809846878051758
797_bac,rf,128,50,0.014229774475097656
797_bac,rf,128,50,0.014283418655395508
797_bac,rf,128,50,0.014414072036743164
797_bac,rf,128,50,0.01445317268371582
797_bac,rf,128,50,0.014202356338500977
797_bac,rf,128,50,0.013846397399902344
797_bac,rf,128,50,0.014684200286865234
797_bac,rf,128,50,0.014047861099243164
797_bac,rf,128,50,0.014380931854248047
797_bac,rf,128,50,0.014144420623779297
797_bac,rf,128,50,0.01439976692199707
797_bac,rf,128,50,0.014438152313232422
797_bac,rf,128,50,0.01391744613647461
797_bac,rf,128,50,0.01452946662902832
797_bac,rf,128,50,0.014130115509033203
797_bac,rf,128,50,0.014240026473999023
797_bac,rf,128,50,0.013860464096069336
797_bac,rf,128,50,0.014297246932983398
797_bac,rf,128,50,0.014452457427978516
797_bac,rf,128,50,0.013841390609741211
797_bac,rf,128,50,0.014056682586669922
797_bac,rf,128,50,0.014302730560302734
797_bac,rf,128,50,0.01425313949584961
797_bac,rf,128,50,0.014412403106689453
797_bac,rf,128,50,0.014436483383178711
797_bac,rf,128,50,0.014634132385253906
797_bac,rf,128,50,0.014498472213745117
797_bac,rf,128,50,0.014412164688110352
797_bac,rf,128,50,0.013900279998779297
797_bac,sgd,128,50,0.0015730857849121094
797_bac,rf,128,50,0.01453256607055664
797_bac,rf,128,50,0.014147281646728516
797_bac,rf,128,50,0.01408839225769043
797_bac,rf,128,50,0.014191865921020508
797_bac,rf,128,50,0.014525175094604492
797_bac,rf,128,50,0.013932466506958008
797_bac,rf,128,50,0.01386404037475586
797_bac,rf,128,50,0.014159679412841797
797_bac,rf,128,50,0.014311075210571289
797_bac,rf,128,50,0.013933420181274414
797_bac,rf,128,50,0.014809608459472656
797_bac,rf,128,50,0.01443934440612793
797_bac,rf,128,50,0.014222383499145508
797_bac,rf,128,50,0.014578819274902344
797_bac,dt,128,50,0.0037059783935546875
797_bac,rf,128,50,0.014617204666137695
797_bac,rf,128,50,0.01413106918334961
797_bac,rf,128,50,0.01417994499206543
797_bac,rf,128,50,0.014095544815063477
797_bac,rf,128,50,0.01407766342163086
797_bac,rf,128,50,0.014278888702392578
797_bac,rf,128,50,0.01431584358215332
797_bac,rf,128,50,0.014518260955810547
797_bac,rf,128,50,0.01394200325012207
797_bac,rf,128,50,0.014323949813842773
797_bac,rf,128,50,0.014409303665161133
797_bac,rf,128,50,0.014637947082519531
797_bac,rf,128,50,0.014468669891357422
797_bac,rf,128,50,0.013937711715698242
797_bac,rf,128,50,0.014343738555908203
797_bac,rf,128,50,0.01417398452758789
797_bac,rf,128,50,0.013956069946289062
797_bac,rf,128,50,0.014010906219482422
797_bac,rf,128,50,0.014216184616088867
797_bac,rf,128,50,0.014272451400756836
797_bac,rf,128,50,0.014220476150512695
797_bac,rf,128,50,0.014046430587768555
797_bac,rf,128,50,0.014373779296875
797_bac,rf,128,50,0.014142990112304688
797_bac,rf,128,50,0.013927698135375977
797_bac,rf,128,50,0.015289306640625
797_bac,rf,128,50,0.01434183120727539
797_bac,rf,128,50,0.014447927474975586
797_bac,rf,128,50,0.014386415481567383
797_bac,rf,128,50,0.014368772506713867
797_bac,rf,128,50,0.014394998550415039
797_bac,rf,128,50,0.014453649520874023
797_bac,rf,128,50,0.014367103576660156
797_bac,rf,128,50,0.014371156692504883
797_bac,rf,128,50,0.01423954963684082
797_bac,rf,128,50,0.015097379684448242
797_bac,rf,128,50,0.014309167861938477
797_bac,rf,128,50,0.014428138732910156
797_bac,rf,128,50,0.013747215270996094
797_bac,rf,128,50,0.01448512077331543
797_bac,rf,128,50,0.014196634292602539
797_bac,rf,128,50,0.013995170593261719
797_bac,rf,128,50,0.01424098014831543
797_bac,rf,128,50,0.014470100402832031
797_bac,rf,128,50,0.014043569564819336
797_bac,rf,128,50,0.01446390151977539
797_bac,rf,128,50,0.014545440673828125
797_bac,rf,128,50,0.014949798583984375
797_bac,rf,128,50,0.014615535736083984
797_bac,rf,128,50,0.014066457748413086
797_bac,rf,128,50,0.013997077941894531
797_bac,rf,128,50,0.01395559310913086
797_bac,rf,128,50,0.013909339904785156
797_bac,rf,128,50,0.014695405960083008
797_bac,rf,128,50,0.014003753662109375
797_bac,rf,128,50,0.014148950576782227
797_bac,rf,128,50,0.014137744903564453
797_bac,rf,128,50,0.014934301376342773
797_bac,rf,128,50,0.014190435409545898
797_bac,rf,128,50,0.014111757278442383
797_bac,rf,128,50,0.013936996459960938
797_bac,rf,128,50,0.014451026916503906
797_bac,rf,128,50,0.014625072479248047
797_bac,rf,128,50,0.01428985595703125
797_bac,rf,128,50,0.015052080154418945
797_bac,rf,128,50,0.014067649841308594
797_bac,rf,128,50,0.014409542083740234
797_bac,rf,128,50,0.014314889907836914
797_bac,rf,128,50,0.014325618743896484
797_bac,rf,128,50,0.014259815216064453
797_bac,rf,128,50,0.014405250549316406
797_bac,rf,128,50,0.014294147491455078
797_bac,rf,128,50,0.014477968215942383
797_bac,rf,128,50,0.013857126235961914
797_bac,rf,128,50,0.01421666145324707
797_bac,rf,128,50,0.014147520065307617
797_bac,rf,128,50,0.014130592346191406
797_bac,rf,128,50,0.014151573181152344
797_bac,rf,128,50,0.014058351516723633
797_bac,rf,128,50,0.01411294937133789
797_bac,rf,128,50,0.014035701751708984
797_bac,rf,128,50,0.013993263244628906
797_bac,rf,128,50,0.014198064804077148
797_bac,rf,128,50,0.0139617919921875
797_bac,rf,128,50,0.014203071594238281
797_bac,rf,128,50,0.014293432235717773
797_bac,rf,128,50,0.013970613479614258
797_bac,rf,128,50,0.014491796493530273
797_bac,rf,128,50,0.014279842376708984
797_bac,rf,128,50,0.013888835906982422
797_bac,rf,128,50,0.013996601104736328
797_bac,rf,128,50,0.014238119125366211
797_bac,rf,128,50,0.014900684356689453
797_bac,rf,128,50,0.013762950897216797
797_bac,rf,128,50,0.014128923416137695
797_bac,rf,128,50,0.014142990112304688
797_bac,rf,128,50,0.014471769332885742
797_bac,rf,128,50,0.01395416259765625
797_bac,rf,128,50,0.0142059326171875
797_bac,rf,128,50,0.014423847198486328
797_bac,rf,128,50,0.014005899429321289
797_bac,rf,128,50,0.014060020446777344
797_bac,rf,128,50,0.014482498168945312
797_bac,rf,128,50,0.01402902603149414
797_bac,rf,128,50,0.015132904052734375
797_bac,rf,128,50,0.013846874237060547
797_bac,rf,128,50,0.01397848129272461
797_bac,rf,128,50,0.013895273208618164
797_bac,rf,128,50,0.014401435852050781
797_bac,rf,128,50,0.014275312423706055
797_bac,rf,128,50,0.013967514038085938
797_bac,rf,128,50,0.014220714569091797
797_bac,rf,128,50,0.014664173126220703
797_bac,rf,128,50,0.014343023300170898
797_bac,rf,128,50,0.01448822021484375
797_bac,rf,128,50,0.014104843139648438
797_bac,rf,128,50,0.01395416259765625
797_bac,rf,128,50,0.014440536499023438
797_bac,rf,128,50,0.014274835586547852
797_bac,rf,128,50,0.014253616333007812
797_bac,rf,128,50,0.014259815216064453
797_bac,rf,128,50,0.014099836349487305
797_bac,rf,128,50,0.014302730560302734
797_bac,rf,128,50,0.014540910720825195
797_bac,rf,128,50,0.01409006118774414
797_bac,rf,128,50,0.01394510269165039
797_bac,rf,128,50,0.01435232162475586
797_bac,rf,128,50,0.013957738876342773
797_bac,rf,128,50,0.014598369598388672
797_bac,rf,128,50,0.014528512954711914
797_bac,rf,128,50,0.014193534851074219
797_bac,rf,128,50,0.014307022094726562
797_bac,rf,128,50,0.014268636703491211
797_bac,rf,128,50,0.014161825180053711
797_bac,rf,128,50,0.014035224914550781
797_bac,rf,128,50,0.014295578002929688
797_bac,rf,128,50,0.01389455795288086
797_bac,rf,128,50,0.014528512954711914
797_bac,rf,128,50,0.014217138290405273
797_bac,rf,128,50,0.013749122619628906
797_bac,rf,128,50,0.01517486572265625
797_bac,rf,128,50,0.014065980911254883
797_bac,rf,128,50,0.014057397842407227
797_bac,rf,128,50,0.014066457748413086
797_bac,rf,128,50,0.01441335678100586
797_bac,rf,128,50,0.014001846313476562
797_bac,rf,128,50,0.013811826705932617
797_bac,rf,128,50,0.013886451721191406
797_bac,rf,128,50,0.014796257019042969
797_bac,rf,128,50,0.013724088668823242
797_bac,rf,128,50,0.014121770858764648
797_bac,rf,128,50,0.014302968978881836
797_bac,rf,128,50,0.013929605484008789
797_bac,rf,128,50,0.013987302780151367
797_bac,rf,128,50,0.014129400253295898
797_bac,rf,128,50,0.014068365097045898
797_bac,rf,128,50,0.013957977294921875
797_bac,rf,128,50,0.014078140258789062
797_bac,rf,128,50,0.014089107513427734
797_bac,rf,128,50,0.014269828796386719
797_bac,rf,128,50,0.014650344848632812
797_bac,rf,128,50,0.014722824096679688
797_bac,rf,128,50,0.014040946960449219
797_bac,rf,128,50,0.014327526092529297
797_bac,rf,128,50,0.014152050018310547
797_bac,rf,128,50,0.014218568801879883
797_bac,rf,128,50,0.014145851135253906
797_bac,rf,128,50,0.013855218887329102
797_bac,rf,128,50,0.014403820037841797
797_bac,rf,128,50,0.01440739631652832
797_bac,rf,128,50,0.014168977737426758
797_bac,rf,128,50,0.014327049255371094
797_bac,rf,128,50,0.014440298080444336
797_bac,rf,128,50,0.014000654220581055
797_bac,rf,128,50,0.014420032501220703
797_bac,rf,128,50,0.01387476921081543
797_bac,rf,128,50,0.014223337173461914
797_bac,rf,128,50,0.01420903205871582
797_bac,rf,128,50,0.014418601989746094
797_bac,rf,128,50,0.013946056365966797
797_bac,rf,128,50,0.014168739318847656
797_bac,rf,128,50,0.014377593994140625
797_bac,rf,128,50,0.013885974884033203
797_bac,rf,128,50,0.014474868774414062
797_bac,rf,128,50,0.014302730560302734
797_bac,rf,128,50,0.014277935028076172
797_bac,rf,128,50,0.014261245727539062
797_bac,rf,128,50,0.013705968856811523
797_bac,rf,128,50,0.014421463012695312
797_bac,rf,128,50,0.014120101928710938
797_bac,rf,128,50,0.01405477523803711
797_bac,rf,128,50,0.014365434646606445
797_bac,rf,128,50,0.014119386672973633
797_bac,rf,128,50,0.014744758605957031
797_bac,rf,128,50,0.013911724090576172
797_bac,rf,128,50,0.014430046081542969
797_bac,rf,128,50,0.014169454574584961
797_bac,rf,128,50,0.014313936233520508
797_bac,rf,128,50,0.014321088790893555
797_bac,rf,128,50,0.014156818389892578
797_bac,rf,128,50,0.014358043670654297
797_bac,rf,128,50,0.01483607292175293
797_bac,rf,128,50,0.014247655868530273
797_bac,rf,128,50,0.014008045196533203
797_bac,rf,128,50,0.014574289321899414
797_bac,rf,128,50,0.014450311660766602
797_bac,rf,128,50,0.014182329177856445
797_bac,rf,128,50,0.014315366744995117
797_bac,rf,128,50,0.014342069625854492
797_bac,rf,128,50,0.014063835144042969
797_bac,rf,128,50,0.014372587203979492
797_bac,rf,128,50,0.014366388320922852
797_bac,rf,128,50,0.014362335205078125
797_bac,rf,128,50,0.01459193229675293
797_bac,rf,128,50,0.0141754150390625
797_bac,rf,128,50,0.014905214309692383
797_bac,rf,128,50,0.014004945755004883
797_bac,rf,128,50,0.014233112335205078
797_bac,rf,128,50,0.0145416259765625
797_bac,rf,128,50,0.014548540115356445
797_bac,rf,128,50,0.014512300491333008
797_bac,rf,128,50,0.014185905456542969
797_bac,rf,128,50,0.01420450210571289
797_bac,rf,128,50,0.01421213150024414
797_bac,rf,128,50,0.013958930969238281
797_bac,rf,128,50,0.013917684555053711
797_bac,rf,128,50,0.014116525650024414
797_bac,rf,128,50,0.014324665069580078
797_bac,rf,128,50,0.01409459114074707
797_bac,rf,128,50,0.013581991195678711
797_bac,rf,128,50,0.014420032501220703
797_bac,rf,128,50,0.014736175537109375
797_bac,rf,128,50,0.01401209831237793
797_bac,rf,128,50,0.01428985595703125
797_bac,rf,128,50,0.014153242111206055
797_bac,rf,128,50,0.014231204986572266
797_bac,rf,128,50,0.014107465744018555
797_bac,rf,128,50,0.01441812515258789
797_bac,rf,128,50,0.014004230499267578
797_bac,rf,128,50,0.013788938522338867
797_bac,rf,128,50,0.013998270034790039
797_bac,rf,128,50,0.013812780380249023
797_bac,rf,128,50,0.014699935913085938
797_bac,rf,128,50,0.013700246810913086
797_bac,rf,128,50,0.01385188102722168
797_bac,rf,128,50,0.014204740524291992
797_bac,rf,128,50,0.014441251754760742
797_bac,rf,128,50,0.014055252075195312
797_bac,rf,128,50,0.014244556427001953
797_bac,rf,128,50,0.014553308486938477
797_bac,rf,128,50,0.01471567153930664
797_bac,rf,128,50,0.01446533203125
797_bac,rf,128,50,0.013933181762695312
797_bac,rf,128,50,0.013675928115844727
797_bac,rf,128,50,0.014152288436889648
797_bac,rf,128,50,0.014464139938354492
797_bac,rf,128,50,0.013953685760498047
797_bac,rf,128,50,0.014343500137329102
797_bac,rf,128,50,0.014504194259643555
797_bac,rf,128,50,0.01402592658996582
797_bac,rf,128,50,0.014120340347290039
797_bac,rf,128,50,0.014133930206298828
797_bac,rf,128,50,0.014455318450927734
797_bac,rf,128,50,0.014536142349243164
797_bac,rf,128,50,0.014603137969970703
797_bac,rf,128,50,0.014186382293701172
797_bac,rf,128,50,0.013839960098266602
797_bac,rf,128,50,0.014205455780029297
797_bac,rf,128,50,0.013826131820678711
797_bac,rf,128,50,0.014329910278320312
797_bac,rf,128,50,0.014223814010620117
797_bac,rf,128,50,0.013837099075317383
797_bac,rf,128,50,0.014474153518676758
797_bac,rf,128,50,0.013845682144165039
797_bac,rf,128,50,0.013898849487304688
797_bac,rf,128,50,0.014301061630249023
797_bac,rf,128,50,0.015026330947875977
797_bac,rf,128,50,0.014070749282836914
797_bac,rf,128,50,0.014101266860961914
797_bac,rf,128,50,0.01423192024230957
797_bac,rf,128,50,0.013930797576904297
797_bac,rf,128,50,0.014394521713256836
797_bac,rf,128,50,0.014352560043334961
797_bac,rf,128,50,0.013900995254516602
797_bac,rf,128,50,0.013927698135375977
797_bac,rf,128,50,0.014276266098022461
797_bac,rf,128,50,0.013863801956176758
797_bac,rf,128,50,0.013824224472045898
797_bac,rf,128,50,0.014208793640136719
797_bac,rf,128,50,0.01441502571105957
797_bac,rf,128,50,0.014037132263183594
797_bac,rf,128,50,0.01548147201538086
797_bac,rf,128,50,0.014421224594116211
797_bac,rf,128,50,0.014169692993164062
797_bac,rf,128,50,0.013822078704833984
797_bac,rf,128,50,0.01456594467163086
797_bac,rf,128,50,0.014226436614990234
797_bac,rf,128,50,0.014561176300048828
797_bac,rf,128,50,0.01414632797241211
797_bac,rf,128,50,0.014956474304199219
797_bac,rf,128,50,0.014176607131958008
797_bac,rf,128,50,0.014143228530883789
797_bac,rf,128,50,0.013993263244628906
797_bac,rf,128,50,0.01466679573059082
797_bac,rf,128,50,0.014353275299072266
797_bac,rf,128,50,0.013670682907104492
797_bac,rf,128,50,0.014604330062866211
797_bac,rf,128,50,0.013890266418457031
797_bac,rf,128,50,0.014113664627075195
797_bac,rf,128,50,0.014317989349365234
797_bac,rf,128,50,0.013972043991088867
797_bac,rf,128,50,0.014423370361328125
797_bac,rf,128,50,0.014204740524291992
797_bac,rf,128,50,0.014185667037963867
797_bac,rf,128,50,0.01453709602355957
797_bac,rf,128,50,0.014429807662963867
797_bac,rf,128,50,0.015008687973022461
797_bac,rf,128,50,0.014501094818115234
797_bac,rf,128,50,0.014974355697631836
