Name,Model,#Data,#Feat,Runtime
735_bac,rf,128,12,0.01242375373840332
735_bac,rf,128,12,0.012310504913330078
735_bac,rf,128,12,0.012454509735107422
735_bac,rf,128,12,0.012537956237792969
735_bac,rf,128,12,0.012296438217163086
735_bac,rf,128,12,0.012624979019165039
735_bac,rf,128,12,0.012613058090209961
735_bac,rf,128,12,0.012337446212768555
735_bac,rf,128,12,0.01289677619934082
735_bac,rf,128,12,0.013096332550048828
735_bac,rf,128,12,0.012690544128417969
735_bac,rf,128,12,0.012493610382080078
735_bac,rf,128,12,0.012562990188598633
735_bac,rf,128,12,0.012227773666381836
735_bac,rf,128,12,0.012335062026977539
735_bac,rf,128,12,0.012585163116455078
735_bac,rf,128,12,0.012622356414794922
735_bac,rf,128,12,0.012147665023803711
735_bac,rf,128,12,0.012393951416015625
735_bac,rf,128,12,0.013062238693237305
735_bac,rf,128,12,0.012250423431396484
735_bac,rf,128,12,0.012282609939575195
735_bac,rf,128,12,0.012496232986450195
735_bac,rf,128,12,0.01227426528930664
735_bac,rf,128,12,0.01244211196899414
735_bac,rf,128,12,0.012358903884887695
735_bac,rf,128,12,0.012528419494628906
735_bac,rf,128,12,0.01240992546081543
735_bac,rf,128,12,0.012550592422485352
735_bac,rf,128,12,0.012354850769042969
735_bac,rf,128,12,0.01236271858215332
735_bac,rf,128,12,0.012092828750610352
735_bac,rf,128,12,0.012233495712280273
735_bac,rf,128,12,0.012677669525146484
735_bac,rf,128,12,0.012571096420288086
735_bac,rf,128,12,0.012450933456420898
735_bac,rf,128,12,0.012482166290283203
735_bac,rf,128,12,0.012323379516601562
735_bac,rf,128,12,0.012406587600708008
735_bac,rf,128,12,0.012511968612670898
735_bac,rf,128,12,0.01214909553527832
735_bac,rf,128,12,0.012456417083740234
735_bac,rf,128,12,0.01280355453491211
735_bac,rf,128,12,0.012453317642211914
735_bac,rf,128,12,0.01221609115600586
735_bac,rf,128,12,0.01235342025756836
735_bac,rf,128,12,0.012479782104492188
735_bac,rf,128,12,0.012589693069458008
735_bac,rf,128,12,0.012183904647827148
735_bac,rf,128,12,0.01238107681274414
735_bac,rf,128,12,0.012837886810302734
735_bac,rf,128,12,0.012360811233520508
735_bac,rf,128,12,0.012579679489135742
735_bac,rf,128,12,0.012682914733886719
735_bac,rf,128,12,0.012149572372436523
735_bac,rf,128,12,0.012472152709960938
735_bac,rf,128,12,0.012340784072875977
735_bac,rf,128,12,0.012409687042236328
735_bac,rf,128,12,0.012748241424560547
735_bac,rf,128,12,0.012430667877197266
735_bac,rf,128,12,0.012423515319824219
735_bac,rf,128,12,0.01205587387084961
735_bac,rf,128,12,0.01246333122253418
735_bac,rf,128,12,0.012343645095825195
735_bac,rf,128,12,0.012567281723022461
735_bac,rf,128,12,0.012471199035644531
735_bac,rf,128,12,0.012847661972045898
735_bac,rf,128,12,0.012596845626831055
735_bac,rf,128,12,0.012572288513183594
735_bac,rf,128,12,0.012514591217041016
735_bac,rf,128,12,0.012405157089233398
735_bac,rf,128,12,0.012487649917602539
735_bac,rf,128,12,0.012611627578735352
735_bac,rf,128,12,0.012637138366699219
735_bac,rf,128,12,0.012166023254394531
735_bac,rf,128,12,0.012931346893310547
735_bac,rf,128,12,0.01242971420288086
735_bac,rf,128,12,0.012676477432250977
735_bac,rf,128,12,0.012560367584228516
735_bac,rf,128,12,0.012174844741821289
735_bac,rf,128,12,0.012256860733032227
735_bac,rf,128,12,0.012382745742797852
735_bac,rf,128,12,0.013051748275756836
735_bac,rf,128,12,0.012650728225708008
735_bac,rf,128,12,0.012395381927490234
735_bac,rf,128,12,0.012475728988647461
735_bac,rf,128,12,0.012402057647705078
735_bac,rf,128,12,0.012464046478271484
735_bac,rf,128,12,0.012385129928588867
735_bac,rf,128,12,0.012474298477172852
735_bac,rf,128,12,0.012218475341796875
735_bac,rf,128,12,0.012441396713256836
735_bac,rf,128,12,0.0125732421875
735_bac,rf,128,12,0.012365579605102539
735_bac,rf,128,12,0.01264047622680664
735_bac,rf,128,12,0.012374162673950195
735_bac,rf,128,12,0.012602806091308594
735_bac,rf,128,12,0.012167930603027344
735_bac,rf,128,12,0.012927770614624023
735_bac,rf,128,12,0.012262105941772461
735_bac,rf,128,12,0.012603759765625
735_bac,rf,128,12,0.012191534042358398
735_bac,rf,128,12,0.012156009674072266
735_bac,rf,128,12,0.012354135513305664
735_bac,rf,128,12,0.012392044067382812
735_bac,rf,128,12,0.01234579086303711
735_bac,rf,128,12,0.012280702590942383
735_bac,rf,128,12,0.012386083602905273
735_bac,rf,128,12,0.012457609176635742
735_bac,rf,128,12,0.012253046035766602
735_bac,rf,128,12,0.01239919662475586
735_bac,rf,128,12,0.012630939483642578
735_bac,rf,128,12,0.012379646301269531
735_bac,rf,128,12,0.012632369995117188
735_bac,rf,128,12,0.012298107147216797
735_bac,rf,128,12,0.012264251708984375
735_bac,rf,128,12,0.012546300888061523
735_bac,rf,128,12,0.012232303619384766
735_bac,rf,128,12,0.012270927429199219
735_bac,rf,128,12,0.012492895126342773
735_bac,rf,128,12,0.012316226959228516
735_bac,rf,128,12,0.0123443603515625
735_bac,rf,128,12,0.012320280075073242
735_bac,rf,128,12,0.012379646301269531
735_bac,rf,128,12,0.012705802917480469
735_bac,rf,128,12,0.012527227401733398
735_bac,rf,128,12,0.012247800827026367
735_bac,dt,128,12,0.0012340545654296875
735_bac,rf,128,12,0.012236833572387695
735_bac,rf,128,12,0.012381315231323242
735_bac,rf,128,12,0.012805700302124023
735_bac,rf,128,12,0.012210369110107422
735_bac,rf,128,12,0.012769937515258789
735_bac,rf,128,12,0.012148857116699219
735_bac,rf,128,12,0.012475967407226562
735_bac,rf,128,12,0.012359857559204102
735_bac,rf,128,12,0.012473583221435547
735_bac,rf,128,12,0.01319742202758789
735_bac,rf,128,12,0.012239456176757812
735_bac,rf,128,12,0.012791872024536133
735_bac,rf,128,12,0.013200998306274414
735_bac,rf,128,12,0.012669563293457031
735_bac,rf,128,12,0.012587785720825195
735_bac,rf,128,12,0.012444496154785156
735_bac,rf,128,12,0.012540817260742188
735_bac,rf,128,12,0.012504100799560547
735_bac,rf,128,12,0.012292861938476562
735_bac,rf,128,12,0.012409687042236328
735_bac,rf,128,12,0.012462377548217773
735_bac,rf,128,12,0.012341976165771484
735_bac,rf,128,12,0.012330770492553711
735_bac,rf,128,12,0.012525081634521484
735_bac,rf,128,12,0.0123291015625
735_bac,rf,128,12,0.012540817260742188
735_bac,rf,128,12,0.012549161911010742
735_bac,rf,128,12,0.012398958206176758
735_bac,rf,128,12,0.012295961380004883
735_bac,rf,128,12,0.012647867202758789
735_bac,rf,128,12,0.012635231018066406
735_bac,rf,128,12,0.013069629669189453
735_bac,rf,128,12,0.012435674667358398
735_bac,rf,128,12,0.012463569641113281
735_bac,rf,128,12,0.012429237365722656
735_bac,rf,128,12,0.012474298477172852
735_bac,rf,128,12,0.012371540069580078
735_bac,rf,128,12,0.012367725372314453
735_bac,rf,128,12,0.012248516082763672
735_bac,rf,128,12,0.012287616729736328
735_bac,rf,128,12,0.012311697006225586
735_bac,rf,128,12,0.01304483413696289
735_bac,rf,128,12,0.012148380279541016
735_bac,rf,128,12,0.012413740158081055
735_bac,rf,128,12,0.012409210205078125
735_bac,rf,128,12,0.012325525283813477
735_bac,rf,128,12,0.012675046920776367
735_bac,rf,128,12,0.012608051300048828
735_bac,rf,128,12,0.012173891067504883
735_bac,rf,128,12,0.012531518936157227
735_bac,rf,128,12,0.012526512145996094
735_bac,rf,128,12,0.012488126754760742
735_bac,rf,128,12,0.012346744537353516
735_bac,rf,128,12,0.012500524520874023
735_bac,rf,128,12,0.01269674301147461
735_bac,rf,128,12,0.012279272079467773
735_bac,rf,128,12,0.01217198371887207
735_bac,rf,128,12,0.01234745979309082
735_bac,rf,128,12,0.012434720993041992
735_bac,rf,128,12,0.012309074401855469
735_bac,rf,128,12,0.012508153915405273
735_bac,rf,128,12,0.012211322784423828
735_bac,rf,128,12,0.012234210968017578
735_bac,rf,128,12,0.012099742889404297
735_bac,rf,128,12,0.012801885604858398
735_bac,rf,128,12,0.01251530647277832
735_bac,rf,128,12,0.012688636779785156
735_bac,rf,128,12,0.012610435485839844
735_bac,rf,128,12,0.012236833572387695
735_bac,rf,128,12,0.012300729751586914
735_bac,rf,128,12,0.012474536895751953
735_bac,rf,128,12,0.012584447860717773
735_bac,rf,128,12,0.012530088424682617
735_bac,rf,128,12,0.012372493743896484
735_bac,rf,128,12,0.012443065643310547
735_bac,rf,128,12,0.012587785720825195
735_bac,rf,128,12,0.012523412704467773
735_bac,rf,128,12,0.012332439422607422
735_bac,rf,128,12,0.012415647506713867
735_bac,rf,128,12,0.01263284683227539
735_bac,rf,128,12,0.012151956558227539
735_bac,rf,128,12,0.012925386428833008
735_bac,rf,128,12,0.01232147216796875
735_bac,rf,128,12,0.0128021240234375
735_bac,rf,128,12,0.012600183486938477
735_bac,rf,128,12,0.012543201446533203
735_bac,rf,128,12,0.012686491012573242
735_bac,rf,128,12,0.012283802032470703
735_bac,rf,128,12,0.012812376022338867
735_bac,rf,128,12,0.012284278869628906
735_bac,rf,128,12,0.012218475341796875
735_bac,rf,128,12,0.01254725456237793
735_bac,rf,128,12,0.012227773666381836
735_bac,rf,128,12,0.012508869171142578
735_bac,rf,128,12,0.013273477554321289
735_bac,rf,128,12,0.012274026870727539
735_bac,rf,128,12,0.012939691543579102
735_bac,rf,128,12,0.012409210205078125
735_bac,rf,128,12,0.01234292984008789
735_bac,rf,128,12,0.01228475570678711
735_bac,rf,128,12,0.01268911361694336
735_bac,rf,128,12,0.012449026107788086
735_bac,rf,128,12,0.012346506118774414
735_bac,rf,128,12,0.012633800506591797
735_bac,rf,128,12,0.012346506118774414
735_bac,rf,128,12,0.01244807243347168
735_bac,rf,128,12,0.01254725456237793
735_bac,rf,128,12,0.012398242950439453
735_bac,rf,128,12,0.01258993148803711
735_bac,rf,128,12,0.012463569641113281
735_bac,rf,128,12,0.012210607528686523
735_bac,rf,128,12,0.012582063674926758
735_bac,rf,128,12,0.01282811164855957
735_bac,rf,128,12,0.012431859970092773
735_bac,rf,128,12,0.01223301887512207
735_bac,rf,128,12,0.012556791305541992
735_bac,rf,128,12,0.012532472610473633
735_bac,rf,128,12,0.012412071228027344
735_bac,rf,128,12,0.012248516082763672
735_bac,rf,128,12,0.012407302856445312
735_bac,rf,128,12,0.012468338012695312
735_bac,rf,128,12,0.012362241744995117
735_bac,rf,128,12,0.012289285659790039
735_bac,rf,128,12,0.012731552124023438
735_bac,rf,128,12,0.012677431106567383
735_bac,rf,128,12,0.013746023178100586
735_bac,rf,128,12,0.012532472610473633
735_bac,rf,128,12,0.012084484100341797
735_bac,rf,128,12,0.012278556823730469
735_bac,rf,128,12,0.012681722640991211
735_bac,rf,128,12,0.012525796890258789
735_bac,rf,128,12,0.01269984245300293
735_bac,rf,128,12,0.012531042098999023
735_bac,rf,128,12,0.012752532958984375
735_bac,rf,128,12,0.01243138313293457
735_bac,rf,128,12,0.012769460678100586
735_bac,rf,128,12,0.012471437454223633
735_bac,rf,128,12,0.012467145919799805
735_bac,rf,128,12,0.012512683868408203
735_bac,rf,128,12,0.01249837875366211
735_bac,rf,128,12,0.012392997741699219
735_bac,rf,128,12,0.012437105178833008
735_bac,rf,128,12,0.012461185455322266
735_bac,rf,128,12,0.012331962585449219
735_bac,rf,128,12,0.012487649917602539
735_bac,rf,128,12,0.012838602066040039
735_bac,rf,128,12,0.01237344741821289
735_bac,rf,128,12,0.01246023178100586
735_bac,rf,128,12,0.012552738189697266
735_bac,rf,128,12,0.01254725456237793
735_bac,rf,128,12,0.012654542922973633
735_bac,rf,128,12,0.012309789657592773
735_bac,rf,128,12,0.012606143951416016
735_bac,rf,128,12,0.012551069259643555
735_bac,rf,128,12,0.012437820434570312
735_bac,rf,128,12,0.012239694595336914
735_bac,rf,128,12,0.012666463851928711
735_bac,rf,128,12,0.012421846389770508
735_bac,rf,128,12,0.012552976608276367
735_bac,rf,128,12,0.01251363754272461
735_bac,rf,128,12,0.012453317642211914
735_bac,rf,128,12,0.012494325637817383
735_bac,rf,128,12,0.012773990631103516
735_bac,rf,128,12,0.012619256973266602
735_bac,rf,128,12,0.012337923049926758
735_bac,rf,128,12,0.012576580047607422
735_bac,rf,128,12,0.012101411819458008
735_bac,rf,128,12,0.01274251937866211
735_bac,rf,128,12,0.012240886688232422
735_bac,rf,128,12,0.012693405151367188
735_bac,rf,128,12,0.0127105712890625
735_bac,rf,128,12,0.012464523315429688
735_bac,rf,128,12,0.012330770492553711
735_bac,rf,128,12,0.012725591659545898
735_bac,rf,128,12,0.012292623519897461
735_bac,rf,128,12,0.012547969818115234
735_bac,rf,128,12,0.012248754501342773
735_bac,rf,128,12,0.012486934661865234
735_bac,rf,128,12,0.012113332748413086
735_bac,rf,128,12,0.01244497299194336
735_bac,rf,128,12,0.012600898742675781
735_bac,rf,128,12,0.01294708251953125
735_bac,rf,128,12,0.012280702590942383
735_bac,rf,128,12,0.01241445541381836
735_bac,rf,128,12,0.012447834014892578
735_bac,rf,128,12,0.012338399887084961
735_bac,rf,128,12,0.012403011322021484
735_bac,rf,128,12,0.012566328048706055
735_bac,rf,128,12,0.012710332870483398
735_bac,rf,128,12,0.012216329574584961
735_bac,rf,128,12,0.012278079986572266
735_bac,rf,128,12,0.012474536895751953
735_bac,rf,128,12,0.013289213180541992
735_bac,rf,128,12,0.012428045272827148
735_bac,rf,128,12,0.013285398483276367
735_bac,rf,128,12,0.01300358772277832
735_bac,rf,128,12,0.012557268142700195
735_bac,rf,128,12,0.01276707649230957
735_bac,rf,128,12,0.012532472610473633
735_bac,rf,128,12,0.012560606002807617
735_bac,rf,128,12,0.012432098388671875
735_bac,rf,128,12,0.012360334396362305
735_bac,rf,128,12,0.013646364212036133
735_bac,rf,128,12,0.012120485305786133
735_bac,rf,128,12,0.012639284133911133
735_bac,rf,128,12,0.012711048126220703
735_bac,rf,128,12,0.012642145156860352
735_bac,rf,128,12,0.012501716613769531
735_bac,rf,128,12,0.012524843215942383
735_bac,rf,128,12,0.01221466064453125
735_bac,rf,128,12,0.012737512588500977
735_bac,rf,128,12,0.012303590774536133
735_bac,rf,128,12,0.012657403945922852
735_bac,rf,128,12,0.012665510177612305
735_bac,rf,128,12,0.012848377227783203
735_bac,rf,128,12,0.012366056442260742
735_bac,rf,128,12,0.012450218200683594
735_bac,rf,128,12,0.012326955795288086
735_bac,rf,128,12,0.01250147819519043
735_bac,rf,128,12,0.012255668640136719
735_bac,rf,128,12,0.01246500015258789
735_bac,rf,128,12,0.012125730514526367
735_bac,rf,128,12,0.01225733757019043
735_bac,rf,128,12,0.012308120727539062
735_bac,rf,128,12,0.013300895690917969
735_bac,rf,128,12,0.012277364730834961
735_bac,rf,128,12,0.012256860733032227
735_bac,rf,128,12,0.012921810150146484
735_bac,rf,128,12,0.01305246353149414
735_bac,rf,128,12,0.012167930603027344
735_bac,rf,128,12,0.01277923583984375
735_bac,rf,128,12,0.012609243392944336
735_bac,rf,128,12,0.012596845626831055
735_bac,rf,128,12,0.012332677841186523
735_bac,rf,128,12,0.012390613555908203
735_bac,rf,128,12,0.012255668640136719
735_bac,rf,128,12,0.012471675872802734
735_bac,rf,128,12,0.012674331665039062
735_bac,rf,128,12,0.012456417083740234
735_bac,sgd,128,12,0.0014150142669677734
735_bac,rf,128,12,0.012572288513183594
735_bac,rf,128,12,0.012392282485961914
735_bac,rf,128,12,0.012334108352661133
735_bac,rf,128,12,0.012619495391845703
735_bac,rf,128,12,0.012413263320922852
735_bac,rf,128,12,0.012460470199584961
735_bac,rf,128,12,0.012232780456542969
735_bac,rf,128,12,0.012431144714355469
735_bac,rf,128,12,0.012314081192016602
735_bac,rf,128,12,0.012379646301269531
735_bac,rf,128,12,0.012813329696655273
735_bac,rf,128,12,0.012503862380981445
735_bac,rf,128,12,0.012194395065307617
735_bac,rf,128,12,0.012482643127441406
735_bac,rf,128,12,0.012561798095703125
735_bac,rf,128,12,0.012463808059692383
735_bac,rf,128,12,0.012403726577758789
735_bac,rf,128,12,0.01253366470336914
735_bac,rf,128,12,0.012427330017089844
735_bac,rf,128,12,0.012583017349243164
735_bac,rf,128,12,0.012545347213745117
735_bac,rf,128,12,0.012278079986572266
735_bac,rf,128,12,0.012738466262817383
735_bac,rf,128,12,0.012338399887084961
735_bac,rf,128,12,0.012369871139526367
735_bac,rf,128,12,0.012450933456420898
735_bac,rf,128,12,0.012227773666381836
735_bac,rf,128,12,0.012183666229248047
735_bac,rf,128,12,0.01246190071105957
735_bac,rf,128,12,0.012399673461914062
735_bac,rf,128,12,0.012336492538452148
735_bac,rf,128,12,0.01255345344543457
735_bac,rf,128,12,0.012558937072753906
735_bac,rf,128,12,0.012913703918457031
735_bac,rf,128,12,0.012841463088989258
735_bac,rf,128,12,0.012290716171264648
735_bac,rf,128,12,0.012196540832519531
735_bac,rf,128,12,0.012169361114501953
735_bac,rf,128,12,0.012552499771118164
735_bac,rf,128,12,0.012447595596313477
735_bac,rf,128,12,0.012452363967895508
735_bac,rf,128,12,0.012995481491088867
735_bac,rf,128,12,0.01229238510131836
735_bac,rf,128,12,0.013066768646240234
735_bac,rf,128,12,0.012175321578979492
735_bac,rf,128,12,0.012451887130737305
735_bac,rf,128,12,0.012376070022583008
735_bac,rf,128,12,0.012312889099121094
735_bac,rf,128,12,0.012412548065185547
735_bac,rf,128,12,0.01232147216796875
735_bac,rf,128,12,0.012421369552612305
735_bac,rf,128,12,0.012340307235717773
735_bac,rf,128,12,0.01247262954711914
735_bac,rf,128,12,0.01246786117553711
735_bac,rf,128,12,0.01252889633178711
735_bac,rf,128,12,0.012532234191894531
735_bac,rf,128,12,0.012578248977661133
735_bac,rf,128,12,0.012403488159179688
735_bac,rf,128,12,0.01268768310546875
735_bac,rf,128,12,0.012273550033569336
735_bac,rf,128,12,0.012250185012817383
735_bac,rf,128,12,0.012568473815917969
735_bac,rf,128,12,0.012184858322143555
735_bac,rf,128,12,0.012975454330444336
735_bac,rf,128,12,0.012215852737426758
735_bac,rf,128,12,0.012667179107666016
735_bac,rf,128,12,0.013666868209838867
735_bac,rf,128,12,0.012354850769042969
735_bac,rf,128,12,0.012439966201782227
735_bac,rf,128,12,0.012326478958129883
735_bac,rf,128,12,0.012479782104492188
735_bac,rf,128,12,0.012942790985107422
735_bac,rf,128,12,0.01249074935913086
735_bac,rf,128,12,0.01293325424194336
735_bac,rf,128,12,0.012391328811645508
735_bac,rf,128,12,0.012662649154663086
735_bac,rf,128,12,0.012389898300170898
735_bac,rf,128,12,0.012274026870727539
735_bac,rf,128,12,0.012552261352539062
735_bac,rf,128,12,0.012351751327514648
735_bac,rf,128,12,0.01246953010559082
735_bac,rf,128,12,0.012440204620361328
735_bac,rf,128,12,0.012464046478271484
735_bac,rf,128,12,0.012524127960205078
735_bac,rf,128,12,0.012198209762573242
735_bac,rf,128,12,0.012384414672851562
735_bac,rf,128,12,0.012260675430297852
735_bac,rf,128,12,0.012665033340454102
735_bac,rf,128,12,0.012305259704589844
735_bac,rf,128,12,0.012952327728271484
735_bac,rf,128,12,0.012545108795166016
735_bac,rf,128,12,0.012178182601928711
735_bac,rf,128,12,0.012508630752563477
735_bac,rf,128,12,0.01254129409790039
735_bac,rf,128,12,0.012436866760253906
735_bac,rf,128,12,0.012542486190795898
735_bac,rf,128,12,0.012404918670654297
735_bac,rf,128,12,0.012404918670654297
735_bac,rf,128,12,0.012615680694580078
735_bac,rf,128,12,0.01237630844116211
735_bac,rf,128,12,0.012897014617919922
735_bac,rf,128,12,0.01237177848815918
735_bac,rf,128,12,0.012159585952758789
735_bac,rf,128,12,0.01244211196899414
735_bac,rf,128,12,0.01260995864868164
735_bac,rf,128,12,0.012458562850952148
735_bac,rf,128,12,0.012905120849609375
735_bac,rf,128,12,0.012199878692626953
735_bac,rf,128,12,0.012274980545043945
735_bac,rf,128,12,0.012710094451904297
735_bac,rf,128,12,0.012121915817260742
735_bac,rf,128,12,0.012973308563232422
735_bac,rf,128,12,0.012409448623657227
735_bac,rf,128,12,0.012417316436767578
735_bac,rf,128,12,0.012308835983276367
735_bac,rf,128,12,0.012377738952636719
735_bac,rf,128,12,0.01257634162902832
735_bac,rf,128,12,0.012308597564697266
735_bac,rf,128,12,0.012800455093383789
735_bac,rf,128,12,0.012337923049926758
735_bac,rf,128,12,0.012548208236694336
735_bac,rf,128,12,0.012526750564575195
735_bac,rf,128,12,0.012288331985473633
735_bac,rf,128,12,0.01262807846069336
735_bac,rf,128,12,0.012655019760131836
735_bac,rf,128,12,0.012359380722045898
735_bac,rf,128,12,0.012581825256347656
735_bac,rf,128,12,0.012402057647705078
735_bac,dt,128,12,0.001043081283569336
735_bac,rf,128,12,0.012301445007324219
735_bac,rf,128,12,0.012366294860839844
735_bac,rf,128,12,0.012446403503417969
735_bac,rf,128,12,0.012474298477172852
735_bac,rf,128,12,0.012607336044311523
735_bac,rf,128,12,0.01249074935913086
735_bac,rf,128,12,0.012079238891601562
735_bac,rf,128,12,0.013232946395874023
735_bac,rf,128,12,0.012424945831298828
735_bac,rf,128,12,0.012279987335205078
735_bac,rf,128,12,0.01225590705871582
735_bac,rf,128,12,0.012058258056640625
735_bac,rf,128,12,0.012426376342773438
735_bac,rf,128,12,0.012543439865112305
735_bac,rf,128,12,0.012538671493530273
735_bac,rf,128,12,0.012259960174560547
735_bac,rf,128,12,0.012320518493652344
735_bac,rf,128,12,0.012449979782104492
735_bac,rf,128,12,0.012985467910766602
735_bac,rf,128,12,0.012454509735107422
735_bac,rf,128,12,0.01226186752319336
735_bac,rf,128,12,0.012512445449829102
735_bac,rf,128,12,0.013021469116210938
735_bac,rf,128,12,0.012804985046386719
735_bac,rf,128,12,0.012865781784057617
735_bac,rf,128,12,0.012386560440063477
735_bac,dt,128,12,0.0013990402221679688
735_bac,rf,128,12,0.012153387069702148
735_bac,rf,128,12,0.012544870376586914
735_bac,rf,128,12,0.012429952621459961
735_bac,dt,128,12,0.0016109943389892578
735_bac,rf,128,12,0.012422800064086914
735_bac,rf,128,12,0.012386560440063477
735_bac,rf,128,12,0.01256704330444336
735_bac,rf,128,12,0.012385368347167969
735_bac,rf,128,12,0.012391805648803711
735_bac,rf,128,12,0.012685060501098633
735_bac,rf,128,12,0.012603044509887695
735_bac,rf,128,12,0.012736320495605469
735_bac,rf,128,12,0.012674570083618164
735_bac,rf,128,12,0.012472152709960938
735_bac,sgd,128,12,0.0013551712036132812
735_bac,rf,128,12,0.013243675231933594
735_bac,rf,128,12,0.012555837631225586
735_bac,rf,128,12,0.012536764144897461
735_bac,rf,128,12,0.012780427932739258
735_bac,rf,128,12,0.012388467788696289
735_bac,rf,128,12,0.012738227844238281
735_bac,rf,128,12,0.012308359146118164
