Name,Model,#Data,#Feat,Runtime
718_bac,rf,128,100,0.015560626983642578
718_bac,rf,128,100,0.01701045036315918
718_bac,rf,128,100,0.01537322998046875
718_bac,rf,128,100,0.014956951141357422
718_bac,rf,128,100,0.015442371368408203
718_bac,rf,128,100,0.015218973159790039
718_bac,rf,128,100,0.01587080955505371
718_bac,rf,128,100,0.01544642448425293
718_bac,rf,128,100,0.014997720718383789
718_bac,rf,128,100,0.015189886093139648
718_bac,rf,128,100,0.014969587326049805
718_bac,rf,128,100,0.015969276428222656
718_bac,rf,128,100,0.014867782592773438
718_bac,rf,128,100,0.015699386596679688
718_bac,rf,128,100,0.015820741653442383
718_bac,rf,128,100,0.015521526336669922
718_bac,rf,128,100,0.015352249145507812
718_bac,rf,128,100,0.01466512680053711
718_bac,rf,128,100,0.015198230743408203
718_bac,rf,128,100,0.015129566192626953
718_bac,rf,128,100,0.015054702758789062
718_bac,rf,128,100,0.015293121337890625
718_bac,rf,128,100,0.015386819839477539
718_bac,rf,128,100,0.015032529830932617
718_bac,rf,128,100,0.015178680419921875
718_bac,rf,128,100,0.014996051788330078
718_bac,rf,128,100,0.015534400939941406
718_bac,rf,128,100,0.015470743179321289
718_bac,rf,128,100,0.015215158462524414
718_bac,rf,128,100,0.015469551086425781
718_bac,rf,128,100,0.01577281951904297
718_bac,rf,128,100,0.015161752700805664
718_bac,rf,128,100,0.015378952026367188
718_bac,rf,128,100,0.015252113342285156
718_bac,rf,128,100,0.015204429626464844
718_bac,rf,128,100,0.01601719856262207
718_bac,rf,128,100,0.015219688415527344
718_bac,rf,128,100,0.015048980712890625
718_bac,rf,128,100,0.016524553298950195
718_bac,rf,128,100,0.015357494354248047
718_bac,rf,128,100,0.016171932220458984
718_bac,rf,128,100,0.015575885772705078
718_bac,rf,128,100,0.015137195587158203
718_bac,rf,128,100,0.015522241592407227
718_bac,rf,128,100,0.015106439590454102
718_bac,rf,128,100,0.015039205551147461
718_bac,rf,128,100,0.014788627624511719
718_bac,rf,128,100,0.01532888412475586
718_bac,rf,128,100,0.01566171646118164
718_bac,rf,128,100,0.016317129135131836
718_bac,sgd,128,100,0.0018680095672607422
718_bac,rf,128,100,0.016553163528442383
718_bac,rf,128,100,0.01535487174987793
718_bac,rf,128,100,0.015459060668945312
718_bac,rf,128,100,0.015324592590332031
718_bac,rf,128,100,0.015213489532470703
718_bac,rf,128,100,0.015380859375
718_bac,rf,128,100,0.015132904052734375
718_bac,rf,128,100,0.015123844146728516
718_bac,rf,128,100,0.015385150909423828
718_bac,rf,128,100,0.015689611434936523
718_bac,rf,128,100,0.015352964401245117
718_bac,rf,128,100,0.015363931655883789
718_bac,rf,128,100,0.01480865478515625
718_bac,rf,128,100,0.015636444091796875
718_bac,sgd,128,100,0.0018620491027832031
718_bac,rf,128,100,0.015604019165039062
718_bac,rf,128,100,0.01567530632019043
718_bac,rf,128,100,0.015180587768554688
718_bac,rf,128,100,0.015604972839355469
718_bac,rf,128,100,0.015405893325805664
718_bac,rf,128,100,0.015471220016479492
718_bac,rf,128,100,0.015359878540039062
718_bac,rf,128,100,0.015128374099731445
718_bac,rf,128,100,0.015244483947753906
718_bac,rf,128,100,0.015466928482055664
718_bac,rf,128,100,0.015262603759765625
718_bac,rf,128,100,0.014941930770874023
718_bac,rf,128,100,0.015183687210083008
718_bac,rf,128,100,0.014678478240966797
718_bac,rf,128,100,0.016422271728515625
718_bac,rf,128,100,0.01518869400024414
718_bac,rf,128,100,0.015108585357666016
718_bac,rf,128,100,0.015552759170532227
718_bac,rf,128,100,0.015143871307373047
718_bac,rf,128,100,0.015142202377319336
718_bac,rf,128,100,0.015068531036376953
718_bac,rf,128,100,0.014712810516357422
718_bac,rf,128,100,0.015291929244995117
718_bac,rf,128,100,0.015189647674560547
718_bac,rf,128,100,0.015544414520263672
718_bac,rf,128,100,0.015001058578491211
718_bac,rf,128,100,0.015500307083129883
718_bac,rf,128,100,0.015247344970703125
718_bac,rf,128,100,0.015950679779052734
718_bac,rf,128,100,0.015397071838378906
718_bac,rf,128,100,0.015856266021728516
718_bac,rf,128,100,0.015162229537963867
718_bac,rf,128,100,0.015443801879882812
718_bac,rf,128,100,0.014824390411376953
718_bac,rf,128,100,0.015266656875610352
718_bac,rf,128,100,0.01539921760559082
718_bac,rf,128,100,0.015232563018798828
718_bac,rf,128,100,0.015209674835205078
718_bac,rf,128,100,0.015197038650512695
718_bac,rf,128,100,0.01567983627319336
718_bac,rf,128,100,0.015210151672363281
718_bac,rf,128,100,0.016250133514404297
718_bac,rf,128,100,0.015240669250488281
718_bac,rf,128,100,0.015306711196899414
718_bac,rf,128,100,0.015589237213134766
718_bac,rf,128,100,0.014806032180786133
718_bac,rf,128,100,0.015199899673461914
718_bac,rf,128,100,0.015614032745361328
718_bac,rf,128,100,0.015051126480102539
718_bac,rf,128,100,0.015145540237426758
718_bac,rf,128,100,0.015544891357421875
718_bac,rf,128,100,0.01542520523071289
718_bac,rf,128,100,0.015056848526000977
718_bac,rf,128,100,0.015337228775024414
718_bac,rf,128,100,0.015343189239501953
718_bac,rf,128,100,0.015931367874145508
718_bac,rf,128,100,0.015521049499511719
718_bac,rf,128,100,0.015008687973022461
718_bac,rf,128,100,0.015494585037231445
718_bac,rf,128,100,0.015381813049316406
718_bac,rf,128,100,0.015537023544311523
718_bac,rf,128,100,0.01575446128845215
718_bac,rf,128,100,0.015511035919189453
718_bac,rf,128,100,0.015356063842773438
718_bac,rf,128,100,0.015073537826538086
718_bac,rf,128,100,0.015064716339111328
718_bac,rf,128,100,0.015276193618774414
718_bac,rf,128,100,0.014990568161010742
718_bac,rf,128,100,0.015266656875610352
718_bac,rf,128,100,0.015267372131347656
718_bac,rf,128,100,0.015321016311645508
718_bac,rf,128,100,0.015289545059204102
718_bac,rf,128,100,0.015593290328979492
718_bac,rf,128,100,0.015326261520385742
718_bac,rf,128,100,0.014966249465942383
718_bac,rf,128,100,0.015162229537963867
718_bac,rf,128,100,0.015134572982788086
718_bac,rf,128,100,0.01558828353881836
718_bac,rf,128,100,0.01532602310180664
718_bac,rf,128,100,0.015161752700805664
718_bac,rf,128,100,0.015521049499511719
718_bac,rf,128,100,0.015842437744140625
718_bac,rf,128,100,0.015352487564086914
718_bac,rf,128,100,0.015439510345458984
718_bac,rf,128,100,0.015333414077758789
718_bac,rf,128,100,0.015168905258178711
718_bac,rf,128,100,0.015422582626342773
718_bac,rf,128,100,0.01592874526977539
718_bac,rf,128,100,0.016970396041870117
718_bac,rf,128,100,0.014966011047363281
718_bac,rf,128,100,0.014896392822265625
718_bac,rf,128,100,0.015527963638305664
718_bac,rf,128,100,0.015547752380371094
718_bac,rf,128,100,0.014974117279052734
718_bac,rf,128,100,0.015332937240600586
718_bac,rf,128,100,0.015819549560546875
718_bac,rf,128,100,0.014831066131591797
718_bac,rf,128,100,0.015229940414428711
718_bac,rf,128,100,0.015933752059936523
718_bac,rf,128,100,0.015269994735717773
718_bac,rf,128,100,0.015180826187133789
718_bac,rf,128,100,0.015339136123657227
718_bac,rf,128,100,0.01550436019897461
718_bac,rf,128,100,0.015149116516113281
718_bac,rf,128,100,0.015274763107299805
718_bac,rf,128,100,0.015081167221069336
718_bac,rf,128,100,0.015329122543334961
718_bac,rf,128,100,0.015638113021850586
718_bac,rf,128,100,0.015260934829711914
718_bac,rf,128,100,0.015450716018676758
718_bac,rf,128,100,0.015531778335571289
718_bac,rf,128,100,0.015252828598022461
718_bac,rf,128,100,0.015204429626464844
718_bac,rf,128,100,0.015422582626342773
718_bac,rf,128,100,0.01566624641418457
718_bac,rf,128,100,0.015535593032836914
718_bac,rf,128,100,0.01517629623413086
718_bac,rf,128,100,0.01519012451171875
718_bac,rf,128,100,0.015290260314941406
718_bac,rf,128,100,0.015244483947753906
718_bac,rf,128,100,0.015694141387939453
718_bac,rf,128,100,0.015275716781616211
718_bac,rf,128,100,0.015109539031982422
718_bac,rf,128,100,0.015004634857177734
718_bac,rf,128,100,0.01484227180480957
718_bac,rf,128,100,0.015131235122680664
718_bac,rf,128,100,0.01584339141845703
718_bac,rf,128,100,0.014834165573120117
718_bac,rf,128,100,0.01539921760559082
718_bac,rf,128,100,0.015459537506103516
718_bac,rf,128,100,0.015191078186035156
718_bac,rf,128,100,0.015268325805664062
718_bac,rf,128,100,0.015137672424316406
718_bac,rf,128,100,0.01535177230834961
718_bac,rf,128,100,0.015210151672363281
718_bac,rf,128,100,0.015211820602416992
718_bac,rf,128,100,0.01543426513671875
718_bac,rf,128,100,0.015143394470214844
718_bac,rf,128,100,0.01525425910949707
718_bac,rf,128,100,0.015469789505004883
718_bac,rf,128,100,0.015591144561767578
718_bac,rf,128,100,0.015298604965209961
718_bac,rf,128,100,0.015198469161987305
718_bac,rf,128,100,0.015338897705078125
718_bac,rf,128,100,0.01502847671508789
718_bac,rf,128,100,0.016082763671875
718_bac,rf,128,100,0.015446901321411133
718_bac,rf,128,100,0.015269041061401367
718_bac,rf,128,100,0.014800071716308594
718_bac,rf,128,100,0.015336036682128906
718_bac,rf,128,100,0.015541791915893555
718_bac,rf,128,100,0.015207767486572266
718_bac,rf,128,100,0.016188383102416992
718_bac,rf,128,100,0.014752626419067383
718_bac,rf,128,100,0.015130043029785156
718_bac,rf,128,100,0.01533961296081543
718_bac,rf,128,100,0.015090465545654297
718_bac,rf,128,100,0.015025615692138672
718_bac,rf,128,100,0.015450477600097656
718_bac,rf,128,100,0.01534891128540039
718_bac,rf,128,100,0.015372753143310547
718_bac,rf,128,100,0.016068220138549805
718_bac,rf,128,100,0.015245437622070312
718_bac,rf,128,100,0.015635251998901367
718_bac,rf,128,100,0.015102148056030273
718_bac,rf,128,100,0.015817642211914062
718_bac,rf,128,100,0.015109062194824219
718_bac,rf,128,100,0.015315532684326172
718_bac,rf,128,100,0.015033483505249023
718_bac,rf,128,100,0.015109539031982422
718_bac,rf,128,100,0.015000343322753906
718_bac,rf,128,100,0.015551090240478516
718_bac,rf,128,100,0.015165090560913086
718_bac,rf,128,100,0.015404462814331055
718_bac,rf,128,100,0.015156269073486328
718_bac,rf,128,100,0.016121864318847656
718_bac,rf,128,100,0.014983415603637695
718_bac,rf,128,100,0.01478433609008789
718_bac,rf,128,100,0.015631914138793945
718_bac,rf,128,100,0.015218734741210938
718_bac,rf,128,100,0.01517176628112793
718_bac,rf,128,100,0.016532421112060547
718_bac,rf,128,100,0.015377998352050781
718_bac,rf,128,100,0.015074968338012695
718_bac,rf,128,100,0.015398025512695312
718_bac,rf,128,100,0.015295267105102539
718_bac,rf,128,100,0.014642715454101562
718_bac,rf,128,100,0.015251636505126953
718_bac,rf,128,100,0.015154123306274414
718_bac,rf,128,100,0.015240907669067383
718_bac,rf,128,100,0.01518702507019043
718_bac,rf,128,100,0.015436649322509766
718_bac,rf,128,100,0.014834403991699219
718_bac,rf,128,100,0.015227317810058594
718_bac,rf,128,100,0.014787912368774414
718_bac,rf,128,100,0.015199899673461914
718_bac,rf,128,100,0.015500068664550781
718_bac,rf,128,100,0.015392541885375977
718_bac,rf,128,100,0.015261650085449219
718_bac,rf,128,100,0.015599489212036133
718_bac,rf,128,100,0.01555490493774414
718_bac,rf,128,100,0.015408992767333984
718_bac,rf,128,100,0.015322446823120117
718_bac,rf,128,100,0.015154600143432617
718_bac,rf,128,100,0.01542806625366211
718_bac,rf,128,100,0.015100717544555664
718_bac,rf,128,100,0.015272378921508789
718_bac,rf,128,100,0.016318082809448242
718_bac,rf,128,100,0.015480279922485352
718_bac,rf,128,100,0.01537013053894043
718_bac,rf,128,100,0.015378475189208984
718_bac,rf,128,100,0.015329122543334961
718_bac,rf,128,100,0.01534414291381836
718_bac,rf,128,100,0.014856100082397461
718_bac,rf,128,100,0.0153656005859375
718_bac,rf,128,100,0.015366554260253906
718_bac,rf,128,100,0.015699386596679688
718_bac,rf,128,100,0.015347003936767578
718_bac,rf,128,100,0.015373945236206055
718_bac,rf,128,100,0.014918804168701172
718_bac,rf,128,100,0.015503644943237305
718_bac,rf,128,100,0.015398502349853516
718_bac,rf,128,100,0.015298604965209961
718_bac,rf,128,100,0.015208959579467773
718_bac,rf,128,100,0.01564192771911621
718_bac,rf,128,100,0.015237092971801758
718_bac,rf,128,100,0.015120267868041992
718_bac,rf,128,100,0.015458822250366211
718_bac,rf,128,100,0.015506267547607422
718_bac,rf,128,100,0.015411615371704102
718_bac,rf,128,100,0.015295028686523438
718_bac,rf,128,100,0.015096664428710938
718_bac,rf,128,100,0.015535593032836914
718_bac,rf,128,100,0.015375375747680664
718_bac,rf,128,100,0.015192031860351562
718_bac,rf,128,100,0.01628899574279785
718_bac,rf,128,100,0.015729665756225586
718_bac,rf,128,100,0.015329122543334961
718_bac,rf,128,100,0.015356779098510742
718_bac,rf,128,100,0.015034198760986328
718_bac,rf,128,100,0.01533198356628418
718_bac,rf,128,100,0.015218973159790039
718_bac,rf,128,100,0.015071868896484375
718_bac,rf,128,100,0.016017675399780273
718_bac,rf,128,100,0.015565156936645508
718_bac,rf,128,100,0.015296697616577148
718_bac,rf,128,100,0.015186548233032227
718_bac,rf,128,100,0.016080141067504883
718_bac,rf,128,100,0.015105247497558594
718_bac,rf,128,100,0.014822006225585938
718_bac,rf,128,100,0.015187263488769531
718_bac,rf,128,100,0.015049934387207031
718_bac,rf,128,100,0.015344858169555664
718_bac,rf,128,100,0.015274524688720703
718_bac,rf,128,100,0.015326499938964844
718_bac,rf,128,100,0.015488862991333008
718_bac,rf,128,100,0.01658773422241211
718_bac,rf,128,100,0.015108346939086914
718_bac,rf,128,100,0.015529870986938477
718_bac,rf,128,100,0.015428543090820312
718_bac,rf,128,100,0.014910697937011719
718_bac,rf,128,100,0.01503443717956543
718_bac,rf,128,100,0.015390634536743164
718_bac,rf,128,100,0.015583515167236328
718_bac,rf,128,100,0.015056610107421875
718_bac,rf,128,100,0.015409708023071289
718_bac,rf,128,100,0.015404462814331055
718_bac,rf,128,100,0.016126394271850586
718_bac,rf,128,100,0.015256166458129883
718_bac,rf,128,100,0.015470027923583984
718_bac,rf,128,100,0.01564335823059082
718_bac,rf,128,100,0.015596389770507812
718_bac,rf,128,100,0.01546788215637207
718_bac,rf,128,100,0.015712499618530273
718_bac,rf,128,100,0.015372276306152344
718_bac,rf,128,100,0.01590442657470703
718_bac,rf,128,100,0.014842987060546875
718_bac,rf,128,100,0.0154266357421875
718_bac,rf,128,100,0.01508784294128418
718_bac,rf,128,100,0.015195608139038086
718_bac,rf,128,100,0.01540517807006836
718_bac,rf,128,100,0.01571059226989746
718_bac,rf,128,100,0.015506505966186523
718_bac,rf,128,100,0.015225410461425781
718_bac,rf,128,100,0.015371084213256836
718_bac,rf,128,100,0.015172004699707031
718_bac,rf,128,100,0.015482664108276367
718_bac,rf,128,100,0.014845609664916992
718_bac,rf,128,100,0.015189409255981445
718_bac,rf,128,100,0.01528477668762207
718_bac,rf,128,100,0.016013383865356445
718_bac,rf,128,100,0.015202999114990234
718_bac,rf,128,100,0.015538215637207031
718_bac,rf,128,100,0.015989303588867188
718_bac,rf,128,100,0.015299320220947266
718_bac,rf,128,100,0.015341520309448242
718_bac,rf,128,100,0.015111446380615234
718_bac,rf,128,100,0.015502214431762695
718_bac,rf,128,100,0.015311002731323242
718_bac,rf,128,100,0.015411376953125
718_bac,rf,128,100,0.016112565994262695
718_bac,rf,128,100,0.01538848876953125
718_bac,rf,128,100,0.01614832878112793
718_bac,rf,128,100,0.015117883682250977
718_bac,rf,128,100,0.015634536743164062
718_bac,rf,128,100,0.014835834503173828
718_bac,rf,128,100,0.016383886337280273
718_bac,rf,128,100,0.015267610549926758
718_bac,rf,128,100,0.014922618865966797
718_bac,rf,128,100,0.015476703643798828
718_bac,rf,128,100,0.01590871810913086
718_bac,rf,128,100,0.01582813262939453
718_bac,rf,128,100,0.015353918075561523
718_bac,rf,128,100,0.015257120132446289
718_bac,rf,128,100,0.015350103378295898
718_bac,rf,128,100,0.015462398529052734
718_bac,rf,128,100,0.015597820281982422
718_bac,rf,128,100,0.015563249588012695
718_bac,rf,128,100,0.015323638916015625
718_bac,rf,128,100,0.015485525131225586
718_bac,rf,128,100,0.017102956771850586
718_bac,rf,128,100,0.015870094299316406
718_bac,rf,128,100,0.015376091003417969
718_bac,rf,128,100,0.015134096145629883
718_bac,rf,128,100,0.015399694442749023
718_bac,rf,128,100,0.015461921691894531
718_bac,rf,128,100,0.015314817428588867
718_bac,rf,128,100,0.015411853790283203
718_bac,rf,128,100,0.015680789947509766
718_bac,rf,128,100,0.015347480773925781
718_bac,rf,128,100,0.01569199562072754
718_bac,rf,128,100,0.015419960021972656
718_bac,rf,128,100,0.015233755111694336
718_bac,rf,128,100,0.015229225158691406
718_bac,rf,128,100,0.01681351661682129
718_bac,rf,128,100,0.015422582626342773
718_bac,rf,128,100,0.01627039909362793
718_bac,rf,128,100,0.01536250114440918
718_bac,rf,128,100,0.01566600799560547
718_bac,rf,128,100,0.015562295913696289
718_bac,rf,128,100,0.015931129455566406
718_bac,rf,128,100,0.015139341354370117
718_bac,rf,128,100,0.015535593032836914
718_bac,rf,128,100,0.015280485153198242
718_bac,rf,128,100,0.015516996383666992
718_bac,rf,128,100,0.015164375305175781
718_bac,rf,128,100,0.014741897583007812
718_bac,rf,128,100,0.015110015869140625
718_bac,rf,128,100,0.016417980194091797
718_bac,rf,128,100,0.01567864418029785
718_bac,rf,128,100,0.015086650848388672
718_bac,rf,128,100,0.015151262283325195
718_bac,rf,128,100,0.01530003547668457
718_bac,rf,128,100,0.015308141708374023
718_bac,rf,128,100,0.015194416046142578
718_bac,rf,128,100,0.01581430435180664
718_bac,rf,128,100,0.01512455940246582
718_bac,rf,128,100,0.015122175216674805
718_bac,rf,128,100,0.015389442443847656
718_bac,rf,128,100,0.015779495239257812
718_bac,rf,128,100,0.015375852584838867
718_bac,rf,128,100,0.015496492385864258
718_bac,rf,128,100,0.015624761581420898
718_bac,rf,128,100,0.015421390533447266
718_bac,rf,128,100,0.01601552963256836
718_bac,rf,128,100,0.015618085861206055
718_bac,rf,128,100,0.01541590690612793
718_bac,rf,128,100,0.015311956405639648
718_bac,rf,128,100,0.015614748001098633
718_bac,rf,128,100,0.014838695526123047
718_bac,rf,128,100,0.015312433242797852
718_bac,rf,128,100,0.015449285507202148
718_bac,rf,128,100,0.01583075523376465
718_bac,rf,128,100,0.0157623291015625
718_bac,rf,128,100,0.015522956848144531
718_bac,rf,128,100,0.015425443649291992
718_bac,rf,128,100,0.01570892333984375
718_bac,rf,128,100,0.015371084213256836
718_bac,rf,128,100,0.015182256698608398
718_bac,rf,128,100,0.015416622161865234
718_bac,rf,128,100,0.015255212783813477
718_bac,rf,128,100,0.015233278274536133
718_bac,rf,128,100,0.015269994735717773
718_bac,rf,128,100,0.015466690063476562
718_bac,rf,128,100,0.01548910140991211
718_bac,rf,128,100,0.015044689178466797
718_bac,rf,128,100,0.015455961227416992
718_bac,rf,128,100,0.01618790626525879
718_bac,rf,128,100,0.015522241592407227
718_bac,rf,128,100,0.015533208847045898
718_bac,rf,128,100,0.015458345413208008
718_bac,rf,128,100,0.015630722045898438
718_bac,rf,128,100,0.015404939651489258
718_bac,rf,128,100,0.015171051025390625
718_bac,rf,128,100,0.014934778213500977
718_bac,rf,128,100,0.015700101852416992
718_bac,rf,128,100,0.01564645767211914
718_bac,rf,128,100,0.014953851699829102
718_bac,rf,128,100,0.01542520523071289
718_bac,rf,128,100,0.015498161315917969
718_bac,rf,128,100,0.01547861099243164
