Name,Model,#Data,#Feat,Runtime
978_bac,rf,128,216,0.013905525207519531
978_bac,rf,128,216,0.014122247695922852
978_bac,rf,128,216,0.01345205307006836
978_bac,rf,128,216,0.01337575912475586
978_bac,rf,128,216,0.013786792755126953
978_bac,rf,128,216,0.013420343399047852
978_bac,rf,128,216,0.01335906982421875
978_bac,rf,128,216,0.013566017150878906
978_bac,rf,128,216,0.013476371765136719
978_bac,rf,128,216,0.013191938400268555
978_bac,rf,128,216,0.013376712799072266
978_bac,rf,128,216,0.013275384902954102
978_bac,rf,128,216,0.01328134536743164
978_bac,rf,128,216,0.013159990310668945
978_bac,rf,128,216,0.013494014739990234
978_bac,rf,128,216,0.013261795043945312
978_bac,rf,128,216,0.013489484786987305
978_bac,rf,128,216,0.013588428497314453
978_bac,rf,128,216,0.013600826263427734
978_bac,rf,128,216,0.01342010498046875
978_bac,rf,128,216,0.013501167297363281
978_bac,rf,128,216,0.013480663299560547
978_bac,rf,128,216,0.013567209243774414
978_bac,rf,128,216,0.013640165328979492
978_bac,rf,128,216,0.01387786865234375
978_bac,rf,128,216,0.013671875
978_bac,rf,128,216,0.013612747192382812
978_bac,rf,128,216,0.013869762420654297
978_bac,rf,128,216,0.013712882995605469
978_bac,rf,128,216,0.013441324234008789
978_bac,rf,128,216,0.013287067413330078
978_bac,rf,128,216,0.013424396514892578
978_bac,rf,128,216,0.013731241226196289
978_bac,rf,128,216,0.013636350631713867
978_bac,rf,128,216,0.01363682746887207
978_bac,rf,128,216,0.013637781143188477
978_bac,rf,128,216,0.013692378997802734
978_bac,rf,128,216,0.013324975967407227
978_bac,rf,128,216,0.013500452041625977
978_bac,rf,128,216,0.013702869415283203
978_bac,rf,128,216,0.013822555541992188
978_bac,rf,128,216,0.01313161849975586
978_bac,rf,128,216,0.013427019119262695
978_bac,rf,128,216,0.013360738754272461
978_bac,rf,128,216,0.013294458389282227
978_bac,rf,128,216,0.013334512710571289
978_bac,rf,128,216,0.013285398483276367
978_bac,rf,128,216,0.01329660415649414
978_bac,rf,128,216,0.013522148132324219
978_bac,rf,128,216,0.013372182846069336
978_bac,rf,128,216,0.013071537017822266
978_bac,rf,128,216,0.013387918472290039
978_bac,rf,128,216,0.0135345458984375
978_bac,rf,128,216,0.013126850128173828
978_bac,rf,128,216,0.013276338577270508
978_bac,rf,128,216,0.013600826263427734
978_bac,rf,128,216,0.01313471794128418
978_bac,rf,128,216,0.013969898223876953
978_bac,rf,128,216,0.01380157470703125
978_bac,rf,128,216,0.013333320617675781
978_bac,rf,128,216,0.013794660568237305
978_bac,rf,128,216,0.013361930847167969
978_bac,rf,128,216,0.013733386993408203
978_bac,rf,128,216,0.013141870498657227
978_bac,rf,128,216,0.013270378112792969
978_bac,rf,128,216,0.013562917709350586
978_bac,rf,128,216,0.01335453987121582
978_bac,rf,128,216,0.013610124588012695
978_bac,rf,128,216,0.013443708419799805
978_bac,rf,128,216,0.013908147811889648
978_bac,rf,128,216,0.013120651245117188
978_bac,rf,128,216,0.013351917266845703
978_bac,rf,128,216,0.0137481689453125
978_bac,rf,128,216,0.01333761215209961
978_bac,rf,128,216,0.013381719589233398
978_bac,rf,128,216,0.013202190399169922
978_bac,rf,128,216,0.013386726379394531
978_bac,rf,128,216,0.01385498046875
978_bac,rf,128,216,0.013390064239501953
978_bac,rf,128,216,0.01354670524597168
978_bac,rf,128,216,0.013664007186889648
978_bac,rf,128,216,0.013519763946533203
978_bac,rf,128,216,0.013533830642700195
978_bac,rf,128,216,0.013380289077758789
978_bac,rf,128,216,0.013398885726928711
978_bac,rf,128,216,0.013529539108276367
978_bac,sgd,128,216,0.002501964569091797
978_bac,rf,128,216,0.013724565505981445
978_bac,rf,128,216,0.01370096206665039
978_bac,rf,128,216,0.013438940048217773
978_bac,rf,128,216,0.013558387756347656
978_bac,rf,128,216,0.013450384140014648
978_bac,rf,128,216,0.01367044448852539
978_bac,rf,128,216,0.013380289077758789
978_bac,rf,128,216,0.013589143753051758
978_bac,rf,128,216,0.013372659683227539
978_bac,rf,128,216,0.013606548309326172
978_bac,rf,128,216,0.013573169708251953
978_bac,rf,128,216,0.013334989547729492
978_bac,rf,128,216,0.013336896896362305
978_bac,rf,128,216,0.013456583023071289
978_bac,rf,128,216,0.013529777526855469
978_bac,rf,128,216,0.013520956039428711
978_bac,rf,128,216,0.013458967208862305
978_bac,rf,128,216,0.013620853424072266
978_bac,rf,128,216,0.013321161270141602
978_bac,rf,128,216,0.013293743133544922
978_bac,rf,128,216,0.013301372528076172
978_bac,rf,128,216,0.013647794723510742
978_bac,rf,128,216,0.013325929641723633
978_bac,rf,128,216,0.013217926025390625
978_bac,rf,128,216,0.013552188873291016
978_bac,rf,128,216,0.013418197631835938
978_bac,rf,128,216,0.01356816291809082
978_bac,rf,128,216,0.013666868209838867
978_bac,rf,128,216,0.013391494750976562
978_bac,rf,128,216,0.015408754348754883
978_bac,rf,128,216,0.013651371002197266
978_bac,rf,128,216,0.013157129287719727
978_bac,rf,128,216,0.013305425643920898
978_bac,rf,128,216,0.013339996337890625
978_bac,rf,128,216,0.013679265975952148
978_bac,rf,128,216,0.013381242752075195
978_bac,rf,128,216,0.013570070266723633
978_bac,rf,128,216,0.013486623764038086
978_bac,rf,128,216,0.013565778732299805
978_bac,rf,128,216,0.013627767562866211
978_bac,rf,128,216,0.013400077819824219
978_bac,rf,128,216,0.013562679290771484
978_bac,rf,128,216,0.013480186462402344
978_bac,rf,128,216,0.013372659683227539
978_bac,rf,128,216,0.013329267501831055
978_bac,rf,128,216,0.013665914535522461
978_bac,rf,128,216,0.013710975646972656
978_bac,rf,128,216,0.013282060623168945
978_bac,rf,128,216,0.013435125350952148
978_bac,rf,128,216,0.013364553451538086
978_bac,rf,128,216,0.013422250747680664
978_bac,rf,128,216,0.013396263122558594
978_bac,rf,128,216,0.013622283935546875
978_bac,rf,128,216,0.013361215591430664
978_bac,rf,128,216,0.01350712776184082
978_bac,rf,128,216,0.013210058212280273
978_bac,rf,128,216,0.013258218765258789
978_bac,rf,128,216,0.014743804931640625
978_bac,dt,128,216,0.002933025360107422
978_bac,sgd,128,216,0.0025589466094970703
978_bac,rf,128,216,0.013744115829467773
978_bac,rf,128,216,0.01353907585144043
978_bac,rf,128,216,0.01366424560546875
978_bac,rf,128,216,0.013146162033081055
978_bac,rf,128,216,0.013522863388061523
978_bac,rf,128,216,0.01347494125366211
978_bac,rf,128,216,0.013375997543334961
978_bac,rf,128,216,0.013555765151977539
978_bac,rf,128,216,0.013672828674316406
978_bac,rf,128,216,0.013467073440551758
978_bac,rf,128,216,0.013625860214233398
978_bac,rf,128,216,0.01339268684387207
978_bac,rf,128,216,0.013460874557495117
978_bac,rf,128,216,0.0134124755859375
978_bac,rf,128,216,0.013344764709472656
978_bac,rf,128,216,0.013625860214233398
978_bac,rf,128,216,0.013626813888549805
978_bac,rf,128,216,0.013253211975097656
978_bac,rf,128,216,0.013384819030761719
978_bac,rf,128,216,0.013586997985839844
978_bac,rf,128,216,0.013586759567260742
978_bac,rf,128,216,0.013562679290771484
978_bac,rf,128,216,0.013599395751953125
978_bac,rf,128,216,0.013832807540893555
978_bac,rf,128,216,0.013796806335449219
978_bac,rf,128,216,0.013796329498291016
978_bac,rf,128,216,0.013710260391235352
978_bac,rf,128,216,0.013842582702636719
978_bac,rf,128,216,0.014113426208496094
978_bac,rf,128,216,0.01348114013671875
978_bac,rf,128,216,0.01313924789428711
978_bac,rf,128,216,0.013263940811157227
978_bac,rf,128,216,0.01371622085571289
978_bac,rf,128,216,0.013426780700683594
978_bac,rf,128,216,0.013539314270019531
978_bac,rf,128,216,0.014105558395385742
978_bac,rf,128,216,0.013167619705200195
978_bac,rf,128,216,0.013375043869018555
978_bac,rf,128,216,0.01383352279663086
978_bac,rf,128,216,0.013419628143310547
978_bac,rf,128,216,0.013309955596923828
978_bac,rf,128,216,0.013603687286376953
978_bac,rf,128,216,0.013417243957519531
978_bac,rf,128,216,0.013409137725830078
978_bac,rf,128,216,0.013615608215332031
978_bac,rf,128,216,0.013598442077636719
978_bac,rf,128,216,0.013330221176147461
978_bac,rf,128,216,0.013218879699707031
978_bac,rf,128,216,0.013396739959716797
978_bac,rf,128,216,0.013677358627319336
978_bac,rf,128,216,0.013352155685424805
978_bac,rf,128,216,0.013462543487548828
978_bac,rf,128,216,0.013201713562011719
978_bac,rf,128,216,0.013363838195800781
978_bac,rf,128,216,0.013257265090942383
978_bac,rf,128,216,0.01327967643737793
978_bac,rf,128,216,0.013731718063354492
978_bac,rf,128,216,0.013277053833007812
978_bac,rf,128,216,0.014203310012817383
978_bac,rf,128,216,0.013737916946411133
978_bac,rf,128,216,0.013465166091918945
978_bac,rf,128,216,0.013431549072265625
978_bac,rf,128,216,0.013395309448242188
978_bac,rf,128,216,0.013490915298461914
978_bac,rf,128,216,0.013883829116821289
978_bac,rf,128,216,0.013498783111572266
978_bac,rf,128,216,0.013890743255615234
978_bac,rf,128,216,0.013431787490844727
978_bac,rf,128,216,0.013280391693115234
978_bac,rf,128,216,0.013511896133422852
978_bac,rf,128,216,0.013577699661254883
978_bac,rf,128,216,0.013540029525756836
978_bac,rf,128,216,0.013579130172729492
978_bac,rf,128,216,0.013561487197875977
978_bac,rf,128,216,0.013434410095214844
978_bac,rf,128,216,0.013393402099609375
978_bac,rf,128,216,0.01359415054321289
978_bac,rf,128,216,0.013418912887573242
978_bac,rf,128,216,0.013552665710449219
978_bac,rf,128,216,0.013452768325805664
978_bac,rf,128,216,0.01354670524597168
978_bac,rf,128,216,0.013569831848144531
978_bac,rf,128,216,0.01331329345703125
978_bac,rf,128,216,0.013463258743286133
978_bac,rf,128,216,0.01349496841430664
978_bac,rf,128,216,0.01360774040222168
978_bac,rf,128,216,0.013600826263427734
978_bac,rf,128,216,0.01352381706237793
978_bac,rf,128,216,0.0135650634765625
978_bac,rf,128,216,0.013516426086425781
978_bac,rf,128,216,0.013587236404418945
978_bac,rf,128,216,0.013445138931274414
978_bac,rf,128,216,0.013712167739868164
978_bac,rf,128,216,0.013393402099609375
978_bac,rf,128,216,0.013618946075439453
978_bac,rf,128,216,0.013270378112792969
978_bac,rf,128,216,0.013631343841552734
978_bac,rf,128,216,0.013354778289794922
978_bac,rf,128,216,0.013455629348754883
