Name,Model,#Data,#Feat,Runtime
357_bac,rf,661,100,0.07131457328796387
357_bac,rf,661,100,0.06630158424377441
357_bac,rf,661,100,0.06920170783996582
357_bac,rf,661,100,0.07243132591247559
357_bac,rf,661,100,0.06701445579528809
357_bac,rf,661,100,0.07526278495788574
357_bac,rf,661,100,0.07162332534790039
357_bac,rf,661,100,0.06703805923461914
357_bac,rf,661,100,0.07079219818115234
357_bac,rf,661,100,0.07330203056335449
357_bac,rf,661,100,0.06998562812805176
357_bac,rf,661,100,0.07334113121032715
357_bac,rf,661,100,0.07236623764038086
357_bac,rf,661,100,0.07282710075378418
357_bac,rf,661,100,0.07043838500976562
357_bac,rf,661,100,0.07331418991088867
357_bac,rf,661,100,0.07275557518005371
357_bac,rf,661,100,0.06907987594604492
357_bac,rf,661,100,0.06893610954284668
357_bac,rf,661,100,0.06948709487915039
357_bac,rf,661,100,0.06958222389221191
357_bac,rf,661,100,0.0709083080291748
357_bac,rf,661,100,0.0755009651184082
357_bac,rf,661,100,0.06881380081176758
357_bac,rf,661,100,0.0697469711303711
357_bac,rf,661,100,0.06973385810852051
357_bac,rf,661,100,0.0700070858001709
357_bac,rf,661,100,0.07140231132507324
357_bac,rf,661,100,0.07244229316711426
357_bac,rf,661,100,0.06771445274353027
357_bac,rf,661,100,0.07146787643432617
357_bac,rf,661,100,0.06677985191345215
357_bac,rf,661,100,0.07506394386291504
357_bac,rf,661,100,0.06595182418823242
357_bac,rf,661,100,0.0703268051147461
357_bac,rf,661,100,0.06820487976074219
357_bac,rf,661,100,0.06831073760986328
357_bac,rf,661,100,0.06999015808105469
357_bac,rf,661,100,0.06486392021179199
357_bac,rf,661,100,0.06862521171569824
357_bac,rf,661,100,0.06986236572265625
357_bac,rf,661,100,0.07453179359436035
357_bac,rf,661,100,0.06698775291442871
357_bac,rf,661,100,0.0696556568145752
357_bac,rf,661,100,0.06585502624511719
357_bac,rf,661,100,0.06940031051635742
357_bac,rf,661,100,0.07081246376037598
357_bac,rf,661,100,0.0705113410949707
357_bac,rf,661,100,0.07430481910705566
357_bac,rf,661,100,0.0657956600189209
357_bac,rf,661,100,0.07294321060180664
357_bac,rf,661,100,0.0713505744934082
357_bac,rf,661,100,0.06976699829101562
357_bac,rf,661,100,0.06926536560058594
357_bac,rf,661,100,0.07133769989013672
357_bac,rf,661,100,0.06568574905395508
357_bac,rf,661,100,0.07263636589050293
357_bac,rf,661,100,0.06987571716308594
357_bac,rf,661,100,0.07031750679016113
357_bac,rf,661,100,0.07065677642822266
357_bac,rf,661,100,0.07390904426574707
357_bac,rf,661,100,0.06865119934082031
357_bac,rf,661,100,0.06846284866333008
357_bac,rf,661,100,0.07617449760437012
357_bac,rf,661,100,0.07195591926574707
357_bac,rf,661,100,0.06708908081054688
357_bac,rf,661,100,0.0659170150756836
357_bac,rf,661,100,0.06825923919677734
357_bac,rf,661,100,0.0651695728302002
357_bac,rf,661,100,0.07139039039611816
357_bac,rf,661,100,0.07046794891357422
357_bac,rf,661,100,0.06829428672790527
357_bac,rf,661,100,0.06557679176330566
357_bac,rf,661,100,0.07068181037902832
357_bac,rf,661,100,0.06993770599365234
