Name,Model,#Data,#Feat,Runtime
751_bac,rf,128,10,0.01255345344543457
751_bac,rf,128,10,0.012670516967773438
751_bac,rf,128,10,0.012522220611572266
751_bac,rf,128,10,0.012686729431152344
751_bac,rf,128,10,0.012669801712036133
751_bac,rf,128,10,0.012817859649658203
751_bac,rf,128,10,0.012672185897827148
751_bac,rf,128,10,0.012691020965576172
751_bac,rf,128,10,0.012406587600708008
751_bac,rf,128,10,0.01262521743774414
751_bac,rf,128,10,0.012559175491333008
751_bac,rf,128,10,0.01270747184753418
751_bac,rf,128,10,0.012694358825683594
751_bac,rf,128,10,0.012581825256347656
751_bac,rf,128,10,0.01271963119506836
751_bac,rf,128,10,0.01260828971862793
751_bac,rf,128,10,0.012686967849731445
751_bac,rf,128,10,0.012891769409179688
751_bac,rf,128,10,0.012617826461791992
751_bac,rf,128,10,0.012877702713012695
751_bac,rf,128,10,0.012950420379638672
751_bac,rf,128,10,0.012616157531738281
751_bac,rf,128,10,0.012932300567626953
751_bac,rf,128,10,0.012567758560180664
751_bac,rf,128,10,0.01245260238647461
751_bac,sgd,128,10,0.0012810230255126953
751_bac,rf,128,10,0.012778282165527344
751_bac,rf,128,10,0.012964963912963867
751_bac,rf,128,10,0.012518882751464844
751_bac,rf,128,10,0.013627290725708008
751_bac,rf,128,10,0.013078689575195312
751_bac,rf,128,10,0.012568473815917969
751_bac,rf,128,10,0.01318359375
751_bac,rf,128,10,0.012586355209350586
751_bac,rf,128,10,0.01263284683227539
751_bac,rf,128,10,0.012659072875976562
751_bac,rf,128,10,0.012610912322998047
751_bac,rf,128,10,0.01310420036315918
751_bac,rf,128,10,0.013131380081176758
751_bac,rf,128,10,0.01254415512084961
751_bac,rf,128,10,0.012664318084716797
751_bac,rf,128,10,0.012867927551269531
751_bac,rf,128,10,0.012593507766723633
751_bac,rf,128,10,0.012731552124023438
751_bac,rf,128,10,0.012546539306640625
751_bac,rf,128,10,0.012800455093383789
751_bac,rf,128,10,0.012619733810424805
751_bac,rf,128,10,0.012624025344848633
751_bac,rf,128,10,0.012638092041015625
751_bac,rf,128,10,0.013344049453735352
751_bac,rf,128,10,0.012601613998413086
751_bac,rf,128,10,0.012970924377441406
751_bac,rf,128,10,0.012395143508911133
751_bac,rf,128,10,0.012430429458618164
751_bac,rf,128,10,0.012809991836547852
751_bac,rf,128,10,0.012524843215942383
751_bac,rf,128,10,0.012470483779907227
751_bac,rf,128,10,0.01301121711730957
751_bac,rf,128,10,0.012662649154663086
751_bac,rf,128,10,0.012381315231323242
751_bac,rf,128,10,0.013114213943481445
751_bac,rf,128,10,0.012815713882446289
751_bac,rf,128,10,0.012603759765625
751_bac,rf,128,10,0.012859582901000977
751_bac,rf,128,10,0.012644529342651367
751_bac,rf,128,10,0.012597084045410156
751_bac,rf,128,10,0.012725591659545898
751_bac,rf,128,10,0.012639760971069336
751_bac,rf,128,10,0.012858152389526367
751_bac,rf,128,10,0.012655496597290039
751_bac,rf,128,10,0.012701988220214844
751_bac,rf,128,10,0.012676477432250977
751_bac,rf,128,10,0.013073444366455078
751_bac,rf,128,10,0.012850522994995117
751_bac,rf,128,10,0.012655973434448242
751_bac,rf,128,10,0.012691497802734375
751_bac,rf,128,10,0.012662649154663086
751_bac,rf,128,10,0.012593507766723633
751_bac,rf,128,10,0.012927055358886719
751_bac,rf,128,10,0.012769937515258789
751_bac,rf,128,10,0.012777566909790039
751_bac,rf,128,10,0.012794971466064453
751_bac,rf,128,10,0.01249837875366211
751_bac,rf,128,10,0.012813568115234375
751_bac,rf,128,10,0.012629985809326172
751_bac,rf,128,10,0.012893438339233398
751_bac,rf,128,10,0.012519359588623047
751_bac,rf,128,10,0.012919187545776367
751_bac,sgd,128,10,0.0012950897216796875
751_bac,rf,128,10,0.013172388076782227
751_bac,rf,128,10,0.01291203498840332
751_bac,rf,128,10,0.012948751449584961
751_bac,rf,128,10,0.012572050094604492
751_bac,rf,128,10,0.012553691864013672
751_bac,rf,128,10,0.012776374816894531
751_bac,rf,128,10,0.012676477432250977
751_bac,rf,128,10,0.012720346450805664
751_bac,rf,128,10,0.012725114822387695
751_bac,rf,128,10,0.012626409530639648
751_bac,rf,128,10,0.012813091278076172
751_bac,rf,128,10,0.012943744659423828
751_bac,rf,128,10,0.012581110000610352
751_bac,rf,128,10,0.012865066528320312
751_bac,rf,128,10,0.012454748153686523
751_bac,rf,128,10,0.012453794479370117
751_bac,rf,128,10,0.012481927871704102
751_bac,rf,128,10,0.012652873992919922
751_bac,rf,128,10,0.012596368789672852
751_bac,rf,128,10,0.012568473815917969
751_bac,rf,128,10,0.01239776611328125
751_bac,rf,128,10,0.012597084045410156
751_bac,rf,128,10,0.012786388397216797
751_bac,rf,128,10,0.013356924057006836
751_bac,dt,128,10,0.0013129711151123047
751_bac,rf,128,10,0.012953996658325195
751_bac,rf,128,10,0.012540817260742188
751_bac,rf,128,10,0.012595891952514648
751_bac,rf,128,10,0.013150930404663086
751_bac,rf,128,10,0.012512445449829102
751_bac,rf,128,10,0.012719392776489258
751_bac,rf,128,10,0.01275324821472168
751_bac,rf,128,10,0.012777566909790039
751_bac,rf,128,10,0.012567281723022461
751_bac,rf,128,10,0.012799263000488281
751_bac,rf,128,10,0.012550115585327148
751_bac,rf,128,10,0.012620210647583008
751_bac,rf,128,10,0.013985157012939453
751_bac,rf,128,10,0.012739181518554688
751_bac,rf,128,10,0.01246023178100586
751_bac,rf,128,10,0.012662887573242188
751_bac,rf,128,10,0.01282048225402832
751_bac,dt,128,10,0.0012569427490234375
751_bac,rf,128,10,0.013188600540161133
751_bac,rf,128,10,0.012386560440063477
751_bac,rf,128,10,0.012657403945922852
751_bac,rf,128,10,0.01264333724975586
751_bac,rf,128,10,0.012734413146972656
751_bac,rf,128,10,0.01263427734375
751_bac,rf,128,10,0.012867212295532227
751_bac,rf,128,10,0.012589216232299805
751_bac,rf,128,10,0.012637853622436523
751_bac,rf,128,10,0.012648820877075195
751_bac,rf,128,10,0.012827634811401367
751_bac,rf,128,10,0.01313161849975586
751_bac,rf,128,10,0.01271200180053711
751_bac,rf,128,10,0.012669086456298828
751_bac,rf,128,10,0.012685775756835938
751_bac,rf,128,10,0.012655258178710938
751_bac,rf,128,10,0.012639284133911133
751_bac,rf,128,10,0.01262807846069336
751_bac,rf,128,10,0.012796401977539062
751_bac,rf,128,10,0.012970685958862305
751_bac,rf,128,10,0.012686014175415039
751_bac,rf,128,10,0.012430429458618164
751_bac,rf,128,10,0.012738466262817383
751_bac,rf,128,10,0.012874841690063477
751_bac,rf,128,10,0.012861490249633789
751_bac,rf,128,10,0.012727975845336914
751_bac,rf,128,10,0.012745857238769531
751_bac,rf,128,10,0.013082265853881836
751_bac,rf,128,10,0.012812137603759766
751_bac,rf,128,10,0.012706518173217773
751_bac,rf,128,10,0.013325691223144531
751_bac,rf,128,10,0.012961387634277344
751_bac,rf,128,10,0.012597799301147461
751_bac,rf,128,10,0.012496709823608398
751_bac,rf,128,10,0.013128280639648438
751_bac,rf,128,10,0.012662887573242188
751_bac,rf,128,10,0.01279902458190918
751_bac,rf,128,10,0.012786388397216797
751_bac,rf,128,10,0.012450218200683594
751_bac,rf,128,10,0.012638568878173828
751_bac,rf,128,10,0.012606620788574219
751_bac,rf,128,10,0.012614250183105469
751_bac,rf,128,10,0.01255178451538086
751_bac,rf,128,10,0.012859344482421875
751_bac,rf,128,10,0.012478113174438477
751_bac,rf,128,10,0.012617349624633789
751_bac,rf,128,10,0.012664794921875
751_bac,rf,128,10,0.012571334838867188
751_bac,rf,128,10,0.012687444686889648
751_bac,rf,128,10,0.0127105712890625
751_bac,rf,128,10,0.012705802917480469
751_bac,rf,128,10,0.01288461685180664
751_bac,rf,128,10,0.012773990631103516
751_bac,rf,128,10,0.01274728775024414
751_bac,rf,128,10,0.012627124786376953
751_bac,rf,128,10,0.013014554977416992
751_bac,rf,128,10,0.012928247451782227
751_bac,rf,128,10,0.012567281723022461
751_bac,rf,128,10,0.012453317642211914
751_bac,rf,128,10,0.01251983642578125
751_bac,rf,128,10,0.012555837631225586
751_bac,rf,128,10,0.012449979782104492
751_bac,rf,128,10,0.012953996658325195
751_bac,rf,128,10,0.01242828369140625
751_bac,rf,128,10,0.01287221908569336
751_bac,rf,128,10,0.012549161911010742
751_bac,rf,128,10,0.012327194213867188
751_bac,rf,128,10,0.012610435485839844
751_bac,rf,128,10,0.012744426727294922
751_bac,rf,128,10,0.013157367706298828
751_bac,rf,128,10,0.012625455856323242
751_bac,rf,128,10,0.012808799743652344
751_bac,rf,128,10,0.012889623641967773
751_bac,rf,128,10,0.012861967086791992
751_bac,rf,128,10,0.012656927108764648
751_bac,rf,128,10,0.01256871223449707
751_bac,rf,128,10,0.012819528579711914
751_bac,rf,128,10,0.012933015823364258
751_bac,rf,128,10,0.01345062255859375
751_bac,rf,128,10,0.012489557266235352
751_bac,rf,128,10,0.012665987014770508
751_bac,rf,128,10,0.012571573257446289
751_bac,rf,128,10,0.012582778930664062
751_bac,rf,128,10,0.012619256973266602
751_bac,rf,128,10,0.0128326416015625
751_bac,rf,128,10,0.012680530548095703
751_bac,rf,128,10,0.013134479522705078
751_bac,rf,128,10,0.012747526168823242
751_bac,rf,128,10,0.012600183486938477
751_bac,rf,128,10,0.012670040130615234
751_bac,rf,128,10,0.012591838836669922
751_bac,rf,128,10,0.012498855590820312
751_bac,rf,128,10,0.013211488723754883
751_bac,rf,128,10,0.012477874755859375
751_bac,rf,128,10,0.01355600357055664
751_bac,rf,128,10,0.012708902359008789
751_bac,rf,128,10,0.01253366470336914
751_bac,rf,128,10,0.013082504272460938
751_bac,rf,128,10,0.012600183486938477
751_bac,rf,128,10,0.012766122817993164
751_bac,rf,128,10,0.012446880340576172
751_bac,rf,128,10,0.012678861618041992
751_bac,rf,128,10,0.012938737869262695
751_bac,rf,128,10,0.012799739837646484
751_bac,rf,128,10,0.012829065322875977
751_bac,rf,128,10,0.012657880783081055
751_bac,rf,128,10,0.012907028198242188
751_bac,rf,128,10,0.012659549713134766
751_bac,rf,128,10,0.012492656707763672
751_bac,rf,128,10,0.012429475784301758
751_bac,rf,128,10,0.012512445449829102
751_bac,rf,128,10,0.012685775756835938
751_bac,rf,128,10,0.012631654739379883
751_bac,rf,128,10,0.012479305267333984
751_bac,rf,128,10,0.013184547424316406
751_bac,rf,128,10,0.012779474258422852
751_bac,rf,128,10,0.012609243392944336
751_bac,rf,128,10,0.012630939483642578
751_bac,rf,128,10,0.012546777725219727
751_bac,rf,128,10,0.01248788833618164
751_bac,rf,128,10,0.012786865234375
751_bac,rf,128,10,0.012624502182006836
751_bac,rf,128,10,0.012541055679321289
751_bac,rf,128,10,0.012806892395019531
751_bac,rf,128,10,0.01279449462890625
751_bac,rf,128,10,0.01253652572631836
751_bac,rf,128,10,0.012679576873779297
751_bac,rf,128,10,0.012791156768798828
751_bac,rf,128,10,0.012559175491333008
751_bac,rf,128,10,0.013252496719360352
751_bac,rf,128,10,0.012702465057373047
751_bac,rf,128,10,0.01261591911315918
751_bac,rf,128,10,0.01269984245300293
751_bac,rf,128,10,0.012729883193969727
751_bac,rf,128,10,0.012737512588500977
751_bac,rf,128,10,0.012570858001708984
751_bac,rf,128,10,0.013084173202514648
751_bac,rf,128,10,0.012418031692504883
751_bac,rf,128,10,0.012925386428833008
751_bac,rf,128,10,0.012627124786376953
751_bac,rf,128,10,0.013422250747680664
751_bac,rf,128,10,0.01269388198852539
751_bac,rf,128,10,0.012660026550292969
751_bac,rf,128,10,0.012578487396240234
751_bac,rf,128,10,0.012430667877197266
751_bac,rf,128,10,0.01264643669128418
751_bac,rf,128,10,0.012488126754760742
751_bac,rf,128,10,0.012932062149047852
751_bac,rf,128,10,0.012715816497802734
751_bac,rf,128,10,0.012504339218139648
751_bac,rf,128,10,0.012594461441040039
751_bac,rf,128,10,0.013000011444091797
751_bac,rf,128,10,0.012942314147949219
751_bac,rf,128,10,0.012938737869262695
751_bac,rf,128,10,0.013020038604736328
751_bac,rf,128,10,0.012583494186401367
751_bac,rf,128,10,0.013421773910522461
751_bac,rf,128,10,0.012603282928466797
751_bac,rf,128,10,0.013085126876831055
751_bac,rf,128,10,0.012674331665039062
751_bac,rf,128,10,0.012710332870483398
751_bac,rf,128,10,0.01261281967163086
751_bac,rf,128,10,0.012775897979736328
751_bac,rf,128,10,0.012516975402832031
751_bac,rf,128,10,0.012670040130615234
751_bac,rf,128,10,0.012760639190673828
751_bac,rf,128,10,0.013185262680053711
751_bac,rf,128,10,0.012646675109863281
751_bac,rf,128,10,0.012936115264892578
751_bac,rf,128,10,0.012682676315307617
751_bac,rf,128,10,0.012988805770874023
751_bac,rf,128,10,0.012611865997314453
751_bac,rf,128,10,0.0128021240234375
751_bac,rf,128,10,0.012682437896728516
751_bac,rf,128,10,0.012749671936035156
751_bac,rf,128,10,0.012714385986328125
751_bac,rf,128,10,0.012687444686889648
751_bac,rf,128,10,0.01270151138305664
751_bac,rf,128,10,0.012490987777709961
751_bac,rf,128,10,0.012630701065063477
751_bac,rf,128,10,0.012515783309936523
751_bac,rf,128,10,0.012651681900024414
751_bac,rf,128,10,0.012621164321899414
751_bac,rf,128,10,0.012563943862915039
751_bac,rf,128,10,0.012716531753540039
751_bac,rf,128,10,0.012610435485839844
751_bac,rf,128,10,0.012637853622436523
751_bac,rf,128,10,0.012465476989746094
751_bac,rf,128,10,0.012564659118652344
751_bac,rf,128,10,0.012380838394165039
751_bac,rf,128,10,0.013077735900878906
751_bac,rf,128,10,0.012835979461669922
751_bac,rf,128,10,0.012566328048706055
751_bac,rf,128,10,0.013324975967407227
751_bac,rf,128,10,0.012556076049804688
751_bac,rf,128,10,0.012475967407226562
751_bac,rf,128,10,0.012642145156860352
751_bac,rf,128,10,0.012719392776489258
751_bac,rf,128,10,0.012741327285766602
751_bac,dt,128,10,0.0014078617095947266
751_bac,rf,128,10,0.012707233428955078
751_bac,rf,128,10,0.012489080429077148
751_bac,rf,128,10,0.01246023178100586
751_bac,rf,128,10,0.012502431869506836
751_bac,rf,128,10,0.012732744216918945
751_bac,rf,128,10,0.012478113174438477
751_bac,rf,128,10,0.0142669677734375
751_bac,rf,128,10,0.012794971466064453
751_bac,rf,128,10,0.01266169548034668
751_bac,rf,128,10,0.012616872787475586
751_bac,rf,128,10,0.012744426727294922
751_bac,rf,128,10,0.012625455856323242
751_bac,rf,128,10,0.012703180313110352
751_bac,rf,128,10,0.012763261795043945
751_bac,rf,128,10,0.012556314468383789
751_bac,rf,128,10,0.012494087219238281
751_bac,rf,128,10,0.012819766998291016
751_bac,rf,128,10,0.012727022171020508
751_bac,rf,128,10,0.01278376579284668
751_bac,rf,128,10,0.012698888778686523
751_bac,rf,128,10,0.012582063674926758
751_bac,rf,128,10,0.012576818466186523
751_bac,rf,128,10,0.012662649154663086
751_bac,rf,128,10,0.013535737991333008
751_bac,rf,128,10,0.012546539306640625
751_bac,rf,128,10,0.012873411178588867
751_bac,rf,128,10,0.012824535369873047
751_bac,rf,128,10,0.013108491897583008
751_bac,rf,128,10,0.012340307235717773
751_bac,rf,128,10,0.01246786117553711
751_bac,rf,128,10,0.01261281967163086
751_bac,rf,128,10,0.012646198272705078
751_bac,rf,128,10,0.012574434280395508
751_bac,rf,128,10,0.013493061065673828
751_bac,rf,128,10,0.012615442276000977
751_bac,rf,128,10,0.01250314712524414
751_bac,rf,128,10,0.012534141540527344
751_bac,rf,128,10,0.012682199478149414
751_bac,rf,128,10,0.012904167175292969
751_bac,rf,128,10,0.012947797775268555
751_bac,rf,128,10,0.012624502182006836
751_bac,rf,128,10,0.012800216674804688
751_bac,rf,128,10,0.012806177139282227
751_bac,rf,128,10,0.012919902801513672
751_bac,rf,128,10,0.012653112411499023
751_bac,rf,128,10,0.012678861618041992
751_bac,rf,128,10,0.012668848037719727
751_bac,rf,128,10,0.01240849494934082
751_bac,rf,128,10,0.012750387191772461
751_bac,rf,128,10,0.012717962265014648
751_bac,rf,128,10,0.01270437240600586
751_bac,rf,128,10,0.012818098068237305
751_bac,rf,128,10,0.012877464294433594
751_bac,rf,128,10,0.012678384780883789
751_bac,rf,128,10,0.012946605682373047
751_bac,rf,128,10,0.012447357177734375
751_bac,rf,128,10,0.012598991394042969
751_bac,rf,128,10,0.012575149536132812
751_bac,rf,128,10,0.012447595596313477
751_bac,rf,128,10,0.01269984245300293
751_bac,rf,128,10,0.012802839279174805
751_bac,rf,128,10,0.012609004974365234
751_bac,rf,128,10,0.012558698654174805
751_bac,rf,128,10,0.012657403945922852
751_bac,rf,128,10,0.012803792953491211
751_bac,rf,128,10,0.01246786117553711
751_bac,rf,128,10,0.01256871223449707
751_bac,rf,128,10,0.012441873550415039
751_bac,rf,128,10,0.01268148422241211
751_bac,rf,128,10,0.012584924697875977
751_bac,rf,128,10,0.013469219207763672
751_bac,rf,128,10,0.012745857238769531
751_bac,rf,128,10,0.012908220291137695
751_bac,rf,128,10,0.012635946273803711
751_bac,rf,128,10,0.012632608413696289
751_bac,rf,128,10,0.012542486190795898
751_bac,rf,128,10,0.01302480697631836
751_bac,rf,128,10,0.013388633728027344
751_bac,rf,128,10,0.013002872467041016
751_bac,rf,128,10,0.012642145156860352
751_bac,rf,128,10,0.01258230209350586
751_bac,rf,128,10,0.012388944625854492
751_bac,rf,128,10,0.013154745101928711
751_bac,rf,128,10,0.012702703475952148
751_bac,rf,128,10,0.012730598449707031
751_bac,rf,128,10,0.012555599212646484
751_bac,rf,128,10,0.012776851654052734
751_bac,rf,128,10,0.012863874435424805
751_bac,rf,128,10,0.012752532958984375
751_bac,rf,128,10,0.012475013732910156
751_bac,rf,128,10,0.012687921524047852
751_bac,rf,128,10,0.012489080429077148
751_bac,rf,128,10,0.012539148330688477
751_bac,rf,128,10,0.012506723403930664
751_bac,rf,128,10,0.012598037719726562
751_bac,rf,128,10,0.01266169548034668
751_bac,rf,128,10,0.012838363647460938
751_bac,rf,128,10,0.012833595275878906
751_bac,rf,128,10,0.012695789337158203
751_bac,rf,128,10,0.012786865234375
751_bac,rf,128,10,0.013414859771728516
751_bac,rf,128,10,0.012620925903320312
751_bac,rf,128,10,0.012665510177612305
751_bac,rf,128,10,0.012580633163452148
751_bac,rf,128,10,0.012748241424560547
751_bac,rf,128,10,0.012533903121948242
751_bac,rf,128,10,0.012691259384155273
751_bac,rf,128,10,0.012760400772094727
751_bac,rf,128,10,0.012684345245361328
751_bac,rf,128,10,0.012798547744750977
751_bac,rf,128,10,0.012602090835571289
751_bac,rf,128,10,0.01280522346496582
751_bac,rf,128,10,0.012654781341552734
751_bac,rf,128,10,0.013039588928222656
751_bac,rf,128,10,0.012716531753540039
751_bac,rf,128,10,0.013015270233154297
751_bac,rf,128,10,0.012832880020141602
751_bac,rf,128,10,0.012706518173217773
751_bac,rf,128,10,0.012555360794067383
751_bac,rf,128,10,0.012619733810424805
751_bac,rf,128,10,0.012631416320800781
751_bac,rf,128,10,0.012747049331665039
751_bac,rf,128,10,0.012547969818115234
751_bac,rf,128,10,0.01284480094909668
751_bac,rf,128,10,0.012702226638793945
751_bac,rf,128,10,0.012944936752319336
751_bac,rf,128,10,0.012855291366577148
751_bac,rf,128,10,0.012619733810424805
751_bac,rf,128,10,0.012839794158935547
751_bac,rf,128,10,0.012549161911010742
751_bac,rf,128,10,0.013483285903930664
751_bac,rf,128,10,0.012906551361083984
751_bac,rf,128,10,0.012677431106567383
751_bac,rf,128,10,0.01271367073059082
751_bac,rf,128,10,0.012979507446289062
751_bac,rf,128,10,0.012862920761108398
751_bac,rf,128,10,0.013429641723632812
751_bac,rf,128,10,0.012639522552490234
751_bac,rf,128,10,0.012589454650878906
751_bac,rf,128,10,0.012441396713256836
751_bac,rf,128,10,0.01259469985961914
751_bac,rf,128,10,0.014055728912353516
751_bac,rf,128,10,0.012521505355834961
751_bac,rf,128,10,0.012479782104492188
751_bac,rf,128,10,0.012617826461791992
751_bac,rf,128,10,0.01248788833618164
751_bac,rf,128,10,0.012980461120605469
751_bac,rf,128,10,0.012450218200683594
751_bac,rf,128,10,0.012539386749267578
751_bac,rf,128,10,0.01247549057006836
751_bac,rf,128,10,0.012612104415893555
751_bac,rf,128,10,0.012907981872558594
751_bac,rf,128,10,0.01251983642578125
751_bac,rf,128,10,0.012491226196289062
751_bac,rf,128,10,0.013335943222045898
751_bac,rf,128,10,0.012557506561279297
751_bac,rf,128,10,0.012604236602783203
751_bac,rf,128,10,0.012703180313110352
751_bac,rf,128,10,0.012656211853027344
751_bac,rf,128,10,0.012621164321899414
751_bac,rf,128,10,0.012586832046508789
751_bac,rf,128,10,0.012588262557983398
751_bac,rf,128,10,0.012690305709838867
751_bac,rf,128,10,0.012874841690063477
751_bac,rf,128,10,0.012850522994995117
751_bac,rf,128,10,0.012638330459594727
751_bac,rf,128,10,0.012701272964477539
751_bac,rf,128,10,0.012602567672729492
751_bac,rf,128,10,0.012836217880249023
751_bac,rf,128,10,0.012527227401733398
751_bac,rf,128,10,0.013275623321533203
751_bac,rf,128,10,0.01278233528137207
751_bac,rf,128,10,0.013208389282226562
751_bac,rf,128,10,0.012378931045532227
751_bac,rf,128,10,0.012679100036621094
751_bac,rf,128,10,0.012624740600585938
751_bac,rf,128,10,0.013074398040771484
751_bac,rf,128,10,0.01286005973815918
751_bac,rf,128,10,0.01251530647277832
751_bac,rf,128,10,0.012734174728393555
751_bac,rf,128,10,0.012328386306762695
751_bac,rf,128,10,0.012801885604858398
751_bac,rf,128,10,0.012392044067382812
751_bac,rf,128,10,0.012660980224609375
751_bac,rf,128,10,0.013077497482299805
751_bac,rf,128,10,0.012756109237670898
751_bac,rf,128,10,0.012533903121948242
751_bac,rf,128,10,0.012971878051757812
751_bac,rf,128,10,0.012597799301147461
751_bac,rf,128,10,0.012550830841064453
751_bac,rf,128,10,0.01273965835571289
751_bac,rf,128,10,0.012697458267211914
751_bac,rf,128,10,0.012450933456420898
751_bac,rf,128,10,0.012708663940429688
751_bac,rf,128,10,0.012423992156982422
751_bac,rf,128,10,0.012642860412597656
751_bac,rf,128,10,0.012708663940429688
751_bac,rf,128,10,0.01268315315246582
751_bac,rf,128,10,0.012827873229980469
751_bac,rf,128,10,0.012651920318603516
751_bac,rf,128,10,0.01244354248046875
751_bac,rf,128,10,0.012425899505615234
751_bac,rf,128,10,0.01260232925415039
751_bac,rf,128,10,0.012644052505493164
751_bac,rf,128,10,0.012516975402832031
751_bac,rf,128,10,0.013219118118286133
751_bac,rf,128,10,0.0127716064453125
751_bac,rf,128,10,0.012750387191772461
751_bac,rf,128,10,0.01287531852722168
751_bac,rf,128,10,0.012812614440917969
751_bac,rf,128,10,0.012577533721923828
751_bac,rf,128,10,0.012632608413696289
751_bac,rf,128,10,0.012816190719604492
751_bac,rf,128,10,0.012586355209350586
751_bac,rf,128,10,0.012438535690307617
751_bac,rf,128,10,0.012943029403686523
751_bac,rf,128,10,0.012720823287963867
751_bac,rf,128,10,0.013121366500854492
751_bac,rf,128,10,0.012533187866210938
751_bac,rf,128,10,0.012632608413696289
751_bac,rf,128,10,0.012816190719604492
751_bac,rf,128,10,0.012758493423461914
751_bac,rf,128,10,0.014397621154785156
751_bac,rf,128,10,0.012657880783081055
751_bac,rf,128,10,0.012508869171142578
751_bac,rf,128,10,0.01249551773071289
751_bac,rf,128,10,0.012628555297851562
751_bac,rf,128,10,0.012683391571044922
751_bac,rf,128,10,0.012531757354736328
751_bac,rf,128,10,0.012691497802734375
751_bac,rf,128,10,0.012584447860717773
751_bac,rf,128,10,0.012630462646484375
751_bac,rf,128,10,0.013013362884521484
751_bac,rf,128,10,0.012789726257324219
751_bac,rf,128,10,0.012794971466064453
751_bac,rf,128,10,0.012497425079345703
751_bac,rf,128,10,0.013787031173706055
