Name,Model,#Data,#Feat,Runtime
966_bac,rf,128,22,0.012192726135253906
966_bac,rf,128,22,0.012259244918823242
966_bac,rf,128,22,0.0121002197265625
966_bac,rf,128,22,0.012119293212890625
966_bac,rf,128,22,0.012499094009399414
966_bac,dt,128,22,0.0012919902801513672
966_bac,rf,128,22,0.012427330017089844
966_bac,rf,128,22,0.012017250061035156
966_bac,rf,128,22,0.012526750564575195
966_bac,rf,128,22,0.012170076370239258
966_bac,rf,128,22,0.012291669845581055
966_bac,rf,128,22,0.012126922607421875
966_bac,rf,128,22,0.01213979721069336
966_bac,rf,128,22,0.01191854476928711
966_bac,rf,128,22,0.012301921844482422
966_bac,rf,128,22,0.012067079544067383
966_bac,rf,128,22,0.012268543243408203
966_bac,rf,128,22,0.012341022491455078
966_bac,rf,128,22,0.012331008911132812
966_bac,rf,128,22,0.012323856353759766
966_bac,rf,128,22,0.012393712997436523
966_bac,rf,128,22,0.01222538948059082
966_bac,rf,128,22,0.011897087097167969
966_bac,rf,128,22,0.011842489242553711
966_bac,rf,128,22,0.012069463729858398
966_bac,rf,128,22,0.012479305267333984
966_bac,rf,128,22,0.012001991271972656
966_bac,rf,128,22,0.012387514114379883
966_bac,rf,128,22,0.012134313583374023
966_bac,rf,128,22,0.01230001449584961
966_bac,rf,128,22,0.012191534042358398
966_bac,rf,128,22,0.01204991340637207
966_bac,rf,128,22,0.012340545654296875
966_bac,rf,128,22,0.011977910995483398
966_bac,rf,128,22,0.012264013290405273
966_bac,rf,128,22,0.012279272079467773
966_bac,rf,128,22,0.012356758117675781
966_bac,rf,128,22,0.01231694221496582
966_bac,rf,128,22,0.012447357177734375
966_bac,rf,128,22,0.012142419815063477
966_bac,rf,128,22,0.01216268539428711
966_bac,rf,128,22,0.011936426162719727
966_bac,rf,128,22,0.012277603149414062
966_bac,rf,128,22,0.011969327926635742
966_bac,dt,128,22,0.0014929771423339844
966_bac,rf,128,22,0.01240229606628418
966_bac,rf,128,22,0.012150764465332031
966_bac,rf,128,22,0.012123823165893555
966_bac,rf,128,22,0.012299299240112305
966_bac,rf,128,22,0.012442827224731445
966_bac,rf,128,22,0.012358427047729492
966_bac,rf,128,22,0.01203465461730957
966_bac,rf,128,22,0.011997461318969727
966_bac,rf,128,22,0.012162446975708008
966_bac,rf,128,22,0.012259960174560547
966_bac,rf,128,22,0.012317419052124023
966_bac,rf,128,22,0.012470722198486328
966_bac,rf,128,22,0.012102603912353516
966_bac,rf,128,22,0.012343406677246094
966_bac,rf,128,22,0.012267351150512695
966_bac,rf,128,22,0.012339591979980469
966_bac,rf,128,22,0.012192249298095703
966_bac,rf,128,22,0.01244211196899414
966_bac,rf,128,22,0.012274742126464844
966_bac,rf,128,22,0.012082338333129883
966_bac,rf,128,22,0.012275934219360352
966_bac,rf,128,22,0.012241125106811523
966_bac,rf,128,22,0.012279033660888672
966_bac,rf,128,22,0.012145757675170898
966_bac,rf,128,22,0.012211084365844727
966_bac,rf,128,22,0.01199793815612793
966_bac,rf,128,22,0.012288331985473633
966_bac,rf,128,22,0.012124061584472656
966_bac,rf,128,22,0.01209712028503418
966_bac,rf,128,22,0.012233257293701172
966_bac,rf,128,22,0.012050390243530273
966_bac,rf,128,22,0.01213693618774414
966_bac,rf,128,22,0.012204647064208984
966_bac,rf,128,22,0.012118816375732422
966_bac,rf,128,22,0.012155294418334961
966_bac,rf,128,22,0.012279272079467773
966_bac,rf,128,22,0.012141227722167969
966_bac,rf,128,22,0.012048482894897461
966_bac,rf,128,22,0.012248754501342773
966_bac,rf,128,22,0.012757301330566406
966_bac,rf,128,22,0.012045860290527344
966_bac,rf,128,22,0.01203608512878418
966_bac,rf,128,22,0.012089967727661133
966_bac,rf,128,22,0.012008428573608398
966_bac,rf,128,22,0.012173891067504883
966_bac,rf,128,22,0.011903524398803711
966_bac,rf,128,22,0.012317419052124023
966_bac,rf,128,22,0.012245893478393555
966_bac,rf,128,22,0.012258768081665039
966_bac,rf,128,22,0.012126922607421875
966_bac,rf,128,22,0.012207984924316406
966_bac,rf,128,22,0.012069463729858398
966_bac,rf,128,22,0.01219940185546875
966_bac,rf,128,22,0.012345075607299805
966_bac,rf,128,22,0.012254953384399414
966_bac,rf,128,22,0.012470722198486328
966_bac,rf,128,22,0.012083292007446289
966_bac,rf,128,22,0.012233972549438477
966_bac,rf,128,22,0.012103557586669922
966_bac,rf,128,22,0.01210927963256836
966_bac,rf,128,22,0.012249946594238281
966_bac,rf,128,22,0.012165307998657227
966_bac,rf,128,22,0.013129949569702148
966_bac,rf,128,22,0.011969566345214844
966_bac,rf,128,22,0.012176036834716797
966_bac,rf,128,22,0.01222538948059082
966_bac,rf,128,22,0.012218952178955078
966_bac,rf,128,22,0.012349367141723633
966_bac,rf,128,22,0.011981487274169922
966_bac,rf,128,22,0.012143850326538086
966_bac,rf,128,22,0.012147188186645508
966_bac,rf,128,22,0.012262105941772461
966_bac,rf,128,22,0.012112855911254883
966_bac,rf,128,22,0.012040138244628906
966_bac,rf,128,22,0.012267112731933594
966_bac,rf,128,22,0.01222538948059082
966_bac,rf,128,22,0.01186513900756836
966_bac,rf,128,22,0.012133598327636719
966_bac,rf,128,22,0.01244974136352539
966_bac,rf,128,22,0.012238264083862305
966_bac,rf,128,22,0.01200246810913086
966_bac,dt,128,22,0.0013480186462402344
966_bac,rf,128,22,0.01290750503540039
966_bac,rf,128,22,0.012285470962524414
966_bac,rf,128,22,0.012342453002929688
966_bac,rf,128,22,0.012278556823730469
966_bac,rf,128,22,0.012288570404052734
966_bac,rf,128,22,0.012473106384277344
966_bac,rf,128,22,0.011921167373657227
966_bac,rf,128,22,0.012354373931884766
966_bac,rf,128,22,0.011934995651245117
966_bac,rf,128,22,0.012143373489379883
966_bac,rf,128,22,0.012123346328735352
966_bac,rf,128,22,0.01216578483581543
966_bac,rf,128,22,0.012251615524291992
966_bac,rf,128,22,0.012307882308959961
966_bac,rf,128,22,0.012220382690429688
966_bac,rf,128,22,0.011955499649047852
966_bac,rf,128,22,0.012087106704711914
966_bac,rf,128,22,0.012392520904541016
966_bac,rf,128,22,0.012067317962646484
966_bac,rf,128,22,0.012252569198608398
966_bac,rf,128,22,0.012167930603027344
966_bac,rf,128,22,0.012266397476196289
966_bac,rf,128,22,0.012300252914428711
966_bac,rf,128,22,0.012195825576782227
966_bac,rf,128,22,0.01221919059753418
966_bac,rf,128,22,0.012165546417236328
966_bac,rf,128,22,0.012176036834716797
966_bac,rf,128,22,0.012189865112304688
966_bac,rf,128,22,0.012164115905761719
966_bac,rf,128,22,0.012172937393188477
966_bac,rf,128,22,0.011942148208618164
966_bac,rf,128,22,0.012676239013671875
966_bac,rf,128,22,0.012112140655517578
966_bac,rf,128,22,0.011920452117919922
966_bac,rf,128,22,0.012122154235839844
966_bac,rf,128,22,0.0121002197265625
966_bac,rf,128,22,0.012170076370239258
966_bac,rf,128,22,0.012160062789916992
966_bac,rf,128,22,0.012032508850097656
966_bac,rf,128,22,0.012018918991088867
966_bac,rf,128,22,0.012098550796508789
966_bac,rf,128,22,0.012176513671875
966_bac,rf,128,22,0.012755870819091797
966_bac,rf,128,22,0.012404441833496094
966_bac,rf,128,22,0.012134075164794922
966_bac,rf,128,22,0.012382984161376953
966_bac,rf,128,22,0.012244701385498047
966_bac,rf,128,22,0.012323617935180664
966_bac,rf,128,22,0.012405872344970703
966_bac,rf,128,22,0.012070178985595703
966_bac,rf,128,22,0.01242828369140625
966_bac,rf,128,22,0.012249469757080078
966_bac,rf,128,22,0.01225900650024414
966_bac,rf,128,22,0.01234292984008789
966_bac,rf,128,22,0.012006282806396484
966_bac,rf,128,22,0.012160301208496094
966_bac,rf,128,22,0.012307882308959961
966_bac,rf,128,22,0.011928558349609375
966_bac,rf,128,22,0.012148618698120117
966_bac,rf,128,22,0.012274742126464844
966_bac,rf,128,22,0.01206207275390625
966_bac,rf,128,22,0.012194633483886719
966_bac,rf,128,22,0.012359380722045898
966_bac,rf,128,22,0.012242794036865234
966_bac,rf,128,22,0.011966705322265625
966_bac,rf,128,22,0.01210331916809082
966_bac,rf,128,22,0.012019634246826172
966_bac,rf,128,22,0.01208353042602539
966_bac,rf,128,22,0.012502908706665039
966_bac,rf,128,22,0.012169122695922852
966_bac,rf,128,22,0.01221323013305664
966_bac,rf,128,22,0.012250661849975586
966_bac,rf,128,22,0.012093067169189453
966_bac,rf,128,22,0.012445449829101562
966_bac,rf,128,22,0.012248992919921875
966_bac,rf,128,22,0.012244701385498047
966_bac,rf,128,22,0.012430906295776367
966_bac,rf,128,22,0.011926412582397461
966_bac,rf,128,22,0.012295246124267578
966_bac,rf,128,22,0.01221156120300293
966_bac,rf,128,22,0.012470245361328125
966_bac,rf,128,22,0.01199197769165039
966_bac,rf,128,22,0.012218713760375977
966_bac,rf,128,22,0.012122631072998047
966_bac,rf,128,22,0.012299537658691406
966_bac,rf,128,22,0.01294088363647461
966_bac,rf,128,22,0.012010812759399414
966_bac,rf,128,22,0.012088298797607422
966_bac,rf,128,22,0.012254953384399414
966_bac,rf,128,22,0.012258052825927734
966_bac,rf,128,22,0.012342453002929688
966_bac,rf,128,22,0.011855602264404297
966_bac,rf,128,22,0.011861801147460938
966_bac,rf,128,22,0.012171030044555664
966_bac,rf,128,22,0.012152433395385742
966_bac,rf,128,22,0.012168407440185547
966_bac,rf,128,22,0.012034893035888672
966_bac,rf,128,22,0.012256145477294922
966_bac,rf,128,22,0.014111518859863281
966_bac,rf,128,22,0.011937141418457031
966_bac,rf,128,22,0.012158632278442383
966_bac,rf,128,22,0.012305259704589844
966_bac,rf,128,22,0.011957168579101562
966_bac,rf,128,22,0.01224374771118164
966_bac,rf,128,22,0.012166976928710938
966_bac,rf,128,22,0.012089014053344727
966_bac,rf,128,22,0.012164831161499023
966_bac,rf,128,22,0.012042522430419922
966_bac,rf,128,22,0.01231527328491211
966_bac,rf,128,22,0.012365341186523438
966_bac,rf,128,22,0.012187480926513672
966_bac,rf,128,22,0.012525558471679688
966_bac,rf,128,22,0.012200355529785156
966_bac,rf,128,22,0.012562036514282227
966_bac,rf,128,22,0.01205587387084961
966_bac,rf,128,22,0.012321949005126953
966_bac,rf,128,22,0.011900901794433594
966_bac,rf,128,22,0.012174129486083984
966_bac,rf,128,22,0.01204228401184082
966_bac,rf,128,22,0.01243138313293457
966_bac,rf,128,22,0.012462139129638672
966_bac,rf,128,22,0.012251853942871094
966_bac,rf,128,22,0.01219487190246582
966_bac,rf,128,22,0.01241159439086914
966_bac,rf,128,22,0.012118339538574219
966_bac,rf,128,22,0.012446880340576172
966_bac,rf,128,22,0.012259721755981445
966_bac,rf,128,22,0.012255668640136719
966_bac,rf,128,22,0.012227058410644531
966_bac,rf,128,22,0.011977672576904297
966_bac,rf,128,22,0.012052774429321289
966_bac,rf,128,22,0.011980772018432617
966_bac,rf,128,22,0.012197732925415039
966_bac,rf,128,22,0.01231241226196289
966_bac,rf,128,22,0.01234292984008789
966_bac,rf,128,22,0.012051105499267578
966_bac,rf,128,22,0.01224517822265625
966_bac,rf,128,22,0.012267827987670898
966_bac,rf,128,22,0.01220846176147461
966_bac,rf,128,22,0.01241302490234375
966_bac,rf,128,22,0.012290000915527344
966_bac,rf,128,22,0.01225423812866211
966_bac,rf,128,22,0.012091398239135742
966_bac,rf,128,22,0.012293815612792969
966_bac,rf,128,22,0.012027502059936523
966_bac,rf,128,22,0.012596607208251953
966_bac,rf,128,22,0.012320995330810547
966_bac,rf,128,22,0.012293338775634766
966_bac,rf,128,22,0.012189865112304688
966_bac,rf,128,22,0.01209402084350586
966_bac,rf,128,22,0.012915372848510742
966_bac,rf,128,22,0.012093067169189453
966_bac,rf,128,22,0.012296676635742188
966_bac,rf,128,22,0.011953592300415039
966_bac,rf,128,22,0.012445211410522461
966_bac,rf,128,22,0.011977434158325195
966_bac,rf,128,22,0.01224827766418457
966_bac,rf,128,22,0.012377262115478516
966_bac,rf,128,22,0.012021303176879883
966_bac,rf,128,22,0.012241840362548828
966_bac,rf,128,22,0.01247549057006836
966_bac,rf,128,22,0.012243986129760742
966_bac,rf,128,22,0.012436151504516602
966_bac,rf,128,22,0.012508630752563477
966_bac,rf,128,22,0.01233983039855957
966_bac,rf,128,22,0.012096643447875977
966_bac,rf,128,22,0.012389898300170898
966_bac,rf,128,22,0.01371002197265625
966_bac,rf,128,22,0.012017965316772461
966_bac,rf,128,22,0.012185096740722656
966_bac,rf,128,22,0.012410879135131836
966_bac,rf,128,22,0.012198686599731445
966_bac,rf,128,22,0.012323379516601562
966_bac,rf,128,22,0.012021303176879883
966_bac,rf,128,22,0.012231826782226562
966_bac,rf,128,22,0.012543201446533203
966_bac,rf,128,22,0.01232147216796875
966_bac,rf,128,22,0.013799667358398438
966_bac,rf,128,22,0.012214422225952148
966_bac,rf,128,22,0.012498140335083008
966_bac,rf,128,22,0.012036561965942383
966_bac,rf,128,22,0.01255345344543457
966_bac,rf,128,22,0.012317180633544922
966_bac,rf,128,22,0.01238250732421875
966_bac,rf,128,22,0.012176036834716797
966_bac,rf,128,22,0.012109756469726562
966_bac,rf,128,22,0.012422800064086914
966_bac,rf,128,22,0.012071609497070312
966_bac,rf,128,22,0.012106895446777344
966_bac,rf,128,22,0.01249074935913086
966_bac,rf,128,22,0.01216745376586914
966_bac,rf,128,22,0.012010812759399414
966_bac,rf,128,22,0.012349367141723633
966_bac,rf,128,22,0.012251853942871094
966_bac,rf,128,22,0.012271642684936523
966_bac,rf,128,22,0.012143373489379883
966_bac,rf,128,22,0.011987447738647461
966_bac,rf,128,22,0.012188196182250977
966_bac,rf,128,22,0.012247323989868164
966_bac,rf,128,22,0.01214456558227539
966_bac,rf,128,22,0.0122528076171875
966_bac,rf,128,22,0.012262344360351562
966_bac,rf,128,22,0.011985540390014648
966_bac,rf,128,22,0.01225900650024414
966_bac,rf,128,22,0.012114524841308594
966_bac,rf,128,22,0.011825799942016602
966_bac,rf,128,22,0.012273073196411133
966_bac,rf,128,22,0.012228250503540039
966_bac,rf,128,22,0.012133359909057617
966_bac,rf,128,22,0.012277603149414062
966_bac,rf,128,22,0.012222766876220703
966_bac,rf,128,22,0.012322664260864258
966_bac,rf,128,22,0.012139558792114258
966_bac,rf,128,22,0.012166738510131836
966_bac,rf,128,22,0.011925458908081055
966_bac,rf,128,22,0.012032270431518555
966_bac,rf,128,22,0.012022733688354492
966_bac,rf,128,22,0.012033939361572266
966_bac,rf,128,22,0.012165069580078125
966_bac,rf,128,22,0.012009143829345703
966_bac,rf,128,22,0.01218104362487793
966_bac,rf,128,22,0.012547016143798828
966_bac,rf,128,22,0.012174367904663086
966_bac,rf,128,22,0.012509346008300781
966_bac,rf,128,22,0.012325048446655273
966_bac,rf,128,22,0.012466907501220703
966_bac,rf,128,22,0.012070417404174805
966_bac,rf,128,22,0.012176990509033203
966_bac,rf,128,22,0.012271642684936523
966_bac,rf,128,22,0.012439489364624023
966_bac,rf,128,22,0.012089014053344727
966_bac,rf,128,22,0.012262821197509766
966_bac,rf,128,22,0.012181758880615234
966_bac,rf,128,22,0.012308359146118164
966_bac,rf,128,22,0.012192010879516602
966_bac,rf,128,22,0.011833906173706055
966_bac,rf,128,22,0.012353897094726562
966_bac,rf,128,22,0.0121612548828125
966_bac,rf,128,22,0.012451648712158203
966_bac,rf,128,22,0.012310504913330078
966_bac,rf,128,22,0.012277603149414062
966_bac,rf,128,22,0.01235818862915039
966_bac,rf,128,22,0.012076616287231445
966_bac,rf,128,22,0.011987686157226562
966_bac,rf,128,22,0.012010335922241211
966_bac,rf,128,22,0.01192474365234375
966_bac,rf,128,22,0.012136220932006836
966_bac,rf,128,22,0.012262105941772461
966_bac,rf,128,22,0.012145519256591797
966_bac,rf,128,22,0.012213468551635742
966_bac,rf,128,22,0.01203775405883789
966_bac,rf,128,22,0.01210927963256836
966_bac,rf,128,22,0.012264490127563477
966_bac,rf,128,22,0.011958122253417969
966_bac,rf,128,22,0.012260675430297852
966_bac,rf,128,22,0.0120697021484375
966_bac,rf,128,22,0.012146472930908203
966_bac,dt,128,22,0.0013439655303955078
966_bac,rf,128,22,0.012124300003051758
966_bac,rf,128,22,0.012425422668457031
966_bac,rf,128,22,0.012039899826049805
966_bac,rf,128,22,0.012069225311279297
966_bac,rf,128,22,0.012078285217285156
966_bac,rf,128,22,0.012133359909057617
966_bac,rf,128,22,0.012082338333129883
966_bac,rf,128,22,0.01188516616821289
966_bac,rf,128,22,0.01207733154296875
966_bac,rf,128,22,0.01215672492980957
966_bac,rf,128,22,0.012005805969238281
966_bac,rf,128,22,0.012181758880615234
966_bac,rf,128,22,0.012172937393188477
966_bac,rf,128,22,0.012419700622558594
966_bac,rf,128,22,0.01221156120300293
966_bac,rf,128,22,0.01224970817565918
966_bac,rf,128,22,0.012109994888305664
966_bac,rf,128,22,0.012174367904663086
966_bac,rf,128,22,0.012395381927490234
966_bac,rf,128,22,0.012106180191040039
966_bac,rf,128,22,0.012304306030273438
966_bac,rf,128,22,0.012091636657714844
966_bac,rf,128,22,0.01193857192993164
966_bac,rf,128,22,0.014833927154541016
966_bac,rf,128,22,0.011980533599853516
966_bac,rf,128,22,0.012291431427001953
966_bac,rf,128,22,0.012150049209594727
966_bac,rf,128,22,0.012197494506835938
966_bac,rf,128,22,0.012310981750488281
966_bac,rf,128,22,0.012027978897094727
966_bac,rf,128,22,0.012244939804077148
966_bac,rf,128,22,0.012156963348388672
966_bac,rf,128,22,0.012333393096923828
966_bac,rf,128,22,0.012241125106811523
966_bac,rf,128,22,0.012117862701416016
966_bac,rf,128,22,0.012110710144042969
966_bac,rf,128,22,0.01202082633972168
966_bac,rf,128,22,0.012390851974487305
966_bac,rf,128,22,0.012132644653320312
966_bac,rf,128,22,0.012279033660888672
966_bac,rf,128,22,0.012041330337524414
966_bac,rf,128,22,0.01224207878112793
966_bac,rf,128,22,0.012176752090454102
966_bac,rf,128,22,0.012059450149536133
966_bac,rf,128,22,0.012224435806274414
966_bac,rf,128,22,0.012057781219482422
966_bac,rf,128,22,0.011882543563842773
966_bac,rf,128,22,0.01245880126953125
966_bac,rf,128,22,0.012112855911254883
966_bac,rf,128,22,0.012007474899291992
