Name,Model,#Data,#Feat,Runtime
737_bac,rf,128,6,0.012407541275024414
737_bac,rf,128,6,0.012779474258422852
737_bac,rf,128,6,0.012500524520874023
737_bac,rf,128,6,0.012501001358032227
737_bac,rf,128,6,0.012308359146118164
737_bac,rf,128,6,0.012263059616088867
737_bac,rf,128,6,0.012408256530761719
737_bac,rf,128,6,0.012435674667358398
737_bac,rf,128,6,0.012601137161254883
737_bac,rf,128,6,0.012532472610473633
737_bac,rf,128,6,0.012786149978637695
737_bac,rf,128,6,0.012333154678344727
737_bac,rf,128,6,0.012383699417114258
737_bac,rf,128,6,0.012378931045532227
737_bac,rf,128,6,0.012329339981079102
737_bac,rf,128,6,0.012424945831298828
737_bac,rf,128,6,0.012603521347045898
737_bac,rf,128,6,0.013079404830932617
737_bac,rf,128,6,0.01251363754272461
737_bac,rf,128,6,0.013078451156616211
737_bac,rf,128,6,0.012434720993041992
737_bac,rf,128,6,0.012196540832519531
737_bac,rf,128,6,0.012352705001831055
737_bac,rf,128,6,0.011962413787841797
737_bac,rf,128,6,0.012412309646606445
737_bac,rf,128,6,0.012398242950439453
737_bac,rf,128,6,0.012619972229003906
737_bac,rf,128,6,0.012548446655273438
737_bac,rf,128,6,0.012436389923095703
737_bac,rf,128,6,0.012555360794067383
737_bac,rf,128,6,0.012362957000732422
737_bac,rf,128,6,0.012618303298950195
737_bac,rf,128,6,0.01238107681274414
737_bac,rf,128,6,0.01212763786315918
737_bac,rf,128,6,0.012323141098022461
737_bac,rf,128,6,0.012389898300170898
737_bac,rf,128,6,0.012183666229248047
737_bac,rf,128,6,0.012470245361328125
737_bac,rf,128,6,0.01283717155456543
737_bac,rf,128,6,0.012235403060913086
737_bac,rf,128,6,0.012417316436767578
737_bac,rf,128,6,0.012272834777832031
737_bac,rf,128,6,0.013364076614379883
737_bac,rf,128,6,0.012343883514404297
737_bac,rf,128,6,0.012391328811645508
737_bac,rf,128,6,0.012369394302368164
737_bac,rf,128,6,0.01227116584777832
737_bac,rf,128,6,0.012465476989746094
737_bac,rf,128,6,0.012218236923217773
737_bac,rf,128,6,0.012225151062011719
737_bac,rf,128,6,0.012514591217041016
737_bac,rf,128,6,0.012248992919921875
737_bac,rf,128,6,0.012684106826782227
737_bac,rf,128,6,0.012581110000610352
737_bac,rf,128,6,0.012282371520996094
737_bac,rf,128,6,0.01261591911315918
737_bac,rf,128,6,0.012672901153564453
737_bac,rf,128,6,0.012382984161376953
737_bac,rf,128,6,0.012543201446533203
737_bac,rf,128,6,0.01225137710571289
737_bac,rf,128,6,0.01232004165649414
737_bac,rf,128,6,0.012178421020507812
737_bac,rf,128,6,0.012485504150390625
737_bac,rf,128,6,0.012296676635742188
737_bac,rf,128,6,0.012446403503417969
737_bac,rf,128,6,0.01237797737121582
737_bac,rf,128,6,0.01212167739868164
737_bac,rf,128,6,0.01236724853515625
737_bac,rf,128,6,0.012344598770141602
737_bac,rf,128,6,0.012121915817260742
737_bac,rf,128,6,0.012380838394165039
737_bac,rf,128,6,0.012379884719848633
737_bac,rf,128,6,0.01240682601928711
737_bac,rf,128,6,0.012828350067138672
737_bac,rf,128,6,0.01244807243347168
737_bac,rf,128,6,0.012363910675048828
737_bac,rf,128,6,0.01291656494140625
737_bac,rf,128,6,0.012503862380981445
737_bac,rf,128,6,0.01266789436340332
737_bac,rf,128,6,0.012541532516479492
737_bac,rf,128,6,0.012343168258666992
737_bac,rf,128,6,0.012724876403808594
737_bac,rf,128,6,0.012305498123168945
737_bac,rf,128,6,0.012369632720947266
737_bac,rf,128,6,0.01243281364440918
737_bac,rf,128,6,0.01221776008605957
737_bac,rf,128,6,0.012770891189575195
737_bac,rf,128,6,0.012583255767822266
737_bac,rf,128,6,0.012182474136352539
737_bac,rf,128,6,0.012305021286010742
737_bac,rf,128,6,0.012427568435668945
737_bac,rf,128,6,0.012363195419311523
737_bac,rf,128,6,0.012514352798461914
737_bac,rf,128,6,0.01232767105102539
737_bac,rf,128,6,0.01234579086303711
737_bac,rf,128,6,0.012296199798583984
737_bac,rf,128,6,0.012698173522949219
737_bac,rf,128,6,0.0122528076171875
737_bac,rf,128,6,0.012451887130737305
737_bac,rf,128,6,0.012469053268432617
737_bac,rf,128,6,0.012480735778808594
737_bac,rf,128,6,0.012284040451049805
737_bac,rf,128,6,0.012498617172241211
737_bac,rf,128,6,0.012479543685913086
737_bac,rf,128,6,0.012200593948364258
737_bac,rf,128,6,0.012378692626953125
737_bac,rf,128,6,0.012392759323120117
737_bac,rf,128,6,0.012218475341796875
737_bac,rf,128,6,0.012278079986572266
737_bac,rf,128,6,0.012399435043334961
737_bac,rf,128,6,0.01221919059753418
737_bac,rf,128,6,0.012192487716674805
737_bac,rf,128,6,0.012363672256469727
737_bac,rf,128,6,0.012329339981079102
737_bac,rf,128,6,0.012473106384277344
737_bac,rf,128,6,0.012654542922973633
737_bac,rf,128,6,0.01215505599975586
737_bac,rf,128,6,0.012256860733032227
737_bac,rf,128,6,0.012518167495727539
737_bac,rf,128,6,0.012352228164672852
737_bac,rf,128,6,0.012772560119628906
737_bac,rf,128,6,0.012629508972167969
737_bac,rf,128,6,0.012260198593139648
737_bac,rf,128,6,0.01285243034362793
737_bac,rf,128,6,0.012325525283813477
737_bac,rf,128,6,0.01216888427734375
737_bac,rf,128,6,0.012465953826904297
737_bac,rf,128,6,0.012168407440185547
737_bac,rf,128,6,0.012466192245483398
737_bac,rf,128,6,0.012468099594116211
737_bac,rf,128,6,0.012302160263061523
737_bac,rf,128,6,0.012566566467285156
737_bac,rf,128,6,0.012529134750366211
737_bac,rf,128,6,0.01232004165649414
737_bac,rf,128,6,0.012691020965576172
737_bac,rf,128,6,0.01237177848815918
737_bac,rf,128,6,0.012176513671875
737_bac,rf,128,6,0.012386798858642578
737_bac,rf,128,6,0.012294292449951172
737_bac,rf,128,6,0.012597322463989258
737_bac,rf,128,6,0.012344837188720703
737_bac,rf,128,6,0.012513160705566406
737_bac,rf,128,6,0.012381792068481445
737_bac,rf,128,6,0.012432098388671875
737_bac,rf,128,6,0.012195825576782227
737_bac,rf,128,6,0.012402057647705078
737_bac,rf,128,6,0.012298822402954102
737_bac,rf,128,6,0.012648582458496094
737_bac,rf,128,6,0.012649297714233398
737_bac,rf,128,6,0.01337742805480957
737_bac,rf,128,6,0.012333154678344727
737_bac,rf,128,6,0.012313365936279297
737_bac,rf,128,6,0.012384414672851562
737_bac,rf,128,6,0.012380599975585938
737_bac,rf,128,6,0.01249551773071289
737_bac,rf,128,6,0.012348413467407227
737_bac,rf,128,6,0.012464523315429688
737_bac,rf,128,6,0.012482404708862305
737_bac,rf,128,6,0.012374639511108398
737_bac,rf,128,6,0.012245655059814453
737_bac,rf,128,6,0.012341499328613281
737_bac,rf,128,6,0.013031005859375
737_bac,rf,128,6,0.012098550796508789
737_bac,rf,128,6,0.01238250732421875
737_bac,rf,128,6,0.01227712631225586
737_bac,rf,128,6,0.012799739837646484
737_bac,rf,128,6,0.012460470199584961
737_bac,rf,128,6,0.01267695426940918
737_bac,rf,128,6,0.012546777725219727
737_bac,rf,128,6,0.012403488159179688
737_bac,rf,128,6,0.012305736541748047
737_bac,rf,128,6,0.01224970817565918
737_bac,rf,128,6,0.012234687805175781
737_bac,rf,128,6,0.01240229606628418
737_bac,rf,128,6,0.012449979782104492
737_bac,rf,128,6,0.013138771057128906
737_bac,rf,128,6,0.012576818466186523
737_bac,rf,128,6,0.012157917022705078
737_bac,rf,128,6,0.012506961822509766
737_bac,rf,128,6,0.012281417846679688
737_bac,rf,128,6,0.012511491775512695
737_bac,rf,128,6,0.012586832046508789
737_bac,rf,128,6,0.012111902236938477
737_bac,rf,128,6,0.012630701065063477
737_bac,rf,128,6,0.012223243713378906
737_bac,rf,128,6,0.01218867301940918
737_bac,rf,128,6,0.01243281364440918
737_bac,rf,128,6,0.012482881546020508
737_bac,rf,128,6,0.012911796569824219
737_bac,rf,128,6,0.012720346450805664
737_bac,rf,128,6,0.012404680252075195
737_bac,rf,128,6,0.012456178665161133
737_bac,rf,128,6,0.012517929077148438
737_bac,rf,128,6,0.012926816940307617
737_bac,rf,128,6,0.012391328811645508
737_bac,rf,128,6,0.012417316436767578
737_bac,rf,128,6,0.012642383575439453
737_bac,rf,128,6,0.013102293014526367
737_bac,rf,128,6,0.012342691421508789
737_bac,rf,128,6,0.01225423812866211
737_bac,rf,128,6,0.012544631958007812
737_bac,rf,128,6,0.01260519027709961
737_bac,rf,128,6,0.012633800506591797
737_bac,rf,128,6,0.012649059295654297
737_bac,rf,128,6,0.012302637100219727
737_bac,rf,128,6,0.012357473373413086
737_bac,rf,128,6,0.01225900650024414
737_bac,rf,128,6,0.012159585952758789
737_bac,rf,128,6,0.01237177848815918
737_bac,rf,128,6,0.012306928634643555
737_bac,rf,128,6,0.012479543685913086
737_bac,rf,128,6,0.012476921081542969
737_bac,rf,128,6,0.012087345123291016
737_bac,rf,128,6,0.01242685317993164
737_bac,rf,128,6,0.012244701385498047
737_bac,rf,128,6,0.012692928314208984
737_bac,rf,128,6,0.012359380722045898
737_bac,rf,128,6,0.012441635131835938
737_bac,rf,128,6,0.012595176696777344
737_bac,rf,128,6,0.012273311614990234
737_bac,rf,128,6,0.01239323616027832
737_bac,rf,128,6,0.01267695426940918
737_bac,rf,128,6,0.012348413467407227
737_bac,rf,128,6,0.012571573257446289
737_bac,rf,128,6,0.012359142303466797
737_bac,rf,128,6,0.012257099151611328
737_bac,rf,128,6,0.01225137710571289
737_bac,rf,128,6,0.012487649917602539
737_bac,rf,128,6,0.012238740921020508
737_bac,rf,128,6,0.012335777282714844
737_bac,rf,128,6,0.012462615966796875
737_bac,rf,128,6,0.012577295303344727
737_bac,rf,128,6,0.013014078140258789
737_bac,rf,128,6,0.012445211410522461
737_bac,rf,128,6,0.012286186218261719
737_bac,rf,128,6,0.012762784957885742
737_bac,rf,128,6,0.012250661849975586
737_bac,rf,128,6,0.01244497299194336
737_bac,rf,128,6,0.012633323669433594
737_bac,rf,128,6,0.012330770492553711
737_bac,rf,128,6,0.012374162673950195
737_bac,rf,128,6,0.012417078018188477
737_bac,rf,128,6,0.012346029281616211
737_bac,rf,128,6,0.012375831604003906
737_bac,rf,128,6,0.012453556060791016
737_bac,rf,128,6,0.0122528076171875
737_bac,rf,128,6,0.012586593627929688
737_bac,rf,128,6,0.012340307235717773
737_bac,rf,128,6,0.012325525283813477
737_bac,rf,128,6,0.01255345344543457
737_bac,rf,128,6,0.012801408767700195
737_bac,rf,128,6,0.012468099594116211
737_bac,rf,128,6,0.012396574020385742
737_bac,rf,128,6,0.012315988540649414
737_bac,rf,128,6,0.013164758682250977
737_bac,rf,128,6,0.012399435043334961
737_bac,rf,128,6,0.012413740158081055
737_bac,rf,128,6,0.012286663055419922
737_bac,rf,128,6,0.01218867301940918
737_bac,rf,128,6,0.012160301208496094
737_bac,rf,128,6,0.012302160263061523
737_bac,rf,128,6,0.012255430221557617
737_bac,rf,128,6,0.012372732162475586
737_bac,rf,128,6,0.012424945831298828
737_bac,rf,128,6,0.012206077575683594
737_bac,rf,128,6,0.012335538864135742
737_bac,rf,128,6,0.012521505355834961
737_bac,rf,128,6,0.012540817260742188
737_bac,rf,128,6,0.012285709381103516
737_bac,rf,128,6,0.012334823608398438
737_bac,rf,128,6,0.01277923583984375
737_bac,rf,128,6,0.012733697891235352
737_bac,rf,128,6,0.012289047241210938
737_bac,rf,128,6,0.012273073196411133
737_bac,rf,128,6,0.01247096061706543
737_bac,rf,128,6,0.012300968170166016
737_bac,rf,128,6,0.012376785278320312
737_bac,rf,128,6,0.012279510498046875
737_bac,rf,128,6,0.012456178665161133
737_bac,rf,128,6,0.012581110000610352
737_bac,rf,128,6,0.012482881546020508
737_bac,rf,128,6,0.012356042861938477
737_bac,rf,128,6,0.012530088424682617
737_bac,rf,128,6,0.012174844741821289
737_bac,rf,128,6,0.0123138427734375
737_bac,rf,128,6,0.012319087982177734
737_bac,rf,128,6,0.012563228607177734
737_bac,rf,128,6,0.012401103973388672
737_bac,rf,128,6,0.012392520904541016
737_bac,rf,128,6,0.01233673095703125
737_bac,rf,128,6,0.012280702590942383
737_bac,rf,128,6,0.012290477752685547
737_bac,rf,128,6,0.012339591979980469
737_bac,rf,128,6,0.012209653854370117
737_bac,rf,128,6,0.012984991073608398
737_bac,rf,128,6,0.012244462966918945
737_bac,rf,128,6,0.012293100357055664
737_bac,rf,128,6,0.012317657470703125
737_bac,rf,128,6,0.01240682601928711
737_bac,rf,128,6,0.012246847152709961
737_bac,rf,128,6,0.012361764907836914
737_bac,rf,128,6,0.012768745422363281
737_bac,rf,128,6,0.012937784194946289
737_bac,rf,128,6,0.012345075607299805
737_bac,rf,128,6,0.012359619140625
737_bac,rf,128,6,0.012393474578857422
737_bac,rf,128,6,0.012528419494628906
737_bac,rf,128,6,0.012290000915527344
737_bac,rf,128,6,0.012243509292602539
737_bac,rf,128,6,0.012427091598510742
737_bac,rf,128,6,0.012355327606201172
737_bac,rf,128,6,0.012236595153808594
737_bac,rf,128,6,0.012207508087158203
737_bac,rf,128,6,0.012417793273925781
737_bac,rf,128,6,0.012378215789794922
737_bac,rf,128,6,0.012287378311157227
737_bac,rf,128,6,0.012982368469238281
737_bac,rf,128,6,0.012315750122070312
737_bac,rf,128,6,0.012310504913330078
737_bac,rf,128,6,0.012249946594238281
737_bac,rf,128,6,0.013427019119262695
737_bac,rf,128,6,0.012561798095703125
737_bac,rf,128,6,0.012297391891479492
737_bac,rf,128,6,0.012449502944946289
737_bac,rf,128,6,0.012719869613647461
737_bac,rf,128,6,0.012915849685668945
737_bac,sgd,128,6,0.0012869834899902344
737_bac,rf,128,6,0.012357950210571289
737_bac,rf,128,6,0.012567520141601562
737_bac,rf,128,6,0.012665748596191406
737_bac,rf,128,6,0.012427330017089844
737_bac,rf,128,6,0.012387514114379883
737_bac,rf,128,6,0.012515068054199219
737_bac,rf,128,6,0.01222085952758789
737_bac,rf,128,6,0.012287378311157227
737_bac,rf,128,6,0.012337923049926758
737_bac,rf,128,6,0.012295246124267578
737_bac,rf,128,6,0.012483835220336914
737_bac,rf,128,6,0.01262807846069336
737_bac,rf,128,6,0.012317895889282227
737_bac,rf,128,6,0.012350320816040039
737_bac,rf,128,6,0.012353181838989258
737_bac,rf,128,6,0.012315988540649414
737_bac,rf,128,6,0.01233363151550293
737_bac,rf,128,6,0.01264500617980957
737_bac,rf,128,6,0.012123584747314453
737_bac,rf,128,6,0.012362957000732422
737_bac,rf,128,6,0.012369632720947266
737_bac,rf,128,6,0.012274980545043945
737_bac,rf,128,6,0.012499094009399414
737_bac,rf,128,6,0.012778043746948242
737_bac,rf,128,6,0.012172222137451172
737_bac,rf,128,6,0.01246023178100586
737_bac,rf,128,6,0.0130615234375
737_bac,rf,128,6,0.012268543243408203
737_bac,rf,128,6,0.012465715408325195
737_bac,rf,128,6,0.01229095458984375
737_bac,rf,128,6,0.012305021286010742
737_bac,rf,128,6,0.013224601745605469
737_bac,rf,128,6,0.013231992721557617
737_bac,rf,128,6,0.012196540832519531
737_bac,dt,128,6,0.0010488033294677734
737_bac,sgd,128,6,0.0013000965118408203
737_bac,rf,128,6,0.013015270233154297
737_bac,rf,128,6,0.012503862380981445
737_bac,rf,128,6,0.012155294418334961
737_bac,rf,128,6,0.012505292892456055
737_bac,rf,128,6,0.012722253799438477
737_bac,rf,128,6,0.012438774108886719
737_bac,dt,128,6,0.001132965087890625
737_bac,rf,128,6,0.012325048446655273
737_bac,rf,128,6,0.01225733757019043
737_bac,rf,128,6,0.012439489364624023
737_bac,rf,128,6,0.012496232986450195
737_bac,rf,128,6,0.01393890380859375
737_bac,rf,128,6,0.012286186218261719
737_bac,rf,128,6,0.012285470962524414
737_bac,rf,128,6,0.012276649475097656
737_bac,rf,128,6,0.012616395950317383
737_bac,rf,128,6,0.01229405403137207
737_bac,rf,128,6,0.012398004531860352
737_bac,rf,128,6,0.012681245803833008
737_bac,rf,128,6,0.012373924255371094
737_bac,rf,128,6,0.012534618377685547
737_bac,rf,128,6,0.012532472610473633
737_bac,rf,128,6,0.012459993362426758
737_bac,rf,128,6,0.012390613555908203
737_bac,rf,128,6,0.012779712677001953
737_bac,rf,128,6,0.01211094856262207
737_bac,rf,128,6,0.012371540069580078
737_bac,rf,128,6,0.012079954147338867
737_bac,rf,128,6,0.012235164642333984
737_bac,rf,128,6,0.012424945831298828
737_bac,rf,128,6,0.012425422668457031
737_bac,rf,128,6,0.01221323013305664
737_bac,rf,128,6,0.012476444244384766
737_bac,rf,128,6,0.012424468994140625
737_bac,rf,128,6,0.012325763702392578
737_bac,rf,128,6,0.012338399887084961
737_bac,rf,128,6,0.012285947799682617
737_bac,rf,128,6,0.012331962585449219
737_bac,rf,128,6,0.01236104965209961
737_bac,rf,128,6,0.012538671493530273
737_bac,rf,128,6,0.012196540832519531
737_bac,rf,128,6,0.012825965881347656
737_bac,rf,128,6,0.012317895889282227
737_bac,rf,128,6,0.012120723724365234
737_bac,rf,128,6,0.012261390686035156
737_bac,rf,128,6,0.012259721755981445
737_bac,rf,128,6,0.012392520904541016
737_bac,rf,128,6,0.013117313385009766
737_bac,rf,128,6,0.012252569198608398
737_bac,rf,128,6,0.01238107681274414
737_bac,rf,128,6,0.012235403060913086
737_bac,rf,128,6,0.012308359146118164
737_bac,rf,128,6,0.012363672256469727
737_bac,rf,128,6,0.0123138427734375
737_bac,rf,128,6,0.012384891510009766
737_bac,rf,128,6,0.01284480094909668
737_bac,rf,128,6,0.012774944305419922
737_bac,rf,128,6,0.012281417846679688
737_bac,dt,128,6,0.0011289119720458984
737_bac,rf,128,6,0.012667179107666016
737_bac,rf,128,6,0.01218414306640625
737_bac,rf,128,6,0.01233816146850586
737_bac,rf,128,6,0.012237787246704102
737_bac,rf,128,6,0.012548446655273438
737_bac,rf,128,6,0.012646675109863281
737_bac,rf,128,6,0.012369632720947266
737_bac,rf,128,6,0.012356042861938477
737_bac,rf,128,6,0.01324605941772461
737_bac,rf,128,6,0.012320280075073242
737_bac,rf,128,6,0.012326955795288086
737_bac,rf,128,6,0.012331485748291016
737_bac,rf,128,6,0.01248311996459961
737_bac,rf,128,6,0.012792110443115234
737_bac,rf,128,6,0.012301445007324219
737_bac,rf,128,6,0.012271642684936523
737_bac,rf,128,6,0.012525081634521484
737_bac,rf,128,6,0.012519598007202148
737_bac,rf,128,6,0.012415170669555664
737_bac,rf,128,6,0.01226043701171875
737_bac,rf,128,6,0.012212753295898438
737_bac,rf,128,6,0.012607336044311523
737_bac,rf,128,6,0.012305974960327148
737_bac,rf,128,6,0.013536930084228516
737_bac,rf,128,6,0.012292623519897461
737_bac,rf,128,6,0.012218475341796875
737_bac,rf,128,6,0.012169361114501953
737_bac,rf,128,6,0.01253962516784668
737_bac,rf,128,6,0.012582778930664062
737_bac,rf,128,6,0.012321949005126953
737_bac,rf,128,6,0.012096405029296875
737_bac,rf,128,6,0.012511491775512695
737_bac,rf,128,6,0.012084245681762695
737_bac,rf,128,6,0.012491464614868164
737_bac,rf,128,6,0.012403249740600586
737_bac,rf,128,6,0.012218952178955078
737_bac,rf,128,6,0.012319564819335938
737_bac,rf,128,6,0.012791872024536133
737_bac,rf,128,6,0.012601375579833984
737_bac,rf,128,6,0.012216806411743164
737_bac,rf,128,6,0.012334108352661133
737_bac,rf,128,6,0.012624263763427734
737_bac,rf,128,6,0.012581586837768555
737_bac,rf,128,6,0.012267112731933594
737_bac,rf,128,6,0.012451887130737305
737_bac,rf,128,6,0.012500524520874023
737_bac,rf,128,6,0.012320518493652344
737_bac,rf,128,6,0.01227259635925293
737_bac,rf,128,6,0.012366771697998047
737_bac,rf,128,6,0.012704610824584961
737_bac,rf,128,6,0.012424945831298828
737_bac,rf,128,6,0.012156963348388672
737_bac,rf,128,6,0.012419939041137695
737_bac,rf,128,6,0.012295722961425781
737_bac,rf,128,6,0.012745857238769531
737_bac,rf,128,6,0.012466907501220703
737_bac,rf,128,6,0.012457609176635742
737_bac,rf,128,6,0.012452125549316406
737_bac,rf,128,6,0.012278556823730469
737_bac,rf,128,6,0.012312889099121094
737_bac,rf,128,6,0.012253522872924805
737_bac,rf,128,6,0.012714385986328125
737_bac,rf,128,6,0.012378692626953125
737_bac,rf,128,6,0.012373208999633789
737_bac,rf,128,6,0.012319564819335938
737_bac,rf,128,6,0.01243138313293457
737_bac,rf,128,6,0.012216806411743164
737_bac,rf,128,6,0.012117385864257812
737_bac,rf,128,6,0.012448310852050781
737_bac,rf,128,6,0.012428045272827148
737_bac,rf,128,6,0.012343883514404297
737_bac,rf,128,6,0.012363433837890625
737_bac,rf,128,6,0.012874364852905273
737_bac,rf,128,6,0.012815713882446289
737_bac,rf,128,6,0.012405157089233398
737_bac,rf,128,6,0.012407302856445312
737_bac,rf,128,6,0.012323617935180664
737_bac,rf,128,6,0.01247406005859375
737_bac,rf,128,6,0.012675762176513672
737_bac,rf,128,6,0.012578010559082031
737_bac,rf,128,6,0.012408256530761719
737_bac,rf,128,6,0.012447357177734375
737_bac,rf,128,6,0.013481616973876953
737_bac,rf,128,6,0.012795686721801758
737_bac,rf,128,6,0.01250457763671875
737_bac,rf,128,6,0.012324094772338867
737_bac,rf,128,6,0.012363433837890625
737_bac,rf,128,6,0.0124053955078125
737_bac,rf,128,6,0.01241612434387207
737_bac,rf,128,6,0.012357473373413086
737_bac,rf,128,6,0.012058734893798828
737_bac,dt,128,6,0.0011019706726074219
737_bac,rf,128,6,0.012215614318847656
737_bac,rf,128,6,0.012323856353759766
737_bac,rf,128,6,0.0121917724609375
737_bac,rf,128,6,0.01238870620727539
737_bac,rf,128,6,0.012467145919799805
737_bac,rf,128,6,0.012334823608398438
737_bac,rf,128,6,0.012333154678344727
737_bac,rf,128,6,0.012382984161376953
737_bac,rf,128,6,0.013401985168457031
737_bac,rf,128,6,0.012510061264038086
737_bac,rf,128,6,0.01241612434387207
737_bac,rf,128,6,0.012225627899169922
737_bac,rf,128,6,0.0125885009765625
737_bac,rf,128,6,0.012525081634521484
737_bac,rf,128,6,0.012401819229125977
737_bac,rf,128,6,0.012291669845581055
737_bac,rf,128,6,0.01235342025756836
737_bac,rf,128,6,0.012542247772216797
737_bac,rf,128,6,0.012220621109008789
737_bac,rf,128,6,0.01245427131652832
737_bac,rf,128,6,0.012698888778686523
737_bac,dt,128,6,0.0011298656463623047
737_bac,rf,128,6,0.012461423873901367
737_bac,rf,128,6,0.012706518173217773
737_bac,rf,128,6,0.012309551239013672
737_bac,rf,128,6,0.012318849563598633
737_bac,rf,128,6,0.012469053268432617
737_bac,rf,128,6,0.01219630241394043
737_bac,rf,128,6,0.01234745979309082
737_bac,rf,128,6,0.013153076171875
737_bac,rf,128,6,0.01230764389038086
737_bac,rf,128,6,0.012290477752685547
737_bac,rf,128,6,0.012457132339477539
737_bac,rf,128,6,0.012579917907714844
737_bac,rf,128,6,0.012210607528686523
737_bac,rf,128,6,0.01233220100402832
737_bac,rf,128,6,0.012409448623657227
737_bac,rf,128,6,0.012367725372314453
737_bac,rf,128,6,0.012338876724243164
737_bac,rf,128,6,0.012295722961425781
737_bac,rf,128,6,0.012861013412475586
737_bac,rf,128,6,0.012418985366821289
737_bac,rf,128,6,0.012628555297851562
737_bac,rf,128,6,0.012587785720825195
737_bac,rf,128,6,0.012340545654296875
737_bac,rf,128,6,0.012614965438842773
737_bac,rf,128,6,0.012395143508911133
737_bac,rf,128,6,0.012538433074951172
737_bac,rf,128,6,0.01257467269897461
737_bac,rf,128,6,0.012331008911132812
737_bac,rf,128,6,0.012305021286010742
737_bac,rf,128,6,0.012313365936279297
737_bac,rf,128,6,0.012305498123168945
737_bac,rf,128,6,0.012439727783203125
737_bac,rf,128,6,0.012343645095825195
737_bac,rf,128,6,0.012209653854370117
737_bac,rf,128,6,0.012183189392089844
737_bac,rf,128,6,0.012508153915405273
737_bac,rf,128,6,0.012423276901245117
737_bac,rf,128,6,0.012639045715332031
737_bac,rf,128,6,0.012916326522827148
737_bac,rf,128,6,0.012381792068481445
737_bac,rf,128,6,0.012347936630249023
737_bac,rf,128,6,0.012250661849975586
737_bac,rf,128,6,0.012321710586547852
737_bac,rf,128,6,0.012365102767944336
737_bac,rf,128,6,0.012240409851074219
737_bac,rf,128,6,0.01244211196899414
737_bac,rf,128,6,0.013110876083374023
737_bac,rf,128,6,0.012440681457519531
737_bac,rf,128,6,0.012255191802978516
737_bac,rf,128,6,0.012675285339355469
737_bac,rf,128,6,0.012445926666259766
737_bac,rf,128,6,0.012243509292602539
737_bac,rf,128,6,0.012232780456542969
737_bac,rf,128,6,0.012625932693481445
737_bac,rf,128,6,0.012364864349365234
737_bac,rf,128,6,0.012803316116333008
737_bac,rf,128,6,0.012253046035766602
737_bac,rf,128,6,0.01213979721069336
737_bac,rf,128,6,0.012151002883911133
737_bac,rf,128,6,0.012281179428100586
737_bac,rf,128,6,0.01289510726928711
737_bac,rf,128,6,0.012403249740600586
737_bac,rf,128,6,0.012342691421508789
737_bac,rf,128,6,0.012269735336303711
737_bac,rf,128,6,0.012521982192993164
737_bac,rf,128,6,0.012244224548339844
