Name,Model,#Data,#Feat,Runtime
22_bac,rf,128,47,0.014682769775390625
22_bac,rf,128,47,0.014806032180786133
22_bac,rf,128,47,0.015033483505249023
22_bac,rf,128,47,0.014345169067382812
22_bac,rf,128,47,0.014439105987548828
22_bac,rf,128,47,0.014745712280273438
22_bac,rf,128,47,0.01469874382019043
22_bac,rf,128,47,0.014581918716430664
22_bac,rf,128,47,0.014809608459472656
22_bac,rf,128,47,0.014688491821289062
22_bac,rf,128,47,0.01462101936340332
22_bac,rf,128,47,0.014974355697631836
22_bac,rf,128,47,0.014624834060668945
22_bac,rf,128,47,0.014438867568969727
22_bac,rf,128,47,0.014938592910766602
22_bac,rf,128,47,0.014610767364501953
22_bac,rf,128,47,0.014732122421264648
22_bac,rf,128,47,0.014540672302246094
22_bac,rf,128,47,0.014651775360107422
22_bac,rf,128,47,0.01458120346069336
22_bac,rf,128,47,0.014847755432128906
22_bac,rf,128,47,0.015045166015625
22_bac,rf,128,47,0.014824151992797852
22_bac,rf,128,47,0.014724254608154297
22_bac,rf,128,47,0.014354705810546875
22_bac,rf,128,47,0.014647722244262695
22_bac,rf,128,47,0.014761686325073242
22_bac,rf,128,47,0.014574527740478516
22_bac,rf,128,47,0.014649152755737305
22_bac,rf,128,47,0.01473236083984375
22_bac,rf,128,47,0.014551639556884766
22_bac,rf,128,47,0.014311075210571289
22_bac,rf,128,47,0.014726638793945312
22_bac,rf,128,47,0.014826059341430664
22_bac,rf,128,47,0.014756441116333008
22_bac,rf,128,47,0.0148162841796875
22_bac,rf,128,47,0.014684438705444336
22_bac,rf,128,47,0.015108823776245117
22_bac,rf,128,47,0.014418601989746094
22_bac,rf,128,47,0.01491093635559082
22_bac,rf,128,47,0.014559030532836914
22_bac,rf,128,47,0.01479339599609375
22_bac,rf,128,47,0.01484823226928711
22_bac,rf,128,47,0.015220165252685547
22_bac,rf,128,47,0.015108585357666016
22_bac,rf,128,47,0.014507055282592773
22_bac,rf,128,47,0.014626502990722656
22_bac,rf,128,47,0.014964103698730469
22_bac,rf,128,47,0.014771461486816406
22_bac,rf,128,47,0.01468038558959961
22_bac,rf,128,47,0.014718294143676758
22_bac,rf,128,47,0.014635324478149414
22_bac,rf,128,47,0.014474630355834961
22_bac,rf,128,47,0.014474868774414062
22_bac,rf,128,47,0.014939069747924805
22_bac,rf,128,47,0.014736652374267578
22_bac,rf,128,47,0.01434183120727539
22_bac,rf,128,47,0.014703750610351562
22_bac,rf,128,47,0.014652490615844727
22_bac,rf,128,47,0.014887332916259766
22_bac,rf,128,47,0.014670610427856445
22_bac,rf,128,47,0.014663457870483398
22_bac,rf,128,47,0.014742851257324219
22_bac,rf,128,47,0.014618873596191406
22_bac,rf,128,47,0.015013456344604492
22_bac,rf,128,47,0.014326810836791992
22_bac,rf,128,47,0.014856576919555664
22_bac,rf,128,47,0.014811038970947266
22_bac,rf,128,47,0.014478683471679688
22_bac,rf,128,47,0.014838457107543945
22_bac,rf,128,47,0.014894723892211914
22_bac,rf,128,47,0.014765501022338867
22_bac,rf,128,47,0.014422893524169922
22_bac,rf,128,47,0.014562606811523438
22_bac,rf,128,47,0.014564990997314453
22_bac,rf,128,47,0.014654159545898438
22_bac,rf,128,47,0.014481544494628906
22_bac,rf,128,47,0.014893293380737305
22_bac,rf,128,47,0.014470100402832031
22_bac,rf,128,47,0.014616727828979492
22_bac,rf,128,47,0.014904022216796875
22_bac,rf,128,47,0.015121698379516602
22_bac,sgd,128,47,0.004559040069580078
22_bac,rf,128,47,0.014754295349121094
22_bac,rf,128,47,0.0149993896484375
22_bac,rf,128,47,0.014945507049560547
22_bac,rf,128,47,0.014844894409179688
22_bac,rf,128,47,0.014667510986328125
22_bac,rf,128,47,0.015620946884155273
22_bac,rf,128,47,0.014604568481445312
22_bac,rf,128,47,0.014772415161132812
22_bac,rf,128,47,0.014743566513061523
22_bac,rf,128,47,0.014597415924072266
22_bac,rf,128,47,0.014784812927246094
22_bac,rf,128,47,0.014347314834594727
22_bac,rf,128,47,0.014418840408325195
22_bac,rf,128,47,0.015078544616699219
22_bac,rf,128,47,0.014806270599365234
22_bac,rf,128,47,0.015024900436401367
22_bac,rf,128,47,0.015288591384887695
22_bac,rf,128,47,0.01458287239074707
22_bac,rf,128,47,0.01478433609008789
22_bac,rf,128,47,0.014966487884521484
22_bac,rf,128,47,0.014530181884765625
22_bac,rf,128,47,0.01457667350769043
22_bac,rf,128,47,0.015141725540161133
22_bac,rf,128,47,0.015276432037353516
22_bac,rf,128,47,0.014766216278076172
22_bac,rf,128,47,0.014747858047485352
22_bac,rf,128,47,0.014780282974243164
22_bac,rf,128,47,0.014632225036621094
22_bac,rf,128,47,0.014557600021362305
22_bac,rf,128,47,0.014822721481323242
22_bac,rf,128,47,0.014506340026855469
22_bac,rf,128,47,0.01469564437866211
22_bac,rf,128,47,0.014519691467285156
22_bac,rf,128,47,0.014732122421264648
22_bac,rf,128,47,0.014796018600463867
22_bac,rf,128,47,0.014525175094604492
22_bac,rf,128,47,0.014754295349121094
22_bac,rf,128,47,0.014629840850830078
22_bac,rf,128,47,0.01488637924194336
22_bac,rf,128,47,0.014692306518554688
22_bac,rf,128,47,0.014369010925292969
22_bac,rf,128,47,0.014430761337280273
22_bac,rf,128,47,0.014834165573120117
22_bac,rf,128,47,0.015031099319458008
22_bac,rf,128,47,0.014886856079101562
22_bac,rf,128,47,0.014445066452026367
22_bac,rf,128,47,0.014530181884765625
22_bac,rf,128,47,0.015092611312866211
22_bac,rf,128,47,0.014708280563354492
22_bac,rf,128,47,0.014678955078125
22_bac,rf,128,47,0.01463770866394043
22_bac,rf,128,47,0.01453256607055664
22_bac,rf,128,47,0.01479649543762207
22_bac,rf,128,47,0.014555215835571289
22_bac,rf,128,47,0.01471853256225586
22_bac,rf,128,47,0.014693975448608398
22_bac,rf,128,47,0.014599084854125977
22_bac,rf,128,47,0.014507293701171875
22_bac,rf,128,47,0.014503002166748047
22_bac,rf,128,47,0.014707565307617188
22_bac,rf,128,47,0.015081405639648438
22_bac,rf,128,47,0.014644622802734375
22_bac,rf,128,47,0.014699697494506836
22_bac,rf,128,47,0.014876842498779297
22_bac,rf,128,47,0.014667987823486328
22_bac,rf,128,47,0.014516115188598633
22_bac,rf,128,47,0.014703512191772461
22_bac,rf,128,47,0.0145721435546875
22_bac,rf,128,47,0.014542579650878906
22_bac,rf,128,47,0.01464080810546875
22_bac,rf,128,47,0.014636993408203125
22_bac,rf,128,47,0.014787673950195312
22_bac,rf,128,47,0.014475345611572266
22_bac,rf,128,47,0.014885425567626953
22_bac,rf,128,47,0.014518260955810547
22_bac,rf,128,47,0.014711618423461914
22_bac,rf,128,47,0.014765501022338867
22_bac,rf,128,47,0.015331029891967773
22_bac,rf,128,47,0.014593839645385742
22_bac,rf,128,47,0.014899015426635742
22_bac,rf,128,47,0.014505147933959961
22_bac,rf,128,47,0.014872312545776367
22_bac,rf,128,47,0.01456141471862793
22_bac,rf,128,47,0.014482975006103516
22_bac,rf,128,47,0.015522956848144531
22_bac,rf,128,47,0.014834403991699219
22_bac,rf,128,47,0.014750003814697266
22_bac,rf,128,47,0.014842033386230469
22_bac,rf,128,47,0.015115499496459961
22_bac,rf,128,47,0.014530181884765625
22_bac,rf,128,47,0.014378070831298828
22_bac,rf,128,47,0.014990806579589844
22_bac,rf,128,47,0.014508962631225586
22_bac,rf,128,47,0.01509714126586914
22_bac,rf,128,47,0.01457667350769043
22_bac,rf,128,47,0.014818191528320312
22_bac,rf,128,47,0.014713048934936523
22_bac,rf,128,47,0.014480352401733398
22_bac,rf,128,47,0.014539718627929688
22_bac,rf,128,47,0.014597892761230469
22_bac,rf,128,47,0.014864444732666016
22_bac,rf,128,47,0.01495814323425293
22_bac,rf,128,47,0.01499629020690918
22_bac,rf,128,47,0.014641523361206055
22_bac,rf,128,47,0.014826297760009766
22_bac,rf,128,47,0.01457667350769043
22_bac,rf,128,47,0.014647245407104492
22_bac,rf,128,47,0.014967679977416992
22_bac,rf,128,47,0.015007972717285156
22_bac,rf,128,47,0.014653921127319336
22_bac,rf,128,47,0.014586687088012695
22_bac,rf,128,47,0.01485133171081543
22_bac,rf,128,47,0.014648199081420898
22_bac,rf,128,47,0.014732122421264648
22_bac,rf,128,47,0.01493692398071289
22_bac,rf,128,47,0.015466928482055664
22_bac,rf,128,47,0.014500617980957031
22_bac,rf,128,47,0.014681577682495117
22_bac,rf,128,47,0.014875411987304688
22_bac,rf,128,47,0.014664888381958008
22_bac,rf,128,47,0.014723539352416992
22_bac,rf,128,47,0.01471090316772461
22_bac,sgd,128,47,0.004631996154785156
22_bac,rf,128,47,0.014435529708862305
22_bac,rf,128,47,0.015366792678833008
22_bac,rf,128,47,0.014681339263916016
22_bac,rf,128,47,0.01484060287475586
22_bac,rf,128,47,0.014705419540405273
22_bac,rf,128,47,0.014605045318603516
22_bac,rf,128,47,0.014649152755737305
22_bac,rf,128,47,0.014769315719604492
22_bac,rf,128,47,0.014535903930664062
22_bac,rf,128,47,0.014416217803955078
22_bac,rf,128,47,0.014554262161254883
22_bac,rf,128,47,0.014469146728515625
22_bac,rf,128,47,0.01539301872253418
22_bac,rf,128,47,0.015122175216674805
22_bac,rf,128,47,0.014672517776489258
22_bac,rf,128,47,0.014575958251953125
22_bac,rf,128,47,0.014533281326293945
22_bac,rf,128,47,0.014201641082763672
22_bac,rf,128,47,0.01457524299621582
22_bac,rf,128,47,0.014752388000488281
22_bac,rf,128,47,0.014466047286987305
22_bac,rf,128,47,0.014727115631103516
22_bac,rf,128,47,0.014689445495605469
22_bac,rf,128,47,0.014626741409301758
22_bac,rf,128,47,0.014581680297851562
22_bac,rf,128,47,0.014809846878051758
22_bac,rf,128,47,0.014654159545898438
22_bac,rf,128,47,0.015042304992675781
22_bac,rf,128,47,0.014685392379760742
22_bac,rf,128,47,0.014772653579711914
22_bac,rf,128,47,0.014565467834472656
22_bac,rf,128,47,0.01469278335571289
22_bac,rf,128,47,0.0146636962890625
22_bac,rf,128,47,0.014670610427856445
22_bac,rf,128,47,0.014452934265136719
22_bac,rf,128,47,0.014832496643066406
22_bac,rf,128,47,0.015430927276611328
22_bac,rf,128,47,0.014572858810424805
22_bac,rf,128,47,0.014521360397338867
22_bac,rf,128,47,0.014518022537231445
22_bac,rf,128,47,0.014535903930664062
22_bac,rf,128,47,0.014853239059448242
22_bac,rf,128,47,0.015264034271240234
22_bac,rf,128,47,0.014589548110961914
22_bac,rf,128,47,0.014608144760131836
22_bac,rf,128,47,0.014819622039794922
22_bac,rf,128,47,0.014745950698852539
22_bac,rf,128,47,0.01460409164428711
22_bac,rf,128,47,0.014939546585083008
22_bac,rf,128,47,0.014562845230102539
22_bac,rf,128,47,0.014647722244262695
22_bac,rf,128,47,0.014835119247436523
22_bac,rf,128,47,0.01424717903137207
22_bac,rf,128,47,0.014699935913085938
22_bac,rf,128,47,0.015510797500610352
22_bac,rf,128,47,0.01485896110534668
22_bac,rf,128,47,0.014487504959106445
22_bac,rf,128,47,0.014715194702148438
22_bac,rf,128,47,0.014748096466064453
22_bac,rf,128,47,0.0149383544921875
22_bac,rf,128,47,0.01445317268371582
22_bac,rf,128,47,0.015355587005615234
22_bac,rf,128,47,0.014664173126220703
22_bac,rf,128,47,0.014899730682373047
22_bac,rf,128,47,0.014545917510986328
22_bac,rf,128,47,0.014514923095703125
22_bac,rf,128,47,0.014617443084716797
22_bac,rf,128,47,0.014543533325195312
22_bac,rf,128,47,0.015114545822143555
22_bac,rf,128,47,0.014569520950317383
22_bac,rf,128,47,0.01462244987487793
22_bac,rf,128,47,0.014480829238891602
22_bac,rf,128,47,0.014618873596191406
22_bac,rf,128,47,0.014590978622436523
22_bac,rf,128,47,0.014538288116455078
22_bac,rf,128,47,0.015023946762084961
22_bac,rf,128,47,0.014587640762329102
22_bac,rf,128,47,0.014656782150268555
22_bac,rf,128,47,0.015046834945678711
22_bac,rf,128,47,0.014626264572143555
22_bac,rf,128,47,0.014806270599365234
22_bac,rf,128,47,0.014817237854003906
22_bac,rf,128,47,0.01492762565612793
22_bac,rf,128,47,0.014758825302124023
22_bac,rf,128,47,0.014614582061767578
22_bac,rf,128,47,0.014829635620117188
22_bac,rf,128,47,0.014905214309692383
22_bac,rf,128,47,0.014927387237548828
22_bac,rf,128,47,0.014467954635620117
22_bac,rf,128,47,0.014670133590698242
22_bac,rf,128,47,0.014622926712036133
22_bac,rf,128,47,0.01481771469116211
22_bac,rf,128,47,0.014701128005981445
22_bac,rf,128,47,0.014624357223510742
22_bac,rf,128,47,0.015396833419799805
22_bac,rf,128,47,0.014644145965576172
22_bac,rf,128,47,0.015848636627197266
22_bac,rf,128,47,0.014731884002685547
22_bac,rf,128,47,0.014577865600585938
22_bac,rf,128,47,0.014739513397216797
22_bac,rf,128,47,0.014811515808105469
22_bac,rf,128,47,0.014369010925292969
22_bac,rf,128,47,0.015717744827270508
22_bac,dt,128,47,0.0046710968017578125
22_bac,rf,128,47,0.014542818069458008
22_bac,rf,128,47,0.014584064483642578
22_bac,rf,128,47,0.01437997817993164
22_bac,rf,128,47,0.014770984649658203
22_bac,rf,128,47,0.014617204666137695
22_bac,rf,128,47,0.014620304107666016
22_bac,rf,128,47,0.014485836029052734
22_bac,rf,128,47,0.014754056930541992
22_bac,rf,128,47,0.014763116836547852
22_bac,rf,128,47,0.014687299728393555
22_bac,rf,128,47,0.014777898788452148
22_bac,rf,128,47,0.014976024627685547
22_bac,rf,128,47,0.014957904815673828
22_bac,rf,128,47,0.014466047286987305
22_bac,rf,128,47,0.014528512954711914
22_bac,rf,128,47,0.014801502227783203
22_bac,rf,128,47,0.014924287796020508
22_bac,rf,128,47,0.014931440353393555
22_bac,rf,128,47,0.014673709869384766
22_bac,rf,128,47,0.014863014221191406
22_bac,rf,128,47,0.01479959487915039
22_bac,rf,128,47,0.014641284942626953
22_bac,rf,128,47,0.01433873176574707
22_bac,rf,128,47,0.014839410781860352
22_bac,rf,128,47,0.014706134796142578
22_bac,rf,128,47,0.014227628707885742
22_bac,rf,128,47,0.014773130416870117
22_bac,rf,128,47,0.014646530151367188
22_bac,rf,128,47,0.014773845672607422
22_bac,rf,128,47,0.01466822624206543
22_bac,rf,128,47,0.014637231826782227
22_bac,rf,128,47,0.014873027801513672
22_bac,rf,128,47,0.014393091201782227
22_bac,rf,128,47,0.014449834823608398
22_bac,rf,128,47,0.014880180358886719
22_bac,rf,128,47,0.014849662780761719
22_bac,rf,128,47,0.014767646789550781
22_bac,rf,128,47,0.015047550201416016
22_bac,rf,128,47,0.014997005462646484
22_bac,rf,128,47,0.014858007431030273
22_bac,rf,128,47,0.014904022216796875
22_bac,rf,128,47,0.01480245590209961
22_bac,rf,128,47,0.015100717544555664
22_bac,rf,128,47,0.014587640762329102
22_bac,rf,128,47,0.014718294143676758
22_bac,rf,128,47,0.014609336853027344
22_bac,rf,128,47,0.015249013900756836
22_bac,rf,128,47,0.014677286148071289
22_bac,rf,128,47,0.014617919921875
22_bac,rf,128,47,0.014631509780883789
22_bac,rf,128,47,0.014519214630126953
22_bac,rf,128,47,0.014670133590698242
22_bac,rf,128,47,0.014871358871459961
22_bac,rf,128,47,0.014906167984008789
22_bac,rf,128,47,0.014532327651977539
22_bac,rf,128,47,0.014679431915283203
22_bac,rf,128,47,0.015147686004638672
22_bac,rf,128,47,0.015419244766235352
22_bac,rf,128,47,0.01483774185180664
22_bac,rf,128,47,0.014452695846557617
22_bac,rf,128,47,0.015040159225463867
22_bac,rf,128,47,0.014789819717407227
22_bac,rf,128,47,0.01479959487915039
22_bac,rf,128,47,0.014425039291381836
22_bac,rf,128,47,0.014299392700195312
22_bac,rf,128,47,0.015213489532470703
22_bac,rf,128,47,0.014869213104248047
22_bac,rf,128,47,0.014364004135131836
22_bac,rf,128,47,0.014467716217041016
22_bac,rf,128,47,0.014587640762329102
22_bac,rf,128,47,0.014672040939331055
22_bac,rf,128,47,0.014699459075927734
22_bac,rf,128,47,0.014893770217895508
22_bac,rf,128,47,0.014675378799438477
22_bac,rf,128,47,0.014607667922973633
22_bac,rf,128,47,0.014487266540527344
22_bac,rf,128,47,0.01494145393371582
22_bac,rf,128,47,0.014707088470458984
22_bac,rf,128,47,0.014618873596191406
22_bac,rf,128,47,0.014803647994995117
22_bac,rf,128,47,0.014455318450927734
22_bac,rf,128,47,0.014477252960205078
22_bac,rf,128,47,0.015181779861450195
