Name,Model,#Data,#Feat,Runtime
816_bac,rf,128,8,0.013581037521362305
816_bac,rf,128,8,0.012360095977783203
816_bac,rf,128,8,0.012425899505615234
816_bac,rf,128,8,0.012392759323120117
816_bac,rf,128,8,0.012578010559082031
816_bac,rf,128,8,0.012427330017089844
816_bac,rf,128,8,0.012859821319580078
816_bac,rf,128,8,0.012262344360351562
816_bac,rf,128,8,0.012284278869628906
816_bac,rf,128,8,0.012282371520996094
816_bac,rf,128,8,0.012851715087890625
816_bac,rf,128,8,0.01249837875366211
816_bac,rf,128,8,0.012438774108886719
816_bac,rf,128,8,0.012315750122070312
816_bac,rf,128,8,0.012307405471801758
816_bac,rf,128,8,0.012354373931884766
816_bac,rf,128,8,0.012601852416992188
816_bac,rf,128,8,0.013125419616699219
816_bac,rf,128,8,0.012527942657470703
816_bac,rf,128,8,0.012349605560302734
816_bac,rf,128,8,0.012533903121948242
816_bac,rf,128,8,0.01243448257446289
816_bac,rf,128,8,0.012458562850952148
816_bac,rf,128,8,0.013735532760620117
816_bac,rf,128,8,0.012397050857543945
816_bac,rf,128,8,0.012394905090332031
816_bac,rf,128,8,0.012644290924072266
816_bac,rf,128,8,0.012326955795288086
816_bac,rf,128,8,0.0122528076171875
816_bac,rf,128,8,0.012552499771118164
816_bac,rf,128,8,0.012304067611694336
816_bac,rf,128,8,0.012502431869506836
816_bac,rf,128,8,0.012360095977783203
816_bac,rf,128,8,0.012586116790771484
816_bac,rf,128,8,0.01212167739868164
816_bac,rf,128,8,0.01244044303894043
816_bac,rf,128,8,0.013325214385986328
816_bac,rf,128,8,0.012348175048828125
816_bac,rf,128,8,0.012210845947265625
816_bac,rf,128,8,0.012299060821533203
816_bac,rf,128,8,0.012244224548339844
816_bac,rf,128,8,0.012199163436889648
816_bac,rf,128,8,0.012354612350463867
816_bac,rf,128,8,0.012424945831298828
816_bac,rf,128,8,0.012273550033569336
816_bac,rf,128,8,0.012690305709838867
816_bac,rf,128,8,0.012402534484863281
816_bac,rf,128,8,0.012655019760131836
816_bac,rf,128,8,0.012485742568969727
816_bac,rf,128,8,0.012563467025756836
816_bac,rf,128,8,0.012714862823486328
816_bac,rf,128,8,0.01233363151550293
816_bac,rf,128,8,0.012389659881591797
816_bac,rf,128,8,0.01226043701171875
