Name,Model,#Data,#Feat,Runtime
389_bac,rf,128,2000,0.022598981857299805
389_bac,rf,128,2000,0.02007460594177246
389_bac,rf,128,2000,0.0206451416015625
389_bac,rf,128,2000,0.02098846435546875
389_bac,rf,128,2000,0.01908421516418457
389_bac,rf,128,2000,0.02025151252746582
389_bac,rf,128,2000,0.01970696449279785
389_bac,rf,128,2000,0.0202178955078125
389_bac,rf,128,2000,0.019719362258911133
389_bac,rf,128,2000,0.019266843795776367
389_bac,rf,128,2000,0.020050048828125
389_bac,rf,128,2000,0.020136356353759766
389_bac,rf,128,2000,0.020724773406982422
389_bac,rf,128,2000,0.01980304718017578
389_bac,rf,128,2000,0.020186901092529297
389_bac,rf,128,2000,0.019810199737548828
389_bac,rf,128,2000,0.019792556762695312
389_bac,rf,128,2000,0.020115137100219727
389_bac,rf,128,2000,0.019518375396728516
389_bac,rf,128,2000,0.02001786231994629
389_bac,rf,128,2000,0.01981377601623535
389_bac,rf,128,2000,0.01979684829711914
389_bac,rf,128,2000,0.019597291946411133
389_bac,rf,128,2000,0.021137475967407227
389_bac,rf,128,2000,0.020358562469482422
389_bac,rf,128,2000,0.019588947296142578
389_bac,rf,128,2000,0.02053070068359375
389_bac,rf,128,2000,0.020007610321044922
389_bac,rf,128,2000,0.020580291748046875
389_bac,rf,128,2000,0.020092487335205078
389_bac,rf,128,2000,0.019632339477539062
389_bac,rf,128,2000,0.020117998123168945
389_bac,rf,128,2000,0.019933462142944336
389_bac,rf,128,2000,0.020294189453125
389_bac,rf,128,2000,0.0196225643157959
389_bac,rf,128,2000,0.019987821578979492
389_bac,rf,128,2000,0.019752025604248047
389_bac,rf,128,2000,0.019385814666748047
389_bac,rf,128,2000,0.019737720489501953
389_bac,rf,128,2000,0.020538806915283203
389_bac,rf,128,2000,0.020360946655273438
389_bac,rf,128,2000,0.020392179489135742
389_bac,rf,128,2000,0.020176410675048828
389_bac,rf,128,2000,0.020168781280517578
389_bac,rf,128,2000,0.01957559585571289
389_bac,rf,128,2000,0.02047109603881836
389_bac,rf,128,2000,0.01940464973449707
389_bac,rf,128,2000,0.021068572998046875
389_bac,rf,128,2000,0.019637584686279297
389_bac,rf,128,2000,0.019437074661254883
389_bac,rf,128,2000,0.020267248153686523
389_bac,rf,128,2000,0.020378589630126953
389_bac,rf,128,2000,0.019881010055541992
389_bac,dt,128,2000,0.02384495735168457
389_bac,rf,128,2000,0.0206758975982666
389_bac,rf,128,2000,0.020183086395263672
389_bac,rf,128,2000,0.020014286041259766
389_bac,rf,128,2000,0.019844770431518555
389_bac,rf,128,2000,0.01973867416381836
389_bac,rf,128,2000,0.019418954849243164
389_bac,rf,128,2000,0.01980423927307129
389_bac,rf,128,2000,0.02019357681274414
389_bac,rf,128,2000,0.020238399505615234
389_bac,rf,128,2000,0.020692825317382812
389_bac,rf,128,2000,0.019701242446899414
389_bac,rf,128,2000,0.01983952522277832
389_bac,rf,128,2000,0.020502090454101562
389_bac,rf,128,2000,0.019969701766967773
389_bac,rf,128,2000,0.019913911819458008
389_bac,rf,128,2000,0.02000594139099121
389_bac,rf,128,2000,0.020166873931884766
389_bac,rf,128,2000,0.019813060760498047
389_bac,rf,128,2000,0.02006077766418457
389_bac,rf,128,2000,0.019573211669921875
389_bac,rf,128,2000,0.019760847091674805
389_bac,rf,128,2000,0.01950550079345703
389_bac,rf,128,2000,0.019718170166015625
389_bac,rf,128,2000,0.020009994506835938
389_bac,rf,128,2000,0.019865036010742188
389_bac,rf,128,2000,0.020270586013793945
389_bac,rf,128,2000,0.020137786865234375
389_bac,rf,128,2000,0.0199587345123291
389_bac,rf,128,2000,0.019567251205444336
389_bac,rf,128,2000,0.0198366641998291
389_bac,rf,128,2000,0.019809722900390625
389_bac,rf,128,2000,0.019730567932128906
389_bac,rf,128,2000,0.019835710525512695
389_bac,rf,128,2000,0.020161867141723633
389_bac,rf,128,2000,0.019934892654418945
389_bac,rf,128,2000,0.01952648162841797
389_bac,rf,128,2000,0.019810199737548828
389_bac,rf,128,2000,0.01985645294189453
389_bac,rf,128,2000,0.020093917846679688
389_bac,rf,128,2000,0.020009279251098633
389_bac,rf,128,2000,0.020260095596313477
389_bac,rf,128,2000,0.020099163055419922
389_bac,rf,128,2000,0.019780874252319336
389_bac,rf,128,2000,0.020077228546142578
389_bac,rf,128,2000,0.019833087921142578
389_bac,rf,128,2000,0.020012378692626953
389_bac,rf,128,2000,0.019966840744018555
389_bac,rf,128,2000,0.019933700561523438
389_bac,rf,128,2000,0.020656347274780273
389_bac,rf,128,2000,0.020264387130737305
389_bac,rf,128,2000,0.020000934600830078
389_bac,rf,128,2000,0.019714832305908203
389_bac,rf,128,2000,0.01938176155090332
389_bac,rf,128,2000,0.019823312759399414
389_bac,rf,128,2000,0.019817113876342773
389_bac,rf,128,2000,0.019571304321289062
389_bac,rf,128,2000,0.0202944278717041
389_bac,rf,128,2000,0.01986551284790039
389_bac,rf,128,2000,0.019901514053344727
389_bac,rf,128,2000,0.0197296142578125
389_bac,rf,128,2000,0.019477367401123047
389_bac,rf,128,2000,0.01966261863708496
389_bac,rf,128,2000,0.019932985305786133
389_bac,rf,128,2000,0.019732236862182617
389_bac,rf,128,2000,0.020586013793945312
389_bac,rf,128,2000,0.020198822021484375
389_bac,rf,128,2000,0.019573450088500977
389_bac,rf,128,2000,0.01974320411682129
389_bac,rf,128,2000,0.019604921340942383
389_bac,rf,128,2000,0.0205535888671875
389_bac,rf,128,2000,0.02024698257446289
389_bac,rf,128,2000,0.020314455032348633
389_bac,rf,128,2000,0.020034313201904297
389_bac,rf,128,2000,0.019977092742919922
389_bac,rf,128,2000,0.01946258544921875
389_bac,rf,128,2000,0.020236968994140625
389_bac,rf,128,2000,0.020479917526245117
389_bac,rf,128,2000,0.019657135009765625
389_bac,rf,128,2000,0.019679784774780273
389_bac,rf,128,2000,0.019970417022705078
389_bac,rf,128,2000,0.019629716873168945
389_bac,rf,128,2000,0.01988816261291504
389_bac,rf,128,2000,0.01966381072998047
389_bac,rf,128,2000,0.01965618133544922
389_bac,rf,128,2000,0.01967906951904297
389_bac,rf,128,2000,0.021059513092041016
389_bac,rf,128,2000,0.020197153091430664
389_bac,rf,128,2000,0.02064657211303711
389_bac,rf,128,2000,0.01978445053100586
389_bac,rf,128,2000,0.0195925235748291
389_bac,rf,128,2000,0.01971149444580078
389_bac,rf,128,2000,0.01951432228088379
389_bac,rf,128,2000,0.019992351531982422
389_bac,rf,128,2000,0.019868135452270508
389_bac,rf,128,2000,0.020172119140625
389_bac,rf,128,2000,0.019567251205444336
389_bac,rf,128,2000,0.020569562911987305
389_bac,rf,128,2000,0.02046346664428711
389_bac,rf,128,2000,0.019473791122436523
389_bac,rf,128,2000,0.019886255264282227
389_bac,rf,128,2000,0.019635677337646484
389_bac,rf,128,2000,0.02007913589477539
389_bac,rf,128,2000,0.019754886627197266
389_bac,rf,128,2000,0.01997685432434082
389_bac,rf,128,2000,0.019645214080810547
389_bac,rf,128,2000,0.019855737686157227
389_bac,rf,128,2000,0.019789934158325195
389_bac,rf,128,2000,0.02003788948059082
389_bac,rf,128,2000,0.02075052261352539
389_bac,rf,128,2000,0.019596099853515625
389_bac,rf,128,2000,0.020466089248657227
389_bac,rf,128,2000,0.020003557205200195
389_bac,rf,128,2000,0.019629240036010742
389_bac,rf,128,2000,0.020391225814819336
389_bac,rf,128,2000,0.020404338836669922
389_bac,rf,128,2000,0.019699573516845703
389_bac,rf,128,2000,0.020617246627807617
389_bac,rf,128,2000,0.01965928077697754
389_bac,rf,128,2000,0.020328998565673828
389_bac,rf,128,2000,0.019733905792236328
389_bac,rf,128,2000,0.0195162296295166
389_bac,rf,128,2000,0.019837141036987305
389_bac,rf,128,2000,0.019399166107177734
389_bac,rf,128,2000,0.01959824562072754
389_bac,rf,128,2000,0.019587278366088867
389_bac,rf,128,2000,0.019445419311523438
389_bac,rf,128,2000,0.019374847412109375
389_bac,rf,128,2000,0.019919633865356445
389_bac,rf,128,2000,0.019785165786743164
389_bac,rf,128,2000,0.019715070724487305
389_bac,rf,128,2000,0.02014613151550293
389_bac,rf,128,2000,0.020366430282592773
389_bac,rf,128,2000,0.020239830017089844
389_bac,rf,128,2000,0.019944429397583008
389_bac,rf,128,2000,0.01978778839111328
389_bac,rf,128,2000,0.019640207290649414
389_bac,rf,128,2000,0.02042555809020996
389_bac,rf,128,2000,0.019987821578979492
389_bac,rf,128,2000,0.020137310028076172
389_bac,rf,128,2000,0.02053356170654297
389_bac,rf,128,2000,0.02017068862915039
389_bac,rf,128,2000,0.020474672317504883
389_bac,rf,128,2000,0.01962733268737793
389_bac,rf,128,2000,0.0195462703704834
389_bac,rf,128,2000,0.01997208595275879
389_bac,rf,128,2000,0.020523548126220703
389_bac,rf,128,2000,0.01951742172241211
389_bac,rf,128,2000,0.01968836784362793
389_bac,rf,128,2000,0.019814252853393555
389_bac,rf,128,2000,0.020038843154907227
389_bac,rf,128,2000,0.02002739906311035
389_bac,rf,128,2000,0.020665645599365234
389_bac,rf,128,2000,0.020501136779785156
389_bac,rf,128,2000,0.020045995712280273
389_bac,rf,128,2000,0.020554304122924805
389_bac,rf,128,2000,0.019484758377075195
389_bac,rf,128,2000,0.019939661026000977
389_bac,rf,128,2000,0.01958441734313965
389_bac,rf,128,2000,0.019932270050048828
389_bac,rf,128,2000,0.019896984100341797
389_bac,rf,128,2000,0.020179033279418945
389_bac,dt,128,2000,0.02343297004699707
389_bac,rf,128,2000,0.020132064819335938
389_bac,rf,128,2000,0.020266294479370117
389_bac,rf,128,2000,0.01984238624572754
389_bac,rf,128,2000,0.01976752281188965
389_bac,rf,128,2000,0.019658803939819336
389_bac,rf,128,2000,0.02034449577331543
389_bac,rf,128,2000,0.02042078971862793
389_bac,rf,128,2000,0.020316123962402344
389_bac,rf,128,2000,0.01989006996154785
389_bac,rf,128,2000,0.01979351043701172
389_bac,rf,128,2000,0.020245790481567383
389_bac,rf,128,2000,0.02052593231201172
389_bac,rf,128,2000,0.020971059799194336
389_bac,rf,128,2000,0.020180702209472656
389_bac,rf,128,2000,0.019504070281982422
389_bac,rf,128,2000,0.020835399627685547
389_bac,rf,128,2000,0.01921701431274414
389_bac,rf,128,2000,0.019750356674194336
389_bac,rf,128,2000,0.020693063735961914
389_bac,rf,128,2000,0.01982402801513672
389_bac,rf,128,2000,0.019701480865478516
389_bac,rf,128,2000,0.020646333694458008
389_bac,rf,128,2000,0.019242286682128906
389_bac,rf,128,2000,0.019690990447998047
389_bac,rf,128,2000,0.01974201202392578
389_bac,rf,128,2000,0.019334077835083008
389_bac,rf,128,2000,0.020188570022583008
389_bac,rf,128,2000,0.0201876163482666
389_bac,rf,128,2000,0.01968073844909668
389_bac,rf,128,2000,0.019722938537597656
389_bac,rf,128,2000,0.019787073135375977
389_bac,rf,128,2000,0.01969170570373535
389_bac,rf,128,2000,0.019772052764892578
389_bac,rf,128,2000,0.020726680755615234
389_bac,rf,128,2000,0.019591093063354492
389_bac,rf,128,2000,0.019826173782348633
389_bac,rf,128,2000,0.01961207389831543
389_bac,rf,128,2000,0.019620895385742188
389_bac,rf,128,2000,0.019930124282836914
389_bac,rf,128,2000,0.01998758316040039
389_bac,rf,128,2000,0.02165675163269043
389_bac,rf,128,2000,0.02061939239501953
389_bac,rf,128,2000,0.019878387451171875
389_bac,rf,128,2000,0.01994609832763672
389_bac,rf,128,2000,0.02005910873413086
389_bac,rf,128,2000,0.01975560188293457
389_bac,rf,128,2000,0.020249128341674805
389_bac,rf,128,2000,0.019649267196655273
389_bac,rf,128,2000,0.019840240478515625
389_bac,rf,128,2000,0.020396947860717773
389_bac,rf,128,2000,0.020764827728271484
389_bac,rf,128,2000,0.020246267318725586
389_bac,rf,128,2000,0.02004837989807129
389_bac,rf,128,2000,0.01992321014404297
389_bac,rf,128,2000,0.02011704444885254
389_bac,rf,128,2000,0.01939845085144043
389_bac,rf,128,2000,0.019157886505126953
389_bac,rf,128,2000,0.02054762840270996
389_bac,rf,128,2000,0.020107269287109375
389_bac,rf,128,2000,0.01996016502380371
389_bac,rf,128,2000,0.01981830596923828
389_bac,rf,128,2000,0.020188093185424805
389_bac,rf,128,2000,0.02055525779724121
389_bac,rf,128,2000,0.01948237419128418
389_bac,rf,128,2000,0.02089715003967285
389_bac,rf,128,2000,0.019997119903564453
389_bac,rf,128,2000,0.020045042037963867
389_bac,rf,128,2000,0.019768238067626953
389_bac,rf,128,2000,0.019316911697387695
389_bac,rf,128,2000,0.019651174545288086
389_bac,rf,128,2000,0.019553422927856445
389_bac,rf,128,2000,0.01972794532775879
389_bac,rf,128,2000,0.02091836929321289
389_bac,rf,128,2000,0.019541263580322266
389_bac,rf,128,2000,0.019791364669799805
389_bac,sgd,128,2000,0.01588892936706543
389_bac,rf,128,2000,0.020432233810424805
389_bac,rf,128,2000,0.019643545150756836
389_bac,rf,128,2000,0.019908666610717773
389_bac,rf,128,2000,0.0194549560546875
389_bac,rf,128,2000,0.02008533477783203
389_bac,rf,128,2000,0.019458770751953125
389_bac,rf,128,2000,0.019810199737548828
389_bac,rf,128,2000,0.01965641975402832
389_bac,rf,128,2000,0.020215511322021484
389_bac,rf,128,2000,0.02038264274597168
389_bac,rf,128,2000,0.01955556869506836
389_bac,rf,128,2000,0.02082228660583496
389_bac,rf,128,2000,0.019766807556152344
389_bac,rf,128,2000,0.020529747009277344
389_bac,rf,128,2000,0.01971578598022461
389_bac,rf,128,2000,0.02013993263244629
389_bac,rf,128,2000,0.019726991653442383
389_bac,rf,128,2000,0.019057512283325195
389_bac,rf,128,2000,0.019855022430419922
389_bac,rf,128,2000,0.02021503448486328
389_bac,rf,128,2000,0.019770145416259766
389_bac,rf,128,2000,0.019927263259887695
389_bac,rf,128,2000,0.01984548568725586
389_bac,rf,128,2000,0.01970648765563965
389_bac,rf,128,2000,0.019868850708007812
389_bac,rf,128,2000,0.0200040340423584
389_bac,rf,128,2000,0.020412683486938477
389_bac,rf,128,2000,0.01919102668762207
389_bac,rf,128,2000,0.019832611083984375
389_bac,rf,128,2000,0.02029275894165039
389_bac,rf,128,2000,0.019833803176879883
389_bac,rf,128,2000,0.019984960556030273
389_bac,rf,128,2000,0.020446062088012695
389_bac,rf,128,2000,0.019863367080688477
389_bac,rf,128,2000,0.020192623138427734
389_bac,rf,128,2000,0.020023345947265625
389_bac,rf,128,2000,0.020029783248901367
389_bac,rf,128,2000,0.01970672607421875
389_bac,rf,128,2000,0.01956915855407715
389_bac,rf,128,2000,0.01977396011352539
389_bac,rf,128,2000,0.019610166549682617
389_bac,rf,128,2000,0.01984429359436035
389_bac,rf,128,2000,0.019741535186767578
389_bac,rf,128,2000,0.01995062828063965
389_bac,rf,128,2000,0.019804954528808594
389_bac,rf,128,2000,0.019524097442626953
389_bac,rf,128,2000,0.020362377166748047
389_bac,rf,128,2000,0.01983642578125
389_bac,rf,128,2000,0.020428895950317383
389_bac,rf,128,2000,0.020265579223632812
389_bac,rf,128,2000,0.0194547176361084
389_bac,rf,128,2000,0.0201261043548584
389_bac,rf,128,2000,0.020172834396362305
389_bac,rf,128,2000,0.020166635513305664
389_bac,rf,128,2000,0.02014017105102539
389_bac,rf,128,2000,0.01996922492980957
389_bac,rf,128,2000,0.019816875457763672
389_bac,rf,128,2000,0.020099878311157227
389_bac,rf,128,2000,0.02050471305847168
389_bac,rf,128,2000,0.019591808319091797
389_bac,rf,128,2000,0.019814252853393555
389_bac,sgd,128,2000,0.018466949462890625
389_bac,rf,128,2000,0.020846843719482422
389_bac,rf,128,2000,0.020127058029174805
389_bac,rf,128,2000,0.01987314224243164
389_bac,rf,128,2000,0.01971888542175293
389_bac,rf,128,2000,0.019808530807495117
389_bac,rf,128,2000,0.020008325576782227
389_bac,rf,128,2000,0.020841598510742188
389_bac,rf,128,2000,0.01990962028503418
389_bac,rf,128,2000,0.0197451114654541
389_bac,rf,128,2000,0.01957106590270996
389_bac,rf,128,2000,0.01989269256591797
389_bac,rf,128,2000,0.019651174545288086
389_bac,rf,128,2000,0.01962590217590332
389_bac,rf,128,2000,0.019258499145507812
389_bac,rf,128,2000,0.02080249786376953
389_bac,rf,128,2000,0.019917726516723633
389_bac,rf,128,2000,0.01988363265991211
389_bac,rf,128,2000,0.020102977752685547
389_bac,rf,128,2000,0.019971132278442383
389_bac,rf,128,2000,0.02053070068359375
389_bac,rf,128,2000,0.02023768424987793
389_bac,rf,128,2000,0.01935434341430664
389_bac,rf,128,2000,0.01973247528076172
389_bac,rf,128,2000,0.019820213317871094
389_bac,rf,128,2000,0.020173311233520508
389_bac,rf,128,2000,0.019443035125732422
389_bac,rf,128,2000,0.02242302894592285
389_bac,rf,128,2000,0.020174503326416016
389_bac,rf,128,2000,0.020210981369018555
389_bac,rf,128,2000,0.019971609115600586
389_bac,rf,128,2000,0.01961350440979004
389_bac,rf,128,2000,0.019814729690551758
389_bac,rf,128,2000,0.01991415023803711
389_bac,rf,128,2000,0.01966691017150879
389_bac,rf,128,2000,0.01988077163696289
389_bac,rf,128,2000,0.019581317901611328
389_bac,rf,128,2000,0.019997119903564453
389_bac,rf,128,2000,0.019762516021728516
389_bac,rf,128,2000,0.02041172981262207
389_bac,rf,128,2000,0.020400047302246094
389_bac,rf,128,2000,0.020105361938476562
389_bac,rf,128,2000,0.020644664764404297
389_bac,rf,128,2000,0.01975274085998535
389_bac,rf,128,2000,0.020304203033447266
389_bac,rf,128,2000,0.020698070526123047
389_bac,rf,128,2000,0.020833253860473633
389_bac,rf,128,2000,0.020238876342773438
389_bac,rf,128,2000,0.01974201202392578
389_bac,rf,128,2000,0.019764184951782227
389_bac,rf,128,2000,0.020316600799560547
389_bac,rf,128,2000,0.01955556869506836
389_bac,rf,128,2000,0.019860029220581055
389_bac,rf,128,2000,0.020077228546142578
389_bac,rf,128,2000,0.0197904109954834
389_bac,rf,128,2000,0.020476102828979492
389_bac,rf,128,2000,0.020845890045166016
389_bac,rf,128,2000,0.02006077766418457
389_bac,rf,128,2000,0.01978278160095215
389_bac,rf,128,2000,0.019863605499267578
389_bac,rf,128,2000,0.01968979835510254
389_bac,rf,128,2000,0.01934194564819336
389_bac,rf,128,2000,0.01966691017150879
389_bac,rf,128,2000,0.02015089988708496
389_bac,rf,128,2000,0.01992034912109375
389_bac,rf,128,2000,0.021628141403198242
389_bac,rf,128,2000,0.01984405517578125
389_bac,rf,128,2000,0.01952338218688965
389_bac,rf,128,2000,0.020040512084960938
389_bac,rf,128,2000,0.020485401153564453
389_bac,rf,128,2000,0.020236492156982422
389_bac,rf,128,2000,0.019744157791137695
389_bac,rf,128,2000,0.02003765106201172
389_bac,rf,128,2000,0.019796133041381836
389_bac,rf,128,2000,0.019420623779296875
389_bac,rf,128,2000,0.020092010498046875
389_bac,rf,128,2000,0.01961231231689453
389_bac,rf,128,2000,0.01954793930053711
389_bac,rf,128,2000,0.01987934112548828
389_bac,rf,128,2000,0.01959371566772461
389_bac,rf,128,2000,0.02004861831665039
389_bac,rf,128,2000,0.020306110382080078
389_bac,rf,128,2000,0.02032780647277832
389_bac,rf,128,2000,0.02063608169555664
389_bac,rf,128,2000,0.0204620361328125
389_bac,rf,128,2000,0.019487380981445312
389_bac,rf,128,2000,0.019845962524414062
389_bac,rf,128,2000,0.019432544708251953
389_bac,rf,128,2000,0.019826889038085938
389_bac,rf,128,2000,0.022024869918823242
389_bac,rf,128,2000,0.019701480865478516
389_bac,rf,128,2000,0.02050304412841797
389_bac,rf,128,2000,0.020003795623779297
389_bac,rf,128,2000,0.020153045654296875
389_bac,rf,128,2000,0.019863605499267578
389_bac,rf,128,2000,0.020018577575683594
389_bac,rf,128,2000,0.020022869110107422
389_bac,rf,128,2000,0.019505977630615234
389_bac,rf,128,2000,0.020112991333007812
389_bac,rf,128,2000,0.019634008407592773
389_bac,rf,128,2000,0.019942045211791992
389_bac,rf,128,2000,0.020197391510009766
389_bac,rf,128,2000,0.019962072372436523
389_bac,dt,128,2000,0.023380041122436523
389_bac,rf,128,2000,0.020366668701171875
389_bac,rf,128,2000,0.02064990997314453
389_bac,rf,128,2000,0.020365238189697266
389_bac,sgd,128,2000,0.017055034637451172
389_bac,rf,128,2000,0.019860267639160156
389_bac,rf,128,2000,0.020102500915527344
389_bac,rf,128,2000,0.019930362701416016
389_bac,rf,128,2000,0.02137899398803711
389_bac,rf,128,2000,0.019791841506958008
389_bac,rf,128,2000,0.02019357681274414
389_bac,rf,128,2000,0.020269155502319336
389_bac,rf,128,2000,0.019927501678466797
389_bac,rf,128,2000,0.020381927490234375
389_bac,rf,128,2000,0.020243406295776367
389_bac,rf,128,2000,0.019514799118041992
389_bac,rf,128,2000,0.01945209503173828
389_bac,rf,128,2000,0.021611452102661133
389_bac,rf,128,2000,0.02069377899169922
389_bac,rf,128,2000,0.020144224166870117
389_bac,rf,128,2000,0.020015954971313477
389_bac,rf,128,2000,0.01957559585571289
389_bac,rf,128,2000,0.02042388916015625
389_bac,rf,128,2000,0.01983642578125
389_bac,rf,128,2000,0.019232511520385742
389_bac,rf,128,2000,0.019963502883911133
389_bac,rf,128,2000,0.02030348777770996
389_bac,rf,128,2000,0.019690275192260742
389_bac,rf,128,2000,0.01949453353881836
389_bac,rf,128,2000,0.020231962203979492
389_bac,rf,128,2000,0.0199434757232666
389_bac,rf,128,2000,0.019313812255859375
389_bac,rf,128,2000,0.01972174644470215
389_bac,rf,128,2000,0.01971912384033203
389_bac,rf,128,2000,0.01969170570373535
389_bac,rf,128,2000,0.020013809204101562
389_bac,rf,128,2000,0.020194053649902344
389_bac,rf,128,2000,0.019852876663208008
389_bac,rf,128,2000,0.01983189582824707
389_bac,rf,128,2000,0.019744873046875
389_bac,rf,128,2000,0.01948237419128418
389_bac,rf,128,2000,0.019637584686279297
389_bac,rf,128,2000,0.019497156143188477
389_bac,rf,128,2000,0.020649194717407227
389_bac,rf,128,2000,0.019929170608520508
389_bac,rf,128,2000,0.019784927368164062
389_bac,rf,128,2000,0.019811630249023438
389_bac,rf,128,2000,0.020344018936157227
389_bac,rf,128,2000,0.0206298828125
389_bac,rf,128,2000,0.020295381546020508
389_bac,rf,128,2000,0.019901752471923828
389_bac,rf,128,2000,0.01988697052001953
389_bac,rf,128,2000,0.01967906951904297
389_bac,rf,128,2000,0.019992828369140625
389_bac,rf,128,2000,0.020508766174316406
389_bac,rf,128,2000,0.01997685432434082
389_bac,rf,128,2000,0.020482778549194336
389_bac,rf,128,2000,0.01988363265991211
389_bac,rf,128,2000,0.01956009864807129
389_bac,rf,128,2000,0.020121097564697266
389_bac,rf,128,2000,0.02005314826965332
389_bac,rf,128,2000,0.019519567489624023
389_bac,rf,128,2000,0.020314455032348633
389_bac,rf,128,2000,0.020000696182250977
389_bac,rf,128,2000,0.021001338958740234
389_bac,rf,128,2000,0.020293235778808594
389_bac,rf,128,2000,0.019280672073364258
389_bac,rf,128,2000,0.019852876663208008
389_bac,rf,128,2000,0.02019977569580078
389_bac,rf,128,2000,0.019725561141967773
389_bac,rf,128,2000,0.019751787185668945
389_bac,rf,128,2000,0.020181894302368164
389_bac,rf,128,2000,0.019258975982666016
389_bac,rf,128,2000,0.019657373428344727
389_bac,rf,128,2000,0.019996166229248047
389_bac,rf,128,2000,0.01963210105895996
389_bac,rf,128,2000,0.01988053321838379
389_bac,rf,128,2000,0.020300865173339844
389_bac,rf,128,2000,0.02140951156616211
389_bac,rf,128,2000,0.01954936981201172
389_bac,rf,128,2000,0.01990675926208496
389_bac,rf,128,2000,0.019799232482910156
389_bac,rf,128,2000,0.0205991268157959
389_bac,rf,128,2000,0.019625186920166016
389_bac,rf,128,2000,0.019441604614257812
389_bac,rf,128,2000,0.02022862434387207
389_bac,rf,128,2000,0.0198671817779541
389_bac,rf,128,2000,0.020122528076171875
389_bac,rf,128,2000,0.019593238830566406
389_bac,rf,128,2000,0.019962787628173828
389_bac,rf,128,2000,0.02021336555480957
389_bac,rf,128,2000,0.020171165466308594
389_bac,rf,128,2000,0.019794225692749023
389_bac,rf,128,2000,0.019907236099243164
389_bac,rf,128,2000,0.01960921287536621
389_bac,rf,128,2000,0.020486831665039062
389_bac,rf,128,2000,0.019980669021606445
389_bac,rf,128,2000,0.02008986473083496
389_bac,rf,128,2000,0.02045917510986328
389_bac,rf,128,2000,0.020386695861816406
389_bac,rf,128,2000,0.020067453384399414
389_bac,rf,128,2000,0.01956796646118164
389_bac,rf,128,2000,0.019825458526611328
389_bac,rf,128,2000,0.019661903381347656
389_bac,rf,128,2000,0.01975417137145996
389_bac,rf,128,2000,0.020213603973388672
389_bac,rf,128,2000,0.01989459991455078
389_bac,rf,128,2000,0.019814729690551758
389_bac,rf,128,2000,0.020037174224853516
389_bac,rf,128,2000,0.019922494888305664
389_bac,rf,128,2000,0.02014017105102539
389_bac,rf,128,2000,0.01992630958557129
389_bac,rf,128,2000,0.02008342742919922
389_bac,rf,128,2000,0.01981496810913086
389_bac,rf,128,2000,0.019728660583496094
389_bac,rf,128,2000,0.020466089248657227
389_bac,rf,128,2000,0.020516633987426758
389_bac,rf,128,2000,0.019929170608520508
389_bac,rf,128,2000,0.0209500789642334
389_bac,rf,128,2000,0.0196380615234375
389_bac,rf,128,2000,0.019698381423950195
389_bac,rf,128,2000,0.020147085189819336
