Name,Model,#Data,#Feat,Runtime
914_bac,rf,128,1,0.011803150177001953
914_bac,rf,128,1,0.012003183364868164
914_bac,rf,128,1,0.011835813522338867
914_bac,rf,128,1,0.011618852615356445
914_bac,rf,128,1,0.011649608612060547
914_bac,rf,128,1,0.011809110641479492
914_bac,rf,128,1,0.012551546096801758
914_bac,rf,128,1,0.011788606643676758
914_bac,rf,128,1,0.01176905632019043
914_bac,rf,128,1,0.011646032333374023
914_bac,rf,128,1,0.011417627334594727
914_bac,rf,128,1,0.011451959609985352
914_bac,rf,128,1,0.011795997619628906
914_bac,rf,128,1,0.011632919311523438
914_bac,rf,128,1,0.01206827163696289
914_bac,rf,128,1,0.011837959289550781
914_bac,rf,128,1,0.011880159378051758
914_bac,rf,128,1,0.011579751968383789
914_bac,rf,128,1,0.011566162109375
914_bac,rf,128,1,0.011881113052368164
914_bac,rf,128,1,0.011878728866577148
914_bac,rf,128,1,0.01168680191040039
914_bac,rf,128,1,0.011701107025146484
914_bac,rf,128,1,0.0115814208984375
914_bac,rf,128,1,0.01173257827758789
914_bac,rf,128,1,0.012279033660888672
914_bac,rf,128,1,0.011685848236083984
914_bac,rf,128,1,0.011671066284179688
914_bac,rf,128,1,0.011946678161621094
914_bac,rf,128,1,0.011743545532226562
914_bac,rf,128,1,0.01183462142944336
914_bac,rf,128,1,0.011718273162841797
914_bac,rf,128,1,0.011698484420776367
914_bac,rf,128,1,0.011635541915893555
914_bac,rf,128,1,0.012413740158081055
914_bac,rf,128,1,0.011510372161865234
914_bac,rf,128,1,0.011615991592407227
914_bac,rf,128,1,0.01183938980102539
914_bac,rf,128,1,0.012408971786499023
914_bac,rf,128,1,0.011928081512451172
914_bac,rf,128,1,0.011593341827392578
914_bac,rf,128,1,0.01334834098815918
914_bac,rf,128,1,0.011685609817504883
914_bac,rf,128,1,0.011680841445922852
914_bac,rf,128,1,0.011576414108276367
914_bac,rf,128,1,0.011721372604370117
914_bac,rf,128,1,0.011907815933227539
914_bac,rf,128,1,0.011703968048095703
914_bac,rf,128,1,0.01235818862915039
914_bac,rf,128,1,0.012011051177978516
914_bac,rf,128,1,0.012051820755004883
914_bac,rf,128,1,0.012145280838012695
914_bac,rf,128,1,0.011959075927734375
914_bac,rf,128,1,0.01158285140991211
914_bac,rf,128,1,0.011788606643676758
914_bac,rf,128,1,0.01239156723022461
914_bac,rf,128,1,0.01187276840209961
914_bac,rf,128,1,0.011798858642578125
914_bac,rf,128,1,0.011851072311401367
914_bac,rf,128,1,0.011661291122436523
914_bac,rf,128,1,0.011644124984741211
914_bac,rf,128,1,0.011601448059082031
914_bac,rf,128,1,0.011889457702636719
914_bac,rf,128,1,0.011681556701660156
914_bac,rf,128,1,0.011888742446899414
914_bac,rf,128,1,0.012105703353881836
914_bac,rf,128,1,0.011600732803344727
914_bac,rf,128,1,0.011754751205444336
914_bac,rf,128,1,0.01165914535522461
914_bac,rf,128,1,0.013032913208007812
914_bac,rf,128,1,0.01154184341430664
914_bac,rf,128,1,0.011534690856933594
914_bac,rf,128,1,0.012532949447631836
914_bac,rf,128,1,0.011670589447021484
914_bac,rf,128,1,0.011661767959594727
914_bac,rf,128,1,0.01310873031616211
914_bac,rf,128,1,0.011997461318969727
914_bac,rf,128,1,0.01188039779663086
914_bac,rf,128,1,0.011844158172607422
914_bac,rf,128,1,0.011908769607543945
914_bac,rf,128,1,0.011690616607666016
914_bac,rf,128,1,0.011669158935546875
914_bac,rf,128,1,0.011691093444824219
914_bac,rf,128,1,0.011726140975952148
914_bac,rf,128,1,0.011708736419677734
914_bac,rf,128,1,0.011640071868896484
914_bac,rf,128,1,0.011847972869873047
914_bac,rf,128,1,0.011549711227416992
914_bac,rf,128,1,0.013208389282226562
914_bac,rf,128,1,0.01159977912902832
914_bac,rf,128,1,0.011573076248168945
914_bac,rf,128,1,0.011893272399902344
914_bac,rf,128,1,0.011858463287353516
914_bac,rf,128,1,0.011680841445922852
914_bac,rf,128,1,0.01165771484375
914_bac,rf,128,1,0.011455774307250977
914_bac,rf,128,1,0.011577844619750977
914_bac,rf,128,1,0.011513948440551758
914_bac,rf,128,1,0.011716842651367188
914_bac,rf,128,1,0.011761188507080078
914_bac,rf,128,1,0.01172637939453125
914_bac,rf,128,1,0.011830806732177734
914_bac,rf,128,1,0.011803150177001953
914_bac,rf,128,1,0.011612176895141602
914_bac,rf,128,1,0.011489391326904297
914_bac,rf,128,1,0.011533737182617188
914_bac,rf,128,1,0.011830806732177734
914_bac,rf,128,1,0.011554718017578125
914_bac,rf,128,1,0.011651754379272461
914_bac,rf,128,1,0.011991739273071289
914_bac,rf,128,1,0.01175236701965332
914_bac,rf,128,1,0.012468099594116211
914_bac,rf,128,1,0.011713981628417969
914_bac,rf,128,1,0.011611461639404297
914_bac,rf,128,1,0.011741399765014648
914_bac,rf,128,1,0.011638402938842773
914_bac,rf,128,1,0.011674642562866211
914_bac,rf,128,1,0.01171112060546875
914_bac,rf,128,1,0.011772632598876953
914_bac,rf,128,1,0.01211857795715332
914_bac,rf,128,1,0.011689901351928711
914_bac,rf,128,1,0.011941194534301758
914_bac,rf,128,1,0.011625289916992188
914_bac,rf,128,1,0.011993408203125
914_bac,rf,128,1,0.01154327392578125
914_bac,rf,128,1,0.01173090934753418
914_bac,rf,128,1,0.011691093444824219
914_bac,rf,128,1,0.011742353439331055
914_bac,rf,128,1,0.012031793594360352
914_bac,rf,128,1,0.012052536010742188
914_bac,rf,128,1,0.011607885360717773
914_bac,rf,128,1,0.011728525161743164
914_bac,rf,128,1,0.011728763580322266
914_bac,rf,128,1,0.011705636978149414
914_bac,rf,128,1,0.012208223342895508
914_bac,rf,128,1,0.011697530746459961
914_bac,rf,128,1,0.0118408203125
914_bac,rf,128,1,0.011764287948608398
914_bac,rf,128,1,0.011841058731079102
914_bac,rf,128,1,0.011667966842651367
914_bac,rf,128,1,0.011795520782470703
914_bac,rf,128,1,0.011491537094116211
914_bac,rf,128,1,0.011624813079833984
914_bac,rf,128,1,0.011557579040527344
914_bac,rf,128,1,0.011709928512573242
914_bac,rf,128,1,0.011674642562866211
914_bac,rf,128,1,0.011614322662353516
914_bac,rf,128,1,0.01166844367980957
914_bac,rf,128,1,0.011807680130004883
914_bac,rf,128,1,0.011690855026245117
914_bac,rf,128,1,0.011600255966186523
914_bac,rf,128,1,0.011543750762939453
914_bac,rf,128,1,0.011652231216430664
914_bac,rf,128,1,0.011683464050292969
914_bac,rf,128,1,0.011681795120239258
914_bac,rf,128,1,0.01163482666015625
914_bac,rf,128,1,0.012044191360473633
914_bac,rf,128,1,0.011710882186889648
914_bac,rf,128,1,0.011845111846923828
914_bac,rf,128,1,0.012157201766967773
914_bac,rf,128,1,0.011752605438232422
914_bac,rf,128,1,0.011651039123535156
914_bac,rf,128,1,0.011661052703857422
914_bac,rf,128,1,0.011749505996704102
914_bac,rf,128,1,0.011893749237060547
914_bac,rf,128,1,0.011554718017578125
914_bac,rf,128,1,0.011807680130004883
914_bac,rf,128,1,0.011577367782592773
914_bac,rf,128,1,0.011763334274291992
914_bac,rf,128,1,0.011620759963989258
914_bac,rf,128,1,0.011711359024047852
914_bac,rf,128,1,0.011695146560668945
914_bac,rf,128,1,0.011696100234985352
914_bac,rf,128,1,0.011578798294067383
914_bac,rf,128,1,0.011713981628417969
914_bac,rf,128,1,0.011650562286376953
914_bac,rf,128,1,0.011646270751953125
914_bac,rf,128,1,0.011675834655761719
914_bac,rf,128,1,0.011657238006591797
914_bac,rf,128,1,0.011830806732177734
914_bac,rf,128,1,0.011751890182495117
914_bac,rf,128,1,0.011831045150756836
914_bac,rf,128,1,0.011910438537597656
914_bac,rf,128,1,0.01173710823059082
914_bac,rf,128,1,0.01168203353881836
914_bac,rf,128,1,0.011905193328857422
914_bac,rf,128,1,0.011712312698364258
914_bac,rf,128,1,0.011536598205566406
914_bac,rf,128,1,0.011623382568359375
914_bac,rf,128,1,0.011556386947631836
914_bac,rf,128,1,0.011862754821777344
914_bac,rf,128,1,0.011846780776977539
914_bac,rf,128,1,0.011436700820922852
914_bac,rf,128,1,0.011534452438354492
914_bac,rf,128,1,0.01177215576171875
914_bac,rf,128,1,0.011598348617553711
914_bac,rf,128,1,0.011707782745361328
914_bac,rf,128,1,0.011672258377075195
914_bac,rf,128,1,0.011780023574829102
914_bac,rf,128,1,0.011919021606445312
914_bac,rf,128,1,0.011951923370361328
914_bac,rf,128,1,0.011693000793457031
914_bac,rf,128,1,0.011764764785766602
914_bac,rf,128,1,0.011612892150878906
914_bac,rf,128,1,0.011949539184570312
914_bac,rf,128,1,0.011913299560546875
914_bac,rf,128,1,0.011667013168334961
914_bac,rf,128,1,0.011870145797729492
914_bac,rf,128,1,0.01182699203491211
914_bac,rf,128,1,0.011626720428466797
914_bac,rf,128,1,0.011726140975952148
914_bac,rf,128,1,0.011466264724731445
914_bac,rf,128,1,0.011913299560546875
914_bac,rf,128,1,0.011633634567260742
914_bac,rf,128,1,0.011596441268920898
914_bac,rf,128,1,0.011645317077636719
914_bac,rf,128,1,0.012101411819458008
914_bac,rf,128,1,0.011730670928955078
914_bac,rf,128,1,0.011552095413208008
914_bac,rf,128,1,0.011730194091796875
914_bac,rf,128,1,0.011625528335571289
914_bac,rf,128,1,0.011545419692993164
914_bac,rf,128,1,0.01175546646118164
914_bac,rf,128,1,0.011671781539916992
914_bac,rf,128,1,0.011654853820800781
914_bac,rf,128,1,0.01175379753112793
914_bac,rf,128,1,0.011733770370483398
914_bac,rf,128,1,0.011734962463378906
914_bac,rf,128,1,0.011720895767211914
914_bac,rf,128,1,0.011695384979248047
914_bac,rf,128,1,0.011563301086425781
914_bac,rf,128,1,0.0129241943359375
914_bac,rf,128,1,0.011752128601074219
914_bac,rf,128,1,0.01155400276184082
914_bac,rf,128,1,0.011749744415283203
914_bac,rf,128,1,0.011924028396606445
914_bac,rf,128,1,0.011686086654663086
914_bac,rf,128,1,0.012468576431274414
914_bac,rf,128,1,0.01152181625366211
914_bac,rf,128,1,0.011603832244873047
914_bac,rf,128,1,0.012742280960083008
914_bac,rf,128,1,0.01167750358581543
914_bac,rf,128,1,0.01176309585571289
914_bac,rf,128,1,0.011661291122436523
914_bac,rf,128,1,0.011539697647094727
914_bac,rf,128,1,0.011571884155273438
914_bac,rf,128,1,0.011671304702758789
914_bac,rf,128,1,0.012074708938598633
914_bac,rf,128,1,0.011809825897216797
914_bac,rf,128,1,0.012676000595092773
914_bac,rf,128,1,0.011567831039428711
914_bac,rf,128,1,0.011727571487426758
914_bac,rf,128,1,0.011671781539916992
914_bac,rf,128,1,0.011658191680908203
914_bac,rf,128,1,0.01174783706665039
914_bac,rf,128,1,0.011802434921264648
914_bac,rf,128,1,0.01168513298034668
914_bac,rf,128,1,0.01166987419128418
914_bac,rf,128,1,0.011721134185791016
914_bac,rf,128,1,0.011589288711547852
914_bac,rf,128,1,0.011767864227294922
914_bac,rf,128,1,0.011899709701538086
914_bac,rf,128,1,0.011661052703857422
914_bac,rf,128,1,0.01185297966003418
914_bac,rf,128,1,0.012762784957885742
914_bac,rf,128,1,0.011640071868896484
914_bac,rf,128,1,0.011447668075561523
914_bac,rf,128,1,0.01160430908203125
914_bac,rf,128,1,0.01177978515625
914_bac,rf,128,1,0.01178741455078125
914_bac,rf,128,1,0.011747360229492188
914_bac,rf,128,1,0.011822938919067383
914_bac,rf,128,1,0.011749267578125
914_bac,rf,128,1,0.011647701263427734
914_bac,rf,128,1,0.011614561080932617
914_bac,rf,128,1,0.012135028839111328
914_bac,rf,128,1,0.011761665344238281
914_bac,rf,128,1,0.011701107025146484
914_bac,rf,128,1,0.011809110641479492
914_bac,rf,128,1,0.011854171752929688
914_bac,rf,128,1,0.01171875
914_bac,rf,128,1,0.011854887008666992
914_bac,rf,128,1,0.01168680191040039
914_bac,rf,128,1,0.01179957389831543
914_bac,rf,128,1,0.011693000793457031
914_bac,rf,128,1,0.011577129364013672
914_bac,rf,128,1,0.011609315872192383
914_bac,rf,128,1,0.01158285140991211
914_bac,rf,128,1,0.011842012405395508
914_bac,rf,128,1,0.011713027954101562
914_bac,rf,128,1,0.011726856231689453
914_bac,rf,128,1,0.01188969612121582
914_bac,rf,128,1,0.011766195297241211
914_bac,rf,128,1,0.011692523956298828
914_bac,rf,128,1,0.011672019958496094
914_bac,rf,128,1,0.011531829833984375
914_bac,rf,128,1,0.011689901351928711
914_bac,rf,128,1,0.011627912521362305
914_bac,rf,128,1,0.011441469192504883
914_bac,rf,128,1,0.011621236801147461
914_bac,rf,128,1,0.011458635330200195
914_bac,rf,128,1,0.01174020767211914
914_bac,rf,128,1,0.011716604232788086
914_bac,rf,128,1,0.011703968048095703
914_bac,rf,128,1,0.011530399322509766
914_bac,rf,128,1,0.011964082717895508
914_bac,rf,128,1,0.01173543930053711
914_bac,rf,128,1,0.012881278991699219
914_bac,rf,128,1,0.01158285140991211
914_bac,rf,128,1,0.012093067169189453
914_bac,rf,128,1,0.011695384979248047
914_bac,rf,128,1,0.011713266372680664
914_bac,rf,128,1,0.011519908905029297
914_bac,rf,128,1,0.011823892593383789
914_bac,rf,128,1,0.012342453002929688
914_bac,rf,128,1,0.011543750762939453
914_bac,rf,128,1,0.01166081428527832
914_bac,rf,128,1,0.011598348617553711
914_bac,rf,128,1,0.011699914932250977
914_bac,rf,128,1,0.011713981628417969
914_bac,rf,128,1,0.011703014373779297
914_bac,rf,128,1,0.01157522201538086
914_bac,rf,128,1,0.011749029159545898
914_bac,rf,128,1,0.011804342269897461
914_bac,rf,128,1,0.011806249618530273
914_bac,rf,128,1,0.012094974517822266
914_bac,rf,128,1,0.01158595085144043
914_bac,rf,128,1,0.011667728424072266
914_bac,rf,128,1,0.011801004409790039
914_bac,rf,128,1,0.011747121810913086
914_bac,rf,128,1,0.01186823844909668
914_bac,rf,128,1,0.011724233627319336
914_bac,rf,128,1,0.01188039779663086
914_bac,rf,128,1,0.011717081069946289
914_bac,rf,128,1,0.011647224426269531
914_bac,rf,128,1,0.011638164520263672
914_bac,rf,128,1,0.011619329452514648
914_bac,rf,128,1,0.011737823486328125
914_bac,rf,128,1,0.011838197708129883
914_bac,rf,128,1,0.011721611022949219
914_bac,rf,128,1,0.011713027954101562
914_bac,rf,128,1,0.011625051498413086
914_bac,rf,128,1,0.011910438537597656
914_bac,rf,128,1,0.011928796768188477
914_bac,rf,128,1,0.011628866195678711
914_bac,rf,128,1,0.01166534423828125
914_bac,rf,128,1,0.011990785598754883
914_bac,rf,128,1,0.011652708053588867
914_bac,rf,128,1,0.011477231979370117
914_bac,rf,128,1,0.01169896125793457
914_bac,rf,128,1,0.011495828628540039
914_bac,rf,128,1,0.012561321258544922
914_bac,rf,128,1,0.011678457260131836
914_bac,rf,128,1,0.011718511581420898
914_bac,rf,128,1,0.011753320693969727
914_bac,rf,128,1,0.011672496795654297
914_bac,rf,128,1,0.01185464859008789
914_bac,rf,128,1,0.011687517166137695
914_bac,rf,128,1,0.011516571044921875
914_bac,rf,128,1,0.012020349502563477
914_bac,rf,128,1,0.01165914535522461
914_bac,rf,128,1,0.011728763580322266
914_bac,rf,128,1,0.011813640594482422
914_bac,rf,128,1,0.011974573135375977
914_bac,rf,128,1,0.011480331420898438
914_bac,rf,128,1,0.011618614196777344
914_bac,rf,128,1,0.011669397354125977
914_bac,rf,128,1,0.01174616813659668
914_bac,rf,128,1,0.011697530746459961
914_bac,rf,128,1,0.012386798858642578
914_bac,rf,128,1,0.011676788330078125
914_bac,rf,128,1,0.011871337890625
914_bac,rf,128,1,0.01163935661315918
914_bac,rf,128,1,0.011766195297241211
914_bac,rf,128,1,0.011513710021972656
914_bac,rf,128,1,0.011755704879760742
914_bac,rf,128,1,0.011940240859985352
914_bac,rf,128,1,0.011650800704956055
914_bac,rf,128,1,0.011999130249023438
914_bac,rf,128,1,0.01152944564819336
914_bac,dt,128,1,0.0006971359252929688
914_bac,rf,128,1,0.01168966293334961
914_bac,rf,128,1,0.011718988418579102
914_bac,rf,128,1,0.011965274810791016
914_bac,rf,128,1,0.011642694473266602
914_bac,rf,128,1,0.011715412139892578
914_bac,rf,128,1,0.011706829071044922
914_bac,rf,128,1,0.01166844367980957
914_bac,rf,128,1,0.011739492416381836
914_bac,rf,128,1,0.011794090270996094
914_bac,rf,128,1,0.011612176895141602
914_bac,rf,128,1,0.011624574661254883
914_bac,rf,128,1,0.011439323425292969
914_bac,rf,128,1,0.01164388656616211
914_bac,rf,128,1,0.011660575866699219
914_bac,rf,128,1,0.011767148971557617
914_bac,rf,128,1,0.011769294738769531
914_bac,rf,128,1,0.011828422546386719
914_bac,rf,128,1,0.01203298568725586
914_bac,rf,128,1,0.011775732040405273
914_bac,rf,128,1,0.011815309524536133
914_bac,rf,128,1,0.011630058288574219
914_bac,rf,128,1,0.01172637939453125
914_bac,rf,128,1,0.011691093444824219
914_bac,rf,128,1,0.011839151382446289
914_bac,rf,128,1,0.011730194091796875
914_bac,rf,128,1,0.011736154556274414
914_bac,rf,128,1,0.011665821075439453
914_bac,rf,128,1,0.011746883392333984
914_bac,rf,128,1,0.011996030807495117
914_bac,rf,128,1,0.01190185546875
914_bac,rf,128,1,0.011601448059082031
914_bac,rf,128,1,0.01157236099243164
914_bac,rf,128,1,0.011709451675415039
914_bac,rf,128,1,0.011700153350830078
914_bac,rf,128,1,0.011654853820800781
914_bac,rf,128,1,0.011732101440429688
914_bac,rf,128,1,0.011510610580444336
914_bac,rf,128,1,0.011786937713623047
914_bac,rf,128,1,0.01162099838256836
914_bac,rf,128,1,0.011569023132324219
914_bac,rf,128,1,0.011632919311523438
914_bac,rf,128,1,0.011700630187988281
914_bac,rf,128,1,0.011765480041503906
914_bac,rf,128,1,0.011679887771606445
914_bac,rf,128,1,0.011965513229370117
914_bac,rf,128,1,0.012038707733154297
914_bac,rf,128,1,0.011961936950683594
914_bac,rf,128,1,0.01168513298034668
914_bac,rf,128,1,0.011660575866699219
914_bac,rf,128,1,0.01180720329284668
914_bac,rf,128,1,0.011614799499511719
914_bac,rf,128,1,0.011693239212036133
914_bac,rf,128,1,0.011815309524536133
914_bac,rf,128,1,0.011793136596679688
914_bac,rf,128,1,0.012060880661010742
914_bac,rf,128,1,0.011761188507080078
914_bac,rf,128,1,0.011864900588989258
914_bac,rf,128,1,0.011681079864501953
