Name,Model,#Data,#Feat,Runtime
1111_bac,sgd,5025,57616,0.20079612731933594
1111_bac,dt,5025,57616,30.350472927093506
1111_bac,sgd,5025,57616,0.20002102851867676
1111_bac,dt,5025,57616,14.995826005935669
1111_bac,sgd,5025,57616,0.19086194038391113
1111_bac,dt,5025,57616,9.977705955505371
1111_bac,sgd,5025,57616,0.19686412811279297
1111_bac,dt,5025,57616,35.93164396286011
1111_bac,sgd,5025,57616,0.19244694709777832
1111_bac,dt,5025,57616,21.300416946411133
1111_bac,sgd,5025,57616,0.17836499214172363
1111_bac,dt,5025,57616,9.904919147491455
1111_bac,sgd,5025,57616,0.17638492584228516
1111_bac,dt,5025,57616,23.21443200111389
1111_bac,sgd,5025,57616,0.20362281799316406
1111_bac,dt,5025,57616,17.37241005897522
1111_bac,sgd,5025,57616,0.20178914070129395
1111_bac,dt,5695,57616,31.250463008880615
1111_bac,sgd,5695,57616,0.23571300506591797
1111_bac,dt,5695,57616,13.66395616531372
1111_bac,sgd,5695,57616,0.22442102432250977
1111_bac,dt,5695,57616,41.55538487434387
1111_bac,sgd,5695,57616,0.2239978313446045
1111_bac,dt,5695,57616,20.687663078308105
1111_bac,sgd,5695,57616,0.22258305549621582
1111_bac,dt,5695,57616,13.76761794090271
1111_bac,sgd,5695,57616,0.2395458221435547
1111_bac,dt,5695,57616,31.55742907524109
1111_bac,sgd,5695,57616,0.21926498413085938
1111_bac,dt,5695,57616,20.156365871429443
1111_bac,sgd,5695,57616,0.21856021881103516
1111_bac,dt,5695,57616,29.29894995689392
1111_bac,sgd,5695,57616,0.24789905548095703
1111_bac,dt,5695,57616,32.25026202201843
1111_bac,sgd,5695,57616,0.23201584815979004
1111_bac,dt,5695,57616,23.878249883651733
1111_bac,sgd,5695,57616,0.2566871643066406
1111_bac,dt,6365,57616,22.45444083213806
1111_bac,sgd,6365,57616,0.2884528636932373
1111_bac,dt,6365,57616,17.023262977600098
1111_bac,sgd,6365,57616,0.2759711742401123
1111_bac,dt,6365,57616,56.876986026763916
1111_bac,sgd,6365,57616,0.2616128921508789
1111_bac,dt,6365,57616,27.000678062438965
1111_bac,sgd,6365,57616,0.22656798362731934
1111_bac,dt,6365,57616,14.845659971237183
1111_bac,sgd,6365,57616,0.26046109199523926
1111_bac,dt,6365,57616,42.30706715583801
1111_bac,sgd,6365,57616,0.23117399215698242
1111_bac,dt,6365,57616,26.29965305328369
1111_bac,sgd,6365,57616,0.21887898445129395
1111_bac,dt,6365,57616,39.5772430896759
1111_bac,sgd,6365,57616,0.2548208236694336
1111_bac,dt,6365,57616,35.32946586608887
1111_bac,sgd,6365,57616,0.24966001510620117
1111_bac,dt,6365,57616,34.59036207199097
1111_bac,sgd,6365,57616,0.2819488048553467
1111_bac,dt,7035,57616,47.761033058166504
1111_bac,sgd,7035,57616,0.28655314445495605
1111_bac,dt,7035,57616,20.72908878326416
1111_bac,sgd,7035,57616,0.2817080020904541
1111_bac,dt,7035,57616,44.25811409950256
1111_bac,sgd,7035,57616,0.25620102882385254
1111_bac,dt,7035,57616,37.5738468170166
1111_bac,sgd,7035,57616,0.24709701538085938
1111_bac,dt,7035,57616,19.223258018493652
1111_bac,sgd,7035,57616,0.26790308952331543
1111_bac,dt,7035,57616,53.16651487350464
1111_bac,sgd,7035,57616,0.2775998115539551
1111_bac,dt,7035,57616,35.859949827194214
1111_bac,sgd,7035,57616,0.2760460376739502
1111_bac,dt,7035,57616,52.334932804107666
1111_bac,sgd,7035,57616,0.2795860767364502
1111_bac,dt,7035,57616,54.62806987762451
1111_bac,sgd,7035,57616,0.2586688995361328
1111_bac,dt,7035,57616,44.98895502090454
1111_bac,sgd,7035,57616,0.2899050712585449
1111_bac,dt,7705,57616,59.61158800125122
1111_bac,sgd,7705,57616,0.3068380355834961
1111_bac,dt,7705,57616,25.712862968444824
1111_bac,sgd,7705,57616,0.3209860324859619
1111_bac,dt,7705,57616,56.867324113845825
1111_bac,sgd,7705,57616,0.3134918212890625
1111_bac,dt,7705,57616,50.508708000183105
1111_bac,sgd,7705,57616,0.3226501941680908
1111_bac,dt,7705,57616,24.997747898101807
1111_bac,sgd,7705,57616,0.27452778816223145
1111_bac,dt,7705,57616,65.61185121536255
1111_bac,sgd,7705,57616,0.3378000259399414
1111_bac,dt,7705,57616,46.63827204704285
1111_bac,sgd,7705,57616,0.3112809658050537
1111_bac,dt,7705,57616,63.39913487434387
1111_bac,sgd,7705,57616,0.326887845993042
1111_bac,dt,7705,57616,67.26984310150146
1111_bac,sgd,7705,57616,0.32298994064331055
1111_bac,dt,7705,57616,61.3026978969574
1111_bac,sgd,7705,57616,0.30814599990844727
1111_bac,dt,8375,57616,73.05872392654419
1111_bac,sgd,8375,57616,0.34577488899230957
1111_bac,dt,8375,57616,31.403094053268433
1111_bac,sgd,8375,57616,0.3464691638946533
1111_bac,dt,8375,57616,66.55862808227539
1111_bac,sgd,8375,57616,0.33542799949645996
1111_bac,dt,8375,57616,22.701234102249146
1111_bac,sgd,8375,57616,0.33507800102233887
1111_bac,dt,8375,57616,67.71951198577881
1111_bac,sgd,8375,57616,0.3666269779205322
1111_bac,dt,8375,57616,45.111236810684204
1111_bac,sgd,8375,57616,0.32468080520629883
1111_bac,dt,8375,57616,58.10890507698059
1111_bac,sgd,8375,57616,0.3580200672149658
1111_bac,dt,8375,57616,77.15632104873657
1111_bac,sgd,8375,57616,0.34145307540893555
1111_bac,dt,8375,57616,70.11683988571167
1111_bac,sgd,8375,57616,0.3402259349822998
1111_bac,dt,8375,57616,77.18397903442383
1111_bac,sgd,8375,57616,0.3497769832611084
1111_bac,dt,9045,57616,87.1905210018158
1111_bac,sgd,9045,57616,0.3818979263305664
1111_bac,dt,9045,57616,36.47026991844177
1111_bac,sgd,9045,57616,0.37543201446533203
1111_bac,dt,9045,57616,82.53463888168335
1111_bac,sgd,9045,57616,0.39734506607055664
1111_bac,dt,9045,57616,82.45750403404236
1111_bac,sgd,9045,57616,0.37430310249328613
1111_bac,dt,9045,57616,36.197949171066284
1111_bac,sgd,9045,57616,0.3441040515899658
1111_bac,dt,9045,57616,59.75179314613342
1111_bac,sgd,9045,57616,0.37296581268310547
1111_bac,dt,9045,57616,67.77596592903137
1111_bac,sgd,9045,57616,0.38051891326904297
1111_bac,dt,9045,57616,93.27523398399353
1111_bac,sgd,9045,57616,0.38181591033935547
1111_bac,dt,9045,57616,101.5796480178833
1111_bac,sgd,9045,57616,0.3832380771636963
1111_bac,dt,9045,57616,92.22233200073242
1111_bac,sgd,9045,57616,0.3768460750579834
1111_bac,dt,9715,57616,123.94379305839539
1111_bac,sgd,9715,57616,0.37732601165771484
1111_bac,dt,9715,57616,45.50027108192444
1111_bac,sgd,9715,57616,0.39100122451782227
1111_bac,dt,9715,57616,96.23612785339355
1111_bac,sgd,9715,57616,0.36303114891052246
1111_bac,dt,9715,57616,34.614457845687866
1111_bac,sgd,9715,57616,0.377410888671875
1111_bac,dt,9715,57616,46.7899808883667
1111_bac,sgd,9715,57616,0.4330778121948242
1111_bac,dt,9715,57616,60.6586971282959
1111_bac,sgd,9715,57616,0.39068603515625
1111_bac,dt,9715,57616,112.40629720687866
1111_bac,sgd,9715,57616,0.4230320453643799
1111_bac,dt,9715,57616,110.72013783454895
1111_bac,sgd,9715,57616,0.36945390701293945
1111_bac,dt,9715,57616,119.21496820449829
1111_bac,sgd,9715,57616,0.41963696479797363
1111_bac,dt,9715,57616,107.66107416152954
1111_bac,sgd,9715,57616,0.4029390811920166
1111_bac,dt,10385,57616,143.62578201293945
1111_bac,sgd,10385,57616,0.4347348213195801
1111_bac,dt,10385,57616,56.7987060546875
1111_bac,sgd,10385,57616,0.4548649787902832
1111_bac,dt,10385,57616,118.27436995506287
1111_bac,sgd,10385,57616,0.45578503608703613
1111_bac,dt,10385,57616,41.118427991867065
1111_bac,sgd,10385,57616,0.4150569438934326
1111_bac,dt,10385,57616,115.74013710021973
1111_bac,sgd,10385,57616,0.44576597213745117
1111_bac,dt,10385,57616,57.24373483657837
1111_bac,sgd,10385,57616,0.4432070255279541
1111_bac,dt,10385,57616,134.2939851284027
1111_bac,sgd,10385,57616,0.41477203369140625
1111_bac,dt,10385,57616,129.92644906044006
1111_bac,sgd,10385,57616,0.44512391090393066
1111_bac,dt,10385,57616,140.72397708892822
1111_bac,sgd,10385,57616,0.4474930763244629
1111_bac,dt,10385,57616,46.57914900779724
1111_bac,sgd,10385,57616,0.4347240924835205
1111_bac,dt,11055,57616,173.99717712402344
1111_bac,sgd,11055,57616,0.4740569591522217
1111_bac,dt,11055,57616,64.47530794143677
1111_bac,sgd,11055,57616,0.44532012939453125
1111_bac,dt,11055,57616,143.64583897590637
1111_bac,sgd,11055,57616,0.4697861671447754
1111_bac,dt,11055,57616,144.0155131816864
1111_bac,sgd,11055,57616,0.4705209732055664
1111_bac,dt,11055,57616,140.64147090911865
1111_bac,sgd,11055,57616,0.47962522506713867
1111_bac,dt,11055,57616,66.33044099807739
1111_bac,sgd,11055,57616,0.49298596382141113
1111_bac,dt,11055,57616,155.35957884788513
1111_bac,sgd,11055,57616,0.43790221214294434
1111_bac,dt,11055,57616,152.58363604545593
1111_bac,sgd,11055,57616,0.435319185256958
1111_bac,dt,11055,57616,162.24781489372253
1111_bac,sgd,11055,57616,0.45613908767700195
1111_bac,dt,11055,57616,55.01845121383667
1111_bac,sgd,11055,57616,0.4770970344543457
1111_bac,dt,11725,57616,193.77189588546753
1111_bac,sgd,11725,57616,0.5042650699615479
1111_bac,dt,11725,57616,74.60563087463379
1111_bac,sgd,11725,57616,0.5167410373687744
1111_bac,dt,11725,57616,161.10063290596008
1111_bac,sgd,11725,57616,0.5130729675292969
1111_bac,dt,11725,57616,162.9070749282837
1111_bac,sgd,11725,57616,0.48728013038635254
1111_bac,dt,11725,57616,73.53026103973389
1111_bac,sgd,11725,57616,0.5034101009368896
1111_bac,dt,11725,57616,76.98291301727295
1111_bac,sgd,11725,57616,0.48582983016967773
1111_bac,dt,11725,57616,188.7625379562378
1111_bac,sgd,11725,57616,0.4994621276855469
1111_bac,dt,11725,57616,173.73065495491028
1111_bac,sgd,11725,57616,0.469074010848999
1111_bac,dt,11725,57616,188.05724716186523
1111_bac,sgd,11725,57616,0.49820995330810547
1111_bac,dt,11725,57616,62.01840806007385
1111_bac,sgd,11725,57616,0.5005202293395996
1111_bac,dt,12395,57616,218.7249720096588
1111_bac,sgd,12395,57616,0.5286200046539307
1111_bac,dt,12395,57616,84.47863388061523
1111_bac,sgd,12395,57616,0.5460231304168701
1111_bac,dt,12395,57616,183.1781129837036
1111_bac,sgd,12395,57616,0.5166821479797363
1111_bac,dt,12395,57616,192.75425481796265
1111_bac,sgd,12395,57616,0.5062201023101807
1111_bac,dt,12395,57616,85.33934593200684
1111_bac,sgd,12395,57616,0.49224185943603516
1111_bac,dt,12395,57616,88.80940198898315
1111_bac,sgd,12395,57616,0.5330908298492432
1111_bac,dt,12395,57616,208.8852961063385
1111_bac,sgd,12395,57616,0.5535440444946289
1111_bac,dt,12395,57616,196.6095449924469
1111_bac,sgd,12395,57616,0.5297892093658447
1111_bac,dt,12395,57616,215.89172196388245
1111_bac,sgd,12395,57616,0.5609679222106934
1111_bac,dt,12395,57616,71.50856590270996
1111_bac,sgd,12395,57616,0.5242757797241211
1111_bac,dt,13065,57616,246.89884495735168
1111_bac,sgd,13065,57616,0.5599219799041748
1111_bac,dt,13065,57616,99.48608303070068
1111_bac,sgd,13065,57616,0.5612149238586426
1111_bac,dt,13065,57616,212.9129810333252
1111_bac,sgd,13065,57616,0.5653331279754639
1111_bac,dt,13065,57616,226.2126591205597
1111_bac,sgd,13065,57616,0.5736720561981201
1111_bac,dt,13065,57616,96.4236969947815
1111_bac,sgd,13065,57616,0.5672578811645508
1111_bac,dt,13065,57616,170.89837908744812
1111_bac,sgd,13065,57616,0.516383171081543
1111_bac,dt,13065,57616,238.93319082260132
1111_bac,sgd,13065,57616,0.5617232322692871
1111_bac,dt,13065,57616,228.74380493164062
1111_bac,sgd,13065,57616,0.5191857814788818
1111_bac,dt,13065,57616,102.02354598045349
1111_bac,sgd,13065,57616,0.5150489807128906
1111_bac,dt,13065,57616,82.40348291397095
1111_bac,sgd,13065,57616,0.519611120223999
1111_bac,dt,13735,57616,283.0424611568451
1111_bac,sgd,13735,57616,0.5942580699920654
1111_bac,dt,13735,57616,115.15140104293823
1111_bac,sgd,13735,57616,0.595343828201294
1111_bac,dt,13735,57616,246.99806308746338
1111_bac,sgd,13735,57616,0.5545029640197754
1111_bac,dt,13735,57616,249.74129104614258
1111_bac,sgd,13735,57616,0.5906457901000977
1111_bac,dt,13735,57616,117.74094796180725
1111_bac,sgd,13735,57616,0.5361199378967285
1111_bac,dt,13735,57616,107.89102697372437
1111_bac,sgd,13735,57616,0.589000940322876
1111_bac,dt,13735,57616,46.65927195549011
1111_bac,sgd,13735,57616,0.585860013961792
1111_bac,dt,13735,57616,263.9721691608429
1111_bac,sgd,13735,57616,0.5912559032440186
1111_bac,dt,13735,57616,111.1461980342865
1111_bac,sgd,13735,57616,0.6081700325012207
1111_bac,dt,13735,57616,86.55043911933899
1111_bac,sgd,13735,57616,0.5948841571807861
1111_bac,dt,14405,57616,96.27057886123657
1111_bac,sgd,14405,57616,0.5779581069946289
1111_bac,dt,14405,57616,129.22127985954285
1111_bac,sgd,14405,57616,0.6218159198760986
1111_bac,dt,14405,57616,121.33977699279785
1111_bac,sgd,14405,57616,0.6300840377807617
1111_bac,dt,14405,57616,277.9627981185913
1111_bac,sgd,14405,57616,0.6359360218048096
1111_bac,dt,14405,57616,119.04743194580078
1111_bac,sgd,14405,57616,0.6354589462280273
1111_bac,dt,14405,57616,208.09593105316162
1111_bac,sgd,14405,57616,0.5817081928253174
1111_bac,dt,14405,57616,54.18609809875488
1111_bac,sgd,14405,57616,0.7010490894317627
1111_bac,dt,14405,57616,292.47230792045593
1111_bac,sgd,14405,57616,0.6254928112030029
1111_bac,dt,14405,57616,82.42445206642151
1111_bac,sgd,14405,57616,0.6341850757598877
1111_bac,dt,14405,57616,93.83674788475037
1111_bac,sgd,14405,57616,0.6808080673217773
1111_bac,dt,15075,57616,108.0457489490509
1111_bac,sgd,15075,57616,0.6646969318389893
1111_bac,dt,15075,57616,145.7210669517517
1111_bac,sgd,15075,57616,0.630601167678833
1111_bac,dt,15075,57616,141.2075171470642
1111_bac,sgd,15075,57616,0.64945387840271
1111_bac,dt,15075,57616,311.0441279411316
1111_bac,sgd,15075,57616,0.6491038799285889
1111_bac,dt,15075,57616,143.68123197555542
1111_bac,sgd,15075,57616,0.6706340312957764
1111_bac,dt,15075,57616,122.26494288444519
1111_bac,sgd,15075,57616,0.6419470310211182
1111_bac,dt,15075,57616,62.0646698474884
1111_bac,sgd,15075,57616,0.6591360569000244
1111_bac,dt,15075,57616,318.7336142063141
1111_bac,sgd,15075,57616,0.663517951965332
1111_bac,dt,15075,57616,61.731019020080566
1111_bac,sgd,15075,57616,0.5932221412658691
1111_bac,dt,15075,57616,103.51370310783386
1111_bac,sgd,15075,57616,0.6582939624786377
1111_bac,dt,15745,57616,73.60094285011292
1111_bac,sgd,15745,57616,0.6244490146636963
1111_bac,dt,15745,57616,162.72430109977722
1111_bac,sgd,15745,57616,0.685481071472168
1111_bac,dt,15745,57616,145.5986340045929
1111_bac,sgd,15745,57616,0.7056548595428467
1111_bac,dt,15745,57616,342.88669896125793
1111_bac,sgd,15745,57616,0.6844968795776367
1111_bac,dt,15745,57616,156.8205988407135
1111_bac,sgd,15745,57616,0.8390178680419922
1111_bac,dt,15745,57616,133.84352684020996
1111_bac,sgd,15745,57616,0.6841671466827393
1111_bac,dt,15745,57616,67.74869704246521
1111_bac,sgd,15745,57616,0.6316719055175781
1111_bac,dt,15745,57616,105.28930616378784
1111_bac,sgd,15745,57616,0.7298450469970703
1111_bac,dt,15745,57616,67.44531893730164
1111_bac,sgd,15745,57616,0.690075159072876
1111_bac,dt,15745,57616,128.71616291999817
1111_bac,sgd,15745,57616,0.8916449546813965
1111_bac,dt,16415,57616,177.86617803573608
1111_bac,sgd,16415,57616,0.7215631008148193
1111_bac,dt,16415,57616,172.14713096618652
1111_bac,sgd,16415,57616,0.8320791721343994
1111_bac,dt,16415,57616,166.4193561077118
1111_bac,sgd,16415,57616,0.72918701171875
1111_bac,dt,16415,57616,363.533527135849
1111_bac,sgd,16415,57616,0.7183499336242676
1111_bac,dt,16415,57616,173.25436401367188
1111_bac,sgd,16415,57616,0.8144388198852539
1111_bac,dt,16415,57616,149.376238822937
1111_bac,sgd,16415,57616,0.7979588508605957
1111_bac,dt,16415,57616,75.38836908340454
1111_bac,sgd,16415,57616,0.7102189064025879
1111_bac,dt,16415,57616,69.16283106803894
1111_bac,sgd,16415,57616,0.8075189590454102
1111_bac,dt,16415,57616,76.52701807022095
1111_bac,sgd,16415,57616,0.7109279632568359
1111_bac,dt,16415,57616,144.2669448852539
1111_bac,sgd,16415,57616,0.7290940284729004
1111_bac,dt,17085,57616,192.39385604858398
1111_bac,sgd,17085,57616,0.8033289909362793
1111_bac,dt,17085,57616,200.9624571800232
1111_bac,sgd,17085,57616,0.7437119483947754
1111_bac,dt,17085,57616,179.05478191375732
1111_bac,sgd,17085,57616,0.7400999069213867
1111_bac,dt,17085,57616,419.41830801963806
1111_bac,sgd,17085,57616,0.767549991607666
1111_bac,dt,17085,57616,193.48111605644226
1111_bac,sgd,17085,57616,0.7450821399688721
1111_bac,dt,17085,57616,180.93751287460327
1111_bac,sgd,17085,57616,0.748370885848999
1111_bac,dt,17085,57616,125.39758706092834
1111_bac,sgd,17085,57616,0.7469592094421387
1111_bac,dt,17085,57616,80.35627889633179
1111_bac,sgd,17085,57616,0.7873327732086182
1111_bac,dt,17085,57616,81.3744330406189
1111_bac,sgd,17085,57616,0.740825891494751
1111_bac,dt,17085,57616,157.7118718624115
1111_bac,sgd,17085,57616,0.7416419982910156
1111_bac,dt,17755,57616,207.3093922138214
1111_bac,sgd,17755,57616,0.7648260593414307
1111_bac,dt,17755,57616,199.12058997154236
1111_bac,sgd,17755,57616,0.6962018013000488
1111_bac,dt,17755,57616,201.70943212509155
1111_bac,sgd,17755,57616,0.7011749744415283
1111_bac,dt,17755,57616,462.74720001220703
1111_bac,sgd,17755,57616,0.7897489070892334
1111_bac,dt,17755,57616,208.43126511573792
1111_bac,sgd,17755,57616,0.7879579067230225
1111_bac,dt,17755,57616,206.90335488319397
1111_bac,sgd,17755,57616,0.7705790996551514
1111_bac,dt,17755,57616,137.7790470123291
1111_bac,sgd,17755,57616,0.7106049060821533
1111_bac,dt,17755,57616,89.07567691802979
1111_bac,sgd,17755,57616,0.7831010818481445
1111_bac,dt,17755,57616,92.80560111999512
1111_bac,sgd,17755,57616,0.789391040802002
1111_bac,dt,17755,57616,173.5728440284729
1111_bac,sgd,17755,57616,0.7745609283447266
1111_bac,dt,18425,57616,227.2702021598816
1111_bac,sgd,18425,57616,0.8087689876556396
1111_bac,dt,18425,57616,221.91639614105225
1111_bac,sgd,18425,57616,0.7465808391571045
1111_bac,dt,18425,57616,221.88628888130188
1111_bac,sgd,18425,57616,0.7443809509277344
1111_bac,dt,18425,57616,490.22639894485474
1111_bac,sgd,18425,57616,0.7583379745483398
1111_bac,dt,18425,57616,208.91323518753052
1111_bac,sgd,18425,57616,0.816129207611084
1111_bac,dt,18425,57616,196.87134504318237
1111_bac,sgd,18425,57616,0.7460579872131348
1111_bac,dt,18425,57616,147.90684008598328
1111_bac,sgd,18425,57616,0.8492031097412109
1111_bac,dt,18425,57616,255.96544098854065
1111_bac,sgd,18425,57616,0.7976539134979248
1111_bac,dt,18425,57616,100.19906497001648
1111_bac,sgd,18425,57616,0.7472259998321533
1111_bac,dt,18425,57616,189.4470021724701
1111_bac,sgd,18425,57616,0.8082549571990967
1111_bac,dt,19095,57616,248.12284803390503
1111_bac,sgd,19095,57616,0.8390648365020752
1111_bac,dt,19095,57616,244.99325108528137
1111_bac,sgd,19095,57616,0.8326079845428467
1111_bac,dt,19095,57616,238.9027020931244
1111_bac,sgd,19095,57616,0.7618811130523682
1111_bac,dt,19095,57616,232.54109406471252
1111_bac,sgd,19095,57616,1.0435941219329834
1111_bac,dt,19095,57616,266.0036599636078
1111_bac,sgd,19095,57616,0.8372349739074707
1111_bac,dt,19095,57616,215.65552687644958
1111_bac,sgd,19095,57616,0.8378782272338867
1111_bac,dt,19095,57616,158.95209789276123
1111_bac,sgd,19095,57616,0.8533470630645752
1111_bac,dt,19095,57616,269.06074595451355
1111_bac,sgd,19095,57616,0.7933871746063232
1111_bac,dt,19095,57616,107.65819096565247
1111_bac,sgd,19095,57616,0.7683792114257812
1111_bac,dt,19095,57616,211.1174590587616
1111_bac,sgd,19095,57616,0.8672151565551758
1111_bac,dt,19765,57616,277.1184301376343
1111_bac,sgd,19765,57616,0.8844799995422363
