Name,Model,#Data,#Feat,Runtime
1112_bac,sgd,4355,57884,0.2093369960784912
1112_bac,dt,4355,57884,10.752562999725342
1112_bac,sgd,4355,57884,0.23558902740478516
1112_bac,dt,4355,57884,10.876945972442627
1112_bac,sgd,4355,57884,0.17755818367004395
1112_bac,dt,5025,57884,14.661769151687622
1112_bac,sgd,5025,57884,0.2264420986175537
1112_bac,dt,5025,57884,23.67531418800354
1112_bac,sgd,5025,57884,0.20667600631713867
1112_bac,dt,5025,57884,10.440651893615723
1112_bac,sgd,5025,57884,0.20335102081298828
1112_bac,dt,5025,57884,9.551144123077393
1112_bac,sgd,5025,57884,0.19535398483276367
1112_bac,dt,5025,57884,19.24120807647705
1112_bac,sgd,5025,57884,0.2524681091308594
1112_bac,dt,5025,57884,15.017295122146606
1112_bac,sgd,5025,57884,0.24412107467651367
1112_bac,dt,5025,57884,11.871454954147339
1112_bac,sgd,5025,57884,0.19466400146484375
1112_bac,dt,5025,57884,21.35984992980957
1112_bac,sgd,5025,57884,0.17629194259643555
1112_bac,dt,5025,57884,13.762417078018188
1112_bac,sgd,5025,57884,0.19320392608642578
1112_bac,dt,5025,57884,20.237114191055298
1112_bac,sgd,5025,57884,0.20449185371398926
1112_bac,dt,5695,57884,20.805083990097046
1112_bac,sgd,5695,57884,0.22861409187316895
1112_bac,dt,5695,57884,58.33223581314087
1112_bac,sgd,5695,57884,0.19661307334899902
1112_bac,dt,5695,57884,14.79509687423706
1112_bac,sgd,5695,57884,0.23857903480529785
1112_bac,dt,5695,57884,19.04162096977234
1112_bac,sgd,5695,57884,0.24796390533447266
1112_bac,dt,5695,57884,19.78378200531006
1112_bac,sgd,5695,57884,0.2374279499053955
1112_bac,dt,5695,57884,25.530544996261597
1112_bac,sgd,5695,57884,0.2241659164428711
1112_bac,dt,5695,57884,15.986701965332031
1112_bac,sgd,5695,57884,0.2178959846496582
1112_bac,dt,5695,57884,28.712736129760742
1112_bac,sgd,5695,57884,0.2315669059753418
1112_bac,dt,5695,57884,12.807806015014648
1112_bac,sgd,5695,57884,0.27983808517456055
1112_bac,dt,5695,57884,18.263762950897217
1112_bac,sgd,5695,57884,0.27628397941589355
1112_bac,dt,6365,57884,26.827383041381836
1112_bac,sgd,6365,57884,0.2984809875488281
1112_bac,dt,6365,57884,39.29543709754944
1112_bac,sgd,6365,57884,0.24132299423217773
1112_bac,dt,6365,57884,15.14866590499878
1112_bac,sgd,6365,57884,0.2930638790130615
1112_bac,dt,6365,57884,21.295212030410767
1112_bac,sgd,6365,57884,0.24286794662475586
1112_bac,dt,6365,57884,25.53790807723999
1112_bac,sgd,6365,57884,0.22756695747375488
1112_bac,dt,6365,57884,24.634593963623047
1112_bac,sgd,6365,57884,0.28188514709472656
1112_bac,dt,6365,57884,19.33446502685547
1112_bac,sgd,6365,57884,0.2187669277191162
1112_bac,dt,6365,57884,39.91727304458618
1112_bac,sgd,6365,57884,0.2387690544128418
1112_bac,dt,6365,57884,28.16346287727356
1112_bac,sgd,6365,57884,0.21919608116149902
1112_bac,dt,6365,57884,23.87664008140564
1112_bac,sgd,6365,57884,0.21669816970825195
1112_bac,dt,7035,57884,17.10425591468811
1112_bac,sgd,7035,57884,0.2745950222015381
1112_bac,dt,7035,57884,52.74486804008484
1112_bac,sgd,7035,57884,0.26443004608154297
1112_bac,dt,7035,57884,29.30820894241333
1112_bac,sgd,7035,57884,0.26987504959106445
1112_bac,dt,7035,57884,23.534706115722656
1112_bac,sgd,7035,57884,0.3559560775756836
1112_bac,dt,7035,57884,30.842122077941895
1112_bac,sgd,7035,57884,0.3477950096130371
1112_bac,dt,7035,57884,31.12201189994812
1112_bac,sgd,7035,57884,0.27871203422546387
1112_bac,dt,7035,57884,28.677950859069824
1112_bac,sgd,7035,57884,0.2840878963470459
1112_bac,dt,7035,57884,38.736177921295166
1112_bac,sgd,7035,57884,0.358126163482666
1112_bac,dt,7035,57884,20.63013005256653
1112_bac,sgd,7035,57884,0.3435781002044678
1112_bac,dt,7035,57884,30.354028940200806
1112_bac,sgd,7035,57884,0.27237510681152344
1112_bac,dt,7705,57884,35.51426100730896
1112_bac,sgd,7705,57884,0.3177168369293213
1112_bac,dt,7705,57884,64.40673804283142
1112_bac,sgd,7705,57884,0.3125801086425781
1112_bac,dt,7705,57884,35.82159614562988
1112_bac,sgd,7705,57884,0.32375097274780273
1112_bac,dt,7705,57884,31.436012983322144
1112_bac,sgd,7705,57884,0.30919384956359863
1112_bac,dt,7705,57884,32.79130411148071
1112_bac,sgd,7705,57884,0.31098198890686035
1112_bac,dt,7705,57884,43.83389687538147
1112_bac,sgd,7705,57884,0.36727213859558105
1112_bac,dt,7705,57884,35.453680992126465
1112_bac,sgd,7705,57884,0.304365873336792
1112_bac,dt,7705,57884,21.8377628326416
1112_bac,sgd,7705,57884,0.3703951835632324
1112_bac,dt,7705,57884,29.94370698928833
1112_bac,sgd,7705,57884,0.29903316497802734
1112_bac,dt,7705,57884,35.707359075546265
1112_bac,sgd,7705,57884,0.3116278648376465
1112_bac,dt,8375,57884,43.739317893981934
1112_bac,sgd,8375,57884,0.3440268039703369
1112_bac,dt,8375,57884,48.72467803955078
1112_bac,sgd,8375,57884,0.35473108291625977
1112_bac,dt,8375,57884,45.72591590881348
1112_bac,sgd,8375,57884,0.3436150550842285
1112_bac,dt,8375,57884,36.83407402038574
1112_bac,sgd,8375,57884,0.3482818603515625
1112_bac,dt,8375,57884,48.98245286941528
1112_bac,sgd,8375,57884,0.34426188468933105
1112_bac,dt,8375,57884,34.56995701789856
1112_bac,sgd,8375,57884,0.3129920959472656
1112_bac,dt,8375,57884,39.840519189834595
1112_bac,sgd,8375,57884,0.3566431999206543
1112_bac,dt,8375,57884,36.54525017738342
1112_bac,sgd,8375,57884,0.32637596130371094
1112_bac,dt,8375,57884,26.889214038848877
1112_bac,sgd,8375,57884,0.3391540050506592
1112_bac,dt,8375,57884,47.1414749622345
1112_bac,sgd,8375,57884,0.3419530391693115
1112_bac,dt,9045,57884,56.988173961639404
1112_bac,sgd,9045,57884,0.4074430465698242
1112_bac,dt,9045,57884,31.189149141311646
1112_bac,sgd,9045,57884,0.4480159282684326
1112_bac,dt,9045,57884,33.31247901916504
1112_bac,sgd,9045,57884,0.3432748317718506
1112_bac,dt,9045,57884,57.53558802604675
1112_bac,sgd,9045,57884,0.33776187896728516
1112_bac,dt,9045,57884,28.42737603187561
1112_bac,sgd,9045,57884,0.4103260040283203
1112_bac,dt,9045,57884,37.71386194229126
1112_bac,sgd,9045,57884,0.38517212867736816
1112_bac,dt,9045,57884,47.96895694732666
1112_bac,sgd,9045,57884,0.38655614852905273
1112_bac,dt,9045,57884,37.59054613113403
1112_bac,sgd,9045,57884,0.37493300437927246
1112_bac,dt,9045,57884,42.822038888931274
1112_bac,sgd,9045,57884,0.44121694564819336
1112_bac,dt,9045,57884,47.70103693008423
1112_bac,sgd,9045,57884,0.37536191940307617
1112_bac,dt,9715,57884,70.60767912864685
1112_bac,sgd,9715,57884,0.4728360176086426
1112_bac,dt,9715,57884,51.08010697364807
1112_bac,sgd,9715,57884,0.47029781341552734
1112_bac,dt,9715,57884,66.41560983657837
1112_bac,sgd,9715,57884,0.4116528034210205
1112_bac,dt,9715,57884,59.81153607368469
1112_bac,sgd,9715,57884,0.3959381580352783
1112_bac,dt,9715,57884,41.48467993736267
1112_bac,sgd,9715,57884,0.3644750118255615
1112_bac,dt,9715,57884,38.276526927948
1112_bac,sgd,9715,57884,0.41192102432250977
1112_bac,dt,9715,57884,55.07278084754944
1112_bac,sgd,9715,57884,0.409710168838501
1112_bac,dt,9715,57884,38.74645185470581
1112_bac,sgd,9715,57884,0.3993208408355713
1112_bac,dt,9715,57884,49.48890399932861
1112_bac,sgd,9715,57884,0.4197959899902344
1112_bac,dt,9715,57884,55.57289505004883
1112_bac,sgd,9715,57884,0.5111119747161865
1112_bac,dt,10385,57884,79.68588709831238
1112_bac,sgd,10385,57884,0.48883891105651855
1112_bac,dt,10385,57884,64.16472792625427
1112_bac,sgd,10385,57884,0.5571858882904053
1112_bac,dt,10385,57884,81.37372708320618
1112_bac,sgd,10385,57884,0.5798020362854004
1112_bac,dt,10385,57884,71.17526888847351
1112_bac,sgd,10385,57884,0.5451319217681885
1112_bac,dt,10385,57884,80.08914494514465
1112_bac,sgd,10385,57884,0.3972330093383789
1112_bac,dt,10385,57884,39.13032412528992
1112_bac,sgd,10385,57884,0.5402870178222656
1112_bac,dt,10385,57884,64.9001739025116
1112_bac,sgd,10385,57884,0.5501492023468018
1112_bac,dt,10385,57884,44.866965770721436
1112_bac,sgd,10385,57884,0.5236799716949463
1112_bac,dt,10385,57884,45.72682809829712
1112_bac,sgd,10385,57884,0.5181951522827148
1112_bac,dt,10385,57884,43.81341004371643
1112_bac,sgd,10385,57884,0.5014078617095947
1112_bac,dt,11055,57884,97.00101399421692
1112_bac,sgd,11055,57884,0.49230098724365234
1112_bac,dt,11055,57884,57.72033715248108
1112_bac,sgd,11055,57884,0.5856759548187256
1112_bac,dt,11055,57884,50.70683217048645
1112_bac,sgd,11055,57884,0.48807597160339355
1112_bac,dt,11055,57884,73.35273790359497
1112_bac,sgd,11055,57884,0.577538013458252
1112_bac,dt,11055,57884,96.66379904747009
1112_bac,sgd,11055,57884,0.5914700031280518
1112_bac,dt,11055,57884,46.20847010612488
1112_bac,sgd,11055,57884,0.5728390216827393
1112_bac,dt,11055,57884,34.629910945892334
1112_bac,sgd,11055,57884,0.5420081615447998
1112_bac,dt,11055,57884,56.61309790611267
1112_bac,sgd,11055,57884,0.5262730121612549
1112_bac,dt,11055,57884,87.25420308113098
1112_bac,sgd,11055,57884,0.4617011547088623
1112_bac,dt,11055,57884,91.62710189819336
1112_bac,sgd,11055,57884,0.532418966293335
1112_bac,dt,11725,57884,99.10704302787781
1112_bac,sgd,11725,57884,0.481644868850708
1112_bac,dt,11725,57884,58.43483304977417
1112_bac,sgd,11725,57884,0.6309480667114258
1112_bac,dt,11725,57884,58.802643060684204
1112_bac,sgd,11725,57884,0.4964580535888672
1112_bac,dt,11725,57884,155.64016103744507
1112_bac,sgd,11725,57884,0.5093479156494141
1112_bac,dt,11725,57884,113.72820997238159
1112_bac,sgd,11725,57884,0.49628710746765137
1112_bac,dt,11725,57884,64.43472385406494
1112_bac,sgd,11725,57884,0.48734498023986816
1112_bac,dt,11725,57884,96.27089309692383
1112_bac,sgd,11725,57884,0.489987850189209
1112_bac,dt,11725,57884,84.47098684310913
1112_bac,sgd,11725,57884,0.5062389373779297
1112_bac,dt,11725,57884,63.73618984222412
1112_bac,sgd,11725,57884,0.5087511539459229
1112_bac,dt,11725,57884,97.50050091743469
1112_bac,sgd,11725,57884,0.5046508312225342
1112_bac,dt,12395,57884,62.40859889984131
1112_bac,sgd,12395,57884,0.48868513107299805
1112_bac,dt,12395,57884,75.01298689842224
1112_bac,sgd,12395,57884,0.5381929874420166
1112_bac,dt,12395,57884,64.15129685401917
1112_bac,sgd,12395,57884,0.5308220386505127
1112_bac,dt,12395,57884,56.01368999481201
1112_bac,sgd,12395,57884,0.536639928817749
1112_bac,dt,12395,57884,73.5828959941864
1112_bac,sgd,12395,57884,0.48842883110046387
1112_bac,dt,12395,57884,61.88978981971741
1112_bac,sgd,12395,57884,0.5423920154571533
1112_bac,dt,12395,57884,42.95192289352417
1112_bac,sgd,12395,57884,0.7349469661712646
1112_bac,dt,12395,57884,77.98181581497192
1112_bac,sgd,12395,57884,0.52783203125
1112_bac,dt,12395,57884,114.76857709884644
1112_bac,sgd,12395,57884,0.5399739742279053
1112_bac,dt,12395,57884,109.91347789764404
1112_bac,sgd,12395,57884,0.4946458339691162
1112_bac,dt,13065,57884,90.42931389808655
1112_bac,sgd,13065,57884,0.5631890296936035
1112_bac,dt,13065,57884,107.80230593681335
1112_bac,sgd,13065,57884,0.5146300792694092
1112_bac,dt,13065,57884,74.21405100822449
1112_bac,sgd,13065,57884,0.629364013671875
1112_bac,dt,13065,57884,72.63146996498108
1112_bac,sgd,13065,57884,0.5687921047210693
1112_bac,dt,13065,57884,143.02916288375854
1112_bac,sgd,13065,57884,0.6306850910186768
1112_bac,dt,13065,57884,59.99968695640564
1112_bac,sgd,13065,57884,0.5389509201049805
1112_bac,dt,13065,57884,57.704309940338135
1112_bac,sgd,13065,57884,0.563248872756958
1112_bac,dt,13065,57884,66.13208413124084
1112_bac,sgd,13065,57884,0.7304689884185791
1112_bac,dt,13065,57884,76.03027105331421
1112_bac,sgd,13065,57884,0.6640470027923584
1112_bac,dt,13065,57884,124.99864387512207
1112_bac,sgd,13065,57884,0.7425539493560791
1112_bac,dt,13735,57884,143.46389818191528
1112_bac,sgd,13735,57884,0.7504220008850098
1112_bac,dt,13735,57884,122.52323508262634
1112_bac,sgd,13735,57884,0.5911779403686523
1112_bac,dt,13735,57884,73.5883800983429
1112_bac,sgd,13735,57884,0.7332890033721924
1112_bac,dt,13735,57884,72.7833161354065
1112_bac,sgd,13735,57884,0.7561159133911133
1112_bac,dt,13735,57884,170.89877796173096
1112_bac,sgd,13735,57884,0.6921210289001465
1112_bac,dt,13735,57884,69.18562602996826
1112_bac,sgd,13735,57884,0.7543220520019531
1112_bac,dt,13735,57884,73.93410587310791
1112_bac,sgd,13735,57884,0.7661900520324707
1112_bac,dt,13735,57884,82.15181112289429
1112_bac,sgd,13735,57884,0.5375349521636963
1112_bac,dt,13735,57884,75.93395209312439
1112_bac,sgd,13735,57884,0.6422979831695557
1112_bac,dt,13735,57884,135.0112180709839
1112_bac,sgd,13735,57884,0.6587281227111816
1112_bac,dt,14405,57884,102.81466102600098
1112_bac,sgd,14405,57884,0.7457389831542969
1112_bac,dt,14405,57884,94.41121888160706
1112_bac,sgd,14405,57884,0.6268830299377441
1112_bac,dt,14405,57884,87.78712892532349
1112_bac,sgd,14405,57884,0.650813102722168
1112_bac,dt,14405,57884,88.78862476348877
1112_bac,sgd,14405,57884,0.6195008754730225
1112_bac,dt,14405,57884,96.15324401855469
1112_bac,sgd,14405,57884,0.6308228969573975
1112_bac,dt,14405,57884,94.47337889671326
1112_bac,sgd,14405,57884,0.6253578662872314
1112_bac,dt,14405,57884,97.62567186355591
1112_bac,sgd,14405,57884,0.6514410972595215
1112_bac,dt,14405,57884,140.43883109092712
1112_bac,sgd,14405,57884,0.7868490219116211
1112_bac,dt,14405,57884,165.57855105400085
1112_bac,sgd,14405,57884,0.625586986541748
1112_bac,dt,14405,57884,109.47094798088074
1112_bac,sgd,14405,57884,0.5766129493713379
1112_bac,dt,15075,57884,109.66969013214111
1112_bac,sgd,15075,57884,0.818964958190918
1112_bac,dt,15075,57884,101.8377799987793
1112_bac,sgd,15075,57884,0.7117159366607666
1112_bac,dt,15075,57884,95.33947086334229
1112_bac,sgd,15075,57884,0.8223798274993896
1112_bac,dt,15075,57884,95.68462800979614
1112_bac,sgd,15075,57884,0.8389430046081543
1112_bac,dt,15075,57884,101.95919513702393
1112_bac,sgd,15075,57884,0.64628005027771
1112_bac,dt,15075,57884,97.6907229423523
1112_bac,sgd,15075,57884,0.5874159336090088
1112_bac,dt,15075,57884,83.22615385055542
1112_bac,sgd,15075,57884,0.602308988571167
1112_bac,dt,15075,57884,86.80429100990295
1112_bac,sgd,15075,57884,0.5982489585876465
1112_bac,dt,15075,57884,117.86100912094116
1112_bac,sgd,15075,57884,0.6570289134979248
1112_bac,dt,15075,57884,104.54481291770935
1112_bac,sgd,15075,57884,0.5893058776855469
1112_bac,dt,15745,57884,125.3071780204773
1112_bac,sgd,15745,57884,0.6615700721740723
1112_bac,dt,15745,57884,128.23403406143188
1112_bac,sgd,15745,57884,0.6789450645446777
1112_bac,dt,15745,57884,116.59923696517944
1112_bac,sgd,15745,57884,0.7623600959777832
1112_bac,dt,15745,57884,111.79333591461182
1112_bac,sgd,15745,57884,0.689723014831543
1112_bac,dt,15745,57884,120.15287208557129
1112_bac,sgd,15745,57884,0.6841578483581543
1112_bac,dt,15745,57884,110.71971392631531
1112_bac,sgd,15745,57884,0.6197068691253662
1112_bac,dt,15745,57884,107.77544593811035
1112_bac,sgd,15745,57884,0.6868069171905518
1112_bac,dt,15745,57884,91.64373207092285
1112_bac,sgd,15745,57884,0.6339449882507324
1112_bac,dt,15745,57884,98.91122603416443
1112_bac,sgd,15745,57884,0.6200070381164551
1112_bac,dt,15745,57884,100.20603895187378
1112_bac,sgd,15745,57884,0.6921038627624512
1112_bac,dt,16415,57884,125.39895915985107
1112_bac,sgd,16415,57884,0.6498141288757324
1112_bac,dt,16415,57884,109.21501207351685
1112_bac,sgd,16415,57884,0.7079088687896729
1112_bac,dt,16415,57884,126.43373799324036
1112_bac,sgd,16415,57884,0.6479320526123047
1112_bac,dt,16415,57884,132.81008505821228
1112_bac,sgd,16415,57884,0.7366561889648438
1112_bac,dt,16415,57884,118.88777494430542
1112_bac,sgd,16415,57884,0.8068349361419678
1112_bac,dt,16415,57884,122.07801985740662
1112_bac,sgd,16415,57884,0.7713420391082764
1112_bac,dt,16415,57884,132.20332098007202
1112_bac,sgd,16415,57884,0.8130052089691162
1112_bac,dt,16415,57884,104.0435140132904
1112_bac,sgd,16415,57884,0.7153010368347168
1112_bac,dt,16415,57884,133.5358989238739
1112_bac,sgd,16415,57884,0.7262840270996094
1112_bac,dt,16415,57884,134.32489609718323
1112_bac,sgd,16415,57884,1.3862230777740479
1112_bac,dt,17085,57884,145.7110481262207
1112_bac,sgd,17085,57884,1.6977519989013672
1112_bac,dt,17085,57884,129.4494469165802
1112_bac,sgd,17085,57884,1.4524569511413574
1112_bac,dt,17085,57884,134.93262600898743
1112_bac,sgd,17085,57884,1.6498470306396484
1112_bac,dt,17085,57884,164.0936839580536
1112_bac,sgd,17085,57884,0.670586109161377
1112_bac,dt,17085,57884,141.533185005188
1112_bac,sgd,17085,57884,0.7777328491210938
1112_bac,dt,17085,57884,133.35942602157593
1112_bac,sgd,17085,57884,1.4583020210266113
1112_bac,dt,17085,57884,137.85337781906128
1112_bac,sgd,17085,57884,0.6798012256622314
1112_bac,dt,17085,57884,125.54121685028076
1112_bac,sgd,17085,57884,0.8242180347442627
1112_bac,dt,17085,57884,154.21869683265686
1112_bac,sgd,17085,57884,1.4272630214691162
1112_bac,dt,17085,57884,155.9749619960785
1112_bac,sgd,17085,57884,0.7918360233306885
1112_bac,dt,17755,57884,153.40770888328552
1112_bac,sgd,17755,57884,0.7740819454193115
1112_bac,dt,17755,57884,126.99448204040527
1112_bac,sgd,17755,57884,1.4904179573059082
1112_bac,dt,17755,57884,141.46551299095154
1112_bac,sgd,17755,57884,0.7839601039886475
1112_bac,dt,17755,57884,164.4840431213379
1112_bac,sgd,17755,57884,0.7875561714172363
1112_bac,dt,17755,57884,109.44305896759033
1112_bac,sgd,17755,57884,0.7814221382141113
1112_bac,dt,17755,57884,154.344242811203
1112_bac,sgd,17755,57884,0.7852909564971924
1112_bac,dt,17755,57884,161.3960199356079
1112_bac,sgd,17755,57884,0.8768060207366943
1112_bac,dt,17755,57884,148.36535811424255
1112_bac,sgd,17755,57884,0.9791750907897949
1112_bac,dt,17755,57884,164.97257494926453
1112_bac,sgd,17755,57884,0.7216799259185791
1112_bac,dt,17755,57884,153.89721989631653
1112_bac,sgd,17755,57884,0.8383541107177734
1112_bac,dt,18425,57884,167.23564291000366
1112_bac,sgd,18425,57884,1.5860910415649414
1112_bac,dt,18425,57884,137.35782098770142
1112_bac,sgd,18425,57884,0.823185920715332
1112_bac,dt,18425,57884,131.96995496749878
1112_bac,sgd,18425,57884,0.822645902633667
1112_bac,dt,18425,57884,159.94799399375916
1112_bac,sgd,18425,57884,1.5255558490753174
1112_bac,dt,18425,57884,134.06346106529236
1112_bac,sgd,18425,57884,0.9078798294067383
1112_bac,dt,18425,57884,148.37294793128967
1112_bac,sgd,18425,57884,0.7439980506896973
1112_bac,dt,18425,57884,162.62896394729614
1112_bac,sgd,18425,57884,0.8821091651916504
1112_bac,dt,18425,57884,164.95638298988342
1112_bac,sgd,18425,57884,1.585339069366455
1112_bac,dt,18425,57884,175.43380999565125
1112_bac,sgd,18425,57884,1.5832338333129883
1112_bac,dt,18425,57884,179.03442788124084
1112_bac,sgd,18425,57884,0.9130699634552002
1112_bac,dt,19095,57884,173.71886110305786
1112_bac,sgd,19095,57884,0.855388879776001
1112_bac,dt,19095,57884,152.90609884262085
1112_bac,sgd,19095,57884,0.7733719348907471
1112_bac,dt,19095,57884,160.25455689430237
1112_bac,sgd,19095,57884,1.5376439094543457
1112_bac,dt,19095,57884,165.50588703155518
1112_bac,sgd,19095,57884,0.8504979610443115
1112_bac,dt,19095,57884,175.3978099822998
1112_bac,sgd,19095,57884,0.8319299221038818
1112_bac,dt,19095,57884,149.3091561794281
1112_bac,sgd,19095,57884,0.843634843826294
1112_bac,dt,19095,57884,174.84521198272705
1112_bac,sgd,19095,57884,0.7640969753265381
1112_bac,dt,19095,57884,179.00689601898193
1112_bac,sgd,19095,57884,0.8565289974212646
1112_bac,dt,19095,57884,157.92239689826965
1112_bac,sgd,19095,57884,0.9747560024261475
1112_bac,dt,19095,57884,153.5890920162201
1112_bac,sgd,19095,57884,1.485158920288086
1112_bac,dt,19765,57884,176.76362705230713
1112_bac,sgd,19765,57884,0.8874878883361816
