Name,Model,#Data,#Feat,Runtime
980_bac,sgd,339,64,0.002379179000854492
980_bac,dt,339,64,0.0032939910888671875
980_bac,sgd,339,64,0.002351045608520508
980_bac,dt,339,64,0.002618074417114258
980_bac,sgd,339,64,0.0023241043090820312
980_bac,dt,339,64,0.002682924270629883
980_bac,sgd,339,64,0.0024068355560302734
980_bac,dt,339,64,0.0026111602783203125
980_bac,sgd,339,64,0.002368927001953125
980_bac,dt,339,64,0.003668069839477539
980_bac,sgd,339,64,0.0023081302642822266
980_bac,dt,339,64,0.003000974655151367
980_bac,sgd,339,64,0.0023491382598876953
980_bac,dt,339,64,0.002146005630493164
980_bac,sgd,339,64,0.0023391246795654297
980_bac,dt,415,64,0.003821134567260742
980_bac,sgd,415,64,0.0026710033416748047
980_bac,dt,415,64,0.0038480758666992188
980_bac,sgd,415,64,0.0026259422302246094
980_bac,dt,415,64,0.0036220550537109375
980_bac,sgd,415,64,0.0025730133056640625
980_bac,dt,415,64,0.003907918930053711
980_bac,sgd,415,64,0.0026750564575195312
980_bac,dt,415,64,0.0034198760986328125
980_bac,sgd,415,64,0.002557992935180664
980_bac,dt,415,64,0.0036149024963378906
980_bac,sgd,415,64,0.0026040077209472656
980_bac,dt,415,64,0.0029158592224121094
980_bac,sgd,415,64,0.002660989761352539
980_bac,dt,415,64,0.0042340755462646484
980_bac,sgd,415,64,0.002552032470703125
980_bac,dt,415,64,0.003582000732421875
980_bac,sgd,415,64,0.002580881118774414
980_bac,dt,415,64,0.0030870437622070312
980_bac,sgd,415,64,0.0025739669799804688
980_bac,dt,490,64,0.0044171810150146484
980_bac,sgd,490,64,0.002864837646484375
980_bac,dt,490,64,0.003993034362792969
980_bac,sgd,490,64,0.0028510093688964844
980_bac,dt,490,64,0.004136800765991211
980_bac,sgd,490,64,0.0028879642486572266
980_bac,dt,490,64,0.0041980743408203125
980_bac,sgd,490,64,0.002830982208251953
980_bac,dt,490,64,0.00458979606628418
980_bac,sgd,490,64,0.0029230117797851562
980_bac,dt,490,64,0.004328012466430664
980_bac,sgd,490,64,0.002819061279296875
980_bac,dt,490,64,0.0031690597534179688
980_bac,sgd,490,64,0.002794027328491211
980_bac,dt,490,64,0.004856109619140625
980_bac,sgd,490,64,0.0029342174530029297
980_bac,dt,490,64,0.0043621063232421875
980_bac,sgd,490,64,0.002835988998413086
980_bac,dt,490,64,0.00341796875
980_bac,sgd,490,64,0.002835988998413086
980_bac,dt,565,64,0.005056858062744141
980_bac,sgd,565,64,0.0031080245971679688
980_bac,dt,565,64,0.004751920700073242
980_bac,sgd,565,64,0.003161907196044922
980_bac,dt,565,64,0.004024982452392578
980_bac,sgd,565,64,0.0031151771545410156
980_bac,dt,565,64,0.004609107971191406
980_bac,sgd,565,64,0.003075122833251953
980_bac,dt,565,64,0.005650997161865234
980_bac,sgd,565,64,0.0030989646911621094
980_bac,dt,565,64,0.005429983139038086
980_bac,sgd,565,64,0.0031061172485351562
980_bac,dt,565,64,0.003780841827392578
980_bac,sgd,565,64,0.0030350685119628906
980_bac,dt,565,64,0.004884004592895508
980_bac,sgd,565,64,0.003061056137084961
980_bac,dt,565,64,0.004815101623535156
980_bac,sgd,565,64,0.003103971481323242
980_bac,dt,565,64,0.004492998123168945
980_bac,sgd,565,64,0.00311279296875
980_bac,dt,641,64,0.005369901657104492
980_bac,sgd,641,64,0.003362894058227539
980_bac,dt,641,64,0.006211042404174805
980_bac,sgd,641,64,0.003450155258178711
980_bac,dt,641,64,0.004364967346191406
980_bac,sgd,641,64,0.0033540725708007812
980_bac,dt,641,64,0.005609035491943359
980_bac,sgd,641,64,0.0033469200134277344
980_bac,dt,641,64,0.0056760311126708984
980_bac,sgd,641,64,0.0035190582275390625
980_bac,dt,641,64,0.007441997528076172
980_bac,sgd,641,64,0.003373861312866211
980_bac,dt,641,64,0.004686117172241211
980_bac,sgd,641,64,0.0033371448516845703
980_bac,dt,641,64,0.005630970001220703
980_bac,sgd,641,64,0.003406047821044922
980_bac,dt,641,64,0.006050825119018555
980_bac,sgd,641,64,0.0033779144287109375
980_bac,dt,641,64,0.005043983459472656
980_bac,sgd,641,64,0.003323078155517578
980_bac,dt,716,64,0.006078958511352539
980_bac,sgd,716,64,0.0036711692810058594
980_bac,dt,716,64,0.006798982620239258
980_bac,sgd,716,64,0.0036821365356445312
980_bac,dt,716,64,0.0047190189361572266
980_bac,sgd,716,64,0.0037369728088378906
980_bac,dt,716,64,0.005532979965209961
980_bac,sgd,716,64,0.0036759376525878906
980_bac,dt,716,64,0.007448911666870117
980_bac,sgd,716,64,0.0036420822143554688
980_bac,dt,716,64,0.00776982307434082
980_bac,sgd,716,64,0.0037560462951660156
980_bac,dt,716,64,0.0059239864349365234
980_bac,sgd,716,64,0.0036230087280273438
980_bac,dt,716,64,0.0062901973724365234
980_bac,sgd,716,64,0.003593921661376953
980_bac,dt,716,64,0.006969928741455078
980_bac,sgd,716,64,0.003741025924682617
980_bac,dt,716,64,0.006407976150512695
980_bac,sgd,716,64,0.0036401748657226562
980_bac,dt,791,64,0.007534027099609375
980_bac,sgd,791,64,0.0039179325103759766
980_bac,dt,791,64,0.0076770782470703125
980_bac,sgd,791,64,0.003902912139892578
980_bac,dt,791,64,0.005408048629760742
980_bac,sgd,791,64,0.0038099288940429688
980_bac,dt,791,64,0.006217002868652344
980_bac,sgd,791,64,0.0038840770721435547
980_bac,dt,791,64,0.006720066070556641
980_bac,sgd,791,64,0.0038919448852539062
980_bac,dt,791,64,0.008497953414916992
980_bac,sgd,791,64,0.0039250850677490234
980_bac,dt,791,64,0.006506204605102539
980_bac,sgd,791,64,0.003879070281982422
980_bac,dt,791,64,0.0060880184173583984
980_bac,sgd,791,64,0.0038759708404541016
980_bac,dt,791,64,0.007559061050415039
980_bac,sgd,791,64,0.003880023956298828
980_bac,dt,791,64,0.006887912750244141
980_bac,sgd,791,64,0.003901958465576172
980_bac,dt,866,64,0.00854802131652832
980_bac,sgd,866,64,0.004188060760498047
980_bac,dt,866,64,0.007803916931152344
980_bac,sgd,866,64,0.004242897033691406
980_bac,dt,866,64,0.006102085113525391
980_bac,sgd,866,64,0.004191875457763672
980_bac,dt,866,64,0.0070040225982666016
980_bac,sgd,866,64,0.004122018814086914
980_bac,dt,866,64,0.007587909698486328
980_bac,sgd,866,64,0.004209995269775391
980_bac,dt,866,64,0.008012056350708008
980_bac,sgd,866,64,0.004205942153930664
980_bac,dt,866,64,0.007122993469238281
980_bac,sgd,866,64,0.00415802001953125
980_bac,dt,866,64,0.007144927978515625
980_bac,sgd,866,64,0.004233837127685547
980_bac,dt,866,64,0.008256912231445312
980_bac,sgd,866,64,0.0042459964752197266
980_bac,dt,866,64,0.007582187652587891
980_bac,sgd,866,64,0.004225969314575195
980_bac,dt,942,64,0.008630990982055664
980_bac,sgd,942,64,0.0044519901275634766
980_bac,dt,942,64,0.00839090347290039
980_bac,sgd,942,64,0.0044820308685302734
980_bac,dt,942,64,0.00668787956237793
980_bac,sgd,942,64,0.004503965377807617
980_bac,dt,942,64,0.006529092788696289
980_bac,sgd,942,64,0.004539012908935547
980_bac,dt,942,64,0.009768009185791016
980_bac,sgd,942,64,0.004513978958129883
980_bac,dt,942,64,0.008678913116455078
980_bac,sgd,942,64,0.00443720817565918
980_bac,dt,942,64,0.007564067840576172
980_bac,sgd,942,64,0.004438877105712891
980_bac,dt,942,64,0.00864100456237793
980_bac,sgd,942,64,0.0044078826904296875
980_bac,dt,942,64,0.009577035903930664
980_bac,sgd,942,64,0.004412174224853516
980_bac,dt,942,64,0.009171009063720703
980_bac,sgd,942,64,0.00447392463684082
980_bac,dt,1017,64,0.008844852447509766
980_bac,sgd,1017,64,0.004698038101196289
980_bac,dt,1017,64,0.008660078048706055
980_bac,sgd,1017,64,0.0047321319580078125
980_bac,dt,1017,64,0.00819087028503418
980_bac,sgd,1017,64,0.004707813262939453
980_bac,dt,1017,64,0.007266998291015625
980_bac,sgd,1017,64,0.004636049270629883
980_bac,dt,1017,64,0.00989985466003418
980_bac,sgd,1017,64,0.004712104797363281
980_bac,dt,1017,64,0.009226083755493164
980_bac,sgd,1017,64,0.00471806526184082
980_bac,dt,1017,64,0.008268117904663086
980_bac,sgd,1017,64,0.0046291351318359375
980_bac,dt,1017,64,0.008183002471923828
980_bac,sgd,1017,64,0.0047109127044677734
980_bac,dt,1017,64,0.010245084762573242
980_bac,sgd,1017,64,0.004683017730712891
980_bac,dt,1017,64,0.00931096076965332
980_bac,sgd,1017,64,0.00478816032409668
980_bac,dt,1092,64,0.009276151657104492
980_bac,sgd,1092,64,0.005011081695556641
980_bac,dt,1092,64,0.009582042694091797
980_bac,sgd,1092,64,0.005056142807006836
980_bac,dt,1092,64,0.008882999420166016
980_bac,sgd,1092,64,0.005048990249633789
980_bac,dt,1092,64,0.008928060531616211
980_bac,sgd,1092,64,0.005043983459472656
980_bac,dt,1092,64,0.009382963180541992
980_bac,sgd,1092,64,0.0050618648529052734
980_bac,dt,1092,64,0.009155988693237305
980_bac,sgd,1092,64,0.005028963088989258
980_bac,dt,1092,64,0.008829116821289062
980_bac,sgd,1092,64,0.004945993423461914
980_bac,dt,1092,64,0.008754968643188477
980_bac,sgd,1092,64,0.0048999786376953125
980_bac,dt,1092,64,0.010094881057739258
980_bac,sgd,1092,64,0.004952907562255859
980_bac,dt,1092,64,0.009923934936523438
980_bac,sgd,1092,64,0.0049550533294677734
980_bac,dt,1168,64,0.009625911712646484
980_bac,sgd,1168,64,0.005244016647338867
980_bac,dt,1168,64,0.009435892105102539
980_bac,sgd,1168,64,0.0052640438079833984
980_bac,dt,1168,64,0.009418010711669922
980_bac,sgd,1168,64,0.0051958560943603516
980_bac,dt,1168,64,0.010592937469482422
980_bac,sgd,1168,64,0.005321025848388672
980_bac,dt,1168,64,0.008669853210449219
980_bac,sgd,1168,64,0.005338191986083984
980_bac,dt,1168,64,0.010122060775756836
980_bac,sgd,1168,64,0.005174160003662109
980_bac,dt,1168,64,0.009396076202392578
980_bac,sgd,1168,64,0.005171060562133789
980_bac,dt,1168,64,0.009462118148803711
980_bac,sgd,1168,64,0.005203962326049805
980_bac,dt,1168,64,0.010831117630004883
980_bac,sgd,1168,64,0.005249977111816406
980_bac,dt,1168,64,0.010972976684570312
980_bac,sgd,1168,64,0.005203962326049805
980_bac,dt,1243,64,0.011235952377319336
980_bac,sgd,1243,64,0.005383968353271484
980_bac,dt,1243,64,0.011899948120117188
980_bac,sgd,1243,64,0.0056610107421875
980_bac,dt,1243,64,0.010193109512329102
980_bac,sgd,1243,64,0.0056040287017822266
980_bac,dt,1243,64,0.010428905487060547
980_bac,sgd,1243,64,0.005454063415527344
980_bac,dt,1243,64,0.011654853820800781
980_bac,sgd,1243,64,0.00548100471496582
980_bac,dt,1243,64,0.010819196701049805
980_bac,sgd,1243,64,0.0055501461029052734
980_bac,dt,1243,64,0.01101994514465332
980_bac,sgd,1243,64,0.0054779052734375
980_bac,dt,1243,64,0.01213216781616211
980_bac,sgd,1243,64,0.0054318904876708984
980_bac,dt,1243,64,0.01184701919555664
980_bac,sgd,1243,64,0.005574941635131836
980_bac,dt,1243,64,0.012452840805053711
980_bac,sgd,1243,64,0.005440950393676758
980_bac,dt,1318,64,0.011951923370361328
980_bac,sgd,1318,64,0.005639076232910156
980_bac,dt,1318,64,0.0116729736328125
980_bac,sgd,1318,64,0.005658149719238281
980_bac,dt,1318,64,0.011011123657226562
980_bac,sgd,1318,64,0.005792140960693359
980_bac,dt,1318,64,0.012302875518798828
980_bac,sgd,1318,64,0.0057790279388427734
980_bac,dt,1318,64,0.016644954681396484
980_bac,sgd,1318,64,0.0058019161224365234
980_bac,dt,1318,64,0.011341094970703125
980_bac,sgd,1318,64,0.005712032318115234
980_bac,dt,1318,64,0.01185297966003418
980_bac,sgd,1318,64,0.00580596923828125
980_bac,dt,1318,64,0.013005971908569336
980_bac,sgd,1318,64,0.005654096603393555
980_bac,dt,1318,64,0.01259922981262207
980_bac,sgd,1318,64,0.0058209896087646484
980_bac,dt,1318,64,0.014387130737304688
980_bac,sgd,1318,64,0.00577998161315918
980_bac,dt,1394,64,0.01365804672241211
980_bac,sgd,1394,64,0.006044149398803711
980_bac,dt,1394,64,0.012079000473022461
980_bac,sgd,1394,64,0.006057024002075195
980_bac,dt,1394,64,0.011790037155151367
980_bac,sgd,1394,64,0.005993843078613281
980_bac,dt,1394,64,0.011645078659057617
980_bac,sgd,1394,64,0.006045103073120117
980_bac,dt,1394,64,0.017767906188964844
980_bac,sgd,1394,64,0.0059719085693359375
980_bac,dt,1394,64,0.010745048522949219
980_bac,sgd,1394,64,0.00608515739440918
980_bac,dt,1394,64,0.012106895446777344
980_bac,sgd,1394,64,0.0059049129486083984
980_bac,dt,1394,64,0.01298213005065918
980_bac,sgd,1394,64,0.006062030792236328
980_bac,dt,1394,64,0.012910127639770508
980_bac,sgd,1394,64,0.0059051513671875
980_bac,dt,1394,64,0.013834953308105469
980_bac,sgd,1394,64,0.006019115447998047
980_bac,dt,1469,64,0.01652383804321289
980_bac,sgd,1469,64,0.0062808990478515625
980_bac,dt,1469,64,0.013531923294067383
980_bac,sgd,1469,64,0.006289005279541016
980_bac,dt,1469,64,0.012449979782104492
980_bac,sgd,1469,64,0.006246089935302734
980_bac,dt,1469,64,0.013319969177246094
980_bac,sgd,1469,64,0.006226062774658203
980_bac,dt,1469,64,0.012578964233398438
980_bac,sgd,1469,64,0.006165027618408203
980_bac,dt,1469,64,0.012632131576538086
980_bac,sgd,1469,64,0.006290912628173828
980_bac,dt,1469,64,0.013958930969238281
980_bac,sgd,1469,64,0.006333112716674805
980_bac,dt,1469,64,0.012186050415039062
980_bac,sgd,1469,64,0.0061910152435302734
980_bac,dt,1469,64,0.013154029846191406
980_bac,sgd,1469,64,0.0062220096588134766
980_bac,dt,1469,64,0.013769865036010742
980_bac,sgd,1469,64,0.006245851516723633
980_bac,dt,1544,64,0.012784957885742188
980_bac,sgd,1544,64,0.0064580440521240234
980_bac,dt,1544,64,0.014291048049926758
980_bac,sgd,1544,64,0.006431102752685547
980_bac,dt,1544,64,0.012919902801513672
980_bac,sgd,1544,64,0.006926774978637695
980_bac,dt,1544,64,0.014823198318481445
980_bac,sgd,1544,64,0.006615877151489258
980_bac,dt,1544,64,0.013171195983886719
980_bac,sgd,1544,64,0.006503105163574219
980_bac,dt,1544,64,0.013926982879638672
980_bac,sgd,1544,64,0.006517171859741211
980_bac,dt,1544,64,0.014233112335205078
980_bac,sgd,1544,64,0.006422996520996094
980_bac,dt,1544,64,0.012875080108642578
980_bac,sgd,1544,64,0.006585121154785156
980_bac,dt,1544,64,0.015070915222167969
980_bac,sgd,1544,64,0.006661891937255859
980_bac,dt,1544,64,0.014826059341430664
980_bac,sgd,1544,64,0.006469011306762695
980_bac,dt,1619,64,0.015249013900756836
980_bac,sgd,1619,64,0.006918191909790039
980_bac,dt,1619,64,0.015282869338989258
980_bac,sgd,1619,64,0.00681304931640625
980_bac,dt,1619,64,0.013906002044677734
980_bac,sgd,1619,64,0.006814002990722656
980_bac,dt,1619,64,0.014750957489013672
980_bac,sgd,1619,64,0.006742000579833984
980_bac,dt,1619,64,0.016360998153686523
980_bac,sgd,1619,64,0.0067272186279296875
980_bac,dt,1619,64,0.014721870422363281
980_bac,sgd,1619,64,0.00687718391418457
980_bac,dt,1619,64,0.01471090316772461
980_bac,sgd,1619,64,0.006871938705444336
980_bac,dt,1619,64,0.013971090316772461
980_bac,sgd,1619,64,0.0067729949951171875
980_bac,dt,1619,64,0.015916109085083008
980_bac,sgd,1619,64,0.006665945053100586
980_bac,dt,1619,64,0.015208959579467773
980_bac,sgd,1619,64,0.006934165954589844
980_bac,dt,1695,64,0.016865968704223633
980_bac,sgd,1695,64,0.007190227508544922
980_bac,dt,1695,64,0.01636791229248047
980_bac,sgd,1695,64,0.007028102874755859
980_bac,dt,1695,64,0.014172077178955078
980_bac,sgd,1695,64,0.006941080093383789
980_bac,dt,1695,64,0.01439809799194336
980_bac,sgd,1695,64,0.007210969924926758
980_bac,dt,1695,64,0.016878128051757812
980_bac,sgd,1695,64,0.00698399543762207
980_bac,dt,1695,64,0.01544499397277832
980_bac,sgd,1695,64,0.007100105285644531
980_bac,dt,1695,64,0.01590585708618164
980_bac,sgd,1695,64,0.006969928741455078
980_bac,dt,1695,64,0.014873981475830078
980_bac,sgd,1695,64,0.007153034210205078
980_bac,dt,1695,64,0.016305208206176758
980_bac,sgd,1695,64,0.0071201324462890625
980_bac,dt,1695,64,0.016148805618286133
980_bac,sgd,1695,64,0.0070629119873046875
980_bac,dt,1770,64,0.017524003982543945
980_bac,sgd,1770,64,0.007372140884399414
980_bac,dt,1770,64,0.017487049102783203
980_bac,sgd,1770,64,0.007278919219970703
980_bac,dt,1770,64,0.014706134796142578
980_bac,sgd,1770,64,0.0074040889739990234
980_bac,dt,1770,64,0.01557302474975586
980_bac,sgd,1770,64,0.007355928421020508
980_bac,dt,1770,64,0.01679706573486328
980_bac,sgd,1770,64,0.0072748661041259766
980_bac,dt,1770,64,0.016256093978881836
980_bac,sgd,1770,64,0.007324934005737305
980_bac,dt,1770,64,0.01593017578125
980_bac,sgd,1770,64,0.007227897644042969
980_bac,dt,1770,64,0.014639854431152344
980_bac,sgd,1770,64,0.00728607177734375
980_bac,dt,1770,64,0.016202211380004883
980_bac,sgd,1770,64,0.007383108139038086
980_bac,dt,1770,64,0.0156707763671875
980_bac,sgd,1770,64,0.007392168045043945
980_bac,dt,1845,64,0.017663955688476562
980_bac,sgd,1845,64,0.007533073425292969
980_bac,dt,1845,64,0.017834901809692383
980_bac,sgd,1845,64,0.007513999938964844
980_bac,dt,1845,64,0.01619410514831543
980_bac,sgd,1845,64,0.007599830627441406
980_bac,dt,1845,64,0.01619696617126465
980_bac,sgd,1845,64,0.007544994354248047
980_bac,dt,1845,64,0.01936507225036621
980_bac,sgd,1845,64,0.0074520111083984375
980_bac,dt,1845,64,0.018095016479492188
980_bac,sgd,1845,64,0.00833892822265625
980_bac,dt,1845,64,0.017271995544433594
980_bac,sgd,1845,64,0.007570981979370117
980_bac,dt,1845,64,0.016016006469726562
980_bac,sgd,1845,64,0.007522106170654297
980_bac,dt,1845,64,0.015436172485351562
980_bac,sgd,1845,64,0.0075070858001708984
980_bac,dt,1845,64,0.01634812355041504
980_bac,sgd,1845,64,0.007565975189208984
980_bac,dt,1921,64,0.018429040908813477
980_bac,sgd,1921,64,0.007795095443725586
980_bac,dt,1921,64,0.018754959106445312
980_bac,sgd,1921,64,0.007837057113647461
980_bac,dt,1921,64,0.018305063247680664
980_bac,sgd,1921,64,0.007827997207641602
980_bac,dt,1921,64,0.018402814865112305
980_bac,sgd,1921,64,0.007840871810913086
980_bac,dt,1921,64,0.019555091857910156
980_bac,sgd,1921,64,0.007745981216430664
980_bac,dt,1921,64,0.018305063247680664
980_bac,sgd,1921,64,0.007877826690673828
980_bac,dt,1921,64,0.01807403564453125
980_bac,sgd,1921,64,0.00789499282836914
980_bac,dt,1921,64,0.020099878311157227
980_bac,sgd,1921,64,0.007704019546508789
980_bac,dt,1921,64,0.01610708236694336
980_bac,sgd,1921,64,0.007820844650268555
980_bac,dt,1921,64,0.01757192611694336
980_bac,sgd,1921,64,0.007950067520141602
980_bac,dt,1996,64,0.019620180130004883
980_bac,sgd,1996,64,0.008101940155029297
980_bac,dt,1996,64,0.01659703254699707
980_bac,sgd,1996,64,0.008067846298217773
980_bac,dt,1996,64,0.01898193359375
980_bac,sgd,1996,64,0.008044958114624023
980_bac,dt,1996,64,0.018547773361206055
980_bac,sgd,1996,64,0.00805211067199707
980_bac,dt,1996,64,0.01824212074279785
980_bac,sgd,1996,64,0.008170127868652344
980_bac,dt,1996,64,0.019002199172973633
980_bac,sgd,1996,64,0.008032083511352539
980_bac,dt,1996,64,0.018653154373168945
980_bac,sgd,1996,64,0.008271932601928711
980_bac,dt,1996,64,0.021990060806274414
980_bac,sgd,1996,64,0.007961034774780273
980_bac,dt,1996,64,0.018204212188720703
980_bac,sgd,1996,64,0.007996082305908203
980_bac,dt,1996,64,0.018392086029052734
980_bac,sgd,1996,64,0.008092164993286133
980_bac,dt,2071,64,0.02028489112854004
980_bac,sgd,2071,64,0.008481979370117188
980_bac,dt,2071,64,0.01743316650390625
980_bac,sgd,2071,64,0.008363962173461914
980_bac,dt,2071,64,0.019397974014282227
980_bac,sgd,2071,64,0.008418083190917969
980_bac,dt,2071,64,0.019098997116088867
980_bac,sgd,2071,64,0.008224964141845703
980_bac,dt,2071,64,0.01902914047241211
980_bac,sgd,2071,64,0.008378982543945312
980_bac,dt,2071,64,0.019919872283935547
980_bac,sgd,2071,64,0.008353948593139648
980_bac,dt,2071,64,0.019137859344482422
980_bac,sgd,2071,64,0.008111953735351562
980_bac,dt,2071,64,0.0220489501953125
980_bac,sgd,2071,64,0.008337974548339844
980_bac,dt,2071,64,0.0169677734375
980_bac,sgd,2071,64,0.008450984954833984
980_bac,dt,2071,64,0.019170045852661133
980_bac,sgd,2071,64,0.008331060409545898
980_bac,dt,2147,64,0.020698070526123047
980_bac,sgd,2147,64,0.008564949035644531
980_bac,dt,2147,64,0.01929187774658203
980_bac,sgd,2147,64,0.008540153503417969
980_bac,dt,2147,64,0.020067930221557617
980_bac,sgd,2147,64,0.008580923080444336
980_bac,dt,2147,64,0.019765138626098633
980_bac,sgd,2147,64,0.008677959442138672
980_bac,dt,2147,64,0.0197601318359375
980_bac,sgd,2147,64,0.008812904357910156
980_bac,dt,2147,64,0.020612001419067383
980_bac,sgd,2147,64,0.008648157119750977
980_bac,dt,2147,64,0.021126985549926758
980_bac,sgd,2147,64,0.008595943450927734
980_bac,dt,2147,64,0.022500991821289062
980_bac,sgd,2147,64,0.00863790512084961
980_bac,dt,2147,64,0.020056962966918945
980_bac,sgd,2147,64,0.008630037307739258
980_bac,dt,2147,64,0.020537137985229492
980_bac,sgd,2147,64,0.008644819259643555
980_bac,dt,2222,64,0.019505023956298828
980_bac,sgd,2222,64,0.008878946304321289
980_bac,dt,2222,64,0.019520044326782227
980_bac,sgd,2222,64,0.008923053741455078
980_bac,dt,2222,64,0.023406028747558594
980_bac,sgd,2222,64,0.009035110473632812
980_bac,dt,2222,64,0.020102977752685547
980_bac,sgd,2222,64,0.008881092071533203
980_bac,dt,2222,64,0.020514965057373047
980_bac,sgd,2222,64,0.008829116821289062
980_bac,dt,2222,64,0.02148294448852539
980_bac,sgd,2222,64,0.008874893188476562
980_bac,dt,2222,64,0.023009061813354492
980_bac,sgd,2222,64,0.008723974227905273
980_bac,dt,2222,64,0.023305892944335938
980_bac,sgd,2222,64,0.00887608528137207
980_bac,dt,2222,64,0.020123004913330078
980_bac,sgd,2222,64,0.008867025375366211
980_bac,dt,2222,64,0.020109891891479492
980_bac,sgd,2222,64,0.008886098861694336
980_bac,dt,2297,64,0.020537853240966797
980_bac,sgd,2297,64,0.00911402702331543
980_bac,dt,2297,64,0.02142786979675293
980_bac,sgd,2297,64,0.009123086929321289
980_bac,dt,2297,64,0.023237943649291992
980_bac,sgd,2297,64,0.008999824523925781
980_bac,dt,2297,64,0.02091813087463379
980_bac,sgd,2297,64,0.009104013442993164
980_bac,dt,2297,64,0.021075010299682617
980_bac,sgd,2297,64,0.00905299186706543
980_bac,dt,2297,64,0.020370006561279297
980_bac,sgd,2297,64,0.009222030639648438
980_bac,dt,2297,64,0.024169921875
980_bac,sgd,2297,64,0.009019851684570312
980_bac,dt,2297,64,0.021736860275268555
980_bac,sgd,2297,64,0.009099006652832031
980_bac,dt,2297,64,0.021252155303955078
980_bac,sgd,2297,64,0.009059906005859375
980_bac,dt,2297,64,0.022485971450805664
980_bac,sgd,2297,64,0.009068965911865234
980_bac,dt,2372,64,0.020895004272460938
980_bac,sgd,2372,64,0.009560108184814453
980_bac,dt,2372,64,0.02216315269470215
980_bac,sgd,2372,64,0.009603023529052734
980_bac,dt,2372,64,0.02413487434387207
