Name,Model,#Data,#Feat,Runtime
976_bac,sgd,334,14,0.0016620159149169922
976_bac,dt,468,14,0.004297018051147461
976_bac,sgd,468,14,0.0018041133880615234
976_bac,dt,468,14,0.0042819976806640625
976_bac,sgd,468,14,0.0018169879913330078
976_bac,dt,468,14,0.004454135894775391
976_bac,sgd,468,14,0.001898050308227539
976_bac,dt,468,14,0.0037050247192382812
976_bac,sgd,468,14,0.0017998218536376953
976_bac,dt,468,14,0.004247903823852539
976_bac,sgd,468,14,0.0017998218536376953
976_bac,dt,468,14,0.0036029815673828125
976_bac,sgd,468,14,0.001811981201171875
976_bac,dt,468,14,0.003773212432861328
976_bac,sgd,468,14,0.0018467903137207031
976_bac,dt,468,14,0.0030231475830078125
976_bac,sgd,468,14,0.0018191337585449219
976_bac,dt,468,14,0.004218101501464844
976_bac,sgd,468,14,0.001834869384765625
976_bac,dt,468,14,0.0037589073181152344
976_bac,sgd,468,14,0.0018050670623779297
976_bac,dt,601,14,0.005419015884399414
976_bac,sgd,601,14,0.002004861831665039
976_bac,dt,601,14,0.00492095947265625
976_bac,sgd,601,14,0.002001047134399414
976_bac,dt,601,14,0.004994869232177734
976_bac,sgd,601,14,0.002000093460083008
976_bac,dt,601,14,0.004418134689331055
976_bac,sgd,601,14,0.0020439624786376953
976_bac,dt,601,14,0.0055348873138427734
976_bac,sgd,601,14,0.002035856246948242
976_bac,dt,601,14,0.005027055740356445
976_bac,sgd,601,14,0.002012014389038086
976_bac,dt,601,14,0.00513911247253418
976_bac,sgd,601,14,0.0020110607147216797
976_bac,dt,601,14,0.0043849945068359375
976_bac,sgd,601,14,0.0020029544830322266
976_bac,dt,601,14,0.005786895751953125
976_bac,sgd,601,14,0.0020029544830322266
976_bac,dt,601,14,0.004672050476074219
976_bac,sgd,601,14,0.002006053924560547
976_bac,dt,735,14,0.006117105484008789
976_bac,sgd,735,14,0.0022399425506591797
976_bac,dt,735,14,0.005151033401489258
976_bac,sgd,735,14,0.002254962921142578
976_bac,dt,735,14,0.006094932556152344
976_bac,sgd,735,14,0.002189159393310547
976_bac,dt,735,14,0.007080793380737305
976_bac,sgd,735,14,0.0021660327911376953
976_bac,dt,735,14,0.009111166000366211
976_bac,sgd,735,14,0.0021729469299316406
976_bac,dt,735,14,0.0071430206298828125
976_bac,sgd,735,14,0.0021979808807373047
976_bac,dt,735,14,0.006841182708740234
976_bac,sgd,735,14,0.002254009246826172
976_bac,dt,735,14,0.005285024642944336
976_bac,sgd,735,14,0.002268075942993164
976_bac,dt,735,14,0.006356000900268555
976_bac,sgd,735,14,0.0021970272064208984
976_bac,dt,735,14,0.006432056427001953
976_bac,sgd,735,14,0.002187013626098633
976_bac,dt,868,14,0.008686065673828125
976_bac,sgd,868,14,0.0023651123046875
976_bac,dt,868,14,0.007147073745727539
976_bac,sgd,868,14,0.002351045608520508
976_bac,dt,868,14,0.008160829544067383
976_bac,sgd,868,14,0.002466917037963867
976_bac,dt,868,14,0.007946014404296875
976_bac,sgd,868,14,0.0023589134216308594
976_bac,dt,868,14,0.007296085357666016
976_bac,sgd,868,14,0.0023691654205322266
976_bac,dt,868,14,0.007092952728271484
976_bac,sgd,868,14,0.0023941993713378906
976_bac,dt,868,14,0.007853031158447266
976_bac,sgd,868,14,0.002382040023803711
976_bac,dt,868,14,0.007179975509643555
976_bac,sgd,868,14,0.002404928207397461
976_bac,dt,868,14,0.007784128189086914
976_bac,sgd,868,14,0.002376079559326172
976_bac,dt,868,14,0.007578134536743164
976_bac,sgd,868,14,0.0023949146270751953
976_bac,dt,1001,14,0.009073019027709961
976_bac,sgd,1001,14,0.0026209354400634766
976_bac,dt,1001,14,0.0076639652252197266
976_bac,sgd,1001,14,0.0025720596313476562
976_bac,dt,1001,14,0.009505033493041992
976_bac,sgd,1001,14,0.0025789737701416016
976_bac,dt,1001,14,0.008945941925048828
976_bac,sgd,1001,14,0.002560138702392578
976_bac,dt,1001,14,0.00825190544128418
976_bac,sgd,1001,14,0.002660989761352539
976_bac,dt,1001,14,0.009825944900512695
976_bac,sgd,1001,14,0.0025959014892578125
976_bac,dt,1001,14,0.00925898551940918
976_bac,sgd,1001,14,0.002552032470703125
976_bac,dt,1001,14,0.00916600227355957
976_bac,sgd,1001,14,0.0025420188903808594
976_bac,dt,1001,14,0.008649110794067383
976_bac,sgd,1001,14,0.0026159286499023438
976_bac,dt,1001,14,0.009348154067993164
976_bac,sgd,1001,14,0.0025818347930908203
976_bac,dt,1135,14,0.011229991912841797
976_bac,sgd,1135,14,0.0027151107788085938
976_bac,dt,1135,14,0.009987115859985352
976_bac,sgd,1135,14,0.002730131149291992
976_bac,dt,1135,14,0.010514020919799805
976_bac,sgd,1135,14,0.0027658939361572266
976_bac,dt,1135,14,0.012497901916503906
976_bac,sgd,1135,14,0.0028519630432128906
976_bac,dt,1135,14,0.010530948638916016
976_bac,sgd,1135,14,0.0027701854705810547
976_bac,dt,1135,14,0.013459920883178711
976_bac,sgd,1135,14,0.0027561187744140625
976_bac,dt,1135,14,0.010694026947021484
976_bac,sgd,1135,14,0.0027260780334472656
976_bac,dt,1135,14,0.010155916213989258
976_bac,sgd,1135,14,0.0027611255645751953
976_bac,dt,1135,14,0.01016688346862793
976_bac,sgd,1135,14,0.002722024917602539
976_bac,dt,1135,14,0.010523796081542969
976_bac,sgd,1135,14,0.0027430057525634766
976_bac,dt,1268,14,0.014760971069335938
976_bac,sgd,1268,14,0.002910137176513672
976_bac,dt,1268,14,0.012650012969970703
976_bac,sgd,1268,14,0.002891063690185547
976_bac,dt,1268,14,0.011659860610961914
976_bac,sgd,1268,14,0.002949953079223633
976_bac,dt,1268,14,0.011559009552001953
976_bac,sgd,1268,14,0.0029299259185791016
976_bac,dt,1268,14,0.01160287857055664
976_bac,sgd,1268,14,0.002928018569946289
976_bac,dt,1268,14,0.013490915298461914
976_bac,sgd,1268,14,0.002969026565551758
976_bac,dt,1268,14,0.012093067169189453
976_bac,sgd,1268,14,0.002916097640991211
976_bac,dt,1268,14,0.011539936065673828
976_bac,sgd,1268,14,0.0029430389404296875
976_bac,dt,1268,14,0.011282920837402344
976_bac,sgd,1268,14,0.0029158592224121094
976_bac,dt,1268,14,0.011619091033935547
976_bac,sgd,1268,14,0.0029191970825195312
976_bac,dt,1402,14,0.015844106674194336
976_bac,sgd,1402,14,0.003187894821166992
976_bac,dt,1402,14,0.01403498649597168
976_bac,sgd,1402,14,0.003155946731567383
976_bac,dt,1402,14,0.01398015022277832
976_bac,sgd,1402,14,0.0030870437622070312
976_bac,dt,1402,14,0.014280080795288086
976_bac,sgd,1402,14,0.003098011016845703
976_bac,dt,1402,14,0.014528989791870117
976_bac,sgd,1402,14,0.00315093994140625
976_bac,dt,1402,14,0.015482902526855469
976_bac,sgd,1402,14,0.0031249523162841797
976_bac,dt,1402,14,0.01312398910522461
976_bac,sgd,1402,14,0.003101825714111328
976_bac,dt,1402,14,0.01294088363647461
976_bac,sgd,1402,14,0.0031130313873291016
976_bac,dt,1402,14,0.013797998428344727
976_bac,sgd,1402,14,0.0030968189239501953
976_bac,dt,1402,14,0.01641702651977539
976_bac,sgd,1402,14,0.0031189918518066406
976_bac,dt,1535,14,0.01786184310913086
976_bac,sgd,1535,14,0.0033719539642333984
976_bac,dt,1535,14,0.015307903289794922
976_bac,sgd,1535,14,0.003284931182861328
976_bac,dt,1535,14,0.014430999755859375
976_bac,sgd,1535,14,0.0033719539642333984
976_bac,dt,1535,14,0.015423059463500977
976_bac,sgd,1535,14,0.0032689571380615234
976_bac,dt,1535,14,0.01403498649597168
976_bac,sgd,1535,14,0.0032999515533447266
976_bac,dt,1535,14,0.016962051391601562
976_bac,sgd,1535,14,0.0033991336822509766
976_bac,dt,1535,14,0.015163898468017578
976_bac,sgd,1535,14,0.003390073776245117
976_bac,dt,1535,14,0.014225959777832031
976_bac,sgd,1535,14,0.003351926803588867
976_bac,dt,1535,14,0.01494598388671875
976_bac,sgd,1535,14,0.003309965133666992
976_bac,dt,1535,14,0.014750957489013672
976_bac,sgd,1535,14,0.003389120101928711
976_bac,dt,1669,14,0.019855976104736328
976_bac,sgd,1669,14,0.0034651756286621094
976_bac,dt,1669,14,0.01673102378845215
976_bac,sgd,1669,14,0.0035829544067382812
976_bac,dt,1669,14,0.01578211784362793
976_bac,sgd,1669,14,0.003582000732421875
976_bac,dt,1669,14,0.016753196716308594
976_bac,sgd,1669,14,0.0035049915313720703
976_bac,dt,1669,14,0.014770984649658203
976_bac,sgd,1669,14,0.0035750865936279297
976_bac,dt,1669,14,0.020640134811401367
976_bac,sgd,1669,14,0.0035178661346435547
976_bac,dt,1669,14,0.01600193977355957
976_bac,sgd,1669,14,0.003473997116088867
976_bac,dt,1669,14,0.015211105346679688
976_bac,sgd,1669,14,0.0034530162811279297
976_bac,dt,1669,14,0.01639413833618164
976_bac,sgd,1669,14,0.003484010696411133
976_bac,dt,1669,14,0.016271114349365234
976_bac,sgd,1669,14,0.0034890174865722656
976_bac,dt,1802,14,0.020934104919433594
976_bac,sgd,1802,14,0.003659963607788086
976_bac,dt,1802,14,0.018491029739379883
976_bac,sgd,1802,14,0.003640890121459961
976_bac,dt,1802,14,0.020674943923950195
976_bac,sgd,1802,14,0.0036950111389160156
976_bac,dt,1802,14,0.018035888671875
976_bac,sgd,1802,14,0.0036230087280273438
976_bac,dt,1802,14,0.016078948974609375
976_bac,sgd,1802,14,0.00374603271484375
976_bac,dt,1802,14,0.022753000259399414
976_bac,sgd,1802,14,0.0036611557006835938
976_bac,dt,1802,14,0.018957138061523438
976_bac,sgd,1802,14,0.0036940574645996094
976_bac,dt,1802,14,0.01621103286743164
976_bac,sgd,1802,14,0.0036950111389160156
976_bac,dt,1802,14,0.017802000045776367
976_bac,sgd,1802,14,0.003673076629638672
976_bac,dt,1802,14,0.01762080192565918
976_bac,sgd,1802,14,0.0036530494689941406
976_bac,dt,1936,14,0.01818108558654785
976_bac,sgd,1936,14,0.003876924514770508
976_bac,dt,1936,14,0.020390033721923828
976_bac,sgd,1936,14,0.0038421154022216797
976_bac,dt,1936,14,0.020821094512939453
976_bac,sgd,1936,14,0.0038340091705322266
976_bac,dt,1936,14,0.021821975708007812
976_bac,sgd,1936,14,0.0038640499114990234
976_bac,dt,1936,14,0.01713085174560547
976_bac,sgd,1936,14,0.0038170814514160156
976_bac,dt,1936,14,0.02468395233154297
976_bac,sgd,1936,14,0.0038831233978271484
976_bac,dt,1936,14,0.021114110946655273
976_bac,sgd,1936,14,0.0037992000579833984
976_bac,dt,1936,14,0.017879962921142578
976_bac,sgd,1936,14,0.003835916519165039
976_bac,dt,1936,14,0.019198179244995117
976_bac,sgd,1936,14,0.003896951675415039
976_bac,dt,1936,14,0.017838001251220703
976_bac,sgd,1936,14,0.003952980041503906
976_bac,dt,2069,14,0.023844003677368164
976_bac,sgd,2069,14,0.004029035568237305
976_bac,dt,2069,14,0.019082069396972656
976_bac,sgd,2069,14,0.004055023193359375
976_bac,dt,2069,14,0.02235889434814453
976_bac,sgd,2069,14,0.0040781497955322266
976_bac,dt,2069,14,0.02397012710571289
976_bac,sgd,2069,14,0.004053831100463867
976_bac,dt,2069,14,0.018629789352416992
976_bac,sgd,2069,14,0.004090070724487305
976_bac,dt,2069,14,0.02690601348876953
976_bac,sgd,2069,14,0.004060983657836914
976_bac,dt,2069,14,0.021888017654418945
976_bac,sgd,2069,14,0.0040740966796875
976_bac,dt,2069,14,0.018825054168701172
976_bac,sgd,2069,14,0.004076957702636719
976_bac,dt,2069,14,0.021556854248046875
976_bac,sgd,2069,14,0.0040400028228759766
976_bac,dt,2069,14,0.021453857421875
976_bac,sgd,2069,14,0.004089832305908203
976_bac,dt,2203,14,0.023362159729003906
976_bac,sgd,2203,14,0.004272937774658203
976_bac,dt,2203,14,0.020807981491088867
976_bac,sgd,2203,14,0.0042569637298583984
976_bac,dt,2203,14,0.024137020111083984
976_bac,sgd,2203,14,0.004271984100341797
976_bac,dt,2203,14,0.02538609504699707
976_bac,sgd,2203,14,0.004389047622680664
976_bac,dt,2203,14,0.020956993103027344
976_bac,sgd,2203,14,0.004322052001953125
976_bac,dt,2203,14,0.029069900512695312
976_bac,sgd,2203,14,0.004271984100341797
976_bac,dt,2203,14,0.02302408218383789
976_bac,sgd,2203,14,0.004323005676269531
976_bac,dt,2203,14,0.02172398567199707
976_bac,sgd,2203,14,0.004296064376831055
976_bac,dt,2203,14,0.02221083641052246
976_bac,sgd,2203,14,0.004309177398681641
976_bac,dt,2203,14,0.020577192306518555
976_bac,sgd,2203,14,0.0042819976806640625
976_bac,dt,2336,14,0.024033784866333008
976_bac,sgd,2336,14,0.004467964172363281
976_bac,dt,2336,14,0.022504091262817383
976_bac,sgd,2336,14,0.004487037658691406
976_bac,dt,2336,14,0.026499032974243164
976_bac,sgd,2336,14,0.004468202590942383
976_bac,dt,2336,14,0.02709507942199707
976_bac,sgd,2336,14,0.004556894302368164
976_bac,dt,2336,14,0.022960901260375977
976_bac,sgd,2336,14,0.004498958587646484
976_bac,dt,2336,14,0.023612022399902344
976_bac,sgd,2336,14,0.004500865936279297
976_bac,dt,2336,14,0.02575206756591797
976_bac,sgd,2336,14,0.0045511722564697266
976_bac,dt,2336,14,0.023363113403320312
976_bac,sgd,2336,14,0.004515886306762695
976_bac,dt,2336,14,0.023105144500732422
976_bac,sgd,2336,14,0.004517793655395508
976_bac,dt,2336,14,0.022871971130371094
976_bac,sgd,2336,14,0.00456690788269043
976_bac,dt,2470,14,0.024641990661621094
976_bac,sgd,2470,14,0.004704952239990234
976_bac,dt,2470,14,0.026211977005004883
976_bac,sgd,2470,14,0.004667043685913086
976_bac,dt,2470,14,0.02349090576171875
976_bac,sgd,2470,14,0.004647970199584961
976_bac,dt,2470,14,0.028310060501098633
976_bac,sgd,2470,14,0.004706859588623047
976_bac,dt,2470,14,0.02643418312072754
976_bac,sgd,2470,14,0.00475311279296875
976_bac,dt,2470,14,0.024220943450927734
976_bac,sgd,2470,14,0.0047299861907958984
976_bac,dt,2470,14,0.029870033264160156
976_bac,sgd,2470,14,0.004705905914306641
976_bac,dt,2470,14,0.02671194076538086
976_bac,sgd,2470,14,0.0046770572662353516
976_bac,dt,2470,14,0.025358200073242188
976_bac,sgd,2470,14,0.004682064056396484
976_bac,dt,2470,14,0.02452397346496582
976_bac,sgd,2470,14,0.004673957824707031
976_bac,dt,2603,14,0.025749921798706055
976_bac,sgd,2603,14,0.004991054534912109
976_bac,dt,2603,14,0.033541202545166016
976_bac,sgd,2603,14,0.005081892013549805
976_bac,dt,2603,14,0.02549910545349121
976_bac,sgd,2603,14,0.00497889518737793
976_bac,dt,2603,14,0.03236103057861328
976_bac,sgd,2603,14,0.0048868656158447266
976_bac,dt,2603,14,0.025949954986572266
976_bac,sgd,2603,14,0.00503993034362793
976_bac,dt,2603,14,0.02731490135192871
976_bac,sgd,2603,14,0.004879951477050781
976_bac,dt,2603,14,0.031196117401123047
976_bac,sgd,2603,14,0.004877805709838867
976_bac,dt,2603,14,0.026493072509765625
976_bac,sgd,2603,14,0.00492405891418457
976_bac,dt,2603,14,0.02680492401123047
976_bac,sgd,2603,14,0.005026102066040039
976_bac,dt,2603,14,0.02840399742126465
976_bac,sgd,2603,14,0.0048749446868896484
976_bac,dt,2736,14,0.031549930572509766
976_bac,sgd,2736,14,0.005101919174194336
976_bac,dt,2736,14,0.035778045654296875
976_bac,sgd,2736,14,0.0051500797271728516
976_bac,dt,2736,14,0.03318905830383301
976_bac,sgd,2736,14,0.005090951919555664
976_bac,dt,2736,14,0.03045511245727539
976_bac,sgd,2736,14,0.005138874053955078
976_bac,dt,2736,14,0.029551982879638672
976_bac,sgd,2736,14,0.005125999450683594
976_bac,dt,2736,14,0.031633853912353516
976_bac,sgd,2736,14,0.005219936370849609
976_bac,dt,2736,14,0.028961896896362305
976_bac,sgd,2736,14,0.005181074142456055
976_bac,dt,2736,14,0.02831411361694336
976_bac,sgd,2736,14,0.005132913589477539
976_bac,dt,2736,14,0.028295040130615234
976_bac,sgd,2736,14,0.005115032196044922
976_bac,dt,2736,14,0.02992081642150879
976_bac,sgd,2736,14,0.0051670074462890625
976_bac,dt,2870,14,0.03015899658203125
976_bac,sgd,2870,14,0.005392789840698242
976_bac,dt,2870,14,0.03529095649719238
976_bac,sgd,2870,14,0.0054090023040771484
976_bac,dt,2870,14,0.032681941986083984
976_bac,sgd,2870,14,0.005298137664794922
976_bac,dt,2870,14,0.03434395790100098
976_bac,sgd,2870,14,0.005300998687744141
976_bac,dt,2870,14,0.029825210571289062
976_bac,sgd,2870,14,0.005385875701904297
976_bac,dt,2870,14,0.03393912315368652
976_bac,sgd,2870,14,0.0053369998931884766
976_bac,dt,2870,14,0.032961130142211914
976_bac,sgd,2870,14,0.0052890777587890625
976_bac,dt,2870,14,0.03163003921508789
976_bac,sgd,2870,14,0.005315065383911133
976_bac,dt,2870,14,0.029684066772460938
976_bac,sgd,2870,14,0.0053119659423828125
976_bac,dt,2870,14,0.030488967895507812
976_bac,sgd,2870,14,0.005524873733520508
976_bac,dt,3003,14,0.03306412696838379
976_bac,sgd,3003,14,0.0055391788482666016
976_bac,dt,3003,14,0.03645896911621094
976_bac,sgd,3003,14,0.0056018829345703125
976_bac,dt,3003,14,0.0322270393371582
976_bac,sgd,3003,14,0.005511045455932617
976_bac,dt,3003,14,0.036164045333862305
976_bac,sgd,3003,14,0.00556492805480957
976_bac,dt,3003,14,0.03165698051452637
976_bac,sgd,3003,14,0.00557398796081543
976_bac,dt,3003,14,0.03309011459350586
976_bac,sgd,3003,14,0.005654811859130859
976_bac,dt,3003,14,0.03490090370178223
976_bac,sgd,3003,14,0.005522966384887695
976_bac,dt,3003,14,0.03313088417053223
976_bac,sgd,3003,14,0.005548954010009766
976_bac,dt,3003,14,0.03120899200439453
976_bac,sgd,3003,14,0.005650043487548828
976_bac,dt,3003,14,0.038516998291015625
976_bac,sgd,3003,14,0.00555109977722168
976_bac,dt,3137,14,0.03549504280090332
976_bac,sgd,3137,14,0.005741119384765625
976_bac,dt,3137,14,0.03972887992858887
976_bac,sgd,3137,14,0.005777835845947266
976_bac,dt,3137,14,0.03938603401184082
976_bac,sgd,3137,14,0.005769968032836914
976_bac,dt,3137,14,0.038101911544799805
976_bac,sgd,3137,14,0.005738973617553711
976_bac,dt,3137,14,0.03352999687194824
976_bac,sgd,3137,14,0.005733966827392578
976_bac,dt,3137,14,0.03136897087097168
976_bac,sgd,3137,14,0.005793094635009766
976_bac,dt,3137,14,0.03363490104675293
976_bac,sgd,3137,14,0.00575709342956543
976_bac,dt,3137,14,0.03675508499145508
976_bac,sgd,3137,14,0.00574183464050293
976_bac,dt,3137,14,0.032869815826416016
976_bac,sgd,3137,14,0.005753040313720703
976_bac,dt,3137,14,0.04034090042114258
976_bac,sgd,3137,14,0.005851030349731445
976_bac,dt,3270,14,0.036911964416503906
976_bac,sgd,3270,14,0.006026029586791992
976_bac,dt,3270,14,0.03859996795654297
976_bac,sgd,3270,14,0.0059680938720703125
976_bac,dt,3270,14,0.03602099418640137
976_bac,sgd,3270,14,0.005978107452392578
976_bac,dt,3270,14,0.0398409366607666
976_bac,sgd,3270,14,0.005942106246948242
976_bac,dt,3270,14,0.0345759391784668
976_bac,sgd,3270,14,0.005913972854614258
976_bac,dt,3270,14,0.030787229537963867
976_bac,sgd,3270,14,0.005960941314697266
976_bac,dt,3270,14,0.04162287712097168
976_bac,sgd,3270,14,0.005934000015258789
976_bac,dt,3270,14,0.037275075912475586
976_bac,sgd,3270,14,0.005964994430541992
976_bac,dt,3270,14,0.03627800941467285
976_bac,sgd,3270,14,0.005980014801025391
976_bac,dt,3270,14,0.04190397262573242
976_bac,sgd,3270,14,0.005909919738769531
976_bac,dt,3404,14,0.03824615478515625
976_bac,sgd,3404,14,0.00613093376159668
976_bac,dt,3404,14,0.04589509963989258
976_bac,sgd,3404,14,0.006260871887207031
976_bac,dt,3404,14,0.04262399673461914
976_bac,sgd,3404,14,0.006123065948486328
976_bac,dt,3404,14,0.04211115837097168
976_bac,sgd,3404,14,0.006165981292724609
976_bac,dt,3404,14,0.03734302520751953
976_bac,sgd,3404,14,0.006211996078491211
976_bac,dt,3404,14,0.03480696678161621
976_bac,sgd,3404,14,0.0061490535736083984
976_bac,dt,3404,14,0.04464602470397949
976_bac,sgd,3404,14,0.0062351226806640625
976_bac,dt,3404,14,0.03977704048156738
976_bac,sgd,3404,14,0.006257057189941406
976_bac,dt,3404,14,0.03613400459289551
976_bac,sgd,3404,14,0.006217002868652344
976_bac,dt,3404,14,0.04037880897521973
976_bac,sgd,3404,14,0.006176948547363281
976_bac,dt,3537,14,0.03727889060974121
976_bac,sgd,3537,14,0.0069620609283447266
976_bac,dt,3537,14,0.04118704795837402
976_bac,sgd,3537,14,0.006365060806274414
976_bac,dt,3537,14,0.04412102699279785
976_bac,sgd,3537,14,0.006356000900268555
976_bac,dt,3537,14,0.04382896423339844
976_bac,sgd,3537,14,0.006457090377807617
976_bac,dt,3537,14,0.03868913650512695
976_bac,sgd,3537,14,0.0063741207122802734
976_bac,dt,3537,14,0.035466909408569336
976_bac,sgd,3537,14,0.006367921829223633
976_bac,dt,3537,14,0.04326915740966797
976_bac,sgd,3537,14,0.006591081619262695
976_bac,dt,3537,14,0.04116106033325195
976_bac,sgd,3537,14,0.006479024887084961
976_bac,dt,3537,14,0.03882122039794922
976_bac,sgd,3537,14,0.00638580322265625
976_bac,dt,3537,14,0.04235219955444336
976_bac,sgd,3537,14,0.006460905075073242
976_bac,dt,3671,14,0.03890395164489746
976_bac,sgd,3671,14,0.006567955017089844
976_bac,dt,3671,14,0.03956294059753418
976_bac,sgd,3671,14,0.006661891937255859
976_bac,dt,3671,14,0.04117298126220703
976_bac,sgd,3671,14,0.006548881530761719
976_bac,dt,3671,14,0.0456690788269043
976_bac,sgd,3671,14,0.006582021713256836
976_bac,dt,3671,14,0.03898191452026367
976_bac,sgd,3671,14,0.006569862365722656
976_bac,dt,3671,14,0.039309024810791016
976_bac,sgd,3671,14,0.006632089614868164
976_bac,dt,3671,14,0.04117608070373535
976_bac,sgd,3671,14,0.0065310001373291016
976_bac,dt,3671,14,0.043081045150756836
976_bac,sgd,3671,14,0.006591081619262695
976_bac,dt,3671,14,0.040138959884643555
976_bac,sgd,3671,14,0.006578922271728516
976_bac,dt,3671,14,0.03968501091003418
976_bac,sgd,3671,14,0.006632089614868164
976_bac,dt,3804,14,0.04096508026123047
976_bac,sgd,3804,14,0.0068569183349609375
976_bac,dt,3804,14,0.04847383499145508
976_bac,sgd,3804,14,0.006763935089111328
976_bac,dt,3804,14,0.04716086387634277
976_bac,sgd,3804,14,0.006924867630004883
976_bac,dt,3804,14,0.04873490333557129
976_bac,sgd,3804,14,0.006855010986328125
976_bac,dt,3804,14,0.0423130989074707
976_bac,sgd,3804,14,0.006908893585205078
976_bac,dt,3804,14,0.042330026626586914
976_bac,sgd,3804,14,0.006798982620239258
976_bac,dt,3804,14,0.04579615592956543
976_bac,sgd,3804,14,0.006736040115356445
976_bac,dt,3804,14,0.04481911659240723
976_bac,sgd,3804,14,0.006847858428955078
976_bac,dt,3804,14,0.04293394088745117
976_bac,sgd,3804,14,0.006749153137207031
976_bac,dt,3804,14,0.041853904724121094
976_bac,sgd,3804,14,0.006762981414794922
976_bac,dt,3938,14,0.04179501533508301
976_bac,sgd,3938,14,0.00698089599609375
976_bac,dt,3938,14,0.05203986167907715
976_bac,sgd,3938,14,0.00693202018737793
976_bac,dt,3938,14,0.04682302474975586
976_bac,sgd,3938,14,0.006989955902099609
976_bac,dt,3938,14,0.049085140228271484
976_bac,sgd,3938,14,0.007110118865966797
976_bac,dt,3938,14,0.042534828186035156
976_bac,sgd,3938,14,0.006982088088989258
976_bac,dt,3938,14,0.04450392723083496
976_bac,sgd,3938,14,0.007027864456176758
976_bac,dt,3938,14,0.048172950744628906
976_bac,sgd,3938,14,0.007114887237548828
976_bac,dt,3938,14,0.04669499397277832
976_bac,sgd,3938,14,0.007072925567626953
976_bac,dt,3938,14,0.04397988319396973
976_bac,sgd,3938,14,0.007031917572021484
976_bac,dt,3938,14,0.05181097984313965
976_bac,sgd,3938,14,0.006947994232177734
976_bac,dt,4071,14,0.04388999938964844
976_bac,sgd,4071,14,0.00715184211730957
976_bac,dt,4071,14,0.050126075744628906
976_bac,sgd,4071,14,0.0071620941162109375
976_bac,dt,4071,14,0.04986095428466797
976_bac,sgd,4071,14,0.007200002670288086
976_bac,dt,4071,14,0.04478907585144043
976_bac,sgd,4071,14,0.007204771041870117
976_bac,dt,4071,14,0.045204877853393555
976_bac,sgd,4071,14,0.007208108901977539
976_bac,dt,4071,14,0.046649932861328125
976_bac,sgd,4071,14,0.007263898849487305
976_bac,dt,4071,14,0.05075716972351074
976_bac,sgd,4071,14,0.007172822952270508
976_bac,dt,4071,14,0.04831194877624512
976_bac,sgd,4071,14,0.007184028625488281
976_bac,dt,4071,14,0.045271873474121094
976_bac,sgd,4071,14,0.007270097732543945
976_bac,dt,4071,14,0.045558929443359375
976_bac,sgd,4071,14,0.00712895393371582
