Name,Model,#Data,#Feat,Runtime
28_bac,sgd,189,64,0.006473064422607422
28_bac,dt,189,64,0.0033359527587890625
28_bac,sgd,189,64,0.006526947021484375
28_bac,dt,189,64,0.0030679702758789062
28_bac,sgd,189,64,0.006465911865234375
28_bac,dt,189,64,0.0030879974365234375
28_bac,sgd,189,64,0.006501913070678711
28_bac,dt,264,64,0.004205942153930664
28_bac,sgd,264,64,0.008250951766967773
28_bac,dt,264,64,0.004221916198730469
28_bac,sgd,264,64,0.008328914642333984
28_bac,dt,264,64,0.004042863845825195
28_bac,sgd,264,64,0.008199930191040039
28_bac,dt,264,64,0.004050016403198242
28_bac,sgd,264,64,0.008259057998657227
28_bac,dt,264,64,0.004041910171508789
28_bac,sgd,264,64,0.008236885070800781
28_bac,dt,264,64,0.0042209625244140625
28_bac,sgd,264,64,0.008213996887207031
28_bac,dt,264,64,0.004354953765869141
28_bac,sgd,264,64,0.008273124694824219
28_bac,dt,264,64,0.004255771636962891
28_bac,sgd,264,64,0.008272886276245117
28_bac,dt,264,64,0.004153013229370117
28_bac,sgd,264,64,0.008196830749511719
28_bac,dt,264,64,0.004076957702636719
28_bac,sgd,264,64,0.008283853530883789
28_bac,dt,339,64,0.005404949188232422
28_bac,sgd,339,64,0.009935140609741211
28_bac,dt,339,64,0.004935026168823242
28_bac,sgd,339,64,0.00998997688293457
28_bac,dt,339,64,0.005016803741455078
28_bac,sgd,339,64,0.009927034378051758
28_bac,dt,339,64,0.0051648616790771484
28_bac,sgd,339,64,0.010053873062133789
28_bac,dt,339,64,0.005115985870361328
28_bac,sgd,339,64,0.009989023208618164
28_bac,dt,339,64,0.005187034606933594
28_bac,sgd,339,64,0.009974956512451172
28_bac,dt,339,64,0.005322933197021484
28_bac,sgd,339,64,0.010040998458862305
28_bac,dt,339,64,0.0048980712890625
28_bac,sgd,339,64,0.010402202606201172
28_bac,dt,339,64,0.0051479339599609375
28_bac,sgd,339,64,0.009927988052368164
28_bac,dt,339,64,0.005062103271484375
28_bac,sgd,339,64,0.010080099105834961
28_bac,dt,415,64,0.0064830780029296875
28_bac,sgd,415,64,0.0117340087890625
28_bac,dt,415,64,0.006009101867675781
28_bac,sgd,415,64,0.011767864227294922
28_bac,dt,415,64,0.0057528018951416016
28_bac,sgd,415,64,0.011811971664428711
28_bac,dt,415,64,0.0064220428466796875
28_bac,sgd,415,64,0.011773109436035156
28_bac,dt,415,64,0.006293058395385742
28_bac,sgd,415,64,0.011784076690673828
28_bac,dt,415,64,0.006063938140869141
28_bac,sgd,415,64,0.011729955673217773
28_bac,dt,415,64,0.006066083908081055
28_bac,sgd,415,64,0.01188206672668457
28_bac,dt,415,64,0.006176948547363281
28_bac,sgd,415,64,0.011984109878540039
28_bac,dt,415,64,0.006058931350708008
28_bac,sgd,415,64,0.011680126190185547
28_bac,dt,415,64,0.00609278678894043
28_bac,sgd,415,64,0.011924982070922852
28_bac,dt,490,64,0.007531881332397461
28_bac,sgd,490,64,0.013521194458007812
28_bac,dt,490,64,0.007102012634277344
28_bac,sgd,490,64,0.013602018356323242
28_bac,dt,490,64,0.006974935531616211
28_bac,sgd,490,64,0.013519048690795898
28_bac,dt,490,64,0.00746917724609375
28_bac,sgd,490,64,0.013638019561767578
28_bac,dt,490,64,0.007263898849487305
28_bac,sgd,490,64,0.013575077056884766
28_bac,dt,490,64,0.007150888442993164
28_bac,sgd,490,64,0.013548135757446289
28_bac,dt,490,64,0.007060050964355469
28_bac,sgd,490,64,0.013546228408813477
28_bac,dt,490,64,0.007108926773071289
28_bac,sgd,490,64,0.013777017593383789
28_bac,dt,490,64,0.0071010589599609375
28_bac,sgd,490,64,0.013678789138793945
28_bac,dt,490,64,0.006765127182006836
28_bac,sgd,490,64,0.013518095016479492
28_bac,dt,565,64,0.008388996124267578
28_bac,sgd,565,64,0.015486955642700195
28_bac,dt,565,64,0.007835149765014648
28_bac,sgd,565,64,0.03418612480163574
28_bac,dt,565,64,0.007989883422851562
28_bac,sgd,565,64,0.015540122985839844
28_bac,dt,565,64,0.008258819580078125
28_bac,sgd,565,64,0.015508890151977539
28_bac,dt,565,64,0.008299827575683594
28_bac,sgd,565,64,0.01589798927307129
28_bac,dt,565,64,0.008149862289428711
28_bac,sgd,565,64,0.01547694206237793
28_bac,dt,565,64,0.007879972457885742
28_bac,sgd,565,64,0.015479087829589844
28_bac,dt,565,64,0.008191108703613281
28_bac,sgd,565,64,0.015503168106079102
28_bac,dt,565,64,0.008006095886230469
28_bac,sgd,565,64,0.015547037124633789
28_bac,dt,565,64,0.008288860321044922
28_bac,sgd,565,64,0.015513896942138672
28_bac,dt,641,64,0.009099006652832031
28_bac,sgd,641,64,0.017570972442626953
28_bac,dt,641,64,0.008596181869506836
28_bac,sgd,641,64,0.017493009567260742
28_bac,dt,641,64,0.009208917617797852
28_bac,sgd,641,64,0.017618894577026367
28_bac,dt,641,64,0.00923299789428711
28_bac,sgd,641,64,0.01746201515197754
28_bac,dt,641,64,0.009146928787231445
28_bac,sgd,641,64,0.01763010025024414
28_bac,dt,641,64,0.009652137756347656
28_bac,sgd,641,64,0.0175018310546875
28_bac,dt,641,64,0.008934974670410156
28_bac,sgd,641,64,0.017452001571655273
28_bac,dt,641,64,0.009233951568603516
28_bac,sgd,641,64,0.017477989196777344
28_bac,dt,641,64,0.009055137634277344
28_bac,sgd,641,64,0.017499923706054688
28_bac,dt,641,64,0.009093999862670898
28_bac,sgd,641,64,0.01765608787536621
28_bac,dt,716,64,0.010560989379882812
28_bac,sgd,716,64,0.0194089412689209
28_bac,dt,716,64,0.009979963302612305
28_bac,sgd,716,64,0.019624948501586914
28_bac,dt,716,64,0.010246992111206055
28_bac,sgd,716,64,0.019449949264526367
28_bac,dt,716,64,0.010212182998657227
28_bac,sgd,716,64,0.019299983978271484
28_bac,dt,716,64,0.009645938873291016
28_bac,sgd,716,64,0.019524812698364258
28_bac,dt,716,64,0.010020017623901367
28_bac,sgd,716,64,0.019994020462036133
28_bac,dt,716,64,0.009974002838134766
28_bac,sgd,716,64,0.019381999969482422
28_bac,dt,716,64,0.010365962982177734
28_bac,sgd,716,64,0.019569873809814453
28_bac,dt,716,64,0.010312795639038086
28_bac,sgd,716,64,0.019338130950927734
28_bac,dt,716,64,0.009802103042602539
28_bac,sgd,716,64,0.019418954849243164
28_bac,dt,791,64,0.010165929794311523
28_bac,sgd,791,64,0.02121901512145996
28_bac,dt,791,64,0.011485099792480469
28_bac,sgd,791,64,0.021563053131103516
28_bac,dt,791,64,0.01079702377319336
28_bac,sgd,791,64,0.02143406867980957
28_bac,dt,791,64,0.011232137680053711
28_bac,sgd,791,64,0.02139592170715332
28_bac,dt,791,64,0.01065683364868164
28_bac,sgd,791,64,0.021311044692993164
28_bac,dt,791,64,0.011520862579345703
28_bac,sgd,791,64,0.021286964416503906
28_bac,dt,791,64,0.011621952056884766
28_bac,sgd,791,64,0.021414995193481445
28_bac,dt,791,64,0.011276006698608398
28_bac,sgd,791,64,0.021308183670043945
28_bac,dt,791,64,0.010917901992797852
28_bac,sgd,791,64,0.021168947219848633
28_bac,dt,791,64,0.010890007019042969
28_bac,sgd,791,64,0.02143096923828125
28_bac,dt,866,64,0.011778831481933594
28_bac,sgd,866,64,0.023164987564086914
28_bac,dt,866,64,0.011665105819702148
28_bac,sgd,866,64,0.023366928100585938
28_bac,dt,866,64,0.011821985244750977
28_bac,sgd,866,64,0.023468017578125
28_bac,dt,866,64,0.01281285285949707
28_bac,sgd,866,64,0.023164033889770508
28_bac,dt,866,64,0.012022018432617188
28_bac,sgd,866,64,0.023327112197875977
28_bac,dt,866,64,0.012563943862915039
28_bac,sgd,866,64,0.023121118545532227
28_bac,dt,866,64,0.01246500015258789
28_bac,sgd,866,64,0.023154020309448242
28_bac,dt,866,64,0.013010025024414062
28_bac,sgd,866,64,0.023112058639526367
28_bac,dt,866,64,0.011778831481933594
28_bac,sgd,866,64,0.02325296401977539
28_bac,dt,866,64,0.012138843536376953
28_bac,sgd,866,64,0.023225069046020508
28_bac,dt,942,64,0.012737035751342773
28_bac,sgd,942,64,0.02522110939025879
28_bac,dt,942,64,0.013734817504882812
28_bac,sgd,942,64,0.02506709098815918
28_bac,dt,942,64,0.013415813446044922
28_bac,sgd,942,64,0.025059938430786133
28_bac,dt,942,64,0.01380300521850586
28_bac,sgd,942,64,0.025007963180541992
28_bac,dt,942,64,0.012748956680297852
28_bac,sgd,942,64,0.025567054748535156
28_bac,dt,942,64,0.013510942459106445
28_bac,sgd,942,64,0.025056123733520508
28_bac,dt,942,64,0.013876914978027344
28_bac,sgd,942,64,0.025058984756469727
28_bac,dt,942,64,0.014133930206298828
28_bac,sgd,942,64,0.025116920471191406
28_bac,dt,942,64,0.013037919998168945
28_bac,sgd,942,64,0.02547287940979004
28_bac,dt,942,64,0.013157129287719727
28_bac,sgd,942,64,0.024948835372924805
28_bac,dt,1017,64,0.014790058135986328
28_bac,sgd,1017,64,0.02771782875061035
28_bac,dt,1017,64,0.015105009078979492
28_bac,sgd,1017,64,0.02710103988647461
28_bac,dt,1017,64,0.014585018157958984
28_bac,sgd,1017,64,0.02736210823059082
28_bac,dt,1017,64,0.01459813117980957
28_bac,sgd,1017,64,0.027684926986694336
28_bac,dt,1017,64,0.014627933502197266
28_bac,sgd,1017,64,0.027128934860229492
28_bac,dt,1017,64,0.015519857406616211
28_bac,sgd,1017,64,0.026952028274536133
28_bac,dt,1017,64,0.014641046524047852
28_bac,sgd,1017,64,0.02735114097595215
28_bac,dt,1017,64,0.014899015426635742
28_bac,sgd,1017,64,0.02711200714111328
28_bac,dt,1017,64,0.013614892959594727
28_bac,sgd,1017,64,0.027454137802124023
28_bac,dt,1017,64,0.013787031173706055
28_bac,sgd,1017,64,0.02706599235534668
28_bac,dt,1092,64,0.016002893447875977
28_bac,sgd,1092,64,0.029072046279907227
28_bac,dt,1092,64,0.016544818878173828
28_bac,sgd,1092,64,0.029052019119262695
28_bac,dt,1092,64,0.015526056289672852
28_bac,sgd,1092,64,0.029017210006713867
28_bac,dt,1092,64,0.015932083129882812
28_bac,sgd,1092,64,0.028851032257080078
28_bac,dt,1092,64,0.015351057052612305
28_bac,sgd,1092,64,0.02899909019470215
28_bac,dt,1092,64,0.01592707633972168
28_bac,sgd,1092,64,0.030410051345825195
28_bac,dt,1092,64,0.015033960342407227
28_bac,sgd,1092,64,0.028959989547729492
28_bac,dt,1092,64,0.016121864318847656
28_bac,sgd,1092,64,0.02885913848876953
28_bac,dt,1092,64,0.01513814926147461
28_bac,sgd,1092,64,0.029275894165039062
28_bac,dt,1092,64,0.01606893539428711
28_bac,sgd,1092,64,0.028887033462524414
28_bac,dt,1168,64,0.017719030380249023
28_bac,sgd,1168,64,0.030827999114990234
28_bac,dt,1168,64,0.01722407341003418
28_bac,sgd,1168,64,0.03088521957397461
28_bac,dt,1168,64,0.016593217849731445
28_bac,sgd,1168,64,0.030765056610107422
28_bac,dt,1168,64,0.017082929611206055
28_bac,sgd,1168,64,0.030932903289794922
28_bac,dt,1168,64,0.017099857330322266
28_bac,sgd,1168,64,0.030886173248291016
28_bac,dt,1168,64,0.01632094383239746
28_bac,sgd,1168,64,0.03081798553466797
28_bac,dt,1168,64,0.016553878784179688
28_bac,sgd,1168,64,0.030702829360961914
28_bac,dt,1168,64,0.017086029052734375
28_bac,sgd,1168,64,0.030886173248291016
28_bac,dt,1168,64,0.015797138214111328
28_bac,sgd,1168,64,0.03092503547668457
28_bac,dt,1168,64,0.016885042190551758
28_bac,sgd,1168,64,0.030966997146606445
28_bac,dt,1243,64,0.018410205841064453
28_bac,sgd,1243,64,0.032737016677856445
28_bac,dt,1243,64,0.017620086669921875
28_bac,sgd,1243,64,0.0331118106842041
28_bac,dt,1243,64,0.017441987991333008
28_bac,sgd,1243,64,0.03270697593688965
28_bac,dt,1243,64,0.018326997756958008
28_bac,sgd,1243,64,0.033071041107177734
28_bac,dt,1243,64,0.018102169036865234
28_bac,sgd,1243,64,0.03306293487548828
28_bac,dt,1243,64,0.017358064651489258
28_bac,sgd,1243,64,0.032621145248413086
28_bac,dt,1243,64,0.017895936965942383
28_bac,sgd,1243,64,0.03272294998168945
28_bac,dt,1243,64,0.018017053604125977
28_bac,sgd,1243,64,0.03275299072265625
28_bac,dt,1243,64,0.017886877059936523
28_bac,sgd,1243,64,0.03268289566040039
28_bac,dt,1243,64,0.01707005500793457
28_bac,sgd,1243,64,0.03271293640136719
28_bac,dt,1318,64,0.0195620059967041
28_bac,sgd,1318,64,0.03472304344177246
28_bac,dt,1318,64,0.018663883209228516
28_bac,sgd,1318,64,0.03466391563415527
28_bac,dt,1318,64,0.018527984619140625
28_bac,sgd,1318,64,0.03463101387023926
28_bac,dt,1318,64,0.019479036331176758
28_bac,sgd,1318,64,0.034631967544555664
28_bac,dt,1318,64,0.019124984741210938
28_bac,sgd,1318,64,0.034568071365356445
28_bac,dt,1318,64,0.018168926239013672
28_bac,sgd,1318,64,0.034897804260253906
28_bac,dt,1318,64,0.01895880699157715
28_bac,sgd,1318,64,0.0352170467376709
28_bac,dt,1318,64,0.018915891647338867
28_bac,sgd,1318,64,0.034622907638549805
28_bac,dt,1318,64,0.018645048141479492
28_bac,sgd,1318,64,0.03471112251281738
28_bac,dt,1318,64,0.018373966217041016
28_bac,sgd,1318,64,0.03463411331176758
28_bac,dt,1394,64,0.020761966705322266
28_bac,sgd,1394,64,0.03766798973083496
28_bac,dt,1394,64,0.01914501190185547
28_bac,sgd,1394,64,0.03662395477294922
28_bac,dt,1394,64,0.02011895179748535
28_bac,sgd,1394,64,0.03656816482543945
28_bac,dt,1394,64,0.020305871963500977
28_bac,sgd,1394,64,0.03636598587036133
28_bac,dt,1394,64,0.020326852798461914
28_bac,sgd,1394,64,0.03649187088012695
28_bac,dt,1394,64,0.019249916076660156
28_bac,sgd,1394,64,0.03638195991516113
28_bac,dt,1394,64,0.019860029220581055
28_bac,sgd,1394,64,0.03705716133117676
28_bac,dt,1394,64,0.019635915756225586
28_bac,sgd,1394,64,0.03702998161315918
28_bac,dt,1394,64,0.02039504051208496
28_bac,sgd,1394,64,0.0365140438079834
28_bac,dt,1394,64,0.02033209800720215
28_bac,sgd,1394,64,0.03637194633483887
28_bac,dt,1469,64,0.02249288558959961
28_bac,sgd,1469,64,0.03864598274230957
28_bac,dt,1469,64,0.019857168197631836
28_bac,sgd,1469,64,0.03897905349731445
28_bac,dt,1469,64,0.02044200897216797
28_bac,sgd,1469,64,0.03845810890197754
28_bac,dt,1469,64,0.021147966384887695
28_bac,sgd,1469,64,0.03832292556762695
28_bac,dt,1469,64,0.021535873413085938
28_bac,sgd,1469,64,0.03888893127441406
28_bac,dt,1469,64,0.020405054092407227
28_bac,sgd,1469,64,0.038353919982910156
28_bac,dt,1469,64,0.021052122116088867
28_bac,sgd,1469,64,0.038511037826538086
28_bac,dt,1469,64,0.021445035934448242
28_bac,sgd,1469,64,0.03831219673156738
28_bac,dt,1469,64,0.0214841365814209
28_bac,sgd,1469,64,0.03911399841308594
28_bac,dt,1469,64,0.020581960678100586
28_bac,sgd,1469,64,0.03825211524963379
28_bac,dt,1544,64,0.023228883743286133
28_bac,sgd,1544,64,0.040284156799316406
28_bac,dt,1544,64,0.020786046981811523
28_bac,sgd,1544,64,0.040177106857299805
28_bac,dt,1544,64,0.02231884002685547
28_bac,sgd,1544,64,0.04056596755981445
28_bac,dt,1544,64,0.022832155227661133
28_bac,sgd,1544,64,0.040257930755615234
28_bac,dt,1544,64,0.02203202247619629
28_bac,sgd,1544,64,0.04014992713928223
28_bac,dt,1544,64,0.022262096405029297
28_bac,sgd,1544,64,0.04025697708129883
28_bac,dt,1544,64,0.02161693572998047
28_bac,sgd,1544,64,0.04034996032714844
28_bac,dt,1544,64,0.022108078002929688
28_bac,sgd,1544,64,0.04093790054321289
28_bac,dt,1544,64,0.02344989776611328
28_bac,sgd,1544,64,0.04059290885925293
28_bac,dt,1544,64,0.022539854049682617
28_bac,sgd,1544,64,0.0402219295501709
28_bac,dt,1619,64,0.02408909797668457
28_bac,sgd,1619,64,0.04275107383728027
28_bac,dt,1619,64,0.022284984588623047
28_bac,sgd,1619,64,0.042120933532714844
28_bac,dt,1619,64,0.02335500717163086
28_bac,sgd,1619,64,0.04208707809448242
28_bac,dt,1619,64,0.023663997650146484
28_bac,sgd,1619,64,0.04274106025695801
28_bac,dt,1619,64,0.023942947387695312
28_bac,sgd,1619,64,0.042233943939208984
28_bac,dt,1619,64,0.022993087768554688
28_bac,sgd,1619,64,0.042053937911987305
28_bac,dt,1619,64,0.023123979568481445
28_bac,sgd,1619,64,0.04218792915344238
28_bac,dt,1619,64,0.023108959197998047
28_bac,sgd,1619,64,0.042172908782958984
28_bac,dt,1619,64,0.024219036102294922
28_bac,sgd,1619,64,0.0429530143737793
28_bac,dt,1619,64,0.023634910583496094
28_bac,sgd,1619,64,0.04200005531311035
28_bac,dt,1695,64,0.02636408805847168
28_bac,sgd,1695,64,0.044493913650512695
28_bac,dt,1695,64,0.023492097854614258
28_bac,sgd,1695,64,0.043949127197265625
28_bac,dt,1695,64,0.024837970733642578
28_bac,sgd,1695,64,0.04390287399291992
28_bac,dt,1695,64,0.02458810806274414
28_bac,sgd,1695,64,0.044821977615356445
28_bac,dt,1695,64,0.02539801597595215
28_bac,sgd,1695,64,0.04426097869873047
28_bac,dt,1695,64,0.0238039493560791
28_bac,sgd,1695,64,0.04382014274597168
28_bac,dt,1695,64,0.024406909942626953
28_bac,sgd,1695,64,0.0448610782623291
28_bac,dt,1695,64,0.02430105209350586
28_bac,sgd,1695,64,0.04416394233703613
28_bac,dt,1695,64,0.024589061737060547
28_bac,sgd,1695,64,0.044042110443115234
28_bac,dt,1695,64,0.025648117065429688
28_bac,sgd,1695,64,0.04418802261352539
28_bac,dt,1770,64,0.026400089263916016
28_bac,sgd,1770,64,0.04686093330383301
28_bac,dt,1770,64,0.02486705780029297
28_bac,sgd,1770,64,0.04695892333984375
28_bac,dt,1770,64,0.02525186538696289
28_bac,sgd,1770,64,0.04586505889892578
28_bac,dt,1770,64,0.026237964630126953
28_bac,sgd,1770,64,0.045823097229003906
28_bac,dt,1770,64,0.026732921600341797
28_bac,sgd,1770,64,0.04611802101135254
28_bac,dt,1770,64,0.024764060974121094
28_bac,sgd,1770,64,0.046849966049194336
28_bac,dt,1770,64,0.025329113006591797
28_bac,sgd,1770,64,0.04596090316772461
28_bac,dt,1770,64,0.02563309669494629
28_bac,sgd,1770,64,0.04683113098144531
28_bac,dt,1770,64,0.02564215660095215
28_bac,sgd,1770,64,0.04584813117980957
28_bac,dt,1770,64,0.027011871337890625
28_bac,sgd,1770,64,0.046324968338012695
28_bac,dt,1845,64,0.028063058853149414
28_bac,sgd,1845,64,0.04793810844421387
28_bac,dt,1845,64,0.025484085083007812
28_bac,sgd,1845,64,0.04779195785522461
28_bac,dt,1845,64,0.026723146438598633
28_bac,sgd,1845,64,0.0477900505065918
28_bac,dt,1845,64,0.02725696563720703
28_bac,sgd,1845,64,0.04888319969177246
28_bac,dt,1845,64,0.028399944305419922
28_bac,sgd,1845,64,0.04805588722229004
28_bac,dt,1845,64,0.02616095542907715
28_bac,sgd,1845,64,0.04769706726074219
28_bac,dt,1845,64,0.026446104049682617
28_bac,sgd,1845,64,0.04781794548034668
28_bac,dt,1845,64,0.026760101318359375
28_bac,sgd,1845,64,0.04866218566894531
28_bac,dt,1845,64,0.027164220809936523
28_bac,sgd,1845,64,0.04786801338195801
28_bac,dt,1845,64,0.027659893035888672
28_bac,sgd,1845,64,0.0477750301361084
28_bac,dt,1921,64,0.029113054275512695
28_bac,sgd,1921,64,0.04981803894042969
28_bac,dt,1921,64,0.02856302261352539
28_bac,sgd,1921,64,0.04978489875793457
28_bac,dt,1921,64,0.0274050235748291
28_bac,sgd,1921,64,0.04967999458312988
28_bac,dt,1921,64,0.028077125549316406
28_bac,sgd,1921,64,0.04956316947937012
28_bac,dt,1921,64,0.029252052307128906
28_bac,sgd,1921,64,0.04958200454711914
28_bac,dt,1921,64,0.026835203170776367
28_bac,sgd,1921,64,0.04957318305969238
28_bac,dt,1921,64,0.02740192413330078
28_bac,sgd,1921,64,0.0496220588684082
28_bac,dt,1921,64,0.02812504768371582
28_bac,sgd,1921,64,0.049661874771118164
28_bac,dt,1921,64,0.029342174530029297
28_bac,sgd,1921,64,0.050028085708618164
28_bac,dt,1921,64,0.02901005744934082
28_bac,sgd,1921,64,0.05001115798950195
28_bac,dt,1996,64,0.030595064163208008
28_bac,sgd,1996,64,0.05154609680175781
28_bac,dt,1996,64,0.03028392791748047
28_bac,sgd,1996,64,0.05272316932678223
28_bac,dt,1996,64,0.0290219783782959
28_bac,sgd,1996,64,0.05173206329345703
28_bac,dt,1996,64,0.02933812141418457
28_bac,sgd,1996,64,0.05165696144104004
28_bac,dt,1996,64,0.030878067016601562
28_bac,sgd,1996,64,0.05198311805725098
28_bac,dt,1996,64,0.028053998947143555
28_bac,sgd,1996,64,0.05252408981323242
28_bac,dt,1996,64,0.027868032455444336
28_bac,sgd,1996,64,0.05180811882019043
28_bac,dt,1996,64,0.029108047485351562
28_bac,sgd,1996,64,0.052345991134643555
28_bac,dt,1996,64,0.029015064239501953
28_bac,sgd,1996,64,0.05160212516784668
28_bac,dt,1996,64,0.03139305114746094
28_bac,sgd,1996,64,0.051251888275146484
28_bac,dt,2071,64,0.03140091896057129
28_bac,sgd,2071,64,0.05412888526916504
28_bac,dt,2071,64,0.03051590919494629
28_bac,sgd,2071,64,0.054305076599121094
28_bac,dt,2071,64,0.030343055725097656
28_bac,sgd,2071,64,0.05342411994934082
28_bac,dt,2071,64,0.03047919273376465
28_bac,sgd,2071,64,0.053231000900268555
28_bac,dt,2071,64,0.031349897384643555
28_bac,sgd,2071,64,0.05363202095031738
28_bac,dt,2071,64,0.03003692626953125
28_bac,sgd,2071,64,0.05425596237182617
28_bac,dt,2071,64,0.029610157012939453
28_bac,sgd,2071,64,0.05318498611450195
28_bac,dt,2071,64,0.03015303611755371
28_bac,sgd,2071,64,0.05471515655517578
28_bac,dt,2071,64,0.032012939453125
28_bac,sgd,2071,64,0.05358695983886719
28_bac,dt,2071,64,0.03149700164794922
28_bac,sgd,2071,64,0.0532529354095459
28_bac,dt,2147,64,0.03444790840148926
28_bac,sgd,2147,64,0.05671095848083496
28_bac,dt,2147,64,0.03178811073303223
28_bac,sgd,2147,64,0.05547189712524414
28_bac,dt,2147,64,0.03161191940307617
28_bac,sgd,2147,64,0.05585193634033203
28_bac,dt,2147,64,0.031336069107055664
28_bac,sgd,2147,64,0.05560898780822754
28_bac,dt,2147,64,0.03232002258300781
28_bac,sgd,2147,64,0.055284976959228516
28_bac,dt,2147,64,0.030504941940307617
28_bac,sgd,2147,64,0.057250022888183594
28_bac,dt,2147,64,0.03098011016845703
28_bac,sgd,2147,64,0.05557894706726074
28_bac,dt,2147,64,0.031103134155273438
28_bac,sgd,2147,64,0.05601811408996582
28_bac,dt,2147,64,0.030951976776123047
28_bac,sgd,2147,64,0.05549001693725586
28_bac,dt,2147,64,0.033106088638305664
28_bac,sgd,2147,64,0.05518913269042969
28_bac,dt,2222,64,0.03496408462524414
28_bac,sgd,2222,64,0.057505130767822266
28_bac,dt,2222,64,0.033093929290771484
28_bac,sgd,2222,64,0.05706596374511719
28_bac,dt,2222,64,0.031217098236083984
28_bac,sgd,2222,64,0.057270050048828125
28_bac,dt,2222,64,0.03283119201660156
28_bac,sgd,2222,64,0.05749678611755371
28_bac,dt,2222,64,0.03306388854980469
28_bac,sgd,2222,64,0.057074785232543945
28_bac,dt,2222,64,0.03203010559082031
28_bac,sgd,2222,64,0.057949066162109375
28_bac,dt,2222,64,0.03167009353637695
28_bac,sgd,2222,64,0.0572509765625
28_bac,dt,2222,64,0.032501935958862305
28_bac,sgd,2222,64,0.057142019271850586
28_bac,dt,2222,64,0.032669782638549805
28_bac,sgd,2222,64,0.05886387825012207
28_bac,dt,2222,64,0.034232139587402344
28_bac,sgd,2222,64,0.0569760799407959
28_bac,dt,2297,64,0.03596186637878418
28_bac,sgd,2297,64,0.060482025146484375
28_bac,dt,2297,64,0.03428387641906738
28_bac,sgd,2297,64,0.059870004653930664
28_bac,dt,2297,64,0.0329129695892334
28_bac,sgd,2297,64,0.059068918228149414
28_bac,dt,2297,64,0.034156084060668945
28_bac,sgd,2297,64,0.06084108352661133
28_bac,dt,2297,64,0.03376483917236328
28_bac,sgd,2297,64,0.06023597717285156
28_bac,dt,2297,64,0.032994985580444336
28_bac,sgd,2297,64,0.05923199653625488
28_bac,dt,2297,64,0.03361392021179199
28_bac,sgd,2297,64,0.05955195426940918
28_bac,dt,2297,64,0.033071041107177734
28_bac,sgd,2297,64,0.06030392646789551
28_bac,dt,2297,64,0.03417396545410156
28_bac,sgd,2297,64,0.05933403968811035
28_bac,dt,2297,64,0.03567695617675781
28_bac,sgd,2297,64,0.05979108810424805
28_bac,dt,2372,64,0.037583112716674805
28_bac,sgd,2372,64,0.060910940170288086
28_bac,dt,2372,64,0.03503108024597168
28_bac,sgd,2372,64,0.06082582473754883
28_bac,dt,2372,64,0.03361988067626953
28_bac,sgd,2372,64,0.06092190742492676
28_bac,dt,2372,64,0.0353388786315918
28_bac,sgd,2372,64,0.06264615058898926
28_bac,dt,2372,64,0.0353548526763916
28_bac,sgd,2372,64,0.063140869140625
28_bac,dt,2372,64,0.03461194038391113
