Name,Model,#Data,#Feat,Runtime
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,128,100,0.005919933319091797
718_bac,sgd,128,100,0.0018758773803710938
718_bac,dt,128,100,0.006088972091674805
718_bac,sgd,128,100,0.0018351078033447266
718_bac,dt,128,100,0.005842924118041992
718_bac,sgd,128,100,0.001837015151977539
718_bac,dt,128,100,0.005777120590209961
718_bac,sgd,128,100,0.0018939971923828125
718_bac,dt,128,100,0.004995822906494141
718_bac,sgd,128,100,0.001811981201171875
718_bac,dt,128,100,0.005491018295288086
718_bac,sgd,128,100,0.0018620491027832031
718_bac,dt,128,100,0.0060329437255859375
718_bac,sgd,128,100,0.0019011497497558594
718_bac,dt,128,100,0.005188941955566406
718_bac,sgd,128,100,0.0018410682678222656
718_bac,dt,128,100,0.005656003952026367
718_bac,sgd,128,100,0.0018680095672607422
718_bac,dt,128,100,0.005706071853637695
718_bac,sgd,128,100,0.0018310546875
718_bac,dt,141,100,0.006706953048706055
718_bac,sgd,141,100,0.0019309520721435547
718_bac,dt,141,100,0.006602048873901367
718_bac,sgd,141,100,0.0018868446350097656
718_bac,dt,141,100,0.006749868392944336
718_bac,sgd,141,100,0.001895904541015625
718_bac,dt,141,100,0.006289005279541016
718_bac,sgd,141,100,0.001968860626220703
718_bac,dt,141,100,0.005752086639404297
718_bac,sgd,141,100,0.001928091049194336
718_bac,dt,141,100,0.006999015808105469
718_bac,sgd,141,100,0.0019550323486328125
718_bac,dt,141,100,0.006777048110961914
718_bac,sgd,141,100,0.001984834671020508
718_bac,dt,141,100,0.0071620941162109375
718_bac,sgd,141,100,0.0019190311431884766
718_bac,dt,141,100,0.005722999572753906
718_bac,sgd,141,100,0.0019388198852539062
718_bac,dt,141,100,0.007035017013549805
718_bac,sgd,141,100,0.0019028186798095703
718_bac,dt,155,100,0.007447957992553711
718_bac,sgd,155,100,0.0020809173583984375
718_bac,dt,155,100,0.007836103439331055
718_bac,sgd,155,100,0.0019860267639160156
718_bac,dt,155,100,0.008444070816040039
718_bac,sgd,155,100,0.002084016799926758
718_bac,dt,155,100,0.0068759918212890625
718_bac,sgd,155,100,0.002023935317993164
718_bac,dt,155,100,0.006350040435791016
718_bac,sgd,155,100,0.0020771026611328125
718_bac,dt,155,100,0.007559061050415039
718_bac,sgd,155,100,0.002056121826171875
718_bac,dt,155,100,0.007554054260253906
718_bac,sgd,155,100,0.0020499229431152344
718_bac,dt,155,100,0.00742793083190918
718_bac,sgd,155,100,0.002043008804321289
718_bac,dt,155,100,0.007375001907348633
718_bac,sgd,155,100,0.002062082290649414
718_bac,dt,155,100,0.007001161575317383
718_bac,sgd,155,100,0.002020120620727539
718_bac,dt,168,100,0.008012056350708008
718_bac,sgd,168,100,0.0021338462829589844
718_bac,dt,168,100,0.008955001831054688
718_bac,sgd,168,100,0.0020949840545654297
718_bac,dt,168,100,0.008612871170043945
718_bac,sgd,168,100,0.002162933349609375
718_bac,dt,168,100,0.00754094123840332
718_bac,sgd,168,100,0.0021529197692871094
718_bac,dt,168,100,0.00732111930847168
718_bac,sgd,168,100,0.0020999908447265625
718_bac,dt,168,100,0.008827924728393555
718_bac,sgd,168,100,0.002110004425048828
718_bac,dt,168,100,0.008588075637817383
718_bac,sgd,168,100,0.0021190643310546875
718_bac,dt,168,100,0.007412910461425781
718_bac,sgd,168,100,0.002115011215209961
718_bac,dt,168,100,0.008424043655395508
718_bac,sgd,168,100,0.002095937728881836
718_bac,dt,168,100,0.007560014724731445
718_bac,sgd,168,100,0.002115964889526367
718_bac,dt,181,100,0.00830698013305664
718_bac,sgd,181,100,0.002207040786743164
718_bac,dt,181,100,0.009640932083129883
718_bac,sgd,181,100,0.0021598339080810547
718_bac,dt,181,100,0.009322166442871094
718_bac,sgd,181,100,0.0021600723266601562
718_bac,dt,181,100,0.008615970611572266
718_bac,sgd,181,100,0.0022242069244384766
718_bac,dt,181,100,0.008461952209472656
718_bac,sgd,181,100,0.0022089481353759766
718_bac,dt,181,100,0.010843992233276367
718_bac,sgd,181,100,0.002249002456665039
718_bac,dt,181,100,0.008813142776489258
718_bac,sgd,181,100,0.002245187759399414
718_bac,dt,181,100,0.008285999298095703
718_bac,sgd,181,100,0.002212047576904297
718_bac,dt,181,100,0.009582996368408203
718_bac,sgd,181,100,0.002198934555053711
718_bac,dt,181,100,0.0080718994140625
718_bac,sgd,181,100,0.0022029876708984375
718_bac,dt,195,100,0.011255025863647461
718_bac,sgd,195,100,0.0023200511932373047
718_bac,dt,195,100,0.010452032089233398
718_bac,sgd,195,100,0.0022618770599365234
718_bac,dt,195,100,0.010126829147338867
718_bac,sgd,195,100,0.0022771358489990234
718_bac,dt,195,100,0.008805990219116211
718_bac,sgd,195,100,0.00232696533203125
718_bac,dt,195,100,0.00919485092163086
718_bac,sgd,195,100,0.0022971630096435547
718_bac,dt,195,100,0.010466814041137695
718_bac,sgd,195,100,0.0023229122161865234
718_bac,dt,195,100,0.011065006256103516
718_bac,sgd,195,100,0.0023479461669921875
718_bac,dt,195,100,0.00897979736328125
718_bac,sgd,195,100,0.0023109912872314453
718_bac,dt,195,100,0.00980520248413086
718_bac,sgd,195,100,0.002363920211791992
718_bac,dt,195,100,0.0087890625
718_bac,sgd,195,100,0.002307891845703125
718_bac,dt,208,100,0.010693073272705078
718_bac,sgd,208,100,0.002382993698120117
718_bac,dt,208,100,0.011073827743530273
718_bac,sgd,208,100,0.002307891845703125
718_bac,dt,208,100,0.010720014572143555
718_bac,sgd,208,100,0.002354860305786133
718_bac,dt,208,100,0.009554862976074219
718_bac,sgd,208,100,0.002396106719970703
718_bac,dt,208,100,0.00978708267211914
718_bac,sgd,208,100,0.0023670196533203125
718_bac,dt,208,100,0.010598897933959961
718_bac,sgd,208,100,0.0024080276489257812
718_bac,dt,208,100,0.011960983276367188
718_bac,sgd,208,100,0.002382993698120117
718_bac,dt,208,100,0.009852170944213867
718_bac,sgd,208,100,0.0023779869079589844
718_bac,dt,208,100,0.01094198226928711
718_bac,sgd,208,100,0.0024421215057373047
718_bac,dt,208,100,0.009805917739868164
718_bac,sgd,208,100,0.00238800048828125
718_bac,dt,222,100,0.01225900650024414
718_bac,sgd,222,100,0.002537965774536133
718_bac,dt,222,100,0.011924982070922852
718_bac,sgd,222,100,0.002424955368041992
718_bac,dt,222,100,0.012542009353637695
718_bac,sgd,222,100,0.0025780200958251953
718_bac,dt,222,100,0.010881185531616211
718_bac,sgd,222,100,0.0025060176849365234
718_bac,dt,222,100,0.01114797592163086
718_bac,sgd,222,100,0.002477884292602539
718_bac,dt,222,100,0.012109041213989258
718_bac,sgd,222,100,0.002496004104614258
718_bac,dt,222,100,0.012807130813598633
718_bac,sgd,222,100,0.002569913864135742
718_bac,dt,222,100,0.01040196418762207
718_bac,sgd,222,100,0.0025620460510253906
718_bac,dt,222,100,0.014242172241210938
718_bac,sgd,222,100,0.0025141239166259766
718_bac,dt,222,100,0.014391183853149414
718_bac,sgd,222,100,0.002471923828125
718_bac,dt,235,100,0.014580965042114258
718_bac,sgd,235,100,0.0025599002838134766
718_bac,dt,235,100,0.013354063034057617
718_bac,sgd,235,100,0.002513885498046875
718_bac,dt,235,100,0.012819051742553711
718_bac,sgd,235,100,0.0025701522827148438
718_bac,dt,235,100,0.014106035232543945
718_bac,sgd,235,100,0.0026199817657470703
718_bac,dt,235,100,0.01117086410522461
718_bac,sgd,235,100,0.0025179386138916016
718_bac,dt,235,100,0.011687994003295898
718_bac,sgd,235,100,0.0025620460510253906
718_bac,dt,235,100,0.013330936431884766
718_bac,sgd,235,100,0.002538919448852539
718_bac,dt,235,100,0.011543989181518555
718_bac,sgd,235,100,0.0028040409088134766
718_bac,dt,235,100,0.015138864517211914
718_bac,sgd,235,100,0.0025069713592529297
718_bac,dt,235,100,0.011773109436035156
718_bac,sgd,235,100,0.0025649070739746094
718_bac,dt,248,100,0.0169680118560791
718_bac,sgd,248,100,0.0026319026947021484
718_bac,dt,248,100,0.014466047286987305
718_bac,sgd,248,100,0.0026879310607910156
718_bac,dt,248,100,0.014322996139526367
718_bac,sgd,248,100,0.0026590824127197266
718_bac,dt,248,100,0.015461921691894531
718_bac,sgd,248,100,0.0027108192443847656
718_bac,dt,248,100,0.011705160140991211
718_bac,sgd,248,100,0.00261688232421875
718_bac,dt,248,100,0.013065814971923828
718_bac,sgd,248,100,0.0027129650115966797
718_bac,dt,248,100,0.014008045196533203
718_bac,sgd,248,100,0.0027229785919189453
718_bac,dt,248,100,0.012624979019165039
718_bac,sgd,248,100,0.0027098655700683594
718_bac,dt,248,100,0.015119075775146484
718_bac,sgd,248,100,0.002566099166870117
718_bac,dt,248,100,0.011664867401123047
718_bac,sgd,248,100,0.0026509761810302734
718_bac,dt,262,100,0.019069910049438477
718_bac,sgd,262,100,0.002685070037841797
718_bac,dt,262,100,0.01350092887878418
718_bac,sgd,262,100,0.0027701854705810547
718_bac,dt,262,100,0.014765024185180664
718_bac,sgd,262,100,0.002772808074951172
718_bac,dt,262,100,0.017653942108154297
718_bac,sgd,262,100,0.0028028488159179688
718_bac,dt,262,100,0.012679815292358398
718_bac,sgd,262,100,0.002752065658569336
718_bac,dt,262,100,0.014761924743652344
718_bac,sgd,262,100,0.0027570724487304688
718_bac,dt,262,100,0.01809406280517578
718_bac,sgd,262,100,0.002753019332885742
718_bac,dt,262,100,0.015612125396728516
718_bac,sgd,262,100,0.002766132354736328
718_bac,dt,262,100,0.013234853744506836
718_bac,sgd,262,100,0.0027420520782470703
718_bac,dt,262,100,0.013943910598754883
718_bac,sgd,262,100,0.0028641223907470703
718_bac,dt,275,100,0.020711898803710938
718_bac,sgd,275,100,0.0028209686279296875
718_bac,dt,275,100,0.013970136642456055
718_bac,sgd,275,100,0.002816915512084961
718_bac,dt,275,100,0.019662141799926758
718_bac,sgd,275,100,0.0028200149536132812
718_bac,dt,275,100,0.018685102462768555
718_bac,sgd,275,100,0.0028450489044189453
718_bac,dt,275,100,0.014855146408081055
718_bac,sgd,275,100,0.002813100814819336
718_bac,dt,275,100,0.016270875930786133
718_bac,sgd,275,100,0.0028519630432128906
718_bac,dt,275,100,0.02093505859375
718_bac,sgd,275,100,0.0035109519958496094
718_bac,dt,275,100,0.016971111297607422
718_bac,sgd,275,100,0.0028319358825683594
718_bac,dt,275,100,0.01405191421508789
718_bac,sgd,275,100,0.002805948257446289
718_bac,dt,275,100,0.015496969223022461
718_bac,sgd,275,100,0.0028209686279296875
718_bac,dt,289,100,0.019697904586791992
718_bac,sgd,289,100,0.0028829574584960938
718_bac,dt,289,100,0.015540122985839844
718_bac,sgd,289,100,0.0028541088104248047
718_bac,dt,289,100,0.018336057662963867
718_bac,sgd,289,100,0.002925872802734375
718_bac,dt,289,100,0.018593788146972656
718_bac,sgd,289,100,0.0029120445251464844
718_bac,dt,289,100,0.015468835830688477
718_bac,sgd,289,100,0.0029201507568359375
718_bac,dt,289,100,0.016102075576782227
718_bac,sgd,289,100,0.0029251575469970703
718_bac,dt,289,100,0.02067399024963379
718_bac,sgd,289,100,0.002885103225708008
718_bac,dt,289,100,0.020155906677246094
718_bac,sgd,289,100,0.0030088424682617188
718_bac,dt,289,100,0.017542123794555664
718_bac,sgd,289,100,0.0028998851776123047
718_bac,dt,289,100,0.016354084014892578
718_bac,sgd,289,100,0.002889871597290039
718_bac,dt,302,100,0.02195596694946289
718_bac,sgd,302,100,0.0030472278594970703
718_bac,dt,302,100,0.018410921096801758
718_bac,sgd,302,100,0.0029480457305908203
718_bac,dt,302,100,0.019182920455932617
718_bac,sgd,302,100,0.002969026565551758
718_bac,dt,302,100,0.02032303810119629
718_bac,sgd,302,100,0.0029730796813964844
718_bac,dt,302,100,0.01643204689025879
718_bac,sgd,302,100,0.0029408931732177734
718_bac,dt,302,100,0.020570993423461914
718_bac,sgd,302,100,0.0029768943786621094
718_bac,dt,302,100,0.022541046142578125
718_bac,sgd,302,100,0.0029799938201904297
718_bac,dt,302,100,0.017540931701660156
718_bac,sgd,302,100,0.003017902374267578
718_bac,dt,302,100,0.01932501792907715
718_bac,sgd,302,100,0.0029959678649902344
718_bac,dt,302,100,0.022346973419189453
718_bac,sgd,302,100,0.0029850006103515625
718_bac,dt,315,100,0.016588926315307617
718_bac,sgd,315,100,0.0031130313873291016
718_bac,dt,315,100,0.019234895706176758
718_bac,sgd,315,100,0.0030159950256347656
718_bac,dt,315,100,0.020002126693725586
718_bac,sgd,315,100,0.0030930042266845703
718_bac,dt,315,100,0.02218317985534668
718_bac,sgd,315,100,0.003206968307495117
718_bac,dt,315,100,0.017193078994750977
718_bac,sgd,315,100,0.005959033966064453
718_bac,dt,315,100,0.019320964813232422
718_bac,sgd,315,100,0.0030748844146728516
718_bac,dt,315,100,0.01981496810913086
718_bac,sgd,315,100,0.0030710697174072266
718_bac,dt,315,100,0.021265029907226562
718_bac,sgd,315,100,0.0031321048736572266
718_bac,dt,315,100,0.024693012237548828
718_bac,sgd,315,100,0.0031828880310058594
718_bac,dt,315,100,0.018406152725219727
718_bac,sgd,315,100,0.003092050552368164
718_bac,dt,329,100,0.02183985710144043
718_bac,sgd,329,100,0.0031991004943847656
718_bac,dt,329,100,0.019060134887695312
718_bac,sgd,329,100,0.0031120777130126953
718_bac,dt,329,100,0.019967079162597656
718_bac,sgd,329,100,0.0031828880310058594
718_bac,dt,329,100,0.02402806282043457
718_bac,sgd,329,100,0.003208160400390625
718_bac,dt,329,100,0.0188138484954834
718_bac,sgd,329,100,0.0031669139862060547
718_bac,dt,329,100,0.0223081111907959
718_bac,sgd,329,100,0.0031630992889404297
718_bac,dt,329,100,0.021518945693969727
718_bac,sgd,329,100,0.0032529830932617188
718_bac,dt,329,100,0.023246049880981445
718_bac,sgd,329,100,0.0031621456146240234
718_bac,dt,329,100,0.025407075881958008
718_bac,sgd,329,100,0.003184080123901367
718_bac,dt,329,100,0.018372058868408203
718_bac,sgd,329,100,0.0031511783599853516
718_bac,dt,342,100,0.02282404899597168
718_bac,sgd,342,100,0.003317117691040039
718_bac,dt,342,100,0.01972508430480957
718_bac,sgd,342,100,0.003226041793823242
718_bac,dt,342,100,0.022005081176757812
718_bac,sgd,342,100,0.0032989978790283203
718_bac,dt,342,100,0.02338099479675293
718_bac,sgd,342,100,0.0032579898834228516
718_bac,dt,342,100,0.022836923599243164
718_bac,sgd,342,100,0.003195047378540039
718_bac,dt,342,100,0.02412700653076172
718_bac,sgd,342,100,0.0032579898834228516
718_bac,dt,342,100,0.020333051681518555
718_bac,sgd,342,100,0.0031850337982177734
718_bac,dt,342,100,0.027831077575683594
718_bac,sgd,342,100,0.003253936767578125
718_bac,dt,342,100,0.0269010066986084
718_bac,sgd,342,100,0.0032930374145507812
718_bac,dt,342,100,0.019984960556030273
718_bac,sgd,342,100,0.00321197509765625
718_bac,dt,356,100,0.022853851318359375
718_bac,sgd,356,100,0.003370046615600586
718_bac,dt,356,100,0.021520137786865234
718_bac,sgd,356,100,0.0033249855041503906
718_bac,dt,356,100,0.031404972076416016
718_bac,sgd,356,100,0.003354787826538086
718_bac,dt,356,100,0.028371810913085938
718_bac,sgd,356,100,0.0033330917358398438
718_bac,dt,356,100,0.025135040283203125
718_bac,sgd,356,100,0.00339508056640625
718_bac,dt,356,100,0.023696184158325195
718_bac,sgd,356,100,0.003376007080078125
718_bac,dt,356,100,0.02433300018310547
718_bac,sgd,356,100,0.0033621788024902344
718_bac,dt,356,100,0.028548002243041992
718_bac,sgd,356,100,0.003377199172973633
718_bac,dt,356,100,0.026295900344848633
718_bac,sgd,356,100,0.0033388137817382812
718_bac,dt,356,100,0.019805908203125
718_bac,sgd,356,100,0.0033478736877441406
718_bac,dt,369,100,0.02507305145263672
718_bac,sgd,369,100,0.003538846969604492
718_bac,dt,369,100,0.02474689483642578
718_bac,sgd,369,100,0.003473997116088867
718_bac,dt,369,100,0.03221392631530762
718_bac,sgd,369,100,0.0034208297729492188
718_bac,dt,369,100,0.026911020278930664
718_bac,sgd,369,100,0.003398895263671875
718_bac,dt,369,100,0.025084972381591797
718_bac,sgd,369,100,0.0034041404724121094
718_bac,dt,369,100,0.026751041412353516
718_bac,sgd,369,100,0.003445863723754883
718_bac,dt,369,100,0.02515101432800293
718_bac,sgd,369,100,0.003453969955444336
718_bac,dt,369,100,0.029531002044677734
718_bac,sgd,369,100,0.0034618377685546875
718_bac,dt,369,100,0.028141021728515625
718_bac,sgd,369,100,0.003442049026489258
718_bac,dt,369,100,0.02420210838317871
718_bac,sgd,369,100,0.0034301280975341797
718_bac,dt,382,100,0.028753995895385742
718_bac,sgd,382,100,0.0035250186920166016
718_bac,dt,382,100,0.025973081588745117
718_bac,sgd,382,100,0.003468036651611328
718_bac,dt,382,100,0.03345894813537598
718_bac,sgd,382,100,0.0035440921783447266
718_bac,dt,382,100,0.02342081069946289
718_bac,sgd,382,100,0.003509044647216797
718_bac,dt,382,100,0.025814056396484375
718_bac,sgd,382,100,0.003487825393676758
718_bac,dt,382,100,0.027850866317749023
718_bac,sgd,382,100,0.0035331249237060547
718_bac,dt,382,100,0.023756027221679688
718_bac,sgd,382,100,0.003484964370727539
718_bac,dt,382,100,0.029500961303710938
718_bac,sgd,382,100,0.0035479068756103516
718_bac,dt,382,100,0.03034806251525879
718_bac,sgd,382,100,0.003532886505126953
718_bac,dt,382,100,0.023807048797607422
718_bac,sgd,382,100,0.0035021305084228516
718_bac,dt,396,100,0.030577898025512695
718_bac,sgd,396,100,0.0036079883575439453
718_bac,dt,396,100,0.02753901481628418
718_bac,sgd,396,100,0.003612041473388672
718_bac,dt,396,100,0.029900074005126953
718_bac,sgd,396,100,0.0036308765411376953
718_bac,dt,396,100,0.024747848510742188
718_bac,sgd,396,100,0.003643035888671875
718_bac,dt,396,100,0.026832103729248047
718_bac,sgd,396,100,0.0035941600799560547
718_bac,dt,396,100,0.02979111671447754
718_bac,sgd,396,100,0.0035898685455322266
718_bac,dt,396,100,0.022927045822143555
718_bac,sgd,396,100,0.003554105758666992
718_bac,dt,396,100,0.02698993682861328
718_bac,sgd,396,100,0.0036220550537109375
718_bac,dt,396,100,0.031152963638305664
718_bac,sgd,396,100,0.0035941600799560547
718_bac,dt,396,100,0.026274919509887695
718_bac,sgd,396,100,0.0036079883575439453
718_bac,dt,409,100,0.032083988189697266
718_bac,sgd,409,100,0.0037178993225097656
718_bac,dt,409,100,0.028340816497802734
718_bac,sgd,409,100,0.003668069839477539
718_bac,dt,409,100,0.03577780723571777
718_bac,sgd,409,100,0.0037009716033935547
718_bac,dt,409,100,0.025433063507080078
718_bac,sgd,409,100,0.0037369728088378906
718_bac,dt,409,100,0.02808403968811035
718_bac,sgd,409,100,0.0036830902099609375
718_bac,dt,409,100,0.030022859573364258
718_bac,sgd,409,100,0.0036728382110595703
718_bac,dt,409,100,0.033480167388916016
718_bac,sgd,409,100,0.003704071044921875
718_bac,dt,409,100,0.027366161346435547
718_bac,sgd,409,100,0.0036630630493164062
718_bac,dt,409,100,0.029745101928710938
718_bac,sgd,409,100,0.0037682056427001953
718_bac,dt,409,100,0.025846004486083984
718_bac,sgd,409,100,0.0036649703979492188
718_bac,dt,423,100,0.031632184982299805
718_bac,sgd,423,100,0.003793954849243164
718_bac,dt,423,100,0.030308961868286133
718_bac,sgd,423,100,0.0037589073181152344
718_bac,dt,423,100,0.03702402114868164
718_bac,sgd,423,100,0.0038700103759765625
718_bac,dt,423,100,0.026627063751220703
718_bac,sgd,423,100,0.0037860870361328125
718_bac,dt,423,100,0.02765488624572754
718_bac,sgd,423,100,0.003793001174926758
718_bac,dt,423,100,0.03193998336791992
718_bac,sgd,423,100,0.003782987594604492
718_bac,dt,423,100,0.03597307205200195
718_bac,sgd,423,100,0.0037469863891601562
718_bac,dt,423,100,0.028629064559936523
718_bac,sgd,423,100,0.003756999969482422
718_bac,dt,423,100,0.033396005630493164
718_bac,sgd,423,100,0.003785848617553711
718_bac,dt,423,100,0.02682805061340332
718_bac,sgd,423,100,0.0037610530853271484
