Name,Model,#Data,#Feat,Runtime
871_bac,dt,233,5,0.0017180442810058594
871_bac,sgd,233,5,0.0013878345489501953
871_bac,dt,284,5,0.002023935317993164
871_bac,sgd,284,5,0.0015010833740234375
871_bac,dt,284,5,0.001936197280883789
871_bac,sgd,284,5,0.0014548301696777344
871_bac,dt,284,5,0.002009868621826172
871_bac,sgd,284,5,0.001497030258178711
871_bac,dt,284,5,0.00244903564453125
871_bac,sgd,284,5,0.0014700889587402344
871_bac,dt,284,5,0.0019049644470214844
871_bac,sgd,284,5,0.0014960765838623047
871_bac,dt,284,5,0.002032041549682617
871_bac,sgd,284,5,0.0015568733215332031
871_bac,dt,284,5,0.0021829605102539062
871_bac,sgd,284,5,0.0014791488647460938
871_bac,dt,284,5,0.002051115036010742
871_bac,sgd,284,5,0.0015201568603515625
871_bac,dt,284,5,0.0021581649780273438
871_bac,sgd,284,5,0.001550912857055664
871_bac,dt,284,5,0.0019190311431884766
871_bac,sgd,284,5,0.0015058517456054688
871_bac,dt,336,5,0.0021729469299316406
871_bac,sgd,336,5,0.0015330314636230469
871_bac,dt,336,5,0.002123117446899414
871_bac,sgd,336,5,0.0016889572143554688
871_bac,dt,336,5,0.0026400089263916016
871_bac,sgd,336,5,0.0015568733215332031
871_bac,dt,336,5,0.0026769638061523438
871_bac,sgd,336,5,0.0016319751739501953
871_bac,dt,336,5,0.0021882057189941406
871_bac,sgd,336,5,0.0015189647674560547
871_bac,dt,336,5,0.002346038818359375
871_bac,sgd,336,5,0.0015749931335449219
871_bac,dt,336,5,0.0024111270904541016
871_bac,sgd,336,5,0.001528024673461914
871_bac,dt,336,5,0.0024290084838867188
871_bac,sgd,336,5,0.0015439987182617188
871_bac,dt,336,5,0.002315998077392578
871_bac,sgd,336,5,0.0015540122985839844
871_bac,dt,336,5,0.0023238658905029297
871_bac,sgd,336,5,0.0015568733215332031
871_bac,dt,387,5,0.0024619102478027344
871_bac,sgd,387,5,0.0015959739685058594
871_bac,dt,387,5,0.002647876739501953
871_bac,sgd,387,5,0.0016279220581054688
871_bac,dt,387,5,0.00304412841796875
871_bac,sgd,387,5,0.0017809867858886719
871_bac,dt,387,5,0.0035619735717773438
871_bac,sgd,387,5,0.001631021499633789
871_bac,dt,387,5,0.0024111270904541016
871_bac,sgd,387,5,0.0016429424285888672
871_bac,dt,387,5,0.002599954605102539
871_bac,sgd,387,5,0.0016548633575439453
871_bac,dt,387,5,0.0027251243591308594
871_bac,sgd,387,5,0.001628875732421875
871_bac,dt,387,5,0.0026760101318359375
871_bac,sgd,387,5,0.0016050338745117188
871_bac,dt,387,5,0.0029458999633789062
871_bac,sgd,387,5,0.0015881061553955078
871_bac,dt,387,5,0.002624988555908203
871_bac,sgd,387,5,0.0016050338745117188
871_bac,dt,439,5,0.0031430721282958984
871_bac,sgd,439,5,0.0016739368438720703
871_bac,dt,439,5,0.0027370452880859375
871_bac,sgd,439,5,0.0017130374908447266
871_bac,dt,439,5,0.003451108932495117
871_bac,sgd,439,5,0.0016791820526123047
871_bac,dt,439,5,0.0034079551696777344
871_bac,sgd,439,5,0.001722097396850586
871_bac,dt,439,5,0.002682924270629883
871_bac,sgd,439,5,0.0016591548919677734
871_bac,dt,439,5,0.002986907958984375
871_bac,sgd,439,5,0.0016639232635498047
871_bac,dt,439,5,0.003543853759765625
871_bac,sgd,439,5,0.0017430782318115234
871_bac,dt,439,5,0.0028269290924072266
871_bac,sgd,439,5,0.0016529560089111328
871_bac,dt,439,5,0.0030481815338134766
871_bac,sgd,439,5,0.0016558170318603516
871_bac,dt,439,5,0.002974987030029297
871_bac,sgd,439,5,0.001956939697265625
871_bac,dt,490,5,0.005393028259277344
871_bac,sgd,490,5,0.0017130374908447266
871_bac,dt,490,5,0.003537893295288086
871_bac,sgd,490,5,0.0017638206481933594
871_bac,dt,490,5,0.0037598609924316406
871_bac,sgd,490,5,0.0018260478973388672
871_bac,dt,490,5,0.004489898681640625
871_bac,sgd,490,5,0.0017490386962890625
871_bac,dt,490,5,0.0031070709228515625
871_bac,sgd,490,5,0.0017409324645996094
871_bac,dt,490,5,0.003398895263671875
871_bac,sgd,490,5,0.0017371177673339844
871_bac,dt,490,5,0.003679990768432617
871_bac,sgd,490,5,0.001756906509399414
871_bac,dt,490,5,0.0033600330352783203
871_bac,sgd,490,5,0.0017538070678710938
871_bac,dt,490,5,0.003428220748901367
871_bac,sgd,490,5,0.001728057861328125
871_bac,dt,490,5,0.0033178329467773438
871_bac,sgd,490,5,0.001786947250366211
871_bac,dt,542,5,0.0036690235137939453
871_bac,sgd,542,5,0.001856088638305664
871_bac,dt,542,5,0.004320859909057617
871_bac,sgd,542,5,0.0018279552459716797
871_bac,dt,542,5,0.0042989253997802734
871_bac,sgd,542,5,0.0018248558044433594
871_bac,dt,542,5,0.004991054534912109
871_bac,sgd,542,5,0.0023000240325927734
871_bac,dt,542,5,0.0033669471740722656
871_bac,sgd,542,5,0.0017900466918945312
871_bac,dt,542,5,0.0036749839782714844
871_bac,sgd,542,5,0.0018429756164550781
871_bac,dt,542,5,0.003838062286376953
871_bac,sgd,542,5,0.0018420219421386719
871_bac,dt,542,5,0.0036721229553222656
871_bac,sgd,542,5,0.001844167709350586
871_bac,dt,542,5,0.0037488937377929688
871_bac,sgd,542,5,0.001811981201171875
871_bac,dt,542,5,0.0037698745727539062
871_bac,sgd,542,5,0.001828908920288086
871_bac,dt,593,5,0.005380868911743164
871_bac,sgd,593,5,0.0018808841705322266
871_bac,dt,593,5,0.004359006881713867
871_bac,sgd,593,5,0.001901865005493164
871_bac,dt,593,5,0.004763126373291016
871_bac,sgd,593,5,0.0018680095672607422
871_bac,dt,593,5,0.006896018981933594
871_bac,sgd,593,5,0.0018589496612548828
871_bac,dt,593,5,0.004012107849121094
871_bac,sgd,593,5,0.001870870590209961
871_bac,dt,593,5,0.00400996208190918
871_bac,sgd,593,5,0.0018689632415771484
871_bac,dt,593,5,0.004673004150390625
871_bac,sgd,593,5,0.0018870830535888672
871_bac,dt,593,5,0.003990888595581055
871_bac,sgd,593,5,0.0018639564514160156
871_bac,dt,593,5,0.004479885101318359
871_bac,sgd,593,5,0.0018520355224609375
871_bac,dt,593,5,0.0037679672241210938
871_bac,sgd,593,5,0.0018749237060546875
871_bac,dt,645,5,0.005635976791381836
871_bac,sgd,645,5,0.0019299983978271484
871_bac,dt,645,5,0.005593061447143555
871_bac,sgd,645,5,0.0019412040710449219
871_bac,dt,645,5,0.00441288948059082
871_bac,sgd,645,5,0.0019259452819824219
871_bac,dt,645,5,0.006011962890625
871_bac,sgd,645,5,0.0019249916076660156
871_bac,dt,645,5,0.005048036575317383
871_bac,sgd,645,5,0.0019741058349609375
871_bac,dt,645,5,0.004584074020385742
871_bac,sgd,645,5,0.00197601318359375
871_bac,dt,645,5,0.004960060119628906
871_bac,sgd,645,5,0.0019800662994384766
871_bac,dt,645,5,0.0042989253997802734
871_bac,sgd,645,5,0.0019330978393554688
871_bac,dt,645,5,0.004530191421508789
871_bac,sgd,645,5,0.0019490718841552734
871_bac,dt,645,5,0.004518032073974609
871_bac,sgd,645,5,0.0019469261169433594
871_bac,dt,697,5,0.005199909210205078
871_bac,sgd,697,5,0.0020990371704101562
871_bac,dt,697,5,0.00672602653503418
871_bac,sgd,697,5,0.0020360946655273438
871_bac,dt,697,5,0.004519939422607422
871_bac,sgd,697,5,0.0020160675048828125
871_bac,dt,697,5,0.005389213562011719
871_bac,sgd,697,5,0.00203704833984375
871_bac,dt,697,5,0.005646944046020508
871_bac,sgd,697,5,0.002019166946411133
871_bac,dt,697,5,0.006233930587768555
871_bac,sgd,697,5,0.002017974853515625
871_bac,dt,697,5,0.004904031753540039
871_bac,sgd,697,5,0.002061128616333008
871_bac,dt,697,5,0.004577159881591797
871_bac,sgd,697,5,0.002067089080810547
871_bac,dt,697,5,0.005013227462768555
871_bac,sgd,697,5,0.0020411014556884766
871_bac,dt,697,5,0.0046579837799072266
871_bac,sgd,697,5,0.002132892608642578
871_bac,dt,748,5,0.0057392120361328125
871_bac,sgd,748,5,0.002077817916870117
871_bac,dt,748,5,0.006408214569091797
871_bac,sgd,748,5,0.002073049545288086
871_bac,dt,748,5,0.004890918731689453
871_bac,sgd,748,5,0.002118825912475586
871_bac,dt,748,5,0.0064220428466796875
871_bac,sgd,748,5,0.0021059513092041016
871_bac,dt,748,5,0.005423069000244141
871_bac,sgd,748,5,0.0021209716796875
871_bac,dt,748,5,0.006873130798339844
871_bac,sgd,748,5,0.002146005630493164
871_bac,dt,748,5,0.005690097808837891
871_bac,sgd,748,5,0.0021660327911376953
871_bac,dt,748,5,0.0054280757904052734
871_bac,sgd,748,5,0.0021729469299316406
871_bac,dt,748,5,0.007047891616821289
871_bac,sgd,748,5,0.002095937728881836
871_bac,dt,748,5,0.005343914031982422
871_bac,sgd,748,5,0.0021109580993652344
871_bac,dt,800,5,0.007802009582519531
871_bac,sgd,800,5,0.002237081527709961
871_bac,dt,800,5,0.006512880325317383
871_bac,sgd,800,5,0.002148866653442383
871_bac,dt,800,5,0.004611015319824219
871_bac,sgd,800,5,0.0021889209747314453
871_bac,dt,800,5,0.0067958831787109375
871_bac,sgd,800,5,0.0021839141845703125
871_bac,dt,800,5,0.005227804183959961
871_bac,sgd,800,5,0.0021619796752929688
871_bac,dt,800,5,0.00660395622253418
871_bac,sgd,800,5,0.0021660327911376953
871_bac,dt,800,5,0.007095813751220703
871_bac,sgd,800,5,0.0021572113037109375
871_bac,dt,800,5,0.005702972412109375
871_bac,sgd,800,5,0.0021359920501708984
871_bac,dt,800,5,0.00686192512512207
871_bac,sgd,800,5,0.002125978469848633
871_bac,dt,800,5,0.006054878234863281
871_bac,sgd,800,5,0.0021409988403320312
871_bac,dt,851,5,0.009382009506225586
871_bac,sgd,851,5,0.0022101402282714844
871_bac,dt,851,5,0.006294965744018555
871_bac,sgd,851,5,0.002223968505859375
871_bac,dt,851,5,0.006505012512207031
871_bac,sgd,851,5,0.002262115478515625
871_bac,dt,851,5,0.006426095962524414
871_bac,sgd,851,5,0.0022211074829101562
871_bac,dt,851,5,0.006272077560424805
871_bac,sgd,851,5,0.002214193344116211
871_bac,dt,851,5,0.006800174713134766
871_bac,sgd,851,5,0.0022110939025878906
871_bac,dt,851,5,0.006585121154785156
871_bac,sgd,851,5,0.002260923385620117
871_bac,dt,851,5,0.0058519840240478516
871_bac,sgd,851,5,0.002192974090576172
871_bac,dt,851,5,0.006385087966918945
871_bac,sgd,851,5,0.00226593017578125
871_bac,dt,851,5,0.007047891616821289
871_bac,sgd,851,5,0.0022399425506591797
871_bac,dt,903,5,0.007209062576293945
871_bac,sgd,903,5,0.0022661685943603516
871_bac,dt,903,5,0.007400989532470703
871_bac,sgd,903,5,0.0022759437561035156
871_bac,dt,903,5,0.006577014923095703
871_bac,sgd,903,5,0.0023441314697265625
871_bac,dt,903,5,0.009588003158569336
871_bac,sgd,903,5,0.0023508071899414062
871_bac,dt,903,5,0.006430864334106445
871_bac,sgd,903,5,0.002313852310180664
871_bac,dt,903,5,0.009026050567626953
871_bac,sgd,903,5,0.0023221969604492188
871_bac,dt,903,5,0.007184028625488281
871_bac,sgd,903,5,0.002321958541870117
871_bac,dt,903,5,0.0058917999267578125
871_bac,sgd,903,5,0.002301931381225586
871_bac,dt,903,5,0.00957179069519043
871_bac,sgd,903,5,0.0023260116577148438
871_bac,dt,903,5,0.007200002670288086
871_bac,sgd,903,5,0.0022950172424316406
871_bac,dt,954,5,0.007791996002197266
871_bac,sgd,954,5,0.0023679733276367188
871_bac,dt,954,5,0.008791923522949219
871_bac,sgd,954,5,0.002380847930908203
871_bac,dt,954,5,0.007196903228759766
871_bac,sgd,954,5,0.002357006072998047
871_bac,dt,954,5,0.007781028747558594
871_bac,sgd,954,5,0.00238800048828125
871_bac,dt,954,5,0.0060918331146240234
871_bac,sgd,954,5,0.002379179000854492
871_bac,dt,954,5,0.008198022842407227
871_bac,sgd,954,5,0.0023589134216308594
871_bac,dt,954,5,0.007128000259399414
871_bac,sgd,954,5,0.0023589134216308594
871_bac,dt,954,5,0.008576154708862305
871_bac,sgd,954,5,0.0023491382598876953
871_bac,dt,954,5,0.01019906997680664
871_bac,sgd,954,5,0.002338886260986328
871_bac,dt,954,5,0.008552074432373047
871_bac,sgd,954,5,0.002344846725463867
871_bac,dt,1006,5,0.007969141006469727
871_bac,sgd,1006,5,0.0024280548095703125
871_bac,dt,1006,5,0.009424924850463867
871_bac,sgd,1006,5,0.0024271011352539062
871_bac,dt,1006,5,0.007760047912597656
871_bac,sgd,1006,5,0.0024750232696533203
871_bac,dt,1006,5,0.008087158203125
871_bac,sgd,1006,5,0.002432107925415039
871_bac,dt,1006,5,0.006733894348144531
871_bac,sgd,1006,5,0.002441883087158203
871_bac,dt,1006,5,0.008599996566772461
871_bac,sgd,1006,5,0.0024709701538085938
871_bac,dt,1006,5,0.00722503662109375
871_bac,sgd,1006,5,0.002424001693725586
871_bac,dt,1006,5,0.007161855697631836
871_bac,sgd,1006,5,0.0024619102478027344
871_bac,dt,1006,5,0.009383916854858398
871_bac,sgd,1006,5,0.002496004104614258
871_bac,dt,1006,5,0.007753849029541016
871_bac,sgd,1006,5,0.0024259090423583984
871_bac,dt,1057,5,0.007287025451660156
871_bac,sgd,1057,5,0.002460956573486328
871_bac,dt,1057,5,0.008707046508789062
871_bac,sgd,1057,5,0.002526998519897461
871_bac,dt,1057,5,0.009128093719482422
871_bac,sgd,1057,5,0.0025131702423095703
871_bac,dt,1057,5,0.010248899459838867
871_bac,sgd,1057,5,0.0024569034576416016
871_bac,dt,1057,5,0.006658077239990234
871_bac,sgd,1057,5,0.0025610923767089844
871_bac,dt,1057,5,0.01152491569519043
871_bac,sgd,1057,5,0.0024809837341308594
871_bac,dt,1057,5,0.008147954940795898
871_bac,sgd,1057,5,0.0025169849395751953
871_bac,dt,1057,5,0.007400035858154297
871_bac,sgd,1057,5,0.002499103546142578
871_bac,dt,1057,5,0.011182069778442383
871_bac,sgd,1057,5,0.0025899410247802734
871_bac,dt,1057,5,0.009308099746704102
871_bac,sgd,1057,5,0.0024819374084472656
871_bac,dt,1109,5,0.010995149612426758
871_bac,sgd,1109,5,0.002562999725341797
871_bac,dt,1109,5,0.010012149810791016
871_bac,sgd,1109,5,0.0025589466094970703
871_bac,dt,1109,5,0.008730888366699219
871_bac,sgd,1109,5,0.0026178359985351562
871_bac,dt,1109,5,0.008864164352416992
871_bac,sgd,1109,5,0.002599954605102539
871_bac,dt,1109,5,0.007560014724731445
871_bac,sgd,1109,5,0.0026237964630126953
871_bac,dt,1109,5,0.009559154510498047
871_bac,sgd,1109,5,0.0025768280029296875
871_bac,dt,1109,5,0.009065866470336914
871_bac,sgd,1109,5,0.002557039260864258
871_bac,dt,1109,5,0.008517980575561523
871_bac,sgd,1109,5,0.00255584716796875
871_bac,dt,1109,5,0.01038503646850586
871_bac,sgd,1109,5,0.0026788711547851562
871_bac,dt,1109,5,0.008598089218139648
871_bac,sgd,1109,5,0.0026171207427978516
871_bac,dt,1161,5,0.010093927383422852
871_bac,sgd,1161,5,0.002633810043334961
871_bac,dt,1161,5,0.01166987419128418
871_bac,sgd,1161,5,0.002710103988647461
871_bac,dt,1161,5,0.008520841598510742
871_bac,sgd,1161,5,0.002755880355834961
871_bac,dt,1161,5,0.011063098907470703
871_bac,sgd,1161,5,0.0026209354400634766
871_bac,dt,1161,5,0.008170127868652344
871_bac,sgd,1161,5,0.0026428699493408203
871_bac,dt,1161,5,0.012945890426635742
871_bac,sgd,1161,5,0.0026640892028808594
871_bac,dt,1161,5,0.009309053421020508
871_bac,sgd,1161,5,0.0026700496673583984
871_bac,dt,1161,5,0.007707118988037109
871_bac,sgd,1161,5,0.0026221275329589844
871_bac,dt,1161,5,0.010176897048950195
871_bac,sgd,1161,5,0.002630949020385742
871_bac,dt,1161,5,0.009499073028564453
871_bac,sgd,1161,5,0.0026531219482421875
871_bac,dt,1212,5,0.010421991348266602
871_bac,sgd,1212,5,0.0027658939361572266
871_bac,dt,1212,5,0.010938882827758789
871_bac,sgd,1212,5,0.0027408599853515625
871_bac,dt,1212,5,0.009071111679077148
871_bac,sgd,1212,5,0.0027501583099365234
871_bac,dt,1212,5,0.013309001922607422
871_bac,sgd,1212,5,0.0027008056640625
871_bac,dt,1212,5,0.008041858673095703
871_bac,sgd,1212,5,0.0026879310607910156
871_bac,dt,1212,5,0.011178016662597656
871_bac,sgd,1212,5,0.0027091503143310547
871_bac,dt,1212,5,0.008569002151489258
871_bac,sgd,1212,5,0.0027480125427246094
871_bac,dt,1212,5,0.008736133575439453
871_bac,sgd,1212,5,0.0027229785919189453
871_bac,dt,1212,5,0.009917020797729492
871_bac,sgd,1212,5,0.0026960372924804688
871_bac,dt,1212,5,0.010014057159423828
871_bac,sgd,1212,5,0.0026788711547851562
871_bac,dt,1264,5,0.01160287857055664
871_bac,sgd,1264,5,0.002758026123046875
871_bac,dt,1264,5,0.009702205657958984
871_bac,sgd,1264,5,0.002766132354736328
871_bac,dt,1264,5,0.01079702377319336
871_bac,sgd,1264,5,0.0027740001678466797
871_bac,dt,1264,5,0.010695934295654297
871_bac,sgd,1264,5,0.0028138160705566406
871_bac,dt,1264,5,0.008450984954833984
871_bac,sgd,1264,5,0.00279998779296875
871_bac,dt,1264,5,0.011748790740966797
871_bac,sgd,1264,5,0.002803802490234375
871_bac,dt,1264,5,0.011037111282348633
871_bac,sgd,1264,5,0.002794981002807617
871_bac,dt,1264,5,0.009440183639526367
871_bac,sgd,1264,5,0.0027768611907958984
871_bac,dt,1264,5,0.010886907577514648
871_bac,sgd,1264,5,0.0028219223022460938
871_bac,dt,1264,5,0.010818958282470703
871_bac,sgd,1264,5,0.0027930736541748047
871_bac,dt,1315,5,0.01421809196472168
871_bac,sgd,1315,5,0.002927064895629883
871_bac,dt,1315,5,0.010909795761108398
871_bac,sgd,1315,5,0.0028450489044189453
871_bac,dt,1315,5,0.011237859725952148
871_bac,sgd,1315,5,0.0028219223022460938
871_bac,dt,1315,5,0.013510942459106445
871_bac,sgd,1315,5,0.002838134765625
871_bac,dt,1315,5,0.009124994277954102
871_bac,sgd,1315,5,0.002846956253051758
871_bac,dt,1315,5,0.016228914260864258
871_bac,sgd,1315,5,0.0028350353240966797
871_bac,dt,1315,5,0.010952949523925781
871_bac,sgd,1315,5,0.002853870391845703
871_bac,dt,1315,5,0.009860992431640625
871_bac,sgd,1315,5,0.0028450489044189453
871_bac,dt,1315,5,0.013426065444946289
871_bac,sgd,1315,5,0.002878904342651367
871_bac,dt,1315,5,0.009717226028442383
871_bac,sgd,1315,5,0.0028650760650634766
871_bac,dt,1367,5,0.01129007339477539
871_bac,sgd,1367,5,0.0028939247131347656
871_bac,dt,1367,5,0.012665033340454102
871_bac,sgd,1367,5,0.002907991409301758
871_bac,dt,1367,5,0.010802984237670898
871_bac,sgd,1367,5,0.002938985824584961
871_bac,dt,1367,5,0.011397123336791992
871_bac,sgd,1367,5,0.0029549598693847656
871_bac,dt,1367,5,0.009287118911743164
871_bac,sgd,1367,5,0.0029180049896240234
871_bac,dt,1367,5,0.013254880905151367
871_bac,sgd,1367,5,0.002908945083618164
871_bac,dt,1367,5,0.01190805435180664
871_bac,sgd,1367,5,0.002947092056274414
871_bac,dt,1367,5,0.01034998893737793
871_bac,sgd,1367,5,0.002897024154663086
871_bac,dt,1367,5,0.012063980102539062
871_bac,sgd,1367,5,0.0029478073120117188
871_bac,dt,1367,5,0.01171112060546875
871_bac,sgd,1367,5,0.0029458999633789062
871_bac,dt,1418,5,0.011201143264770508
871_bac,sgd,1418,5,0.002988100051879883
871_bac,dt,1418,5,0.013306140899658203
871_bac,sgd,1418,5,0.0030159950256347656
871_bac,dt,1418,5,0.01236104965209961
871_bac,sgd,1418,5,0.0029959678649902344
871_bac,dt,1418,5,0.012661933898925781
871_bac,sgd,1418,5,0.0029671192169189453
871_bac,dt,1418,5,0.010518074035644531
871_bac,sgd,1418,5,0.002997159957885742
871_bac,dt,1418,5,0.013468027114868164
871_bac,sgd,1418,5,0.003017902374267578
871_bac,dt,1418,5,0.012182950973510742
871_bac,sgd,1418,5,0.0029799938201904297
871_bac,dt,1418,5,0.011543989181518555
871_bac,sgd,1418,5,0.002969026565551758
871_bac,dt,1418,5,0.012964010238647461
871_bac,sgd,1418,5,0.0030069351196289062
871_bac,dt,1418,5,0.017505168914794922
871_bac,sgd,1418,5,0.002994060516357422
871_bac,dt,1470,5,0.01692819595336914
871_bac,sgd,1470,5,0.003116130828857422
871_bac,dt,1470,5,0.014232158660888672
871_bac,sgd,1470,5,0.0030679702758789062
871_bac,dt,1470,5,0.011035919189453125
871_bac,sgd,1470,5,0.003097057342529297
871_bac,dt,1470,5,0.012763023376464844
871_bac,sgd,1470,5,0.003053903579711914
871_bac,dt,1470,5,0.009492874145507812
871_bac,sgd,1470,5,0.003077983856201172
871_bac,dt,1470,5,0.012300968170166016
871_bac,sgd,1470,5,0.0030889511108398438
871_bac,dt,1470,5,0.013267040252685547
871_bac,sgd,1470,5,0.003053903579711914
871_bac,dt,1470,5,0.01229715347290039
871_bac,sgd,1470,5,0.0030798912048339844
871_bac,dt,1470,5,0.012801885604858398
871_bac,sgd,1470,5,0.003125905990600586
871_bac,dt,1470,5,0.014549016952514648
871_bac,sgd,1470,5,0.0031070709228515625
871_bac,dt,1522,5,0.020408153533935547
871_bac,sgd,1522,5,0.003117084503173828
871_bac,dt,1522,5,0.015735149383544922
871_bac,sgd,1522,5,0.003141164779663086
871_bac,dt,1522,5,0.011669158935546875
871_bac,sgd,1522,5,0.0031409263610839844
871_bac,dt,1522,5,0.016502857208251953
871_bac,sgd,1522,5,0.003108978271484375
871_bac,dt,1522,5,0.010772943496704102
871_bac,sgd,1522,5,0.0031280517578125
871_bac,dt,1522,5,0.012678861618041992
871_bac,sgd,1522,5,0.0031020641326904297
871_bac,dt,1522,5,0.013871908187866211
871_bac,sgd,1522,5,0.0031969547271728516
871_bac,dt,1522,5,0.012937068939208984
871_bac,sgd,1522,5,0.00310516357421875
871_bac,dt,1522,5,0.013705015182495117
871_bac,sgd,1522,5,0.0031239986419677734
871_bac,dt,1522,5,0.012638092041015625
871_bac,sgd,1522,5,0.003136157989501953
871_bac,dt,1573,5,0.015948057174682617
871_bac,sgd,1573,5,0.0032279491424560547
871_bac,dt,1573,5,0.01669001579284668
871_bac,sgd,1573,5,0.0032219886779785156
871_bac,dt,1573,5,0.01236414909362793
871_bac,sgd,1573,5,0.003242015838623047
871_bac,dt,1573,5,0.015223979949951172
871_bac,sgd,1573,5,0.003186941146850586
871_bac,dt,1573,5,0.01089787483215332
871_bac,sgd,1573,5,0.003201007843017578
871_bac,dt,1573,5,0.012568950653076172
871_bac,sgd,1573,5,0.003219127655029297
871_bac,dt,1573,5,0.013220071792602539
871_bac,sgd,1573,5,0.0031790733337402344
871_bac,dt,1573,5,0.012000083923339844
871_bac,sgd,1573,5,0.0032231807708740234
871_bac,dt,1573,5,0.013536930084228516
871_bac,sgd,1573,5,0.003216981887817383
871_bac,dt,1573,5,0.016193151473999023
871_bac,sgd,1573,5,0.0031900405883789062
871_bac,dt,1625,5,0.013289928436279297
871_bac,sgd,1625,5,0.003256082534790039
871_bac,dt,1625,5,0.01734614372253418
871_bac,sgd,1625,5,0.0033020973205566406
871_bac,dt,1625,5,0.015402793884277344
