Name,Model,#Data,#Feat,Runtime
953_bac,dt,321,285,0.005733013153076172
953_bac,sgd,321,285,0.005110025405883789
953_bac,dt,321,285,0.005624055862426758
953_bac,sgd,321,285,0.005285024642944336
953_bac,dt,321,285,0.0058879852294921875
953_bac,sgd,321,285,0.0051190853118896484
953_bac,dt,321,285,0.006879091262817383
953_bac,sgd,321,285,0.005251169204711914
953_bac,dt,321,285,0.0061719417572021484
953_bac,sgd,321,285,0.00519108772277832
953_bac,dt,321,285,0.006052970886230469
953_bac,sgd,321,285,0.005325794219970703
953_bac,dt,321,285,0.006591081619262695
953_bac,sgd,321,285,0.005227088928222656
953_bac,dt,321,285,0.005485057830810547
953_bac,sgd,321,285,0.005102872848510742
953_bac,dt,321,285,0.0057201385498046875
953_bac,sgd,321,285,0.005136966705322266
953_bac,dt,364,285,0.0073888301849365234
953_bac,sgd,364,285,0.005702018737792969
953_bac,dt,364,285,0.006248950958251953
953_bac,sgd,364,285,0.005652189254760742
953_bac,dt,364,285,0.006491899490356445
953_bac,sgd,364,285,0.005720853805541992
953_bac,dt,364,285,0.007054805755615234
953_bac,sgd,364,285,0.005852937698364258
953_bac,dt,364,285,0.00799107551574707
953_bac,sgd,364,285,0.005733966827392578
953_bac,dt,364,285,0.0069468021392822266
953_bac,sgd,364,285,0.005981922149658203
953_bac,dt,364,285,0.0068509578704833984
953_bac,sgd,364,285,0.005819082260131836
953_bac,dt,364,285,0.007459878921508789
953_bac,sgd,364,285,0.0057070255279541016
953_bac,dt,364,285,0.0061490535736083984
953_bac,sgd,364,285,0.005697965621948242
953_bac,dt,364,285,0.007391929626464844
953_bac,sgd,364,285,0.005696773529052734
953_bac,dt,407,285,0.0077190399169921875
953_bac,sgd,407,285,0.00622105598449707
953_bac,dt,407,285,0.006902933120727539
953_bac,sgd,407,285,0.006279945373535156
953_bac,dt,407,285,0.007546901702880859
953_bac,sgd,407,285,0.00652003288269043
953_bac,dt,407,285,0.007299900054931641
953_bac,sgd,407,285,0.0063779354095458984
953_bac,dt,407,285,0.008774995803833008
953_bac,sgd,407,285,0.0063478946685791016
953_bac,dt,407,285,0.008156061172485352
953_bac,sgd,407,285,0.006265878677368164
953_bac,dt,407,285,0.00795602798461914
953_bac,sgd,407,285,0.00630497932434082
953_bac,dt,407,285,0.008186817169189453
953_bac,sgd,407,285,0.00615692138671875
953_bac,dt,407,285,0.007019996643066406
953_bac,sgd,407,285,0.006253957748413086
953_bac,dt,407,285,0.007682085037231445
953_bac,sgd,407,285,0.006352901458740234
953_bac,dt,449,285,0.008285045623779297
953_bac,sgd,449,285,0.006665945053100586
953_bac,dt,449,285,0.007339000701904297
953_bac,sgd,449,285,0.0069561004638671875
953_bac,dt,449,285,0.008387088775634766
953_bac,sgd,449,285,0.006844043731689453
953_bac,dt,449,285,0.007695913314819336
953_bac,sgd,449,285,0.006674051284790039
953_bac,dt,449,285,0.009279966354370117
953_bac,sgd,449,285,0.0068759918212890625
953_bac,dt,449,285,0.009802103042602539
953_bac,sgd,449,285,0.006706953048706055
953_bac,dt,449,285,0.00911402702331543
953_bac,sgd,449,285,0.0069348812103271484
953_bac,dt,449,285,0.009448051452636719
953_bac,sgd,449,285,0.006771087646484375
953_bac,dt,449,285,0.007734060287475586
953_bac,sgd,449,285,0.006634950637817383
953_bac,dt,449,285,0.008356809616088867
953_bac,sgd,449,285,0.006743907928466797
953_bac,dt,492,285,0.008967161178588867
953_bac,sgd,492,285,0.007178068161010742
953_bac,dt,492,285,0.008117198944091797
953_bac,sgd,492,285,0.007385969161987305
953_bac,dt,492,285,0.009669065475463867
953_bac,sgd,492,285,0.007384061813354492
953_bac,dt,492,285,0.00875711441040039
953_bac,sgd,492,285,0.007277011871337891
953_bac,dt,492,285,0.010156869888305664
953_bac,sgd,492,285,0.007295131683349609
953_bac,dt,492,285,0.010126113891601562
953_bac,sgd,492,285,0.0072138309478759766
953_bac,dt,492,285,0.010124921798706055
953_bac,sgd,492,285,0.007563114166259766
953_bac,dt,492,285,0.010128974914550781
953_bac,sgd,492,285,0.007194995880126953
953_bac,dt,492,285,0.00843191146850586
953_bac,sgd,492,285,0.007261037826538086
953_bac,dt,492,285,0.009187936782836914
953_bac,sgd,492,285,0.007280826568603516
953_bac,dt,535,285,0.01071786880493164
953_bac,sgd,535,285,0.00800180435180664
953_bac,dt,535,285,0.008845090866088867
953_bac,sgd,535,285,0.007867813110351562
953_bac,dt,535,285,0.010195016860961914
953_bac,sgd,535,285,0.007710933685302734
953_bac,dt,535,285,0.009644031524658203
953_bac,sgd,535,285,0.00819706916809082
953_bac,dt,535,285,0.011063098907470703
953_bac,sgd,535,285,0.007924079895019531
953_bac,dt,535,285,0.011677980422973633
953_bac,sgd,535,285,0.008270025253295898
953_bac,dt,535,285,0.011197090148925781
953_bac,sgd,535,285,0.007730960845947266
953_bac,dt,535,285,0.011783838272094727
953_bac,sgd,535,285,0.007751941680908203
953_bac,dt,535,285,0.009510040283203125
953_bac,sgd,535,285,0.007801055908203125
953_bac,dt,535,285,0.010404825210571289
953_bac,sgd,535,285,0.007899045944213867
953_bac,dt,577,285,0.011711835861206055
953_bac,sgd,577,285,0.008254051208496094
953_bac,dt,577,285,0.009589195251464844
953_bac,sgd,577,285,0.00824880599975586
953_bac,dt,577,285,0.011049032211303711
953_bac,sgd,577,285,0.008235931396484375
953_bac,dt,577,285,0.010149002075195312
953_bac,sgd,577,285,0.008486032485961914
953_bac,dt,577,285,0.013149023056030273
953_bac,sgd,577,285,0.00868082046508789
953_bac,dt,577,285,0.01293802261352539
953_bac,sgd,577,285,0.008607149124145508
953_bac,dt,577,285,0.011732101440429688
953_bac,sgd,577,285,0.008336067199707031
953_bac,dt,577,285,0.012497901916503906
953_bac,sgd,577,285,0.008252143859863281
953_bac,dt,577,285,0.010538816452026367
953_bac,sgd,577,285,0.008399009704589844
953_bac,dt,577,285,0.011543989181518555
953_bac,sgd,577,285,0.008400917053222656
953_bac,dt,620,285,0.01238393783569336
953_bac,sgd,620,285,0.008820056915283203
953_bac,dt,620,285,0.010273218154907227
953_bac,sgd,620,285,0.00887298583984375
953_bac,dt,620,285,0.012042045593261719
953_bac,sgd,620,285,0.009241104125976562
953_bac,dt,620,285,0.010968923568725586
953_bac,sgd,620,285,0.009021997451782227
953_bac,dt,620,285,0.014089822769165039
953_bac,sgd,620,285,0.009140968322753906
953_bac,dt,620,285,0.013514041900634766
953_bac,sgd,620,285,0.009227991104125977
953_bac,dt,620,285,0.013123035430908203
953_bac,sgd,620,285,0.009066104888916016
953_bac,dt,620,285,0.012836933135986328
953_bac,sgd,620,285,0.008972883224487305
953_bac,dt,620,285,0.011322021484375
953_bac,sgd,620,285,0.008880138397216797
953_bac,dt,620,285,0.012405872344970703
953_bac,sgd,620,285,0.008955955505371094
953_bac,dt,663,285,0.013392925262451172
953_bac,sgd,663,285,0.009348154067993164
953_bac,dt,663,285,0.010891914367675781
953_bac,sgd,663,285,0.010118961334228516
953_bac,dt,663,285,0.01286005973815918
953_bac,sgd,663,285,0.00958108901977539
953_bac,dt,663,285,0.011801004409790039
953_bac,sgd,663,285,0.009592056274414062
953_bac,dt,663,285,0.014180898666381836
953_bac,sgd,663,285,0.00962686538696289
953_bac,dt,663,285,0.014181852340698242
953_bac,sgd,663,285,0.009670019149780273
953_bac,dt,663,285,0.014174938201904297
953_bac,sgd,663,285,0.009813070297241211
953_bac,dt,663,285,0.014322996139526367
953_bac,sgd,663,285,0.009469985961914062
953_bac,dt,663,285,0.012904882431030273
953_bac,sgd,663,285,0.009781122207641602
953_bac,dt,663,285,0.013204097747802734
953_bac,sgd,663,285,0.009593009948730469
953_bac,dt,706,285,0.014274120330810547
953_bac,sgd,706,285,0.010054826736450195
953_bac,dt,706,285,0.011551856994628906
953_bac,sgd,706,285,0.010049104690551758
953_bac,dt,706,285,0.013553857803344727
953_bac,sgd,706,285,0.010037899017333984
953_bac,dt,706,285,0.012686014175415039
953_bac,sgd,706,285,0.009966135025024414
953_bac,dt,706,285,0.015269041061401367
953_bac,sgd,706,285,0.010232925415039062
953_bac,dt,706,285,0.014824151992797852
953_bac,sgd,706,285,0.009948015213012695
953_bac,dt,706,285,0.014466047286987305
953_bac,sgd,706,285,0.010144948959350586
953_bac,dt,706,285,0.015074968338012695
953_bac,sgd,706,285,0.01004791259765625
953_bac,dt,706,285,0.01346898078918457
953_bac,sgd,706,285,0.010046958923339844
953_bac,dt,706,285,0.013725042343139648
953_bac,sgd,706,285,0.010185956954956055
953_bac,dt,748,285,0.015393972396850586
953_bac,sgd,748,285,0.010666847229003906
953_bac,dt,748,285,0.013309001922607422
953_bac,sgd,748,285,0.010627031326293945
953_bac,dt,748,285,0.014266014099121094
953_bac,sgd,748,285,0.010566949844360352
953_bac,dt,748,285,0.01397705078125
953_bac,sgd,748,285,0.010519981384277344
953_bac,dt,748,285,0.016065120697021484
953_bac,sgd,748,285,0.01081705093383789
953_bac,dt,748,285,0.016366004943847656
953_bac,sgd,748,285,0.010715007781982422
953_bac,dt,748,285,0.015783071517944336
953_bac,sgd,748,285,0.010627985000610352
953_bac,dt,748,285,0.015987157821655273
953_bac,sgd,748,285,0.010681867599487305
953_bac,dt,748,285,0.014113903045654297
953_bac,sgd,748,285,0.010426998138427734
953_bac,dt,748,285,0.015260934829711914
953_bac,sgd,748,285,0.010651826858520508
953_bac,dt,791,285,0.015958070755004883
953_bac,sgd,791,285,0.01104593276977539
953_bac,dt,791,285,0.01471400260925293
953_bac,sgd,791,285,0.010970115661621094
953_bac,dt,791,285,0.015633106231689453
953_bac,sgd,791,285,0.011157035827636719
953_bac,dt,791,285,0.015126943588256836
953_bac,sgd,791,285,0.011074066162109375
953_bac,dt,791,285,0.01771402359008789
953_bac,sgd,791,285,0.011317968368530273
953_bac,dt,791,285,0.016740083694458008
953_bac,sgd,791,285,0.011153936386108398
953_bac,dt,791,285,0.016924142837524414
953_bac,sgd,791,285,0.011256933212280273
953_bac,dt,791,285,0.01687788963317871
953_bac,sgd,791,285,0.011208057403564453
953_bac,dt,791,285,0.015453100204467773
953_bac,sgd,791,285,0.011034011840820312
953_bac,dt,791,285,0.015623092651367188
953_bac,sgd,791,285,0.011183023452758789
953_bac,dt,834,285,0.01653599739074707
953_bac,sgd,834,285,0.011674880981445312
953_bac,dt,834,285,0.016761064529418945
953_bac,sgd,834,285,0.011560916900634766
953_bac,dt,834,285,0.0164949893951416
953_bac,sgd,834,285,0.011780977249145508
953_bac,dt,834,285,0.015110969543457031
953_bac,sgd,834,285,0.011803150177001953
953_bac,dt,834,285,0.01834392547607422
953_bac,sgd,834,285,0.011919975280761719
953_bac,dt,834,285,0.017673015594482422
953_bac,sgd,834,285,0.011657953262329102
953_bac,dt,834,285,0.017493009567260742
953_bac,sgd,834,285,0.011680126190185547
953_bac,dt,834,285,0.01749706268310547
953_bac,sgd,834,285,0.011618852615356445
953_bac,dt,834,285,0.015663862228393555
953_bac,sgd,834,285,0.0117340087890625
953_bac,dt,834,285,0.01742100715637207
953_bac,sgd,834,285,0.01190805435180664
953_bac,dt,877,285,0.017219066619873047
953_bac,sgd,877,285,0.012237787246704102
953_bac,dt,877,285,0.018069982528686523
953_bac,sgd,877,285,0.012421846389770508
953_bac,dt,877,285,0.017262935638427734
953_bac,sgd,877,285,0.012406110763549805
953_bac,dt,877,285,0.01630091667175293
953_bac,sgd,877,285,0.012163162231445312
953_bac,dt,877,285,0.018600940704345703
953_bac,sgd,877,285,0.012730836868286133
953_bac,dt,877,285,0.01876091957092285
953_bac,sgd,877,285,0.01226496696472168
953_bac,dt,877,285,0.018146991729736328
953_bac,sgd,877,285,0.012269973754882812
953_bac,dt,877,285,0.018438100814819336
953_bac,sgd,877,285,0.01222681999206543
953_bac,dt,877,285,0.016397953033447266
953_bac,sgd,877,285,0.012170076370239258
953_bac,dt,877,285,0.01742696762084961
953_bac,sgd,877,285,0.012468099594116211
953_bac,dt,919,285,0.018963098526000977
953_bac,sgd,919,285,0.012784957885742188
953_bac,dt,919,285,0.018464088439941406
953_bac,sgd,919,285,0.012745141983032227
953_bac,dt,919,285,0.018337011337280273
953_bac,sgd,919,285,0.013038158416748047
953_bac,dt,919,285,0.01747918128967285
953_bac,sgd,919,285,0.012820005416870117
953_bac,dt,919,285,0.020370960235595703
953_bac,sgd,919,285,0.013159990310668945
953_bac,dt,919,285,0.019502878189086914
953_bac,sgd,919,285,0.012755155563354492
953_bac,dt,919,285,0.01930713653564453
953_bac,sgd,919,285,0.012874126434326172
953_bac,dt,919,285,0.019624948501586914
953_bac,sgd,919,285,0.01275014877319336
953_bac,dt,919,285,0.01745009422302246
953_bac,sgd,919,285,0.01268911361694336
953_bac,dt,919,285,0.01833486557006836
953_bac,sgd,919,285,0.013010978698730469
953_bac,dt,962,285,0.019191980361938477
953_bac,sgd,962,285,0.013403892517089844
953_bac,dt,962,285,0.01930403709411621
953_bac,sgd,962,285,0.013322114944458008
953_bac,dt,962,285,0.019608020782470703
953_bac,sgd,962,285,0.013581991195678711
953_bac,dt,962,285,0.018146991729736328
953_bac,sgd,962,285,0.013365030288696289
953_bac,dt,962,285,0.020823001861572266
953_bac,sgd,962,285,0.013423919677734375
953_bac,dt,962,285,0.021003007888793945
953_bac,sgd,962,285,0.013875961303710938
953_bac,dt,962,285,0.0210568904876709
953_bac,sgd,962,285,0.014281034469604492
953_bac,dt,962,285,0.020264148712158203
953_bac,sgd,962,285,0.013458967208862305
953_bac,dt,962,285,0.018968820571899414
953_bac,sgd,962,285,0.013324975967407227
953_bac,dt,962,285,0.01933002471923828
953_bac,sgd,962,285,0.01350092887878418
953_bac,dt,1005,285,0.020406007766723633
953_bac,sgd,1005,285,0.014461994171142578
953_bac,dt,1005,285,0.019958019256591797
953_bac,sgd,1005,285,0.013850927352905273
953_bac,dt,1005,285,0.020080089569091797
953_bac,sgd,1005,285,0.01412510871887207
953_bac,dt,1005,285,0.018909931182861328
953_bac,sgd,1005,285,0.013875007629394531
953_bac,dt,1005,285,0.02288198471069336
953_bac,sgd,1005,285,0.014837026596069336
953_bac,dt,1005,285,0.022628068923950195
953_bac,sgd,1005,285,0.014082908630371094
953_bac,dt,1005,285,0.022655010223388672
953_bac,sgd,1005,285,0.014042139053344727
953_bac,dt,1005,285,0.021012067794799805
953_bac,sgd,1005,285,0.013962984085083008
953_bac,dt,1005,285,0.01894688606262207
953_bac,sgd,1005,285,0.014196157455444336
953_bac,dt,1005,285,0.021424055099487305
953_bac,sgd,1005,285,0.014029979705810547
953_bac,dt,1048,285,0.021020889282226562
953_bac,sgd,1048,285,0.015002965927124023
953_bac,dt,1048,285,0.020587921142578125
953_bac,sgd,1048,285,0.014558076858520508
953_bac,dt,1048,285,0.022816896438598633
953_bac,sgd,1048,285,0.014672994613647461
953_bac,dt,1048,285,0.02018594741821289
953_bac,sgd,1048,285,0.014605045318603516
953_bac,dt,1048,285,0.022305011749267578
953_bac,sgd,1048,285,0.014606952667236328
953_bac,dt,1048,285,0.022856950759887695
953_bac,sgd,1048,285,0.01455998420715332
953_bac,dt,1048,285,0.023451805114746094
953_bac,sgd,1048,285,0.014668941497802734
953_bac,dt,1048,285,0.021979808807373047
953_bac,sgd,1048,285,0.014760017395019531
953_bac,dt,1048,285,0.019351959228515625
953_bac,sgd,1048,285,0.014325141906738281
953_bac,dt,1048,285,0.022084951400756836
953_bac,sgd,1048,285,0.01466989517211914
953_bac,dt,1090,285,0.022233963012695312
953_bac,sgd,1090,285,0.015058040618896484
953_bac,dt,1090,285,0.02276921272277832
953_bac,sgd,1090,285,0.015327930450439453
953_bac,dt,1090,285,0.02371501922607422
953_bac,sgd,1090,285,0.015346050262451172
953_bac,dt,1090,285,0.02036595344543457
953_bac,sgd,1090,285,0.015144109725952148
953_bac,dt,1090,285,0.022654056549072266
953_bac,sgd,1090,285,0.015257120132446289
953_bac,dt,1090,285,0.025104999542236328
953_bac,sgd,1090,285,0.015056848526000977
953_bac,dt,1090,285,0.024183034896850586
953_bac,sgd,1090,285,0.015362977981567383
953_bac,dt,1090,285,0.023276090621948242
953_bac,sgd,1090,285,0.015166997909545898
953_bac,dt,1090,285,0.020133018493652344
953_bac,sgd,1090,285,0.014860868453979492
953_bac,dt,1090,285,0.02327895164489746
953_bac,sgd,1090,285,0.015480995178222656
953_bac,dt,1133,285,0.02280902862548828
953_bac,sgd,1133,285,0.015842914581298828
953_bac,dt,1133,285,0.023724079132080078
953_bac,sgd,1133,285,0.015733957290649414
953_bac,dt,1133,285,0.024868011474609375
953_bac,sgd,1133,285,0.016062021255493164
953_bac,dt,1133,285,0.021645069122314453
953_bac,sgd,1133,285,0.015727996826171875
953_bac,dt,1133,285,0.024106979370117188
953_bac,sgd,1133,285,0.016448020935058594
953_bac,dt,1133,285,0.02472996711730957
953_bac,sgd,1133,285,0.015745878219604492
953_bac,dt,1133,285,0.025362014770507812
953_bac,sgd,1133,285,0.015835046768188477
953_bac,dt,1133,285,0.024175167083740234
953_bac,sgd,1133,285,0.015671968460083008
953_bac,dt,1133,285,0.02126288414001465
953_bac,sgd,1133,285,0.015557050704956055
953_bac,dt,1133,285,0.02414393424987793
953_bac,sgd,1133,285,0.016026973724365234
953_bac,dt,1176,285,0.02363896369934082
953_bac,sgd,1176,285,0.016798019409179688
953_bac,dt,1176,285,0.024371862411499023
953_bac,sgd,1176,285,0.016316890716552734
953_bac,dt,1176,285,0.025625944137573242
953_bac,sgd,1176,285,0.01654982566833496
953_bac,dt,1176,285,0.022765159606933594
953_bac,sgd,1176,285,0.016278982162475586
953_bac,dt,1176,285,0.024590015411376953
953_bac,sgd,1176,285,0.016537189483642578
953_bac,dt,1176,285,0.025676965713500977
953_bac,sgd,1176,285,0.016277074813842773
953_bac,dt,1176,285,0.02581191062927246
953_bac,sgd,1176,285,0.016685009002685547
953_bac,dt,1176,285,0.024513959884643555
953_bac,sgd,1176,285,0.01621389389038086
953_bac,dt,1176,285,0.02210092544555664
953_bac,sgd,1176,285,0.016063928604125977
953_bac,dt,1176,285,0.02463388442993164
953_bac,sgd,1176,285,0.0164339542388916
953_bac,dt,1219,285,0.02453899383544922
953_bac,sgd,1219,285,0.01693892478942871
953_bac,dt,1219,285,0.02587103843688965
953_bac,sgd,1219,285,0.01690506935119629
953_bac,dt,1219,285,0.026562929153442383
953_bac,sgd,1219,285,0.01715087890625
953_bac,dt,1219,285,0.023228883743286133
953_bac,sgd,1219,285,0.017058134078979492
953_bac,dt,1219,285,0.025561809539794922
953_bac,sgd,1219,285,0.017234086990356445
953_bac,dt,1219,285,0.025929927825927734
953_bac,sgd,1219,285,0.016881942749023438
953_bac,dt,1219,285,0.02807307243347168
953_bac,sgd,1219,285,0.017036914825439453
953_bac,dt,1219,285,0.025413990020751953
953_bac,sgd,1219,285,0.016907930374145508
953_bac,dt,1219,285,0.022964954376220703
953_bac,sgd,1219,285,0.016643047332763672
953_bac,dt,1219,285,0.0259859561920166
953_bac,sgd,1219,285,0.017311811447143555
953_bac,dt,1261,285,0.02622509002685547
953_bac,sgd,1261,285,0.0174710750579834
953_bac,dt,1261,285,0.026196956634521484
953_bac,sgd,1261,285,0.017398834228515625
953_bac,dt,1261,285,0.027805089950561523
953_bac,sgd,1261,285,0.017609119415283203
953_bac,dt,1261,285,0.026999950408935547
953_bac,sgd,1261,285,0.01720404624938965
953_bac,dt,1261,285,0.026982784271240234
953_bac,sgd,1261,285,0.0179290771484375
953_bac,dt,1261,285,0.026780128479003906
953_bac,sgd,1261,285,0.01767587661743164
953_bac,dt,1261,285,0.029107093811035156
953_bac,sgd,1261,285,0.01771712303161621
953_bac,dt,1261,285,0.02637195587158203
953_bac,sgd,1261,285,0.017489910125732422
953_bac,dt,1261,285,0.023729801177978516
953_bac,sgd,1261,285,0.017251014709472656
953_bac,dt,1261,285,0.026704072952270508
953_bac,sgd,1261,285,0.01773810386657715
953_bac,dt,1304,285,0.02732706069946289
953_bac,sgd,1304,285,0.018007993698120117
953_bac,dt,1304,285,0.02744913101196289
953_bac,sgd,1304,285,0.017754077911376953
953_bac,dt,1304,285,0.02960205078125
953_bac,sgd,1304,285,0.01815509796142578
953_bac,dt,1304,285,0.026585102081298828
953_bac,sgd,1304,285,0.017847061157226562
953_bac,dt,1304,285,0.027614116668701172
953_bac,sgd,1304,285,0.02044510841369629
953_bac,dt,1304,285,0.027760028839111328
953_bac,sgd,1304,285,0.01862192153930664
953_bac,dt,1304,285,0.029307126998901367
953_bac,sgd,1304,285,0.01846909523010254
953_bac,dt,1304,285,0.027898073196411133
953_bac,sgd,1304,285,0.018796205520629883
953_bac,dt,1304,285,0.025218963623046875
953_bac,sgd,1304,285,0.017935991287231445
953_bac,dt,1304,285,0.02774214744567871
953_bac,sgd,1304,285,0.018186092376708984
953_bac,dt,1347,285,0.028451919555664062
953_bac,sgd,1347,285,0.018800973892211914
953_bac,dt,1347,285,0.028862953186035156
953_bac,sgd,1347,285,0.018676042556762695
953_bac,dt,1347,285,0.029381990432739258
953_bac,sgd,1347,285,0.019133806228637695
953_bac,dt,1347,285,0.02695178985595703
953_bac,sgd,1347,285,0.018548965454101562
953_bac,dt,1347,285,0.028999805450439453
953_bac,sgd,1347,285,0.018837928771972656
953_bac,dt,1347,285,0.028832197189331055
953_bac,sgd,1347,285,0.018789052963256836
953_bac,dt,1347,285,0.03036189079284668
953_bac,sgd,1347,285,0.018849849700927734
953_bac,dt,1347,285,0.029900074005126953
953_bac,sgd,1347,285,0.0186460018157959
953_bac,dt,1347,285,0.026111841201782227
