Name,Model,#Data,#Feat,Runtime
995_bac,sgd,128,47,0.0015819072723388672
995_bac,dt,128,47,0.0015070438385009766
995_bac,sgd,128,47,0.0014979839324951172
995_bac,dt,128,47,0.0014350414276123047
995_bac,sgd,128,47,0.0015339851379394531
995_bac,dt,128,47,0.0015687942504882812
995_bac,sgd,128,47,0.00152587890625
995_bac,dt,128,47,0.0014710426330566406
995_bac,sgd,128,47,0.0016071796417236328
995_bac,dt,128,47,0.002084016799926758
995_bac,sgd,128,47,0.0016410350799560547
995_bac,dt,128,47,0.0021059513092041016
995_bac,sgd,128,47,0.0016531944274902344
995_bac,dt,128,47,0.002679109573364258
995_bac,sgd,128,47,0.0016350746154785156
995_bac,dt,128,47,0.002688169479370117
995_bac,sgd,128,47,0.0015118122100830078
995_bac,dt,128,47,0.0025360584259033203
995_bac,sgd,128,47,0.0016090869903564453
995_bac,dt,128,47,0.001463174819946289
995_bac,sgd,128,47,0.0015819072723388672
995_bac,dt,128,47,0.0015070438385009766
995_bac,sgd,128,47,0.0014979839324951172
995_bac,dt,128,47,0.0014350414276123047
995_bac,sgd,128,47,0.0015339851379394531
995_bac,dt,128,47,0.0015687942504882812
995_bac,sgd,128,47,0.00152587890625
995_bac,dt,128,47,0.0014710426330566406
995_bac,sgd,128,47,0.0016071796417236328
995_bac,dt,148,47,0.0023398399353027344
995_bac,sgd,148,47,0.0015821456909179688
995_bac,dt,148,47,0.002393007278442383
995_bac,sgd,148,47,0.0016641616821289062
995_bac,dt,148,47,0.0023500919342041016
995_bac,sgd,148,47,0.001589059829711914
995_bac,dt,148,47,0.003014087677001953
995_bac,sgd,148,47,0.0015900135040283203
995_bac,dt,148,47,0.0029189586639404297
995_bac,sgd,148,47,0.0016438961029052734
995_bac,dt,148,47,0.0016391277313232422
995_bac,sgd,148,47,0.0015740394592285156
995_bac,dt,148,47,0.002349853515625
995_bac,sgd,148,47,0.0016739368438720703
995_bac,dt,148,47,0.0016028881072998047
995_bac,sgd,148,47,0.0016739368438720703
995_bac,dt,148,47,0.0016870498657226562
995_bac,sgd,148,47,0.0015990734100341797
995_bac,dt,148,47,0.0016050338745117188
995_bac,sgd,148,47,0.0015671253204345703
995_bac,dt,175,47,0.002691030502319336
995_bac,sgd,175,47,0.0016939640045166016
995_bac,dt,175,47,0.0035190582275390625
995_bac,sgd,175,47,0.0017490386962890625
995_bac,dt,175,47,0.003426074981689453
995_bac,sgd,175,47,0.001730203628540039
995_bac,dt,175,47,0.0035371780395507812
995_bac,sgd,175,47,0.0016560554504394531
995_bac,dt,175,47,0.003426074981689453
995_bac,sgd,175,47,0.0017590522766113281
995_bac,dt,175,47,0.0026750564575195312
995_bac,sgd,175,47,0.0016398429870605469
995_bac,dt,175,47,0.003398895263671875
995_bac,sgd,175,47,0.0017499923706054688
995_bac,dt,175,47,0.0018398761749267578
995_bac,sgd,175,47,0.0017559528350830078
995_bac,dt,175,47,0.002552032470703125
995_bac,sgd,175,47,0.001667022705078125
995_bac,dt,175,47,0.0026221275329589844
995_bac,sgd,175,47,0.0017528533935546875
995_bac,dt,201,47,0.0029268264770507812
995_bac,sgd,201,47,0.0017900466918945312
995_bac,dt,201,47,0.003856182098388672
995_bac,sgd,201,47,0.001705169677734375
995_bac,dt,201,47,0.0038318634033203125
995_bac,sgd,201,47,0.0017371177673339844
995_bac,dt,201,47,0.0039539337158203125
995_bac,sgd,201,47,0.0017218589782714844
995_bac,dt,201,47,0.003818988800048828
995_bac,sgd,201,47,0.0017309188842773438
995_bac,dt,201,47,0.003905057907104492
995_bac,sgd,201,47,0.0017120838165283203
995_bac,dt,201,47,0.0029740333557128906
995_bac,sgd,201,47,0.0016739368438720703
995_bac,dt,201,47,0.00197601318359375
995_bac,sgd,201,47,0.0017750263214111328
995_bac,dt,201,47,0.002811908721923828
995_bac,sgd,201,47,0.0017099380493164062
995_bac,dt,201,47,0.002914905548095703
995_bac,sgd,201,47,0.0017321109771728516
995_bac,dt,228,47,0.0032329559326171875
995_bac,sgd,228,47,0.0018169879913330078
995_bac,dt,228,47,0.00438690185546875
995_bac,sgd,228,47,0.0017850399017333984
995_bac,dt,228,47,0.004307985305786133
995_bac,sgd,228,47,0.0018770694732666016
995_bac,dt,228,47,0.00534510612487793
995_bac,sgd,228,47,0.0018541812896728516
995_bac,dt,228,47,0.004262208938598633
995_bac,sgd,228,47,0.0017781257629394531
995_bac,dt,228,47,0.00321197509765625
995_bac,sgd,228,47,0.0018489360809326172
995_bac,dt,228,47,0.004230022430419922
995_bac,sgd,228,47,0.0017979145050048828
995_bac,dt,228,47,0.002076864242553711
995_bac,sgd,228,47,0.0018010139465332031
995_bac,dt,228,47,0.003136157989501953
995_bac,sgd,228,47,0.0017762184143066406
995_bac,dt,228,47,0.0032269954681396484
995_bac,sgd,228,47,0.0018122196197509766
995_bac,dt,255,47,0.003567934036254883
995_bac,sgd,255,47,0.0019309520721435547
995_bac,dt,255,47,0.003696918487548828
995_bac,sgd,255,47,0.0018739700317382812
995_bac,dt,255,47,0.00477910041809082
995_bac,sgd,255,47,0.001873016357421875
995_bac,dt,255,47,0.005969047546386719
995_bac,sgd,255,47,0.0019779205322265625
995_bac,dt,255,47,0.00466609001159668
995_bac,sgd,255,47,0.001981973648071289
995_bac,dt,255,47,0.004761934280395508
995_bac,sgd,255,47,0.0018839836120605469
995_bac,dt,255,47,0.004739046096801758
995_bac,sgd,255,47,0.001875162124633789
995_bac,dt,255,47,0.0022459030151367188
995_bac,sgd,255,47,0.0018889904022216797
995_bac,dt,255,47,0.004572153091430664
995_bac,sgd,255,47,0.00189208984375
995_bac,dt,255,47,0.003584146499633789
995_bac,sgd,255,47,0.0019719600677490234
995_bac,dt,282,47,0.0038840770721435547
995_bac,sgd,282,47,0.0019550323486328125
995_bac,dt,282,47,0.003979921340942383
995_bac,sgd,282,47,0.0019659996032714844
995_bac,dt,282,47,0.005140781402587891
995_bac,sgd,282,47,0.001954793930053711
995_bac,dt,282,47,0.006448030471801758
995_bac,sgd,282,47,0.0019237995147705078
995_bac,dt,282,47,0.0051610469818115234
995_bac,sgd,282,47,0.0019500255584716797
995_bac,dt,282,47,0.003906965255737305
995_bac,sgd,282,47,0.0020079612731933594
995_bac,dt,282,47,0.005185127258300781
995_bac,sgd,282,47,0.002015829086303711
995_bac,dt,282,47,0.0038831233978271484
995_bac,sgd,282,47,0.0019350051879882812
995_bac,dt,282,47,0.005194902420043945
995_bac,sgd,282,47,0.0019409656524658203
995_bac,dt,282,47,0.005241870880126953
995_bac,sgd,282,47,0.0019528865814208984
995_bac,dt,309,47,0.0041980743408203125
995_bac,sgd,309,47,0.002026081085205078
995_bac,dt,309,47,0.005783796310424805
995_bac,sgd,309,47,0.002025127410888672
995_bac,dt,309,47,0.005753993988037109
995_bac,sgd,309,47,0.0020949840545654297
995_bac,dt,309,47,0.004226207733154297
995_bac,sgd,309,47,0.0020291805267333984
995_bac,dt,309,47,0.0056149959564208984
995_bac,sgd,309,47,0.0020198822021484375
995_bac,dt,309,47,0.007071018218994141
995_bac,sgd,309,47,0.0021588802337646484
995_bac,dt,309,47,0.005712032318115234
995_bac,sgd,309,47,0.0020279884338378906
995_bac,dt,309,47,0.005712985992431641
995_bac,sgd,309,47,0.002004861831665039
995_bac,dt,309,47,0.005644083023071289
995_bac,sgd,309,47,0.002023935317993164
995_bac,dt,309,47,0.005702972412109375
995_bac,sgd,309,47,0.002112865447998047
995_bac,dt,335,47,0.006228923797607422
995_bac,sgd,335,47,0.0022208690643310547
995_bac,dt,335,47,0.006181955337524414
995_bac,sgd,335,47,0.0020761489868164062
995_bac,dt,335,47,0.007750034332275391
995_bac,sgd,335,47,0.0021610260009765625
995_bac,dt,335,47,0.004555940628051758
995_bac,sgd,335,47,0.0020880699157714844
995_bac,dt,335,47,0.006054878234863281
995_bac,sgd,335,47,0.0020880699157714844
995_bac,dt,335,47,0.007606983184814453
995_bac,sgd,335,47,0.0021049976348876953
995_bac,dt,335,47,0.006055116653442383
995_bac,sgd,335,47,0.002104043960571289
995_bac,dt,335,47,0.0060651302337646484
995_bac,sgd,335,47,0.0021162033081054688
995_bac,dt,335,47,0.007676124572753906
995_bac,sgd,335,47,0.0021779537200927734
995_bac,dt,335,47,0.006100893020629883
995_bac,sgd,335,47,0.0020589828491210938
995_bac,dt,362,47,0.006559133529663086
995_bac,sgd,362,47,0.0021789073944091797
995_bac,dt,362,47,0.006585836410522461
995_bac,sgd,362,47,0.0021288394927978516
995_bac,dt,362,47,0.008399009704589844
995_bac,sgd,362,47,0.00215911865234375
995_bac,dt,362,47,0.00997304916381836
995_bac,sgd,362,47,0.0021538734436035156
995_bac,dt,362,47,0.010217905044555664
995_bac,sgd,362,47,0.002190113067626953
995_bac,dt,362,47,0.008206844329833984
995_bac,sgd,362,47,0.0021309852600097656
995_bac,dt,362,47,0.006590127944946289
995_bac,sgd,362,47,0.002156972885131836
995_bac,dt,362,47,0.006521940231323242
995_bac,sgd,362,47,0.002176046371459961
995_bac,dt,362,47,0.00831913948059082
995_bac,sgd,362,47,0.002154827117919922
995_bac,dt,362,47,0.00835108757019043
995_bac,sgd,362,47,0.002171039581298828
995_bac,dt,389,47,0.00892186164855957
995_bac,sgd,389,47,0.002292156219482422
995_bac,dt,389,47,0.007081031799316406
995_bac,sgd,389,47,0.0022568702697753906
995_bac,dt,389,47,0.0071980953216552734
995_bac,sgd,389,47,0.0022139549255371094
995_bac,dt,389,47,0.008852005004882812
995_bac,sgd,389,47,0.0025758743286132812
995_bac,dt,389,47,0.010428905487060547
995_bac,sgd,389,47,0.0022280216217041016
995_bac,dt,389,47,0.008795022964477539
995_bac,sgd,389,47,0.0022411346435546875
995_bac,dt,389,47,0.007025957107543945
995_bac,sgd,389,47,0.002301931381225586
995_bac,dt,389,47,0.007028102874755859
995_bac,sgd,389,47,0.002225160598754883
995_bac,dt,389,47,0.009020090103149414
995_bac,sgd,389,47,0.002234935760498047
995_bac,dt,389,47,0.008888959884643555
995_bac,sgd,389,47,0.00226593017578125
995_bac,dt,416,47,0.0075299739837646484
995_bac,sgd,416,47,0.002290010452270508
995_bac,dt,416,47,0.00761103630065918
995_bac,sgd,416,47,0.0023069381713867188
995_bac,dt,416,47,0.00763392448425293
995_bac,sgd,416,47,0.0023310184478759766
995_bac,dt,416,47,0.011594057083129883
995_bac,sgd,416,47,0.002318143844604492
995_bac,dt,416,47,0.01120615005493164
995_bac,sgd,416,47,0.0023169517517089844
995_bac,dt,416,47,0.009432077407836914
995_bac,sgd,416,47,0.002293109893798828
995_bac,dt,416,47,0.007415056228637695
995_bac,sgd,416,47,0.002382040023803711
995_bac,dt,416,47,0.007704973220825195
995_bac,sgd,416,47,0.002251863479614258
995_bac,dt,416,47,0.009651899337768555
995_bac,sgd,416,47,0.002335786819458008
995_bac,dt,416,47,0.009523153305053711
995_bac,sgd,416,47,0.0022881031036376953
995_bac,dt,443,47,0.008047819137573242
995_bac,sgd,443,47,0.002348184585571289
995_bac,dt,443,47,0.012435197830200195
995_bac,sgd,443,47,0.0024051666259765625
995_bac,dt,443,47,0.008303165435791016
995_bac,sgd,443,47,0.002418041229248047
995_bac,dt,443,47,0.012230873107910156
995_bac,sgd,443,47,0.002421140670776367
995_bac,dt,443,47,0.011986970901489258
995_bac,sgd,443,47,0.00238800048828125
995_bac,dt,443,47,0.010072946548461914
995_bac,sgd,443,47,0.002351045608520508
995_bac,dt,443,47,0.008193016052246094
995_bac,sgd,443,47,0.002396106719970703
995_bac,dt,443,47,0.007977008819580078
995_bac,sgd,443,47,0.002368927001953125
995_bac,dt,443,47,0.010223865509033203
995_bac,sgd,443,47,0.0023360252380371094
995_bac,dt,443,47,0.012300968170166016
995_bac,sgd,443,47,0.002344846725463867
995_bac,dt,469,47,0.008454084396362305
995_bac,sgd,469,47,0.0026280879974365234
995_bac,dt,469,47,0.013173103332519531
995_bac,sgd,469,47,0.002460002899169922
995_bac,dt,469,47,0.00857996940612793
995_bac,sgd,469,47,0.002463102340698242
995_bac,dt,469,47,0.010725975036621094
995_bac,sgd,469,47,0.002432107925415039
995_bac,dt,469,47,0.010767936706542969
995_bac,sgd,469,47,0.0024590492248535156
995_bac,dt,469,47,0.010679006576538086
995_bac,sgd,469,47,0.0025391578674316406
995_bac,dt,469,47,0.008544921875
995_bac,sgd,469,47,0.0024111270904541016
995_bac,dt,469,47,0.01073002815246582
995_bac,sgd,469,47,0.002434968948364258
995_bac,dt,469,47,0.008623123168945312
995_bac,sgd,469,47,0.0024671554565429688
995_bac,dt,469,47,0.01300501823425293
995_bac,sgd,469,47,0.0025560855865478516
995_bac,dt,496,47,0.008888006210327148
995_bac,sgd,496,47,0.002535104751586914
995_bac,dt,496,47,0.013967037200927734
995_bac,sgd,496,47,0.0025157928466796875
995_bac,dt,496,47,0.011437177658081055
995_bac,sgd,496,47,0.0025420188903808594
995_bac,dt,496,47,0.011591911315917969
995_bac,sgd,496,47,0.0025060176849365234
995_bac,dt,496,47,0.013292074203491211
995_bac,sgd,496,47,0.0025169849395751953
995_bac,dt,496,47,0.011183977127075195
995_bac,sgd,496,47,0.002505064010620117
995_bac,dt,496,47,0.009097099304199219
995_bac,sgd,496,47,0.002557039260864258
995_bac,dt,496,47,0.01137995719909668
995_bac,sgd,496,47,0.0024890899658203125
995_bac,dt,496,47,0.011566877365112305
995_bac,sgd,496,47,0.0025141239166259766
995_bac,dt,496,47,0.013741016387939453
995_bac,sgd,496,47,0.002521991729736328
995_bac,dt,523,47,0.01190495491027832
995_bac,sgd,523,47,0.0025708675384521484
995_bac,dt,523,47,0.014719009399414062
995_bac,sgd,523,47,0.0026149749755859375
995_bac,dt,523,47,0.012104988098144531
995_bac,sgd,523,47,0.0026099681854248047
995_bac,dt,523,47,0.011947154998779297
995_bac,sgd,523,47,0.002649068832397461
995_bac,dt,523,47,0.014056921005249023
995_bac,sgd,523,47,0.0025780200958251953
995_bac,dt,523,47,0.00931692123413086
995_bac,sgd,523,47,0.0026121139526367188
995_bac,dt,523,47,0.009510993957519531
995_bac,sgd,523,47,0.002593994140625
995_bac,dt,523,47,0.012048006057739258
995_bac,sgd,523,47,0.002560853958129883
995_bac,dt,523,47,0.012272119522094727
995_bac,sgd,523,47,0.002608060836791992
995_bac,dt,523,47,0.01723790168762207
995_bac,sgd,523,47,0.0025730133056640625
995_bac,dt,550,47,0.012629032135009766
995_bac,sgd,550,47,0.0026679039001464844
995_bac,dt,550,47,0.015558004379272461
995_bac,sgd,550,47,0.0027539730072021484
995_bac,dt,550,47,0.012748003005981445
995_bac,sgd,550,47,0.0026531219482421875
995_bac,dt,550,47,0.012551069259643555
995_bac,sgd,550,47,0.002705097198486328
995_bac,dt,550,47,0.015071868896484375
995_bac,sgd,550,47,0.0026938915252685547
995_bac,dt,550,47,0.009968996047973633
995_bac,sgd,550,47,0.002662181854248047
995_bac,dt,550,47,0.012722015380859375
995_bac,sgd,550,47,0.002671957015991211
995_bac,dt,550,47,0.012557029724121094
995_bac,sgd,550,47,0.0026688575744628906
995_bac,dt,550,47,0.0129241943359375
995_bac,sgd,550,47,0.0027310848236083984
995_bac,dt,550,47,0.015434980392456055
995_bac,sgd,550,47,0.002637147903442383
995_bac,dt,577,47,0.013261079788208008
995_bac,sgd,577,47,0.0027310848236083984
995_bac,dt,577,47,0.016255855560302734
995_bac,sgd,577,47,0.002713918685913086
995_bac,dt,577,47,0.01341104507446289
995_bac,sgd,577,47,0.0028460025787353516
995_bac,dt,577,47,0.013192892074584961
995_bac,sgd,577,47,0.002711057662963867
995_bac,dt,577,47,0.018576860427856445
995_bac,sgd,577,47,0.0027060508728027344
995_bac,dt,577,47,0.01028895378112793
995_bac,sgd,577,47,0.002730846405029297
995_bac,dt,577,47,0.013355016708374023
995_bac,sgd,577,47,0.002755880355834961
995_bac,dt,577,47,0.010522842407226562
995_bac,sgd,577,47,0.0027480125427246094
995_bac,dt,577,47,0.01621699333190918
995_bac,sgd,577,47,0.0027489662170410156
995_bac,dt,577,47,0.016110897064208984
995_bac,sgd,577,47,0.002794027328491211
995_bac,dt,603,47,0.011144161224365234
995_bac,sgd,603,47,0.0027980804443359375
995_bac,dt,603,47,0.016999006271362305
995_bac,sgd,603,47,0.0028269290924072266
995_bac,dt,603,47,0.013953924179077148
995_bac,sgd,603,47,0.0028069019317626953
995_bac,dt,603,47,0.014022111892700195
995_bac,sgd,603,47,0.0028579235076904297
995_bac,dt,603,47,0.017274856567382812
995_bac,sgd,603,47,0.0027959346771240234
995_bac,dt,603,47,0.013937950134277344
995_bac,sgd,603,47,0.0028929710388183594
995_bac,dt,603,47,0.014014005661010742
995_bac,sgd,603,47,0.0027751922607421875
995_bac,dt,603,47,0.011028051376342773
995_bac,sgd,603,47,0.002817869186401367
995_bac,dt,603,47,0.016984939575195312
995_bac,sgd,603,47,0.0028100013732910156
995_bac,dt,603,47,0.016881942749023438
995_bac,sgd,603,47,0.0027768611907958984
995_bac,dt,630,47,0.011662006378173828
995_bac,sgd,630,47,0.0033049583435058594
995_bac,dt,630,47,0.02093982696533203
995_bac,sgd,630,47,0.0028820037841796875
995_bac,dt,630,47,0.014583110809326172
995_bac,sgd,630,47,0.0028820037841796875
995_bac,dt,630,47,0.014734029769897461
995_bac,sgd,630,47,0.0028879642486572266
995_bac,dt,630,47,0.02077794075012207
995_bac,sgd,630,47,0.002878904342651367
995_bac,dt,630,47,0.014689922332763672
995_bac,sgd,630,47,0.0029058456420898438
995_bac,dt,630,47,0.01689600944519043
995_bac,sgd,630,47,0.002978086471557617
995_bac,dt,630,47,0.0116729736328125
995_bac,sgd,630,47,0.002897024154663086
995_bac,dt,630,47,0.01776909828186035
995_bac,sgd,630,47,0.002891063690185547
995_bac,dt,630,47,0.014544010162353516
995_bac,sgd,630,47,0.0028700828552246094
995_bac,dt,657,47,0.012425899505615234
995_bac,sgd,657,47,0.002956867218017578
995_bac,dt,657,47,0.02191019058227539
995_bac,sgd,657,47,0.002975940704345703
995_bac,dt,657,47,0.015218973159790039
995_bac,sgd,657,47,0.002947092056274414
995_bac,dt,657,47,0.015418052673339844
995_bac,sgd,657,47,0.0029969215393066406
995_bac,dt,657,47,0.021370887756347656
995_bac,sgd,657,47,0.0032939910888671875
995_bac,dt,657,47,0.015237808227539062
995_bac,sgd,657,47,0.002988100051879883
995_bac,dt,657,47,0.015280008316040039
995_bac,sgd,657,47,0.0029599666595458984
995_bac,dt,657,47,0.012207984924316406
995_bac,sgd,657,47,0.0029561519622802734
995_bac,dt,657,47,0.018581151962280273
995_bac,sgd,657,47,0.0029649734497070312
995_bac,dt,657,47,0.015151023864746094
995_bac,sgd,657,47,0.0029511451721191406
995_bac,dt,684,47,0.01627206802368164
995_bac,sgd,684,47,0.0030519962310791016
995_bac,dt,684,47,0.02274489402770996
995_bac,sgd,684,47,0.003053903579711914
995_bac,dt,684,47,0.01588916778564453
995_bac,sgd,684,47,0.0030639171600341797
995_bac,dt,684,47,0.015985965728759766
995_bac,sgd,684,47,0.0030138492584228516
995_bac,dt,684,47,0.022333860397338867
995_bac,sgd,684,47,0.003039836883544922
995_bac,dt,684,47,0.015776872634887695
995_bac,sgd,684,47,0.003023862838745117
995_bac,dt,684,47,0.01593184471130371
995_bac,sgd,684,47,0.0030319690704345703
995_bac,dt,684,47,0.012726068496704102
995_bac,sgd,684,47,0.0030260086059570312
995_bac,dt,684,47,0.019520998001098633
995_bac,sgd,684,47,0.0030319690704345703
995_bac,dt,684,47,0.022677898406982422
995_bac,sgd,684,47,0.0030210018157958984
995_bac,dt,711,47,0.02015399932861328
995_bac,sgd,711,47,0.0031080245971679688
995_bac,dt,711,47,0.023641109466552734
995_bac,sgd,711,47,0.003142118453979492
995_bac,dt,711,47,0.016492128372192383
995_bac,sgd,711,47,0.003136873245239258
995_bac,dt,711,47,0.016668081283569336
995_bac,sgd,711,47,0.0031251907348632812
995_bac,dt,711,47,0.02331399917602539
995_bac,sgd,711,47,0.003134012222290039
995_bac,dt,711,47,0.012703180313110352
995_bac,sgd,711,47,0.003208160400390625
995_bac,dt,711,47,0.01653909683227539
995_bac,sgd,711,47,0.0031499862670898438
995_bac,dt,711,47,0.01620793342590332
995_bac,sgd,711,47,0.003143787384033203
995_bac,dt,711,47,0.02692890167236328
995_bac,sgd,711,47,0.003131866455078125
995_bac,dt,711,47,0.023541927337646484
995_bac,sgd,711,47,0.0030901432037353516
995_bac,dt,738,47,0.020901918411254883
995_bac,sgd,738,47,0.003208160400390625
995_bac,dt,738,47,0.02834606170654297
995_bac,sgd,738,47,0.0031909942626953125
995_bac,dt,738,47,0.0170900821685791
995_bac,sgd,738,47,0.003198862075805664
995_bac,dt,738,47,0.017300844192504883
995_bac,sgd,738,47,0.0031909942626953125
995_bac,dt,738,47,0.020541906356811523
995_bac,sgd,738,47,0.0031931400299072266
995_bac,dt,738,47,0.013531923294067383
995_bac,sgd,738,47,0.0032660961151123047
995_bac,dt,738,47,0.02081298828125
995_bac,sgd,738,47,0.0032129287719726562
995_bac,dt,738,47,0.016857147216796875
995_bac,sgd,738,47,0.003206968307495117
995_bac,dt,738,47,0.028136014938354492
995_bac,sgd,738,47,0.003198862075805664
995_bac,dt,738,47,0.024550914764404297
995_bac,sgd,738,47,0.0031630992889404297
995_bac,dt,764,47,0.02164602279663086
995_bac,sgd,764,47,0.0033779144287109375
995_bac,dt,764,47,0.029371023178100586
995_bac,sgd,764,47,0.0032579898834228516
995_bac,dt,764,47,0.021442890167236328
995_bac,sgd,764,47,0.003290891647338867
995_bac,dt,764,47,0.017920970916748047
995_bac,sgd,764,47,0.0032570362091064453
995_bac,dt,764,47,0.021344900131225586
995_bac,sgd,764,47,0.0032629966735839844
995_bac,dt,764,47,0.014003992080688477
995_bac,sgd,764,47,0.003309965133666992
995_bac,dt,764,47,0.021600961685180664
995_bac,sgd,764,47,0.0032470226287841797
995_bac,dt,764,47,0.017453908920288086
995_bac,sgd,764,47,0.0032820701599121094
995_bac,dt,764,47,0.029054880142211914
995_bac,sgd,764,47,0.0032858848571777344
995_bac,dt,764,47,0.0254518985748291
995_bac,sgd,764,47,0.0032529830932617188
995_bac,dt,791,47,0.022420883178710938
995_bac,sgd,791,47,0.0033910274505615234
995_bac,dt,791,47,0.030372142791748047
995_bac,sgd,791,47,0.003365039825439453
995_bac,dt,791,47,0.022297143936157227
995_bac,sgd,791,47,0.003325939178466797
995_bac,dt,791,47,0.01854109764099121
995_bac,sgd,791,47,0.003339052200317383
995_bac,dt,791,47,0.022269010543823242
995_bac,sgd,791,47,0.0033779144287109375
995_bac,dt,791,47,0.014501094818115234
995_bac,sgd,791,47,0.003359079360961914
995_bac,dt,791,47,0.018424034118652344
995_bac,sgd,791,47,0.0033981800079345703
995_bac,dt,791,47,0.01809406280517578
995_bac,sgd,791,47,0.0033571720123291016
995_bac,dt,791,47,0.030097007751464844
995_bac,sgd,791,47,0.003267049789428711
995_bac,dt,791,47,0.030454158782958984
995_bac,sgd,791,47,0.0033769607543945312
995_bac,dt,818,47,0.027196884155273438
995_bac,sgd,818,47,0.003467082977294922
995_bac,dt,818,47,0.031529903411865234
995_bac,sgd,818,47,0.0033609867095947266
995_bac,dt,818,47,0.02302098274230957
995_bac,sgd,818,47,0.003431081771850586
995_bac,dt,818,47,0.01912403106689453
995_bac,sgd,818,47,0.0035219192504882812
995_bac,dt,818,47,0.026900053024291992
995_bac,sgd,818,47,0.003451108932495117
995_bac,dt,818,47,0.015310049057006836
995_bac,sgd,818,47,0.003422975540161133
995_bac,dt,818,47,0.019028902053833008
995_bac,sgd,818,47,0.003412961959838867
995_bac,dt,818,47,0.018754959106445312
995_bac,sgd,818,47,0.003435850143432617
995_bac,dt,818,47,0.031184911727905273
995_bac,sgd,818,47,0.0034089088439941406
995_bac,dt,818,47,0.03134918212890625
995_bac,sgd,818,47,0.003567934036254883
995_bac,dt,845,47,0.02530384063720703
995_bac,sgd,845,47,0.003487110137939453
995_bac,dt,845,47,0.0324709415435791
995_bac,sgd,845,47,0.003537893295288086
995_bac,dt,845,47,0.02402496337890625
995_bac,sgd,845,47,0.003556966781616211
995_bac,dt,845,47,0.019881010055541992
995_bac,sgd,845,47,0.003534078598022461
995_bac,dt,845,47,0.027816057205200195
995_bac,sgd,845,47,0.0034890174865722656
995_bac,dt,845,47,0.015661001205444336
995_bac,sgd,845,47,0.0035469532012939453
995_bac,dt,845,47,0.019657135009765625
995_bac,sgd,845,47,0.003651142120361328
995_bac,dt,845,47,0.01969003677368164
995_bac,sgd,845,47,0.0034987926483154297
995_bac,dt,845,47,0.028033018112182617
