Name,Model,#Data,#Feat,Runtime
934_bac,sgd,163,39,0.001589059829711914
934_bac,dt,163,39,0.0011570453643798828
934_bac,sgd,163,39,0.0015649795532226562
934_bac,dt,163,39,0.0011670589447021484
934_bac,sgd,163,39,0.0015671253204345703
934_bac,dt,163,39,0.0010669231414794922
934_bac,sgd,163,39,0.0015950202941894531
934_bac,dt,163,39,0.0011708736419677734
934_bac,sgd,163,39,0.0016591548919677734
934_bac,dt,163,39,0.0011281967163085938
934_bac,sgd,163,39,0.0015759468078613281
934_bac,dt,163,39,0.0011439323425292969
934_bac,sgd,163,39,0.0015637874603271484
934_bac,dt,163,39,0.0011548995971679688
934_bac,sgd,163,39,0.0016531944274902344
934_bac,dt,163,39,0.0011038780212402344
934_bac,sgd,163,39,0.0015828609466552734
934_bac,dt,163,39,0.0010809898376464844
934_bac,sgd,163,39,0.0015749931335449219
934_bac,dt,179,39,0.0012841224670410156
934_bac,sgd,179,39,0.001631021499633789
934_bac,dt,179,39,0.0011341571807861328
934_bac,sgd,179,39,0.0016298294067382812
934_bac,dt,179,39,0.0012478828430175781
934_bac,sgd,179,39,0.0016999244689941406
934_bac,dt,179,39,0.0011501312255859375
934_bac,sgd,179,39,0.0016968250274658203
934_bac,dt,179,39,0.001252889633178711
934_bac,sgd,179,39,0.0016319751739501953
934_bac,dt,179,39,0.0011949539184570312
934_bac,sgd,179,39,0.0016260147094726562
934_bac,dt,179,39,0.0011818408966064453
934_bac,sgd,179,39,0.0016200542449951172
934_bac,dt,179,39,0.0011889934539794922
934_bac,sgd,179,39,0.0016050338745117188
934_bac,dt,179,39,0.0011990070343017578
934_bac,sgd,179,39,0.00162506103515625
934_bac,dt,179,39,0.0011019706726074219
934_bac,sgd,179,39,0.0016021728515625
934_bac,dt,194,39,0.0012009143829345703
934_bac,sgd,194,39,0.0016798973083496094
934_bac,dt,194,39,0.001165151596069336
934_bac,sgd,194,39,0.0016589164733886719
934_bac,dt,194,39,0.0012340545654296875
934_bac,sgd,194,39,0.0016529560089111328
934_bac,dt,194,39,0.0012240409851074219
934_bac,sgd,194,39,0.0016911029815673828
934_bac,dt,194,39,0.001338958740234375
934_bac,sgd,194,39,0.001741170883178711
934_bac,dt,194,39,0.0011610984802246094
934_bac,sgd,194,39,0.001650094985961914
934_bac,dt,194,39,0.001155853271484375
934_bac,sgd,194,39,0.001669168472290039
934_bac,dt,194,39,0.0011811256408691406
934_bac,sgd,194,39,0.0016701221466064453
934_bac,dt,194,39,0.0012400150299072266
934_bac,sgd,194,39,0.0016639232635498047
934_bac,dt,194,39,0.0011358261108398438
934_bac,sgd,194,39,0.0016489028930664062
934_bac,dt,209,39,0.0012640953063964844
934_bac,sgd,209,39,0.0017650127410888672
934_bac,dt,209,39,0.0011858940124511719
934_bac,sgd,209,39,0.0017848014831542969
934_bac,dt,209,39,0.0012969970703125
934_bac,sgd,209,39,0.0017719268798828125
934_bac,dt,209,39,0.0012450218200683594
934_bac,sgd,209,39,0.0017039775848388672
934_bac,dt,209,39,0.0013551712036132812
934_bac,sgd,209,39,0.001748800277709961
934_bac,dt,209,39,0.0012290477752685547
934_bac,sgd,209,39,0.001705169677734375
934_bac,dt,209,39,0.0012798309326171875
934_bac,sgd,209,39,0.0016949176788330078
934_bac,dt,209,39,0.0012290477752685547
934_bac,sgd,209,39,0.0017008781433105469
934_bac,dt,209,39,0.0013129711151123047
934_bac,sgd,209,39,0.0017080307006835938
934_bac,dt,209,39,0.0012030601501464844
934_bac,sgd,209,39,0.0017740726470947266
934_bac,dt,225,39,0.0013740062713623047
934_bac,sgd,225,39,0.0017960071563720703
934_bac,dt,225,39,0.0012531280517578125
934_bac,sgd,225,39,0.0017249584197998047
934_bac,dt,225,39,0.0013880729675292969
934_bac,sgd,225,39,0.0017070770263671875
934_bac,dt,225,39,0.0012700557708740234
934_bac,sgd,225,39,0.00185394287109375
934_bac,dt,225,39,0.0013699531555175781
934_bac,sgd,225,39,0.001775979995727539
934_bac,dt,225,39,0.0012750625610351562
934_bac,sgd,225,39,0.001756906509399414
934_bac,dt,225,39,0.0012798309326171875
934_bac,sgd,225,39,0.0017838478088378906
934_bac,dt,225,39,0.0012700557708740234
934_bac,sgd,225,39,0.0017619132995605469
934_bac,dt,225,39,0.001447916030883789
934_bac,sgd,225,39,0.001837015151977539
934_bac,dt,225,39,0.001222848892211914
934_bac,sgd,225,39,0.001756906509399414
934_bac,dt,240,39,0.0013191699981689453
934_bac,sgd,240,39,0.0017840862274169922
934_bac,dt,240,39,0.001332998275756836
934_bac,sgd,240,39,0.0018668174743652344
934_bac,dt,240,39,0.0014491081237792969
934_bac,sgd,240,39,0.0017840862274169922
934_bac,dt,240,39,0.0013039112091064453
934_bac,sgd,240,39,0.0018489360809326172
934_bac,dt,240,39,0.0014448165893554688
934_bac,sgd,240,39,0.0018551349639892578
934_bac,dt,240,39,0.001338958740234375
934_bac,sgd,240,39,0.001895904541015625
934_bac,dt,240,39,0.0013310909271240234
934_bac,sgd,240,39,0.0018107891082763672
934_bac,dt,240,39,0.0012679100036621094
934_bac,sgd,240,39,0.0017740726470947266
934_bac,dt,240,39,0.0015308856964111328
934_bac,sgd,240,39,0.0018010139465332031
934_bac,dt,240,39,0.0012888908386230469
934_bac,sgd,240,39,0.0018949508666992188
934_bac,dt,256,39,0.001363992691040039
934_bac,sgd,256,39,0.0018072128295898438
934_bac,dt,256,39,0.0014109611511230469
934_bac,sgd,256,39,0.0017871856689453125
934_bac,dt,256,39,0.0014758110046386719
934_bac,sgd,256,39,0.0018339157104492188
934_bac,dt,256,39,0.0013871192932128906
934_bac,sgd,256,39,0.001811981201171875
934_bac,dt,256,39,0.001477956771850586
934_bac,sgd,256,39,0.0018229484558105469
934_bac,dt,256,39,0.0013267993927001953
934_bac,sgd,256,39,0.0018379688262939453
934_bac,dt,256,39,0.001325845718383789
934_bac,sgd,256,39,0.0018839836120605469
934_bac,dt,256,39,0.0013201236724853516
934_bac,sgd,256,39,0.0018029212951660156
934_bac,dt,256,39,0.0014679431915283203
934_bac,sgd,256,39,0.0019059181213378906
934_bac,dt,256,39,0.0013489723205566406
934_bac,sgd,256,39,0.0018188953399658203
934_bac,dt,271,39,0.0013709068298339844
934_bac,sgd,271,39,0.00185394287109375
934_bac,dt,271,39,0.0014629364013671875
934_bac,sgd,271,39,0.0018930435180664062
934_bac,dt,271,39,0.0015571117401123047
934_bac,sgd,271,39,0.0018570423126220703
934_bac,dt,271,39,0.0014200210571289062
934_bac,sgd,271,39,0.0018610954284667969
934_bac,dt,271,39,0.00150299072265625
934_bac,sgd,271,39,0.0019440650939941406
934_bac,dt,271,39,0.0015239715576171875
934_bac,sgd,271,39,0.0018758773803710938
934_bac,dt,271,39,0.0013670921325683594
934_bac,sgd,271,39,0.001856088638305664
934_bac,dt,271,39,0.001405954360961914
934_bac,sgd,271,39,0.001940011978149414
934_bac,dt,271,39,0.0015511512756347656
934_bac,sgd,271,39,0.001870870590209961
934_bac,dt,271,39,0.0014159679412841797
934_bac,sgd,271,39,0.002192974090576172
934_bac,dt,287,39,0.0014450550079345703
934_bac,sgd,287,39,0.0019431114196777344
934_bac,dt,287,39,0.0014309883117675781
934_bac,sgd,287,39,0.0018908977508544922
934_bac,dt,287,39,0.0015990734100341797
934_bac,sgd,287,39,0.0018939971923828125
934_bac,dt,287,39,0.0014500617980957031
934_bac,sgd,287,39,0.0018970966339111328
934_bac,dt,287,39,0.001425027847290039
934_bac,sgd,287,39,0.001898050308227539
934_bac,dt,287,39,0.0015559196472167969
934_bac,sgd,287,39,0.0019919872283935547
934_bac,dt,287,39,0.001394033432006836
934_bac,sgd,287,39,0.001971006393432617
934_bac,dt,287,39,0.0014190673828125
934_bac,sgd,287,39,0.0019719600677490234
934_bac,dt,287,39,0.0015549659729003906
934_bac,sgd,287,39,0.0019719600677490234
934_bac,dt,287,39,0.0015001296997070312
934_bac,sgd,287,39,0.001909017562866211
934_bac,dt,302,39,0.0014739036560058594
934_bac,sgd,302,39,0.00203704833984375
934_bac,dt,302,39,0.0015048980712890625
934_bac,sgd,302,39,0.0020051002502441406
934_bac,dt,302,39,0.0016410350799560547
934_bac,sgd,302,39,0.0019350051879882812
934_bac,dt,302,39,0.0015091896057128906
934_bac,sgd,302,39,0.001909017562866211
934_bac,dt,302,39,0.0015709400177001953
934_bac,sgd,302,39,0.001965045928955078
934_bac,dt,302,39,0.0014829635620117188
934_bac,sgd,302,39,0.0019469261169433594
934_bac,dt,302,39,0.0014150142669677734
934_bac,sgd,302,39,0.0019528865814208984
934_bac,dt,302,39,0.0014858245849609375
934_bac,sgd,302,39,0.0020051002502441406
934_bac,dt,302,39,0.0015869140625
934_bac,sgd,302,39,0.001961946487426758
934_bac,dt,302,39,0.0016360282897949219
934_bac,sgd,302,39,0.0019378662109375
934_bac,dt,318,39,0.0016269683837890625
934_bac,sgd,318,39,0.001971006393432617
934_bac,dt,318,39,0.0016009807586669922
934_bac,sgd,318,39,0.0020689964294433594
934_bac,dt,318,39,0.0017719268798828125
934_bac,sgd,318,39,0.0020470619201660156
934_bac,dt,318,39,0.0014529228210449219
934_bac,sgd,318,39,0.0019698143005371094
934_bac,dt,318,39,0.0016980171203613281
934_bac,sgd,318,39,0.0019898414611816406
934_bac,dt,318,39,0.0014750957489013672
934_bac,sgd,318,39,0.001961946487426758
934_bac,dt,318,39,0.0014579296112060547
934_bac,sgd,318,39,0.0019500255584716797
934_bac,dt,318,39,0.001522064208984375
934_bac,sgd,318,39,0.001965045928955078
934_bac,dt,318,39,0.0015978813171386719
934_bac,sgd,318,39,0.0019979476928710938
934_bac,dt,318,39,0.0016579627990722656
934_bac,sgd,318,39,0.001971006393432617
934_bac,dt,333,39,0.0016551017761230469
934_bac,sgd,333,39,0.0020189285278320312
934_bac,dt,333,39,0.0016171932220458984
934_bac,sgd,333,39,0.0020508766174316406
934_bac,dt,333,39,0.0017480850219726562
934_bac,sgd,333,39,0.0019991397857666016
934_bac,dt,333,39,0.0015289783477783203
934_bac,sgd,333,39,0.0020029544830322266
934_bac,dt,333,39,0.0016760826110839844
934_bac,sgd,333,39,0.002015829086303711
934_bac,dt,333,39,0.0016510486602783203
934_bac,sgd,333,39,0.0020520687103271484
934_bac,dt,333,39,0.0015139579772949219
934_bac,sgd,333,39,0.0021131038665771484
934_bac,dt,333,39,0.0016369819641113281
934_bac,sgd,333,39,0.002026081085205078
934_bac,dt,333,39,0.0017199516296386719
934_bac,sgd,333,39,0.0021181106567382812
934_bac,dt,333,39,0.001631021499633789
934_bac,sgd,333,39,0.0020079612731933594
934_bac,dt,349,39,0.001737833023071289
934_bac,sgd,349,39,0.0020520687103271484
934_bac,dt,349,39,0.0016710758209228516
934_bac,sgd,349,39,0.0020530223846435547
934_bac,dt,349,39,0.0017910003662109375
934_bac,sgd,349,39,0.002025127410888672
934_bac,dt,349,39,0.001550912857055664
934_bac,sgd,349,39,0.002065896987915039
934_bac,dt,349,39,0.0017850399017333984
934_bac,sgd,349,39,0.0021080970764160156
934_bac,dt,349,39,0.0016889572143554688
934_bac,sgd,349,39,0.0020761489868164062
934_bac,dt,349,39,0.0015349388122558594
934_bac,sgd,349,39,0.0020599365234375
934_bac,dt,349,39,0.0016641616821289062
934_bac,sgd,349,39,0.0021080970764160156
934_bac,dt,349,39,0.0016930103302001953
934_bac,sgd,349,39,0.0020689964294433594
934_bac,dt,349,39,0.0017848014831542969
934_bac,sgd,349,39,0.0020661354064941406
934_bac,dt,364,39,0.0017590522766113281
934_bac,sgd,364,39,0.0020859241485595703
934_bac,dt,364,39,0.0017819404602050781
934_bac,sgd,364,39,0.0021119117736816406
934_bac,dt,364,39,0.001886129379272461
934_bac,sgd,364,39,0.0020880699157714844
934_bac,dt,364,39,0.0016300678253173828
934_bac,sgd,364,39,0.002074003219604492
934_bac,dt,364,39,0.001744985580444336
934_bac,sgd,364,39,0.00222015380859375
934_bac,dt,364,39,0.0017490386962890625
934_bac,sgd,364,39,0.0021080970764160156
934_bac,dt,364,39,0.0015721321105957031
934_bac,sgd,364,39,0.002106904983520508
934_bac,dt,364,39,0.001705169677734375
934_bac,sgd,364,39,0.0020940303802490234
934_bac,dt,364,39,0.001834869384765625
934_bac,sgd,364,39,0.002087116241455078
934_bac,dt,364,39,0.00191497802734375
934_bac,sgd,364,39,0.002115011215209961
934_bac,dt,380,39,0.0018239021301269531
934_bac,sgd,380,39,0.002187967300415039
934_bac,dt,380,39,0.0018320083618164062
934_bac,sgd,380,39,0.002146005630493164
934_bac,dt,380,39,0.0018191337585449219
934_bac,sgd,380,39,0.002117156982421875
934_bac,dt,380,39,0.001611948013305664
934_bac,sgd,380,39,0.002110004425048828
934_bac,dt,380,39,0.001882791519165039
934_bac,sgd,380,39,0.002237081527709961
934_bac,dt,380,39,0.0017290115356445312
934_bac,sgd,380,39,0.002173900604248047
934_bac,dt,380,39,0.001600027084350586
934_bac,sgd,380,39,0.002195119857788086
934_bac,dt,380,39,0.0019459724426269531
934_bac,sgd,380,39,0.002187967300415039
934_bac,dt,380,39,0.0019791126251220703
934_bac,sgd,380,39,0.0021560192108154297
934_bac,dt,380,39,0.0019030570983886719
934_bac,sgd,380,39,0.0021431446075439453
934_bac,dt,395,39,0.0018749237060546875
934_bac,sgd,395,39,0.0021758079528808594
934_bac,dt,395,39,0.001834869384765625
934_bac,sgd,395,39,0.002189159393310547
934_bac,dt,395,39,0.001847982406616211
934_bac,sgd,395,39,0.0022430419921875
934_bac,dt,395,39,0.001722097396850586
934_bac,sgd,395,39,0.0021550655364990234
934_bac,dt,395,39,0.001928091049194336
934_bac,sgd,395,39,0.0021910667419433594
934_bac,dt,395,39,0.0017981529235839844
934_bac,sgd,395,39,0.002174854278564453
934_bac,dt,395,39,0.0016150474548339844
934_bac,sgd,395,39,0.0021660327911376953
934_bac,dt,395,39,0.0019350051879882812
934_bac,sgd,395,39,0.0022478103637695312
934_bac,dt,395,39,0.0021009445190429688
934_bac,sgd,395,39,0.0021889209747314453
934_bac,dt,395,39,0.0019311904907226562
934_bac,sgd,395,39,0.0021920204162597656
934_bac,dt,411,39,0.002110004425048828
934_bac,sgd,411,39,0.002189159393310547
934_bac,dt,411,39,0.0018999576568603516
934_bac,sgd,411,39,0.002201080322265625
934_bac,dt,411,39,0.0019021034240722656
934_bac,sgd,411,39,0.0023260116577148438
934_bac,dt,411,39,0.0018579959869384766
934_bac,sgd,411,39,0.002218961715698242
934_bac,dt,411,39,0.001993894577026367
934_bac,sgd,411,39,0.0022439956665039062
934_bac,dt,411,39,0.0018188953399658203
934_bac,sgd,411,39,0.0023288726806640625
934_bac,dt,411,39,0.0016489028930664062
934_bac,sgd,411,39,0.0022859573364257812
934_bac,dt,411,39,0.0018990039825439453
934_bac,sgd,411,39,0.002207040786743164
934_bac,dt,411,39,0.0019860267639160156
934_bac,sgd,411,39,0.002231121063232422
934_bac,dt,411,39,0.0020160675048828125
934_bac,sgd,411,39,0.0022280216217041016
934_bac,dt,426,39,0.0019850730895996094
934_bac,sgd,426,39,0.0022041797637939453
934_bac,dt,426,39,0.0020508766174316406
934_bac,sgd,426,39,0.0022559165954589844
934_bac,dt,426,39,0.00191497802734375
934_bac,sgd,426,39,0.002354145050048828
934_bac,dt,426,39,0.001993894577026367
934_bac,sgd,426,39,0.0022411346435546875
934_bac,dt,426,39,0.0020258426666259766
934_bac,sgd,426,39,0.0022268295288085938
934_bac,dt,426,39,0.0019080638885498047
934_bac,sgd,426,39,0.0022361278533935547
934_bac,dt,426,39,0.0016639232635498047
934_bac,sgd,426,39,0.0023179054260253906
934_bac,dt,426,39,0.0019390583038330078
934_bac,sgd,426,39,0.0022258758544921875
934_bac,dt,426,39,0.001909017562866211
934_bac,sgd,426,39,0.0022690296173095703
934_bac,dt,426,39,0.001956939697265625
934_bac,sgd,426,39,0.0022430419921875
934_bac,dt,442,39,0.0021309852600097656
934_bac,sgd,442,39,0.00226593017578125
934_bac,dt,442,39,0.0021381378173828125
934_bac,sgd,442,39,0.002354145050048828
934_bac,dt,442,39,0.0019421577453613281
934_bac,sgd,442,39,0.002421140670776367
934_bac,dt,442,39,0.0020148754119873047
934_bac,sgd,442,39,0.0022830963134765625
934_bac,dt,442,39,0.0021829605102539062
934_bac,sgd,442,39,0.0023431777954101562
934_bac,dt,442,39,0.002106904983520508
934_bac,sgd,442,39,0.0023941993713378906
934_bac,dt,442,39,0.0017979145050048828
934_bac,sgd,442,39,0.0022640228271484375
934_bac,dt,442,39,0.0020699501037597656
934_bac,sgd,442,39,0.0023720264434814453
934_bac,dt,442,39,0.0020210742950439453
934_bac,sgd,442,39,0.002292156219482422
934_bac,dt,442,39,0.001986980438232422
934_bac,sgd,442,39,0.0023119449615478516
934_bac,dt,457,39,0.0021550655364990234
934_bac,sgd,457,39,0.002315998077392578
934_bac,dt,457,39,0.00215911865234375
934_bac,sgd,457,39,0.002331972122192383
934_bac,dt,457,39,0.00202178955078125
934_bac,sgd,457,39,0.002324819564819336
934_bac,dt,457,39,0.002064943313598633
934_bac,sgd,457,39,0.0022699832916259766
934_bac,dt,457,39,0.0022439956665039062
934_bac,sgd,457,39,0.0023260116577148438
934_bac,dt,457,39,0.0021228790283203125
934_bac,sgd,457,39,0.002357959747314453
934_bac,dt,457,39,0.001947164535522461
934_bac,sgd,457,39,0.002335071563720703
934_bac,dt,457,39,0.002048015594482422
934_bac,sgd,457,39,0.0023310184478759766
934_bac,dt,457,39,0.0019960403442382812
934_bac,sgd,457,39,0.002359151840209961
934_bac,dt,457,39,0.002162933349609375
934_bac,sgd,457,39,0.0023140907287597656
934_bac,dt,473,39,0.002146005630493164
934_bac,sgd,473,39,0.0023620128631591797
934_bac,dt,473,39,0.0022590160369873047
934_bac,sgd,473,39,0.002482175827026367
934_bac,dt,473,39,0.0021500587463378906
934_bac,sgd,473,39,0.002368927001953125
934_bac,dt,473,39,0.0021359920501708984
934_bac,sgd,473,39,0.002351045608520508
934_bac,dt,473,39,0.0023081302642822266
934_bac,sgd,473,39,0.002421855926513672
934_bac,dt,473,39,0.0021600723266601562
934_bac,sgd,473,39,0.0024018287658691406
934_bac,dt,473,39,0.002028942108154297
934_bac,sgd,473,39,0.002382993698120117
934_bac,dt,473,39,0.002096891403198242
934_bac,sgd,473,39,0.0023758411407470703
934_bac,dt,473,39,0.0021560192108154297
934_bac,sgd,473,39,0.0023698806762695312
934_bac,dt,473,39,0.0020990371704101562
934_bac,sgd,473,39,0.0023870468139648438
934_bac,dt,488,39,0.002192974090576172
934_bac,sgd,488,39,0.0024149417877197266
934_bac,dt,488,39,0.002256155014038086
934_bac,sgd,488,39,0.0024330615997314453
934_bac,dt,488,39,0.0021140575408935547
934_bac,sgd,488,39,0.0024950504302978516
934_bac,dt,488,39,0.002137899398803711
