Name,Model,#Data,#Feat,Runtime
833_bac,sgd,933,32,0.003473997116088867
833_bac,dt,1043,32,0.030560016632080078
833_bac,sgd,1043,32,0.003719806671142578
833_bac,dt,1043,32,0.029603004455566406
833_bac,sgd,1043,32,0.0037250518798828125
833_bac,dt,1043,32,0.03467893600463867
833_bac,sgd,1043,32,0.0036780834197998047
833_bac,dt,1043,32,0.03235912322998047
833_bac,sgd,1043,32,0.0037369728088378906
833_bac,dt,1043,32,0.030627012252807617
833_bac,sgd,1043,32,0.0036880970001220703
833_bac,dt,1043,32,0.03203916549682617
833_bac,sgd,1043,32,0.003696918487548828
833_bac,dt,1043,32,0.03109002113342285
833_bac,sgd,1043,32,0.003755807876586914
833_bac,dt,1043,32,0.03701901435852051
833_bac,sgd,1043,32,0.0036890506744384766
833_bac,dt,1043,32,0.02810192108154297
833_bac,sgd,1043,32,0.0038149356842041016
833_bac,dt,1043,32,0.027792930603027344
833_bac,sgd,1043,32,0.0037670135498046875
833_bac,dt,1153,32,0.03677010536193848
833_bac,sgd,1153,32,0.004087924957275391
833_bac,dt,1153,32,0.030933856964111328
833_bac,sgd,1153,32,0.004004001617431641
833_bac,dt,1153,32,0.03483986854553223
833_bac,sgd,1153,32,0.003998994827270508
833_bac,dt,1153,32,0.03756093978881836
833_bac,sgd,1153,32,0.004040956497192383
833_bac,dt,1153,32,0.03543400764465332
833_bac,sgd,1153,32,0.0040018558502197266
833_bac,dt,1153,32,0.037249088287353516
833_bac,sgd,1153,32,0.004081010818481445
833_bac,dt,1153,32,0.03165292739868164
833_bac,sgd,1153,32,0.004005908966064453
833_bac,dt,1153,32,0.03377795219421387
833_bac,sgd,1153,32,0.004034996032714844
833_bac,dt,1153,32,0.031048059463500977
833_bac,sgd,1153,32,0.004004001617431641
833_bac,dt,1153,32,0.03623700141906738
833_bac,sgd,1153,32,0.004090070724487305
833_bac,dt,1263,32,0.04166102409362793
833_bac,sgd,1263,32,0.004297971725463867
833_bac,dt,1263,32,0.03313112258911133
833_bac,sgd,1263,32,0.004305124282836914
833_bac,dt,1263,32,0.03966403007507324
833_bac,sgd,1263,32,0.004327058792114258
833_bac,dt,1263,32,0.040799856185913086
833_bac,sgd,1263,32,0.004272937774658203
833_bac,dt,1263,32,0.03836202621459961
833_bac,sgd,1263,32,0.004275083541870117
833_bac,dt,1263,32,0.039034128189086914
833_bac,sgd,1263,32,0.004240989685058594
833_bac,dt,1263,32,0.037760019302368164
833_bac,sgd,1263,32,0.004218101501464844
833_bac,dt,1263,32,0.039611101150512695
833_bac,sgd,1263,32,0.004344940185546875
833_bac,dt,1263,32,0.03545808792114258
833_bac,sgd,1263,32,0.004329204559326172
833_bac,dt,1263,32,0.04738283157348633
833_bac,sgd,1263,32,0.004447221755981445
833_bac,dt,1372,32,0.04608011245727539
833_bac,sgd,1372,32,0.0046079158782958984
833_bac,dt,1372,32,0.04717087745666504
833_bac,sgd,1372,32,0.0045909881591796875
833_bac,dt,1372,32,0.04117178916931152
833_bac,sgd,1372,32,0.004568815231323242
833_bac,dt,1372,32,0.04543018341064453
833_bac,sgd,1372,32,0.004602909088134766
833_bac,dt,1372,32,0.04582691192626953
833_bac,sgd,1372,32,0.004580974578857422
833_bac,dt,1372,32,0.042285919189453125
833_bac,sgd,1372,32,0.004589080810546875
833_bac,dt,1372,32,0.037516117095947266
833_bac,sgd,1372,32,0.0045850276947021484
833_bac,dt,1372,32,0.0458531379699707
833_bac,sgd,1372,32,0.004567861557006836
833_bac,dt,1372,32,0.03946495056152344
833_bac,sgd,1372,32,0.004647016525268555
833_bac,dt,1372,32,0.04834604263305664
833_bac,sgd,1372,32,0.004628896713256836
833_bac,dt,1482,32,0.04979896545410156
833_bac,sgd,1482,32,0.004976034164428711
833_bac,dt,1482,32,0.04668903350830078
833_bac,sgd,1482,32,0.004834890365600586
833_bac,dt,1482,32,0.04358696937561035
833_bac,sgd,1482,32,0.004818916320800781
833_bac,dt,1482,32,0.04989981651306152
833_bac,sgd,1482,32,0.004909038543701172
833_bac,dt,1482,32,0.04998517036437988
833_bac,sgd,1482,32,0.00488591194152832
833_bac,dt,1482,32,0.045237064361572266
833_bac,sgd,1482,32,0.00480198860168457
833_bac,dt,1482,32,0.055687904357910156
833_bac,sgd,1482,32,0.004911899566650391
833_bac,dt,1482,32,0.04888200759887695
833_bac,sgd,1482,32,0.0048868656158447266
833_bac,dt,1482,32,0.04419398307800293
833_bac,sgd,1482,32,0.004904031753540039
833_bac,dt,1482,32,0.05081486701965332
833_bac,sgd,1482,32,0.004912137985229492
833_bac,dt,1592,32,0.05079078674316406
833_bac,sgd,1592,32,0.005166053771972656
833_bac,dt,1592,32,0.044898033142089844
833_bac,sgd,1592,32,0.005105018615722656
833_bac,dt,1592,32,0.05057787895202637
833_bac,sgd,1592,32,0.0052700042724609375
833_bac,dt,1592,32,0.05409598350524902
833_bac,sgd,1592,32,0.0051670074462890625
833_bac,dt,1592,32,0.05236196517944336
833_bac,sgd,1592,32,0.005192995071411133
833_bac,dt,1592,32,0.04693794250488281
833_bac,sgd,1592,32,0.0050868988037109375
833_bac,dt,1592,32,0.055908918380737305
833_bac,sgd,1592,32,0.005132198333740234
833_bac,dt,1592,32,0.051275014877319336
833_bac,sgd,1592,32,0.00510406494140625
833_bac,dt,1592,32,0.04706597328186035
833_bac,sgd,1592,32,0.005164146423339844
833_bac,dt,1592,32,0.05707097053527832
833_bac,sgd,1592,32,0.005230903625488281
833_bac,dt,1702,32,0.06390905380249023
833_bac,sgd,1702,32,0.00551605224609375
833_bac,dt,1702,32,0.049900054931640625
833_bac,sgd,1702,32,0.005441188812255859
833_bac,dt,1702,32,0.057910919189453125
833_bac,sgd,1702,32,0.005379915237426758
833_bac,dt,1702,32,0.054476022720336914
833_bac,sgd,1702,32,0.0054509639739990234
833_bac,dt,1702,32,0.06079912185668945
833_bac,sgd,1702,32,0.005556821823120117
833_bac,dt,1702,32,0.05761098861694336
833_bac,sgd,1702,32,0.005370140075683594
833_bac,dt,1702,32,0.05981302261352539
833_bac,sgd,1702,32,0.005446910858154297
833_bac,dt,1702,32,0.060090065002441406
833_bac,sgd,1702,32,0.005478858947753906
833_bac,dt,1702,32,0.05145096778869629
833_bac,sgd,1702,32,0.00540614128112793
833_bac,dt,1702,32,0.05987215042114258
833_bac,sgd,1702,32,0.005459785461425781
833_bac,dt,1812,32,0.06219601631164551
833_bac,sgd,1812,32,0.005764007568359375
833_bac,dt,1812,32,0.05807900428771973
833_bac,sgd,1812,32,0.005730152130126953
833_bac,dt,1812,32,0.06432318687438965
833_bac,sgd,1812,32,0.005733013153076172
833_bac,dt,1812,32,0.0622868537902832
833_bac,sgd,1812,32,0.005752086639404297
833_bac,dt,1812,32,0.061406850814819336
833_bac,sgd,1812,32,0.005786895751953125
833_bac,dt,1812,32,0.05829596519470215
833_bac,sgd,1812,32,0.005615949630737305
833_bac,dt,1812,32,0.0723569393157959
833_bac,sgd,1812,32,0.0056650638580322266
833_bac,dt,1812,32,0.05937695503234863
833_bac,sgd,1812,32,0.005711793899536133
833_bac,dt,1812,32,0.060446977615356445
833_bac,sgd,1812,32,0.005805015563964844
833_bac,dt,1812,32,0.06076312065124512
833_bac,sgd,1812,32,0.005685091018676758
833_bac,dt,1921,32,0.06620311737060547
833_bac,sgd,1921,32,0.006150007247924805
833_bac,dt,1921,32,0.06333804130554199
833_bac,sgd,1921,32,0.005981922149658203
833_bac,dt,1921,32,0.06535816192626953
833_bac,sgd,1921,32,0.005944967269897461
833_bac,dt,1921,32,0.06177878379821777
833_bac,sgd,1921,32,0.0060100555419921875
833_bac,dt,1921,32,0.0591578483581543
833_bac,sgd,1921,32,0.0059278011322021484
833_bac,dt,1921,32,0.06240200996398926
833_bac,sgd,1921,32,0.0060651302337646484
833_bac,dt,1921,32,0.07700014114379883
833_bac,sgd,1921,32,0.006062984466552734
833_bac,dt,1921,32,0.06255102157592773
833_bac,sgd,1921,32,0.006058216094970703
833_bac,dt,1921,32,0.06691789627075195
833_bac,sgd,1921,32,0.006016969680786133
833_bac,dt,1921,32,0.06776094436645508
833_bac,sgd,1921,32,0.006014108657836914
833_bac,dt,2031,32,0.07029199600219727
833_bac,sgd,2031,32,0.0063419342041015625
833_bac,dt,2031,32,0.06340599060058594
833_bac,sgd,2031,32,0.0062351226806640625
833_bac,dt,2031,32,0.07089686393737793
833_bac,sgd,2031,32,0.006227970123291016
833_bac,dt,2031,32,0.07306194305419922
833_bac,sgd,2031,32,0.006425142288208008
833_bac,dt,2031,32,0.06884312629699707
833_bac,sgd,2031,32,0.00623011589050293
833_bac,dt,2031,32,0.07008790969848633
833_bac,sgd,2031,32,0.0062220096588134766
833_bac,dt,2031,32,0.06744790077209473
833_bac,sgd,2031,32,0.006294965744018555
833_bac,dt,2031,32,0.06581497192382812
833_bac,sgd,2031,32,0.006239175796508789
833_bac,dt,2031,32,0.0677039623260498
833_bac,sgd,2031,32,0.006280183792114258
833_bac,dt,2031,32,0.07163286209106445
833_bac,sgd,2031,32,0.006298065185546875
833_bac,dt,2141,32,0.07422089576721191
833_bac,sgd,2141,32,0.006546974182128906
833_bac,dt,2141,32,0.0675809383392334
833_bac,sgd,2141,32,0.006512165069580078
833_bac,dt,2141,32,0.07444405555725098
833_bac,sgd,2141,32,0.0064890384674072266
833_bac,dt,2141,32,0.07936787605285645
833_bac,sgd,2141,32,0.006654024124145508
833_bac,dt,2141,32,0.06921982765197754
833_bac,sgd,2141,32,0.006526947021484375
833_bac,dt,2141,32,0.07230496406555176
833_bac,sgd,2141,32,0.00649714469909668
833_bac,dt,2141,32,0.08256721496582031
833_bac,sgd,2141,32,0.006591796875
833_bac,dt,2141,32,0.07244420051574707
833_bac,sgd,2141,32,0.0065310001373291016
833_bac,dt,2141,32,0.07078099250793457
833_bac,sgd,2141,32,0.006544828414916992
833_bac,dt,2141,32,0.07440018653869629
833_bac,sgd,2141,32,0.006517171859741211
833_bac,dt,2251,32,0.08273887634277344
833_bac,sgd,2251,32,0.0069501399993896484
833_bac,dt,2251,32,0.07195496559143066
833_bac,sgd,2251,32,0.006797075271606445
833_bac,dt,2251,32,0.08278799057006836
833_bac,sgd,2251,32,0.006758928298950195
833_bac,dt,2251,32,0.08206391334533691
833_bac,sgd,2251,32,0.0068819522857666016
833_bac,dt,2251,32,0.08032989501953125
833_bac,sgd,2251,32,0.006827116012573242
833_bac,dt,2251,32,0.08047795295715332
833_bac,sgd,2251,32,0.006824016571044922
833_bac,dt,2251,32,0.07126283645629883
833_bac,sgd,2251,32,0.006799936294555664
833_bac,dt,2251,32,0.08465909957885742
833_bac,sgd,2251,32,0.006782054901123047
833_bac,dt,2251,32,0.07638192176818848
833_bac,sgd,2251,32,0.006908893585205078
833_bac,dt,2251,32,0.08183097839355469
833_bac,sgd,2251,32,0.00698399543762207
833_bac,dt,2360,32,0.08686208724975586
833_bac,sgd,2360,32,0.007169961929321289
833_bac,dt,2360,32,0.08010601997375488
833_bac,sgd,2360,32,0.0070459842681884766
833_bac,dt,2360,32,0.0830380916595459
833_bac,sgd,2360,32,0.007088899612426758
833_bac,dt,2360,32,0.08775711059570312
833_bac,sgd,2360,32,0.007172107696533203
833_bac,dt,2360,32,0.08063888549804688
833_bac,sgd,2360,32,0.0073049068450927734
833_bac,dt,2360,32,0.08384490013122559
833_bac,sgd,2360,32,0.00709986686706543
833_bac,dt,2360,32,0.09437108039855957
833_bac,sgd,2360,32,0.007137775421142578
833_bac,dt,2360,32,0.08745193481445312
833_bac,sgd,2360,32,0.007167816162109375
833_bac,dt,2360,32,0.08034086227416992
833_bac,sgd,2360,32,0.007206916809082031
833_bac,dt,2360,32,0.08930301666259766
833_bac,sgd,2360,32,0.007148027420043945
833_bac,dt,2470,32,0.09609389305114746
833_bac,sgd,2470,32,0.007494211196899414
833_bac,dt,2470,32,0.08409500122070312
833_bac,sgd,2470,32,0.007349967956542969
833_bac,dt,2470,32,0.0917210578918457
833_bac,sgd,2470,32,0.007449150085449219
833_bac,dt,2470,32,0.09177494049072266
833_bac,sgd,2470,32,0.007430076599121094
833_bac,dt,2470,32,0.08540892601013184
833_bac,sgd,2470,32,0.007441043853759766
833_bac,dt,2470,32,0.08747005462646484
833_bac,sgd,2470,32,0.00730586051940918
833_bac,dt,2470,32,0.08681488037109375
833_bac,sgd,2470,32,0.00728607177734375
833_bac,dt,2470,32,0.08389496803283691
833_bac,sgd,2470,32,0.0073049068450927734
833_bac,dt,2470,32,0.0863649845123291
833_bac,sgd,2470,32,0.00739598274230957
833_bac,dt,2470,32,0.09267592430114746
833_bac,sgd,2470,32,0.007360935211181641
833_bac,dt,2580,32,0.09649300575256348
833_bac,sgd,2580,32,0.007650852203369141
833_bac,dt,2580,32,0.08807802200317383
833_bac,sgd,2580,32,0.007624149322509766
833_bac,dt,2580,32,0.09523892402648926
833_bac,sgd,2580,32,0.0075571537017822266
833_bac,dt,2580,32,0.10154008865356445
833_bac,sgd,2580,32,0.007781982421875
833_bac,dt,2580,32,0.08813786506652832
833_bac,sgd,2580,32,0.007723093032836914
833_bac,dt,2580,32,0.09289383888244629
833_bac,sgd,2580,32,0.007656097412109375
833_bac,dt,2580,32,0.10832095146179199
833_bac,sgd,2580,32,0.007667064666748047
833_bac,dt,2580,32,0.08982706069946289
833_bac,sgd,2580,32,0.007680177688598633
833_bac,dt,2580,32,0.09203886985778809
833_bac,sgd,2580,32,0.007599830627441406
833_bac,dt,2580,32,0.0970151424407959
833_bac,sgd,2580,32,0.0076830387115478516
833_bac,dt,2690,32,0.10245299339294434
833_bac,sgd,2690,32,0.007971048355102539
833_bac,dt,2690,32,0.09116482734680176
833_bac,sgd,2690,32,0.007955074310302734
833_bac,dt,2690,32,0.10086512565612793
833_bac,sgd,2690,32,0.00786900520324707
833_bac,dt,2690,32,0.10727596282958984
833_bac,sgd,2690,32,0.008196115493774414
833_bac,dt,2690,32,0.09472990036010742
833_bac,sgd,2690,32,0.007901906967163086
833_bac,dt,2690,32,0.09725689888000488
833_bac,sgd,2690,32,0.008120059967041016
833_bac,dt,2690,32,0.09962606430053711
833_bac,sgd,2690,32,0.007842063903808594
833_bac,dt,2690,32,0.09875011444091797
833_bac,sgd,2690,32,0.007892131805419922
833_bac,dt,2690,32,0.09907698631286621
833_bac,sgd,2690,32,0.007976055145263672
833_bac,dt,2690,32,0.10269618034362793
833_bac,sgd,2690,32,0.007951974868774414
833_bac,dt,2799,32,0.11009502410888672
833_bac,sgd,2799,32,0.008271932601928711
833_bac,dt,2799,32,0.1074371337890625
833_bac,sgd,2799,32,0.0081939697265625
833_bac,dt,2799,32,0.11168503761291504
833_bac,sgd,2799,32,0.008218050003051758
833_bac,dt,2799,32,0.11178803443908691
833_bac,sgd,2799,32,0.008244991302490234
833_bac,dt,2799,32,0.09348106384277344
833_bac,sgd,2799,32,0.00830388069152832
833_bac,dt,2799,32,0.1051321029663086
833_bac,sgd,2799,32,0.0083160400390625
833_bac,dt,2799,32,0.10144591331481934
833_bac,sgd,2799,32,0.008169889450073242
833_bac,dt,2799,32,0.10254693031311035
833_bac,sgd,2799,32,0.00831913948059082
833_bac,dt,2799,32,0.10250115394592285
833_bac,sgd,2799,32,0.008147001266479492
833_bac,dt,2799,32,0.11040687561035156
833_bac,sgd,2799,32,0.008204936981201172
833_bac,dt,2909,32,0.12266302108764648
833_bac,sgd,2909,32,0.008440971374511719
833_bac,dt,2909,32,0.11027693748474121
833_bac,sgd,2909,32,0.008471965789794922
833_bac,dt,2909,32,0.11948418617248535
833_bac,sgd,2909,32,0.008513927459716797
833_bac,dt,2909,32,0.10993504524230957
833_bac,sgd,2909,32,0.008529186248779297
833_bac,dt,2909,32,0.10873603820800781
833_bac,sgd,2909,32,0.008433818817138672
833_bac,dt,2909,32,0.10352492332458496
833_bac,sgd,2909,32,0.008426904678344727
833_bac,dt,2909,32,0.10919713973999023
833_bac,sgd,2909,32,0.00857996940612793
833_bac,dt,2909,32,0.11277294158935547
833_bac,sgd,2909,32,0.008480072021484375
833_bac,dt,2909,32,0.11220502853393555
833_bac,sgd,2909,32,0.008424997329711914
833_bac,dt,2909,32,0.11792778968811035
833_bac,sgd,2909,32,0.00853419303894043
833_bac,dt,3019,32,0.12653398513793945
833_bac,sgd,3019,32,0.008771896362304688
833_bac,dt,3019,32,0.11630606651306152
833_bac,sgd,3019,32,0.008926868438720703
833_bac,dt,3019,32,0.12415313720703125
833_bac,sgd,3019,32,0.00880122184753418
833_bac,dt,3019,32,0.11209607124328613
833_bac,sgd,3019,32,0.008890151977539062
833_bac,dt,3019,32,0.11895585060119629
833_bac,sgd,3019,32,0.00871586799621582
833_bac,dt,3019,32,0.1042029857635498
833_bac,sgd,3019,32,0.008635997772216797
833_bac,dt,3019,32,0.11233901977539062
833_bac,sgd,3019,32,0.008793830871582031
833_bac,dt,3019,32,0.10757112503051758
833_bac,sgd,3019,32,0.00875401496887207
833_bac,dt,3019,32,0.12052297592163086
833_bac,sgd,3019,32,0.009068965911865234
833_bac,dt,3019,32,0.11354398727416992
833_bac,sgd,3019,32,0.00872802734375
833_bac,dt,3129,32,0.13384008407592773
833_bac,sgd,3129,32,0.00904393196105957
833_bac,dt,3129,32,0.11297011375427246
833_bac,sgd,3129,32,0.009067773818969727
833_bac,dt,3129,32,0.12461113929748535
833_bac,sgd,3129,32,0.009011030197143555
833_bac,dt,3129,32,0.11227202415466309
833_bac,sgd,3129,32,0.008996963500976562
833_bac,dt,3129,32,0.106658935546875
833_bac,sgd,3129,32,0.009054899215698242
833_bac,dt,3129,32,0.10928511619567871
833_bac,sgd,3129,32,0.009098052978515625
833_bac,dt,3129,32,0.11887001991271973
833_bac,sgd,3129,32,0.009028911590576172
833_bac,dt,3129,32,0.11037993431091309
833_bac,sgd,3129,32,0.009107112884521484
833_bac,dt,3129,32,0.1235048770904541
833_bac,sgd,3129,32,0.008938074111938477
833_bac,dt,3129,32,0.1186819076538086
833_bac,sgd,3129,32,0.008983135223388672
833_bac,dt,3238,32,0.13683104515075684
833_bac,sgd,3238,32,0.009644031524658203
833_bac,dt,3238,32,0.1191709041595459
833_bac,sgd,3238,32,0.009335994720458984
833_bac,dt,3238,32,0.13145089149475098
833_bac,sgd,3238,32,0.009368896484375
833_bac,dt,3238,32,0.12721896171569824
833_bac,sgd,3238,32,0.009248018264770508
833_bac,dt,3238,32,0.12626290321350098
833_bac,sgd,3238,32,0.009266853332519531
833_bac,dt,3238,32,0.11806106567382812
833_bac,sgd,3238,32,0.009578943252563477
833_bac,dt,3238,32,0.1259629726409912
833_bac,sgd,3238,32,0.009365081787109375
833_bac,dt,3238,32,0.11678385734558105
833_bac,sgd,3238,32,0.009268999099731445
833_bac,dt,3238,32,0.1279590129852295
833_bac,sgd,3238,32,0.009216070175170898
833_bac,dt,3238,32,0.1289830207824707
833_bac,sgd,3238,32,0.009289979934692383
833_bac,dt,3348,32,0.1336379051208496
833_bac,sgd,3348,32,0.009653806686401367
833_bac,dt,3348,32,0.1253669261932373
833_bac,sgd,3348,32,0.009598016738891602
833_bac,dt,3348,32,0.14365911483764648
833_bac,sgd,3348,32,0.009506940841674805
833_bac,dt,3348,32,0.12703800201416016
833_bac,sgd,3348,32,0.009649038314819336
833_bac,dt,3348,32,0.13318610191345215
833_bac,sgd,3348,32,0.009562969207763672
833_bac,dt,3348,32,0.12116599082946777
833_bac,sgd,3348,32,0.009521007537841797
833_bac,dt,3348,32,0.1309499740600586
833_bac,sgd,3348,32,0.00985097885131836
833_bac,dt,3348,32,0.12212181091308594
833_bac,sgd,3348,32,0.009535074234008789
833_bac,dt,3348,32,0.1262969970703125
833_bac,sgd,3348,32,0.009547948837280273
833_bac,dt,3348,32,0.1309359073638916
833_bac,sgd,3348,32,0.009465932846069336
833_bac,dt,3458,32,0.148392915725708
833_bac,sgd,3458,32,0.010190963745117188
833_bac,dt,3458,32,0.1318981647491455
833_bac,sgd,3458,32,0.01028299331665039
