Name,Model,#Data,#Feat,Runtime
819_bac,dt,128,6,0.0009670257568359375
819_bac,sgd,128,6,0.0012860298156738281
819_bac,dt,128,6,0.0009379386901855469
819_bac,sgd,128,6,0.0013070106506347656
819_bac,dt,128,6,0.0009989738464355469
819_bac,sgd,128,6,0.001300811767578125
819_bac,dt,128,6,0.0009419918060302734
819_bac,sgd,128,6,0.0012907981872558594
819_bac,dt,128,6,0.0009620189666748047
819_bac,sgd,128,6,0.0012760162353515625
819_bac,dt,128,6,0.0009551048278808594
819_bac,sgd,128,6,0.0012857913970947266
819_bac,dt,128,6,0.0010008811950683594
819_bac,sgd,128,6,0.0013129711151123047
819_bac,dt,128,6,0.0010190010070800781
819_bac,sgd,128,6,0.0013000965118408203
819_bac,dt,128,6,0.0010058879852294922
819_bac,sgd,128,6,0.0012848377227783203
819_bac,dt,128,6,0.0009801387786865234
819_bac,sgd,128,6,0.001271963119506836
819_bac,dt,192,6,0.0011470317840576172
819_bac,sgd,192,6,0.0014309883117675781
819_bac,dt,192,6,0.0011320114135742188
819_bac,sgd,192,6,0.0013570785522460938
819_bac,dt,192,6,0.0010781288146972656
819_bac,sgd,192,6,0.0013799667358398438
819_bac,dt,192,6,0.0010859966278076172
819_bac,sgd,192,6,0.0013439655303955078
819_bac,dt,192,6,0.0011239051818847656
819_bac,sgd,192,6,0.0013511180877685547
819_bac,dt,192,6,0.001177072525024414
819_bac,sgd,192,6,0.0013580322265625
819_bac,dt,192,6,0.0011219978332519531
819_bac,sgd,192,6,0.0013561248779296875
819_bac,dt,192,6,0.0012030601501464844
819_bac,sgd,192,6,0.0013861656188964844
819_bac,dt,192,6,0.0011188983917236328
819_bac,sgd,192,6,0.0013968944549560547
819_bac,dt,192,6,0.001107931137084961
819_bac,sgd,192,6,0.001399993896484375
819_bac,dt,319,6,0.0015730857849121094
819_bac,sgd,319,6,0.0015270709991455078
819_bac,dt,319,6,0.0014541149139404297
819_bac,sgd,319,6,0.0015099048614501953
819_bac,dt,319,6,0.0014810562133789062
819_bac,sgd,319,6,0.001561880111694336
819_bac,dt,319,6,0.0014598369598388672
819_bac,sgd,319,6,0.001600027084350586
819_bac,dt,319,6,0.0014071464538574219
819_bac,sgd,319,6,0.0015170574188232422
819_bac,dt,319,6,0.0014538764953613281
819_bac,sgd,319,6,0.001547098159790039
819_bac,dt,319,6,0.0014870166778564453
819_bac,sgd,319,6,0.0015130043029785156
819_bac,dt,319,6,0.0014519691467285156
819_bac,sgd,319,6,0.001547098159790039
819_bac,dt,319,6,0.0015058517456054688
