Name,Model,#Data,#Feat,Runtime
904_bac,sgd,141,50,0.0015878677368164062
904_bac,dt,141,50,0.0035669803619384766
904_bac,sgd,141,50,0.001573801040649414
904_bac,dt,155,50,0.005023002624511719
904_bac,sgd,155,50,0.0016238689422607422
904_bac,dt,155,50,0.004269838333129883
904_bac,sgd,155,50,0.0016751289367675781
904_bac,dt,155,50,0.004209995269775391
904_bac,sgd,155,50,0.0016360282897949219
904_bac,dt,155,50,0.004238128662109375
904_bac,sgd,155,50,0.001661062240600586
904_bac,dt,155,50,0.004286050796508789
904_bac,sgd,155,50,0.0016911029815673828
904_bac,dt,155,50,0.0057239532470703125
904_bac,sgd,155,50,0.001641988754272461
904_bac,dt,155,50,0.004097938537597656
904_bac,sgd,155,50,0.0016579627990722656
904_bac,dt,155,50,0.0039370059967041016
904_bac,sgd,155,50,0.0017549991607666016
904_bac,dt,155,50,0.00430607795715332
904_bac,sgd,155,50,0.0016939640045166016
904_bac,dt,155,50,0.004086971282958984
904_bac,sgd,155,50,0.0016999244689941406
904_bac,dt,168,50,0.005276918411254883
904_bac,sgd,168,50,0.0016620159149169922
904_bac,dt,168,50,0.004405021667480469
904_bac,sgd,168,50,0.0016701221466064453
904_bac,dt,168,50,0.004781961441040039
904_bac,sgd,168,50,0.0017118453979492188
904_bac,dt,168,50,0.004665851593017578
904_bac,sgd,168,50,0.0018057823181152344
904_bac,dt,168,50,0.0062198638916015625
904_bac,sgd,168,50,0.0016949176788330078
904_bac,dt,168,50,0.005193948745727539
904_bac,sgd,168,50,0.0016791820526123047
904_bac,dt,168,50,0.004319906234741211
904_bac,sgd,168,50,0.0016639232635498047
904_bac,dt,168,50,0.006016969680786133
904_bac,sgd,168,50,0.0016608238220214844
904_bac,dt,168,50,0.005540132522583008
904_bac,sgd,168,50,0.0017371177673339844
904_bac,dt,168,50,0.0046651363372802734
904_bac,sgd,168,50,0.0016660690307617188
904_bac,dt,181,50,0.006872892379760742
904_bac,sgd,181,50,0.0017180442810058594
904_bac,dt,181,50,0.004761219024658203
904_bac,sgd,181,50,0.0017299652099609375
904_bac,dt,181,50,0.005403041839599609
904_bac,sgd,181,50,0.0017368793487548828
904_bac,dt,181,50,0.006044864654541016
904_bac,sgd,181,50,0.001756906509399414
904_bac,dt,181,50,0.005234956741333008
904_bac,sgd,181,50,0.001756906509399414
904_bac,dt,181,50,0.005753040313720703
904_bac,sgd,181,50,0.001775979995727539
904_bac,dt,181,50,0.005535125732421875
904_bac,sgd,181,50,0.0017309188842773438
904_bac,dt,181,50,0.005885124206542969
904_bac,sgd,181,50,0.0016970634460449219
904_bac,dt,181,50,0.0049669742584228516
904_bac,sgd,181,50,0.0017549991607666016
904_bac,dt,181,50,0.00516510009765625
904_bac,sgd,181,50,0.0017368793487548828
904_bac,dt,195,50,0.005771160125732422
904_bac,sgd,195,50,0.001840829849243164
904_bac,dt,195,50,0.005669832229614258
904_bac,sgd,195,50,0.0018088817596435547
904_bac,dt,195,50,0.005467891693115234
904_bac,sgd,195,50,0.0018110275268554688
904_bac,dt,195,50,0.006062984466552734
904_bac,sgd,195,50,0.0018188953399658203
904_bac,dt,195,50,0.006349086761474609
904_bac,sgd,195,50,0.0018107891082763672
904_bac,dt,195,50,0.006072998046875
904_bac,sgd,195,50,0.0018160343170166016
904_bac,dt,195,50,0.006801128387451172
904_bac,sgd,195,50,0.0018589496612548828
904_bac,dt,195,50,0.005887031555175781
904_bac,sgd,195,50,0.0017528533935546875
904_bac,dt,195,50,0.005396127700805664
904_bac,sgd,195,50,0.0017921924591064453
904_bac,dt,195,50,0.005648136138916016
904_bac,sgd,195,50,0.0017879009246826172
904_bac,dt,208,50,0.0061337947845458984
904_bac,sgd,208,50,0.0017828941345214844
904_bac,dt,208,50,0.006094932556152344
904_bac,sgd,208,50,0.0018961429595947266
904_bac,dt,208,50,0.005858182907104492
904_bac,sgd,208,50,0.001847982406616211
904_bac,dt,208,50,0.006147146224975586
904_bac,sgd,208,50,0.0018448829650878906
904_bac,dt,208,50,0.006206035614013672
904_bac,sgd,208,50,0.001875162124633789
904_bac,dt,208,50,0.006147146224975586
904_bac,sgd,208,50,0.0018410682678222656
904_bac,dt,208,50,0.0066339969635009766
904_bac,sgd,208,50,0.0018308162689208984
904_bac,dt,208,50,0.00592494010925293
904_bac,sgd,208,50,0.0017991065979003906
904_bac,dt,208,50,0.0065228939056396484
904_bac,sgd,208,50,0.0018889904022216797
904_bac,dt,208,50,0.00613093376159668
904_bac,sgd,208,50,0.0018169879913330078
904_bac,dt,222,50,0.0073621273040771484
904_bac,sgd,222,50,0.001850128173828125
904_bac,dt,222,50,0.007722139358520508
904_bac,sgd,222,50,0.0019049644470214844
904_bac,dt,222,50,0.0068929195404052734
904_bac,sgd,222,50,0.0018999576568603516
904_bac,dt,222,50,0.007333993911743164
904_bac,sgd,222,50,0.0018799304962158203
904_bac,dt,222,50,0.00754094123840332
904_bac,sgd,222,50,0.0018680095672607422
904_bac,dt,222,50,0.006709098815917969
904_bac,sgd,222,50,0.0019299983978271484
904_bac,dt,222,50,0.006617069244384766
904_bac,sgd,222,50,0.0018830299377441406
904_bac,dt,222,50,0.005897998809814453
904_bac,sgd,222,50,0.0018448829650878906
904_bac,dt,222,50,0.006804943084716797
904_bac,sgd,222,50,0.0018489360809326172
904_bac,dt,222,50,0.006658077239990234
904_bac,sgd,222,50,0.0018849372863769531
904_bac,dt,235,50,0.008344173431396484
904_bac,sgd,235,50,0.001895904541015625
904_bac,dt,235,50,0.006736040115356445
904_bac,sgd,235,50,0.0019168853759765625
904_bac,dt,235,50,0.007134199142456055
904_bac,sgd,235,50,0.001934051513671875
904_bac,dt,235,50,0.007791042327880859
904_bac,sgd,235,50,0.002076864242553711
904_bac,dt,235,50,0.5431630611419678
904_bac,sgd,235,50,0.00191497802734375
904_bac,dt,235,50,0.007092952728271484
904_bac,sgd,235,50,0.0019371509552001953
904_bac,dt,235,50,0.006972074508666992
904_bac,sgd,235,50,0.0019237995147705078
904_bac,dt,235,50,0.007608890533447266
904_bac,sgd,235,50,0.0018801689147949219
904_bac,dt,235,50,0.007794857025146484
904_bac,sgd,235,50,0.0019140243530273438
904_bac,dt,235,50,0.006487131118774414
904_bac,sgd,235,50,0.0019168853759765625
904_bac,dt,248,50,0.009246826171875
904_bac,sgd,248,50,0.0019440650939941406
904_bac,dt,248,50,0.007815122604370117
904_bac,sgd,248,50,0.001986980438232422
904_bac,dt,248,50,0.007691144943237305
904_bac,sgd,248,50,0.0019421577453613281
904_bac,dt,248,50,0.008478879928588867
904_bac,sgd,248,50,0.002020120620727539
904_bac,dt,248,50,0.008440971374511719
904_bac,sgd,248,50,0.001986980438232422
904_bac,dt,248,50,0.008411884307861328
904_bac,sgd,248,50,0.001995086669921875
904_bac,dt,248,50,0.008126020431518555
904_bac,sgd,248,50,0.0020189285278320312
904_bac,dt,248,50,0.00722503662109375
904_bac,sgd,248,50,0.0019381046295166016
904_bac,dt,248,50,0.008627176284790039
904_bac,sgd,248,50,0.0019791126251220703
904_bac,dt,248,50,0.008012056350708008
904_bac,sgd,248,50,0.0019478797912597656
904_bac,dt,262,50,0.009823083877563477
904_bac,sgd,262,50,0.0020110607147216797
904_bac,dt,262,50,0.008419990539550781
904_bac,sgd,262,50,0.002051115036010742
904_bac,dt,262,50,0.008150100708007812
904_bac,sgd,262,50,0.001995086669921875
904_bac,dt,262,50,0.008336067199707031
904_bac,sgd,262,50,0.002032041549682617
904_bac,dt,262,50,0.008979082107543945
904_bac,sgd,262,50,0.002029895782470703
904_bac,dt,262,50,0.009243011474609375
904_bac,sgd,262,50,0.0021250247955322266
904_bac,dt,262,50,0.008556127548217773
904_bac,sgd,262,50,0.0020341873168945312
904_bac,dt,262,50,0.008227825164794922
904_bac,sgd,262,50,0.002028942108154297
904_bac,dt,262,50,0.009951114654541016
904_bac,sgd,262,50,0.002057790756225586
904_bac,dt,262,50,0.00824594497680664
904_bac,sgd,262,50,0.002025127410888672
904_bac,dt,275,50,0.007765054702758789
904_bac,sgd,275,50,0.0020210742950439453
904_bac,dt,275,50,0.008522987365722656
904_bac,sgd,275,50,0.0020530223846435547
904_bac,dt,275,50,0.008395910263061523
904_bac,sgd,275,50,0.002048969268798828
904_bac,dt,275,50,0.011358976364135742
904_bac,sgd,275,50,0.0020830631256103516
904_bac,dt,275,50,0.009673833847045898
904_bac,sgd,275,50,0.002053976058959961
904_bac,dt,275,50,0.008743047714233398
904_bac,sgd,275,50,0.0020749568939208984
904_bac,dt,275,50,0.007920980453491211
904_bac,sgd,275,50,0.002067089080810547
904_bac,dt,275,50,0.009552955627441406
904_bac,sgd,275,50,0.002051830291748047
904_bac,dt,275,50,0.011010169982910156
904_bac,sgd,275,50,0.002034902572631836
904_bac,dt,275,50,0.008574962615966797
904_bac,sgd,275,50,0.002151966094970703
904_bac,dt,289,50,0.008187055587768555
904_bac,sgd,289,50,0.002074003219604492
904_bac,dt,289,50,0.009998083114624023
904_bac,sgd,289,50,0.002095937728881836
904_bac,dt,289,50,0.009913921356201172
904_bac,sgd,289,50,0.0020990371704101562
904_bac,dt,289,50,0.010338068008422852
904_bac,sgd,289,50,0.0021300315856933594
904_bac,dt,289,50,0.01057291030883789
904_bac,sgd,289,50,0.0020761489868164062
904_bac,dt,289,50,0.009978055953979492
904_bac,sgd,289,50,0.002151966094970703
904_bac,dt,289,50,0.009306907653808594
904_bac,sgd,289,50,0.0021300315856933594
904_bac,dt,289,50,0.010637044906616211
904_bac,sgd,289,50,0.0021109580993652344
904_bac,dt,289,50,0.011363983154296875
904_bac,sgd,289,50,0.002174854278564453
904_bac,dt,289,50,0.008522987365722656
904_bac,sgd,289,50,0.002076864242553711
904_bac,dt,302,50,0.009891033172607422
904_bac,sgd,302,50,0.002137899398803711
904_bac,dt,302,50,0.010762214660644531
904_bac,sgd,302,50,0.0021390914916992188
904_bac,dt,302,50,0.010946989059448242
904_bac,sgd,302,50,0.0021429061889648438
904_bac,dt,302,50,0.013211965560913086
904_bac,sgd,302,50,0.0021719932556152344
904_bac,dt,302,50,0.011607885360717773
904_bac,sgd,302,50,0.002240896224975586
904_bac,dt,302,50,0.010995864868164062
904_bac,sgd,302,50,0.002170085906982422
904_bac,dt,302,50,0.011100053787231445
904_bac,sgd,302,50,0.0021538734436035156
904_bac,dt,302,50,0.011103153228759766
904_bac,sgd,302,50,0.0021359920501708984
904_bac,dt,302,50,0.010596036911010742
904_bac,sgd,302,50,0.0021810531616210938
904_bac,dt,302,50,0.00985407829284668
904_bac,sgd,302,50,0.0022029876708984375
904_bac,dt,315,50,0.010575056076049805
904_bac,sgd,315,50,0.0021851062774658203
904_bac,dt,315,50,0.011445999145507812
904_bac,sgd,315,50,0.00220489501953125
904_bac,dt,315,50,0.010806083679199219
904_bac,sgd,315,50,0.0021800994873046875
904_bac,dt,315,50,0.012005090713500977
904_bac,sgd,315,50,0.0022020339965820312
904_bac,dt,315,50,0.012718915939331055
904_bac,sgd,315,50,0.0021560192108154297
904_bac,dt,315,50,0.010261058807373047
904_bac,sgd,315,50,0.0023298263549804688
904_bac,dt,315,50,0.011021852493286133
904_bac,sgd,315,50,0.002190113067626953
904_bac,dt,315,50,0.012102127075195312
904_bac,sgd,315,50,0.0021719932556152344
904_bac,dt,315,50,0.010755062103271484
904_bac,sgd,315,50,0.002232074737548828
904_bac,dt,315,50,0.010043144226074219
904_bac,sgd,315,50,0.0022950172424316406
904_bac,dt,329,50,0.010888099670410156
904_bac,sgd,329,50,0.0022039413452148438
904_bac,dt,329,50,0.010478973388671875
904_bac,sgd,329,50,0.0022759437561035156
904_bac,dt,329,50,0.011488914489746094
904_bac,sgd,329,50,0.0023009777069091797
904_bac,dt,329,50,0.012370109558105469
904_bac,sgd,329,50,0.002218961715698242
904_bac,dt,329,50,0.012156963348388672
904_bac,sgd,329,50,0.002337932586669922
904_bac,dt,329,50,0.011103153228759766
904_bac,sgd,329,50,0.0022521018981933594
904_bac,dt,329,50,0.012372016906738281
904_bac,sgd,329,50,0.0022580623626708984
904_bac,dt,329,50,0.010571002960205078
904_bac,sgd,329,50,0.002234935760498047
904_bac,dt,329,50,0.01091313362121582
904_bac,sgd,329,50,0.002282857894897461
904_bac,dt,329,50,0.011008977890014648
904_bac,sgd,329,50,0.002293109893798828
904_bac,dt,342,50,0.01133418083190918
904_bac,sgd,342,50,0.0022368431091308594
904_bac,dt,342,50,0.012780904769897461
904_bac,sgd,342,50,0.002279996871948242
904_bac,dt,342,50,0.012176036834716797
904_bac,sgd,342,50,0.0022521018981933594
904_bac,dt,342,50,0.012270927429199219
904_bac,sgd,342,50,0.0022950172424316406
904_bac,dt,342,50,0.011834859848022461
904_bac,sgd,342,50,0.002248048782348633
904_bac,dt,342,50,0.011610984802246094
904_bac,sgd,342,50,0.002315998077392578
904_bac,dt,342,50,0.011304855346679688
904_bac,sgd,342,50,0.0022711753845214844
904_bac,dt,342,50,0.011758089065551758
904_bac,sgd,342,50,0.002290964126586914
904_bac,dt,342,50,0.011539936065673828
904_bac,sgd,342,50,0.0023241043090820312
904_bac,dt,342,50,0.010030031204223633
904_bac,sgd,342,50,0.0022590160369873047
904_bac,dt,356,50,0.012555122375488281
904_bac,sgd,356,50,0.002290010452270508
904_bac,dt,356,50,0.015089035034179688
904_bac,sgd,356,50,0.0023589134216308594
904_bac,dt,356,50,0.012597084045410156
904_bac,sgd,356,50,0.0023899078369140625
904_bac,dt,356,50,0.013509035110473633
904_bac,sgd,356,50,0.0023648738861083984
904_bac,dt,356,50,0.01222991943359375
904_bac,sgd,356,50,0.0023131370544433594
904_bac,dt,356,50,0.012835025787353516
904_bac,sgd,356,50,0.0023779869079589844
904_bac,dt,356,50,0.010742902755737305
904_bac,sgd,356,50,0.002341032028198242
904_bac,dt,356,50,0.011332988739013672
904_bac,sgd,356,50,0.002329111099243164
904_bac,dt,356,50,0.011664867401123047
904_bac,sgd,356,50,0.0023839473724365234
904_bac,dt,356,50,0.013559103012084961
904_bac,sgd,356,50,0.0023272037506103516
904_bac,dt,369,50,0.013045072555541992
904_bac,sgd,369,50,0.002407073974609375
904_bac,dt,369,50,0.016041040420532227
904_bac,sgd,369,50,0.0023610591888427734
904_bac,dt,369,50,0.013718843460083008
904_bac,sgd,369,50,0.002357959747314453
904_bac,dt,369,50,0.01327204704284668
904_bac,sgd,369,50,0.0023839473724365234
904_bac,dt,369,50,0.013113021850585938
904_bac,sgd,369,50,0.0023670196533203125
904_bac,dt,369,50,0.013087034225463867
904_bac,sgd,369,50,0.0024309158325195312
904_bac,dt,369,50,0.012952804565429688
904_bac,sgd,369,50,0.0024139881134033203
904_bac,dt,369,50,0.011720895767211914
904_bac,sgd,369,50,0.0023980140686035156
904_bac,dt,369,50,0.015431880950927734
904_bac,sgd,369,50,0.0023970603942871094
904_bac,dt,369,50,0.01131892204284668
904_bac,sgd,369,50,0.002379894256591797
904_bac,dt,382,50,0.013534069061279297
904_bac,sgd,382,50,0.002374887466430664
904_bac,dt,382,50,0.01695990562438965
904_bac,sgd,382,50,0.0024209022521972656
904_bac,dt,382,50,0.013673067092895508
904_bac,sgd,382,50,0.002404928207397461
904_bac,dt,382,50,0.013455867767333984
904_bac,sgd,382,50,0.0024340152740478516
904_bac,dt,382,50,0.014302968978881836
904_bac,sgd,382,50,0.0023849010467529297
904_bac,dt,382,50,0.013046979904174805
904_bac,sgd,382,50,0.002471923828125
904_bac,dt,382,50,0.013773918151855469
904_bac,sgd,382,50,0.002424001693725586
904_bac,dt,382,50,0.012141942977905273
904_bac,sgd,382,50,0.002410888671875
904_bac,dt,382,50,0.014167070388793945
904_bac,sgd,382,50,0.002391815185546875
904_bac,dt,382,50,0.012493133544921875
904_bac,sgd,382,50,0.002452850341796875
904_bac,dt,396,50,0.013941049575805664
904_bac,sgd,396,50,0.002437114715576172
904_bac,dt,396,50,0.017575979232788086
904_bac,sgd,396,50,0.0024559497833251953
904_bac,dt,396,50,0.012814044952392578
904_bac,sgd,396,50,0.0024640560150146484
904_bac,dt,396,50,0.01645207405090332
904_bac,sgd,396,50,0.0025320053100585938
904_bac,dt,396,50,0.014788150787353516
904_bac,sgd,396,50,0.002435922622680664
904_bac,dt,396,50,0.01422882080078125
904_bac,sgd,396,50,0.0025048255920410156
904_bac,dt,396,50,0.01434016227722168
904_bac,sgd,396,50,0.002483844757080078
904_bac,dt,396,50,0.013830900192260742
904_bac,sgd,396,50,0.002471923828125
904_bac,dt,396,50,0.014911890029907227
904_bac,sgd,396,50,0.002501964569091797
904_bac,dt,396,50,0.015154123306274414
904_bac,sgd,396,50,0.002488851547241211
904_bac,dt,409,50,0.01313018798828125
904_bac,sgd,409,50,0.002437114715576172
904_bac,dt,409,50,0.015262126922607422
904_bac,sgd,409,50,0.0024690628051757812
904_bac,dt,409,50,0.013812065124511719
904_bac,sgd,409,50,0.002518892288208008
904_bac,dt,409,50,0.014526128768920898
904_bac,sgd,409,50,0.0025320053100585938
904_bac,dt,409,50,0.01450800895690918
904_bac,sgd,409,50,0.002476930618286133
904_bac,dt,409,50,0.017164945602416992
904_bac,sgd,409,50,0.002499103546142578
904_bac,dt,409,50,0.014930963516235352
904_bac,sgd,409,50,0.0025191307067871094
904_bac,dt,409,50,0.012894868850708008
904_bac,sgd,409,50,0.0025238990783691406
904_bac,dt,409,50,0.016033172607421875
904_bac,sgd,409,50,0.002489805221557617
904_bac,dt,409,50,0.015561819076538086
904_bac,sgd,409,50,0.002521991729736328
904_bac,dt,423,50,0.015044927597045898
904_bac,sgd,423,50,0.0025038719177246094
904_bac,dt,423,50,0.017904043197631836
904_bac,sgd,423,50,0.002562999725341797
904_bac,dt,423,50,0.015182971954345703
904_bac,sgd,423,50,0.002544879913330078
904_bac,dt,423,50,0.014281034469604492
904_bac,sgd,423,50,0.0025289058685302734
904_bac,dt,423,50,0.014945030212402344
904_bac,sgd,423,50,0.002535104751586914
904_bac,dt,423,50,0.016360044479370117
904_bac,sgd,423,50,0.002563953399658203
904_bac,dt,423,50,0.014024972915649414
904_bac,sgd,423,50,0.002543210983276367
904_bac,dt,423,50,0.01383209228515625
904_bac,sgd,423,50,0.0027098655700683594
904_bac,dt,423,50,0.01669597625732422
