Name,Model,#Data,#Feat,Runtime
962_bac,dt,128,6,0.0008821487426757812
962_bac,sgd,128,6,0.0013110637664794922
962_bac,dt,128,6,0.0008771419525146484
962_bac,sgd,128,6,0.0011839866638183594
962_bac,dt,148,6,0.0008258819580078125
962_bac,sgd,148,6,0.001283884048461914
962_bac,dt,148,6,0.0009200572967529297
962_bac,sgd,148,6,0.0012481212615966797
962_bac,dt,148,6,0.0008170604705810547
962_bac,sgd,148,6,0.0012722015380859375
962_bac,dt,148,6,0.0009088516235351562
962_bac,sgd,148,6,0.0012240409851074219
962_bac,dt,148,6,0.0008311271667480469
962_bac,sgd,148,6,0.0012729167938232422
962_bac,dt,148,6,0.0009129047393798828
962_bac,sgd,148,6,0.0012180805206298828
962_bac,dt,148,6,0.0008189678192138672
962_bac,sgd,148,6,0.0011928081512451172
962_bac,dt,148,6,0.0008320808410644531
962_bac,sgd,148,6,0.0013878345489501953
962_bac,dt,148,6,0.000926971435546875
962_bac,sgd,148,6,0.0013461112976074219
962_bac,dt,148,6,0.0008480548858642578
962_bac,sgd,148,6,0.0013570785522460938
962_bac,dt,175,6,0.0008280277252197266
962_bac,sgd,175,6,0.0013189315795898438
962_bac,dt,175,6,0.0009410381317138672
962_bac,sgd,175,6,0.001383066177368164
962_bac,dt,175,6,0.0007910728454589844
962_bac,sgd,175,6,0.0012240409851074219
962_bac,dt,175,6,0.0008590221405029297
962_bac,sgd,175,6,0.0012888908386230469
962_bac,dt,175,6,0.0008518695831298828
962_bac,sgd,175,6,0.0012729167938232422
962_bac,dt,175,6,0.0008690357208251953
962_bac,sgd,175,6,0.001249074935913086
962_bac,dt,175,6,0.0009019374847412109
962_bac,sgd,175,6,0.0013020038604736328
962_bac,dt,175,6,0.0008869171142578125
962_bac,sgd,175,6,0.0013790130615234375
962_bac,dt,175,6,0.0008871555328369141
962_bac,sgd,175,6,0.0013818740844726562
962_bac,dt,175,6,0.0007860660552978516
962_bac,sgd,175,6,0.0013120174407958984
962_bac,dt,201,6,0.0008320808410644531
962_bac,sgd,201,6,0.0013301372528076172
962_bac,dt,201,6,0.0009319782257080078
962_bac,sgd,201,6,0.001310110092163086
962_bac,dt,201,6,0.0009000301361083984
962_bac,sgd,201,6,0.0012950897216796875
962_bac,dt,201,6,0.0008699893951416016
962_bac,sgd,201,6,0.0013718605041503906
962_bac,dt,201,6,0.000865936279296875
962_bac,sgd,201,6,0.0012938976287841797
962_bac,dt,201,6,0.0009560585021972656
962_bac,sgd,201,6,0.0012538433074951172
962_bac,dt,201,6,0.0010349750518798828
962_bac,sgd,201,6,0.0015108585357666016
962_bac,dt,201,6,0.0009329319000244141
962_bac,sgd,201,6,0.0012447834014892578
962_bac,dt,201,6,0.00098419189453125
962_bac,sgd,201,6,0.0012798309326171875
962_bac,dt,201,6,0.0009739398956298828
962_bac,sgd,201,6,0.001422882080078125
962_bac,dt,228,6,0.0008249282836914062
962_bac,sgd,228,6,0.0014309883117675781
962_bac,dt,228,6,0.0009770393371582031
962_bac,sgd,228,6,0.0013790130615234375
962_bac,dt,228,6,0.0008962154388427734
962_bac,sgd,228,6,0.0013539791107177734
962_bac,dt,228,6,0.001055002212524414
962_bac,sgd,228,6,0.0013689994812011719
962_bac,dt,228,6,0.0009360313415527344
962_bac,sgd,228,6,0.0012938976287841797
962_bac,dt,228,6,0.0009288787841796875
962_bac,sgd,228,6,0.0013120174407958984
962_bac,dt,228,6,0.001035928726196289
962_bac,sgd,228,6,0.0012769699096679688
962_bac,dt,228,6,0.0009000301361083984
962_bac,sgd,228,6,0.0013308525085449219
962_bac,dt,228,6,0.000926971435546875
962_bac,sgd,228,6,0.0013148784637451172
962_bac,dt,228,6,0.00102996826171875
962_bac,sgd,228,6,0.0013480186462402344
962_bac,dt,255,6,0.0008540153503417969
962_bac,sgd,255,6,0.0013020038604736328
962_bac,dt,255,6,0.0010230541229248047
962_bac,sgd,255,6,0.0013320446014404297
962_bac,dt,255,6,0.0009570121765136719
962_bac,sgd,255,6,0.0013949871063232422
962_bac,dt,255,6,0.0011260509490966797
962_bac,sgd,255,6,0.0014870166778564453
962_bac,dt,255,6,0.0009341239929199219
962_bac,sgd,255,6,0.0013148784637451172
962_bac,dt,255,6,0.0009660720825195312
962_bac,sgd,255,6,0.0014300346374511719
962_bac,dt,255,6,0.001071929931640625
962_bac,sgd,255,6,0.0013530254364013672
962_bac,dt,255,6,0.0009207725524902344
962_bac,sgd,255,6,0.0014538764953613281
962_bac,dt,255,6,0.0010399818420410156
962_bac,sgd,255,6,0.0014090538024902344
962_bac,dt,255,6,0.001024007797241211
962_bac,sgd,255,6,0.0013589859008789062
962_bac,dt,282,6,0.0009489059448242188
962_bac,sgd,282,6,0.0014519691467285156
962_bac,dt,282,6,0.001058816909790039
962_bac,sgd,282,6,0.0014090538024902344
962_bac,dt,282,6,0.0010509490966796875
962_bac,sgd,282,6,0.0013670921325683594
962_bac,dt,282,6,0.0010480880737304688
962_bac,sgd,282,6,0.0013349056243896484
962_bac,dt,282,6,0.0010080337524414062
962_bac,sgd,282,6,0.0014531612396240234
962_bac,dt,282,6,0.0009582042694091797
962_bac,sgd,282,6,0.0014019012451171875
962_bac,dt,282,6,0.001116037368774414
962_bac,sgd,282,6,0.0013217926025390625
962_bac,dt,282,6,0.0009920597076416016
962_bac,sgd,282,6,0.0014629364013671875
962_bac,dt,282,6,0.001123189926147461
962_bac,sgd,282,6,0.001641988754272461
962_bac,dt,282,6,0.001062154769897461
962_bac,sgd,282,6,0.0014729499816894531
962_bac,dt,309,6,0.0009748935699462891
962_bac,sgd,309,6,0.0013730525970458984
962_bac,dt,309,6,0.0010919570922851562
962_bac,sgd,309,6,0.0013790130615234375
962_bac,dt,309,6,0.0010790824890136719
962_bac,sgd,309,6,0.001405954360961914
962_bac,dt,309,6,0.0010728836059570312
962_bac,sgd,309,6,0.001425027847290039
962_bac,dt,309,6,0.0010039806365966797
962_bac,sgd,309,6,0.0013720989227294922
962_bac,dt,309,6,0.001055002212524414
962_bac,sgd,309,6,0.001394033432006836
962_bac,dt,309,6,0.001104116439819336
962_bac,sgd,309,6,0.0014557838439941406
962_bac,dt,309,6,0.0010221004486083984
962_bac,sgd,309,6,0.0014140605926513672
962_bac,dt,309,6,0.0012021064758300781
962_bac,sgd,309,6,0.0014050006866455078
962_bac,dt,309,6,0.0011188983917236328
962_bac,sgd,309,6,0.0013608932495117188
962_bac,dt,335,6,0.0010211467742919922
962_bac,sgd,335,6,0.0015549659729003906
962_bac,dt,335,6,0.0011949539184570312
962_bac,sgd,335,6,0.0014650821685791016
962_bac,dt,335,6,0.0011379718780517578
962_bac,sgd,335,6,0.0014600753784179688
962_bac,dt,335,6,0.0012140274047851562
962_bac,sgd,335,6,0.0013821125030517578
962_bac,dt,335,6,0.0010190010070800781
962_bac,sgd,335,6,0.0016188621520996094
962_bac,dt,335,6,0.0010709762573242188
962_bac,sgd,335,6,0.0014209747314453125
962_bac,dt,335,6,0.001171112060546875
962_bac,sgd,335,6,0.0016870498657226562
962_bac,dt,335,6,0.0011060237884521484
962_bac,sgd,335,6,0.0013849735260009766
962_bac,dt,335,6,0.0012760162353515625
962_bac,sgd,335,6,0.0015149116516113281
962_bac,dt,335,6,0.0011777877807617188
962_bac,sgd,335,6,0.0015749931335449219
962_bac,dt,362,6,0.001065969467163086
962_bac,sgd,362,6,0.0014808177947998047
962_bac,dt,362,6,0.0011959075927734375
962_bac,sgd,362,6,0.0014848709106445312
962_bac,dt,362,6,0.0011718273162841797
962_bac,sgd,362,6,0.0014278888702392578
962_bac,dt,362,6,0.001155853271484375
962_bac,sgd,362,6,0.0014262199401855469
962_bac,dt,362,6,0.0010271072387695312
962_bac,sgd,362,6,0.0015599727630615234
962_bac,dt,362,6,0.001199960708618164
962_bac,sgd,362,6,0.001416921615600586
962_bac,dt,362,6,0.0012469291687011719
962_bac,sgd,362,6,0.001580953598022461
962_bac,dt,362,6,0.0011529922485351562
962_bac,sgd,362,6,0.0014061927795410156
962_bac,dt,362,6,0.0012700557708740234
962_bac,sgd,362,6,0.001577138900756836
962_bac,dt,362,6,0.0012080669403076172
962_bac,sgd,362,6,0.0014081001281738281
962_bac,dt,389,6,0.0010781288146972656
962_bac,sgd,389,6,0.001589059829711914
962_bac,dt,389,6,0.0012249946594238281
962_bac,sgd,389,6,0.0016140937805175781
962_bac,dt,389,6,0.0012159347534179688
962_bac,sgd,389,6,0.0014889240264892578
962_bac,dt,389,6,0.0012049674987792969
962_bac,sgd,389,6,0.001522064208984375
962_bac,dt,389,6,0.0011589527130126953
962_bac,sgd,389,6,0.001466989517211914
962_bac,dt,389,6,0.0013031959533691406
962_bac,sgd,389,6,0.001608133316040039
962_bac,dt,389,6,0.0012209415435791016
962_bac,sgd,389,6,0.0014510154724121094
962_bac,dt,389,6,0.0013549327850341797
962_bac,sgd,389,6,0.0016231536865234375
962_bac,dt,389,6,0.001322031021118164
962_bac,sgd,389,6,0.0015170574188232422
962_bac,dt,389,6,0.0011990070343017578
962_bac,sgd,389,6,0.0015709400177001953
962_bac,dt,416,6,0.0011630058288574219
962_bac,sgd,416,6,0.0017549991607666016
962_bac,dt,416,6,0.0012559890747070312
962_bac,sgd,416,6,0.0014650821685791016
962_bac,dt,416,6,0.001271963119506836
962_bac,sgd,416,6,0.001489877700805664
962_bac,dt,416,6,0.0012509822845458984
962_bac,sgd,416,6,0.0014770030975341797
962_bac,dt,416,6,0.0010879039764404297
962_bac,sgd,416,6,0.0014829635620117188
962_bac,dt,416,6,0.001249074935913086
962_bac,sgd,416,6,0.0015099048614501953
962_bac,dt,416,6,0.0012679100036621094
962_bac,sgd,416,6,0.0014810562133789062
962_bac,dt,416,6,0.0013928413391113281
962_bac,sgd,416,6,0.0015368461608886719
962_bac,dt,416,6,0.0014319419860839844
962_bac,sgd,416,6,0.0015621185302734375
962_bac,dt,416,6,0.0012540817260742188
962_bac,sgd,416,6,0.0014929771423339844
962_bac,dt,443,6,0.0011301040649414062
962_bac,sgd,443,6,0.0014851093292236328
962_bac,dt,443,6,0.0013020038604736328
962_bac,sgd,443,6,0.0016820430755615234
962_bac,dt,443,6,0.0013370513916015625
962_bac,sgd,443,6,0.0014901161193847656
962_bac,dt,443,6,0.0012879371643066406
962_bac,sgd,443,6,0.0016641616821289062
962_bac,dt,443,6,0.0012660026550292969
962_bac,sgd,443,6,0.0014910697937011719
962_bac,dt,443,6,0.0011348724365234375
962_bac,sgd,443,6,0.0017170906066894531
962_bac,dt,443,6,0.0013909339904785156
962_bac,sgd,443,6,0.0015680789947509766
962_bac,dt,443,6,0.0013401508331298828
962_bac,sgd,443,6,0.0015609264373779297
962_bac,dt,443,6,0.0014188289642333984
962_bac,sgd,443,6,0.0015149116516113281
962_bac,dt,443,6,0.0012700557708740234
962_bac,sgd,443,6,0.00162506103515625
962_bac,dt,469,6,0.0012271404266357422
962_bac,sgd,469,6,0.0015621185302734375
962_bac,dt,469,6,0.0013589859008789062
962_bac,sgd,469,6,0.0016078948974609375
962_bac,dt,469,6,0.0013670921325683594
962_bac,sgd,469,6,0.001580953598022461
962_bac,dt,469,6,0.0013117790222167969
962_bac,sgd,469,6,0.0015690326690673828
962_bac,dt,469,6,0.0015451908111572266
962_bac,sgd,469,6,0.0015339851379394531
962_bac,dt,469,6,0.0011658668518066406
962_bac,sgd,469,6,0.0015079975128173828
962_bac,dt,469,6,0.0013670921325683594
962_bac,sgd,469,6,0.0015401840209960938
962_bac,dt,469,6,0.0011451244354248047
962_bac,sgd,469,6,0.0015759468078613281
962_bac,dt,469,6,0.0015010833740234375
962_bac,sgd,469,6,0.0015599727630615234
962_bac,dt,469,6,0.0013141632080078125
962_bac,sgd,469,6,0.001653909683227539
962_bac,dt,496,6,0.001199960708618164
962_bac,sgd,496,6,0.0015380382537841797
962_bac,dt,496,6,0.001354217529296875
962_bac,sgd,496,6,0.0015439987182617188
962_bac,dt,496,6,0.0013899803161621094
962_bac,sgd,496,6,0.001605987548828125
962_bac,dt,496,6,0.0013751983642578125
962_bac,sgd,496,6,0.001561880111694336
962_bac,dt,496,6,0.0013298988342285156
962_bac,sgd,496,6,0.0015859603881835938
962_bac,dt,496,6,0.0012331008911132812
962_bac,sgd,496,6,0.0016241073608398438
962_bac,dt,496,6,0.001361846923828125
962_bac,sgd,496,6,0.0018529891967773438
962_bac,dt,496,6,0.0012278556823730469
962_bac,sgd,496,6,0.0017020702362060547
962_bac,dt,496,6,0.0017311573028564453
962_bac,sgd,496,6,0.0015649795532226562
962_bac,dt,496,6,0.0013630390167236328
962_bac,sgd,496,6,0.0015559196472167969
962_bac,dt,523,6,0.0012929439544677734
962_bac,sgd,523,6,0.0016109943389892578
962_bac,dt,523,6,0.0014121532440185547
962_bac,sgd,523,6,0.0015990734100341797
962_bac,dt,523,6,0.0014231204986572266
962_bac,sgd,523,6,0.0016300678253173828
962_bac,dt,523,6,0.0013740062713623047
962_bac,sgd,523,6,0.0015850067138671875
962_bac,dt,523,6,0.001402139663696289
962_bac,sgd,523,6,0.0016148090362548828
962_bac,dt,523,6,0.0012111663818359375
962_bac,sgd,523,6,0.0015881061553955078
962_bac,dt,523,6,0.0014200210571289062
962_bac,sgd,523,6,0.0016148090362548828
962_bac,dt,523,6,0.001538991928100586
962_bac,sgd,523,6,0.0018248558044433594
962_bac,dt,523,6,0.0017430782318115234
962_bac,sgd,523,6,0.001600027084350586
962_bac,dt,523,6,0.0014660358428955078
962_bac,sgd,523,6,0.0015859603881835938
962_bac,dt,550,6,0.0013148784637451172
962_bac,sgd,550,6,0.0016019344329833984
962_bac,dt,550,6,0.00144195556640625
962_bac,sgd,550,6,0.0016279220581054688
962_bac,dt,550,6,0.0014259815216064453
962_bac,sgd,550,6,0.0016789436340332031
962_bac,dt,550,6,0.0014369487762451172
962_bac,sgd,550,6,0.0016748905181884766
962_bac,dt,550,6,0.0016181468963623047
962_bac,sgd,550,6,0.0016009807586669922
962_bac,dt,550,6,0.0013298988342285156
962_bac,sgd,550,6,0.0017099380493164062
962_bac,dt,550,6,0.0014569759368896484
962_bac,sgd,550,6,0.001600027084350586
962_bac,dt,550,6,0.0012891292572021484
962_bac,sgd,550,6,0.0016660690307617188
962_bac,dt,550,6,0.0018339157104492188
962_bac,sgd,550,6,0.0016341209411621094
962_bac,dt,550,6,0.0014338493347167969
962_bac,sgd,550,6,0.0016760826110839844
962_bac,dt,577,6,0.0014591217041015625
962_bac,sgd,577,6,0.0016930103302001953
962_bac,dt,577,6,0.0014810562133789062
962_bac,sgd,577,6,0.0016520023345947266
962_bac,dt,577,6,0.001522064208984375
962_bac,sgd,577,6,0.0016510486602783203
962_bac,dt,577,6,0.0014538764953613281
962_bac,sgd,577,6,0.0016529560089111328
962_bac,dt,577,6,0.001650094985961914
962_bac,sgd,577,6,0.0016758441925048828
962_bac,dt,577,6,0.0013408660888671875
962_bac,sgd,577,6,0.0016999244689941406
962_bac,dt,577,6,0.0015759468078613281
962_bac,sgd,577,6,0.0016398429870605469
962_bac,dt,577,6,0.0012638568878173828
962_bac,sgd,577,6,0.0016269683837890625
962_bac,dt,577,6,0.001722097396850586
962_bac,sgd,577,6,0.0016379356384277344
962_bac,dt,577,6,0.0015721321105957031
962_bac,sgd,577,6,0.0016329288482666016
962_bac,dt,603,6,0.001500844955444336
962_bac,sgd,603,6,0.0017671585083007812
962_bac,dt,603,6,0.0015170574188232422
962_bac,sgd,603,6,0.001706838607788086
962_bac,dt,603,6,0.0015430450439453125
962_bac,sgd,603,6,0.0017080307006835938
962_bac,dt,603,6,0.0015249252319335938
962_bac,sgd,603,6,0.001756906509399414
962_bac,dt,603,6,0.0017209053039550781
962_bac,sgd,603,6,0.0016870498657226562
962_bac,dt,603,6,0.0013010501861572266
962_bac,sgd,603,6,0.0016739368438720703
962_bac,dt,603,6,0.0017309188842773438
962_bac,sgd,603,6,0.0017240047454833984
962_bac,dt,603,6,0.0013349056243896484
962_bac,sgd,603,6,0.0017120838165283203
962_bac,dt,603,6,0.0019528865814208984
962_bac,sgd,603,6,0.0016779899597167969
962_bac,dt,603,6,0.0017352104187011719
962_bac,sgd,603,6,0.0016760826110839844
962_bac,dt,630,6,0.0015621185302734375
962_bac,sgd,630,6,0.0017440319061279297
962_bac,dt,630,6,0.0015680789947509766
962_bac,sgd,630,6,0.0017271041870117188
962_bac,dt,630,6,0.0017402172088623047
962_bac,sgd,630,6,0.001789093017578125
962_bac,dt,630,6,0.0015289783477783203
962_bac,sgd,630,6,0.0017178058624267578
962_bac,dt,630,6,0.001734018325805664
962_bac,sgd,630,6,0.0017399787902832031
962_bac,dt,630,6,0.0016388893127441406
962_bac,sgd,630,6,0.0018978118896484375
962_bac,dt,630,6,0.0018010139465332031
962_bac,sgd,630,6,0.0017428398132324219
962_bac,dt,630,6,0.0013971328735351562
962_bac,sgd,630,6,0.0016980171203613281
962_bac,dt,630,6,0.0019791126251220703
962_bac,sgd,630,6,0.0017459392547607422
962_bac,dt,630,6,0.0018050670623779297
962_bac,sgd,630,6,0.0016999244689941406
962_bac,dt,657,6,0.0015959739685058594
962_bac,sgd,657,6,0.0018570423126220703
962_bac,dt,657,6,0.0017108917236328125
962_bac,sgd,657,6,0.0017879009246826172
962_bac,dt,657,6,0.0018699169158935547
962_bac,sgd,657,6,0.0017158985137939453
962_bac,dt,657,6,0.0015718936920166016
962_bac,sgd,657,6,0.0017521381378173828
962_bac,dt,657,6,0.0017991065979003906
962_bac,sgd,657,6,0.001934051513671875
962_bac,dt,657,6,0.00160980224609375
962_bac,sgd,657,6,0.0017158985137939453
962_bac,dt,657,6,0.0018320083618164062
962_bac,sgd,657,6,0.0017402172088623047
962_bac,dt,657,6,0.0013818740844726562
962_bac,sgd,657,6,0.0017299652099609375
962_bac,dt,657,6,0.0020329952239990234
962_bac,sgd,657,6,0.0017399787902832031
962_bac,dt,657,6,0.0018720626831054688
962_bac,sgd,657,6,0.0017819404602050781
962_bac,dt,684,6,0.0018808841705322266
962_bac,sgd,684,6,0.0017559528350830078
962_bac,dt,684,6,0.0016880035400390625
962_bac,sgd,684,6,0.0017440319061279297
962_bac,dt,684,6,0.0018711090087890625
962_bac,sgd,684,6,0.0017840862274169922
962_bac,dt,684,6,0.0016291141510009766
962_bac,sgd,684,6,0.0018010139465332031
962_bac,dt,684,6,0.0018641948699951172
962_bac,sgd,684,6,0.0017399787902832031
962_bac,dt,684,6,0.0016241073608398438
962_bac,sgd,684,6,0.0018150806427001953
962_bac,dt,684,6,0.0019409656524658203
962_bac,sgd,684,6,0.0017380714416503906
962_bac,dt,684,6,0.0014238357543945312
962_bac,sgd,684,6,0.0017437934875488281
962_bac,dt,684,6,0.002077817916870117
962_bac,sgd,684,6,0.0017409324645996094
962_bac,dt,684,6,0.0019419193267822266
962_bac,sgd,684,6,0.001817941665649414
962_bac,dt,711,6,0.0018799304962158203
962_bac,sgd,711,6,0.0017960071563720703
962_bac,dt,711,6,0.0019559860229492188
962_bac,sgd,711,6,0.0018279552459716797
962_bac,dt,711,6,0.0021750926971435547
962_bac,sgd,711,6,0.0018010139465332031
962_bac,dt,711,6,0.0016579627990722656
962_bac,sgd,711,6,0.0017762184143066406
962_bac,dt,711,6,0.0019521713256835938
962_bac,sgd,711,6,0.0017819404602050781
962_bac,dt,711,6,0.001964092254638672
962_bac,sgd,711,6,0.0017931461334228516
962_bac,dt,711,6,0.0019199848175048828
962_bac,sgd,711,6,0.001956939697265625
962_bac,dt,711,6,0.001753091812133789
962_bac,sgd,711,6,0.0018000602722167969
962_bac,dt,711,6,0.002329111099243164
962_bac,sgd,711,6,0.0017809867858886719
962_bac,dt,711,6,0.001964092254638672
962_bac,sgd,711,6,0.0017621517181396484
962_bac,dt,738,6,0.0019729137420654297
962_bac,sgd,738,6,0.0018990039825439453
962_bac,dt,738,6,0.001981019973754883
962_bac,sgd,738,6,0.001895904541015625
962_bac,dt,738,6,0.002268075942993164
962_bac,sgd,738,6,0.00185394287109375
962_bac,dt,738,6,0.0016770362854003906
962_bac,sgd,738,6,0.001806020736694336
962_bac,dt,738,6,0.0019447803497314453
962_bac,sgd,738,6,0.0018088817596435547
962_bac,dt,738,6,0.002126932144165039
962_bac,sgd,738,6,0.001786947250366211
962_bac,dt,738,6,0.002006053924560547
962_bac,sgd,738,6,0.0018711090087890625
962_bac,dt,738,6,0.0016999244689941406
962_bac,sgd,738,6,0.001840829849243164
962_bac,dt,738,6,0.0022509098052978516
962_bac,sgd,738,6,0.001806020736694336
962_bac,dt,738,6,0.0020608901977539062
962_bac,sgd,738,6,0.001870870590209961
962_bac,dt,764,6,0.002026081085205078
962_bac,sgd,764,6,0.0019030570983886719
962_bac,dt,764,6,0.002026081085205078
962_bac,sgd,764,6,0.0019078254699707031
962_bac,dt,764,6,0.0022618770599365234
962_bac,sgd,764,6,0.0019540786743164062
962_bac,dt,764,6,0.0017840862274169922
962_bac,sgd,764,6,0.001828908920288086
962_bac,dt,764,6,0.002019166946411133
962_bac,sgd,764,6,0.0018341541290283203
962_bac,dt,764,6,0.0020189285278320312
962_bac,sgd,764,6,0.0020079612731933594
962_bac,dt,764,6,0.002044200897216797
962_bac,sgd,764,6,0.0018768310546875
962_bac,dt,764,6,0.0017290115356445312
962_bac,sgd,764,6,0.0018849372863769531
962_bac,dt,764,6,0.0022878646850585938
962_bac,sgd,764,6,0.001828908920288086
962_bac,dt,764,6,0.0020439624786376953
962_bac,sgd,764,6,0.0019960403442382812
962_bac,dt,791,6,0.002029895782470703
962_bac,sgd,791,6,0.0019261837005615234
962_bac,dt,791,6,0.002115011215209961
962_bac,sgd,791,6,0.0019421577453613281
962_bac,dt,791,6,0.0023260116577148438
962_bac,sgd,791,6,0.00189208984375
962_bac,dt,791,6,0.0017850399017333984
962_bac,sgd,791,6,0.0019159317016601562
962_bac,dt,791,6,0.0020720958709716797
962_bac,sgd,791,6,0.0019369125366210938
962_bac,dt,791,6,0.0020787715911865234
962_bac,sgd,791,6,0.0019481182098388672
962_bac,dt,791,6,0.002081155776977539
962_bac,sgd,791,6,0.0018579959869384766
962_bac,dt,791,6,0.0017850399017333984
962_bac,sgd,791,6,0.0018651485443115234
962_bac,dt,791,6,0.0023789405822753906
962_bac,sgd,791,6,0.0019140243530273438
962_bac,dt,791,6,0.0020809173583984375
962_bac,sgd,791,6,0.0019249916076660156
962_bac,dt,818,6,0.0020821094512939453
962_bac,sgd,818,6,0.001967906951904297
962_bac,dt,818,6,0.0024309158325195312
962_bac,sgd,818,6,0.0019228458404541016
962_bac,dt,818,6,0.002538919448852539
962_bac,sgd,818,6,0.001909017562866211
962_bac,dt,818,6,0.0018649101257324219
962_bac,sgd,818,6,0.0019409656524658203
962_bac,dt,818,6,0.0020999908447265625
962_bac,sgd,818,6,0.0018701553344726562
962_bac,dt,818,6,0.002168893814086914
962_bac,sgd,818,6,0.001931905746459961
962_bac,dt,818,6,0.0021038055419921875
962_bac,sgd,818,6,0.001950979232788086
962_bac,dt,818,6,0.0021049976348876953
962_bac,sgd,818,6,0.0018968582153320312
962_bac,dt,818,6,0.0023751258850097656
962_bac,sgd,818,6,0.0019500255584716797
962_bac,dt,818,6,0.002112865447998047
962_bac,sgd,818,6,0.00191497802734375
962_bac,dt,845,6,0.002199888229370117
962_bac,sgd,845,6,0.0019381046295166016
962_bac,dt,845,6,0.0021729469299316406
962_bac,sgd,845,6,0.0019309520721435547
962_bac,dt,845,6,0.0025010108947753906
