Name,Model,#Data,#Feat,Runtime
752_bac,dt,824,32,0.022542953491210938
752_bac,sgd,824,32,0.003454923629760742
752_bac,dt,824,32,0.025242090225219727
752_bac,sgd,824,32,0.0034220218658447266
752_bac,dt,824,32,0.02144002914428711
752_bac,sgd,824,32,0.003476858139038086
752_bac,dt,824,32,0.023220062255859375
752_bac,sgd,824,32,0.0034999847412109375
752_bac,dt,824,32,0.025235891342163086
752_bac,sgd,824,32,0.003448963165283203
752_bac,dt,824,32,0.026991844177246094
752_bac,sgd,824,32,0.003513813018798828
752_bac,dt,824,32,0.021121978759765625
752_bac,sgd,824,32,0.0034961700439453125
752_bac,dt,824,32,0.025439023971557617
752_bac,sgd,824,32,0.0034389495849609375
752_bac,dt,824,32,0.024106979370117188
752_bac,sgd,824,32,0.0034401416778564453
752_bac,dt,824,32,0.02137279510498047
752_bac,sgd,824,32,0.0034821033477783203
752_bac,dt,933,32,0.02765178680419922
752_bac,sgd,933,32,0.0038499832153320312
752_bac,dt,933,32,0.030800819396972656
752_bac,sgd,933,32,0.003782987594604492
752_bac,dt,933,32,0.02503204345703125
752_bac,sgd,933,32,0.003771066665649414
752_bac,dt,933,32,0.02558612823486328
752_bac,sgd,933,32,0.0037779808044433594
752_bac,dt,933,32,0.02853989601135254
752_bac,sgd,933,32,0.0038352012634277344
752_bac,dt,933,32,0.029659032821655273
752_bac,sgd,933,32,0.0038301944732666016
752_bac,dt,933,32,0.02388906478881836
752_bac,sgd,933,32,0.0037348270416259766
752_bac,dt,933,32,0.026623010635375977
752_bac,sgd,933,32,0.0038280487060546875
752_bac,dt,933,32,0.027380943298339844
752_bac,sgd,933,32,0.0038170814514160156
752_bac,dt,933,32,0.028192996978759766
752_bac,sgd,933,32,0.003885030746459961
752_bac,dt,1043,32,0.03235602378845215
752_bac,sgd,1043,32,0.0040988922119140625
752_bac,dt,1043,32,0.035562992095947266
752_bac,sgd,1043,32,0.004099130630493164
752_bac,dt,1043,32,0.02880096435546875
752_bac,sgd,1043,32,0.004170894622802734
752_bac,dt,1043,32,0.03127312660217285
752_bac,sgd,1043,32,0.0040929317474365234
752_bac,dt,1043,32,0.03463006019592285
752_bac,sgd,1043,32,0.004186153411865234
752_bac,dt,1043,32,0.03571009635925293
752_bac,sgd,1043,32,0.0040891170501708984
752_bac,dt,1043,32,0.03341388702392578
752_bac,sgd,1043,32,0.00408482551574707
752_bac,dt,1043,32,0.028769969940185547
752_bac,sgd,1043,32,0.004066944122314453
752_bac,dt,1043,32,0.03342294692993164
752_bac,sgd,1043,32,0.004111051559448242
752_bac,dt,1043,32,0.038815975189208984
752_bac,sgd,1043,32,0.004119873046875
752_bac,dt,1153,32,0.0359501838684082
752_bac,sgd,1153,32,0.004459857940673828
752_bac,dt,1153,32,0.0325469970703125
752_bac,sgd,1153,32,0.0044209957122802734
752_bac,dt,1153,32,0.03730511665344238
752_bac,sgd,1153,32,0.004397869110107422
752_bac,dt,1153,32,0.03720998764038086
752_bac,sgd,1153,32,0.0047380924224853516
752_bac,dt,1153,32,0.03327488899230957
752_bac,sgd,1153,32,0.004400968551635742
752_bac,dt,1153,32,0.041136980056762695
752_bac,sgd,1153,32,0.004487037658691406
752_bac,dt,1153,32,0.03554105758666992
752_bac,sgd,1153,32,0.0043680667877197266
752_bac,dt,1153,32,0.034800052642822266
752_bac,sgd,1153,32,0.004497051239013672
752_bac,dt,1153,32,0.03902006149291992
752_bac,sgd,1153,32,0.004470109939575195
752_bac,dt,1153,32,0.03725409507751465
752_bac,sgd,1153,32,0.004480123519897461
752_bac,dt,1263,32,0.040985107421875
752_bac,sgd,1263,32,0.004725217819213867
752_bac,dt,1263,32,0.047876834869384766
752_bac,sgd,1263,32,0.0048410892486572266
752_bac,dt,1263,32,0.039906978607177734
752_bac,sgd,1263,32,0.004836082458496094
752_bac,dt,1263,32,0.03418898582458496
752_bac,sgd,1263,32,0.004878044128417969
752_bac,dt,1263,32,0.04192209243774414
752_bac,sgd,1263,32,0.004859209060668945
752_bac,dt,1263,32,0.03879904747009277
752_bac,sgd,1263,32,0.004776954650878906
752_bac,dt,1263,32,0.0395350456237793
752_bac,sgd,1263,32,0.0047969818115234375
752_bac,dt,1263,32,0.03748488426208496
752_bac,sgd,1263,32,0.004761934280395508
752_bac,dt,1263,32,0.045961856842041016
752_bac,sgd,1263,32,0.004827976226806641
752_bac,dt,1263,32,0.04234910011291504
752_bac,sgd,1263,32,0.004752159118652344
752_bac,dt,1372,32,0.049340009689331055
752_bac,sgd,1372,32,0.005144834518432617
752_bac,dt,1372,32,0.052986860275268555
752_bac,sgd,1372,32,0.0051119327545166016
752_bac,dt,1372,32,0.044146060943603516
752_bac,sgd,1372,32,0.005182981491088867
752_bac,dt,1372,32,0.043688058853149414
752_bac,sgd,1372,32,0.005093097686767578
752_bac,dt,1372,32,0.0393519401550293
752_bac,sgd,1372,32,0.005084037780761719
752_bac,dt,1372,32,0.0440821647644043
752_bac,sgd,1372,32,0.005145072937011719
752_bac,dt,1372,32,0.04391908645629883
752_bac,sgd,1372,32,0.005077838897705078
752_bac,dt,1372,32,0.04579806327819824
752_bac,sgd,1372,32,0.0050699710845947266
752_bac,dt,1372,32,0.04117608070373535
752_bac,sgd,1372,32,0.005213022232055664
752_bac,dt,1372,32,0.04981207847595215
752_bac,sgd,1372,32,0.005064964294433594
752_bac,dt,1482,32,0.04737401008605957
752_bac,sgd,1482,32,0.005488872528076172
752_bac,dt,1482,32,0.05340290069580078
752_bac,sgd,1482,32,0.005465030670166016
752_bac,dt,1482,32,0.051264047622680664
752_bac,sgd,1482,32,0.005424976348876953
752_bac,dt,1482,32,0.046159982681274414
752_bac,sgd,1482,32,0.005475044250488281
752_bac,dt,1482,32,0.044415950775146484
752_bac,sgd,1482,32,0.005441188812255859
752_bac,dt,1482,32,0.050280094146728516
752_bac,sgd,1482,32,0.005499839782714844
752_bac,dt,1482,32,0.04491305351257324
752_bac,sgd,1482,32,0.00545811653137207
752_bac,dt,1482,32,0.05089592933654785
752_bac,sgd,1482,32,0.005405902862548828
752_bac,dt,1482,32,0.045989990234375
752_bac,sgd,1482,32,0.005537986755371094
752_bac,dt,1482,32,0.05673694610595703
752_bac,sgd,1482,32,0.005387067794799805
752_bac,dt,1592,32,0.05799078941345215
752_bac,sgd,1592,32,0.005742073059082031
752_bac,dt,1592,32,0.054399967193603516
752_bac,sgd,1592,32,0.005694866180419922
752_bac,dt,1592,32,0.0522160530090332
752_bac,sgd,1592,32,0.005830049514770508
752_bac,dt,1592,32,0.04542398452758789
752_bac,sgd,1592,32,0.005776166915893555
752_bac,dt,1592,32,0.05571699142456055
752_bac,sgd,1592,32,0.005714893341064453
752_bac,dt,1592,32,0.04982495307922363
752_bac,sgd,1592,32,0.005753040313720703
752_bac,dt,1592,32,0.05187201499938965
752_bac,sgd,1592,32,0.005751848220825195
752_bac,dt,1592,32,0.05355191230773926
752_bac,sgd,1592,32,0.0056610107421875
752_bac,dt,1592,32,0.05572700500488281
752_bac,sgd,1592,32,0.005839109420776367
752_bac,dt,1592,32,0.06268596649169922
752_bac,sgd,1592,32,0.0057179927825927734
752_bac,dt,1702,32,0.05556893348693848
752_bac,sgd,1702,32,0.006095170974731445
752_bac,dt,1702,32,0.06672120094299316
752_bac,sgd,1702,32,0.006055116653442383
752_bac,dt,1702,32,0.05786490440368652
752_bac,sgd,1702,32,0.006086111068725586
752_bac,dt,1702,32,0.05080914497375488
752_bac,sgd,1702,32,0.006074190139770508
752_bac,dt,1702,32,0.054986000061035156
752_bac,sgd,1702,32,0.0060460567474365234
752_bac,dt,1702,32,0.06279706954956055
752_bac,sgd,1702,32,0.00609898567199707
752_bac,dt,1702,32,0.054750919342041016
752_bac,sgd,1702,32,0.006181955337524414
752_bac,dt,1702,32,0.05913591384887695
752_bac,sgd,1702,32,0.006056785583496094
752_bac,dt,1702,32,0.06127786636352539
752_bac,sgd,1702,32,0.0061779022216796875
752_bac,dt,1702,32,0.0645589828491211
752_bac,sgd,1702,32,0.0061109066009521484
752_bac,dt,1812,32,0.05682516098022461
752_bac,sgd,1812,32,0.006350994110107422
752_bac,dt,1812,32,0.06486296653747559
752_bac,sgd,1812,32,0.0063669681549072266
752_bac,dt,1812,32,0.06293606758117676
752_bac,sgd,1812,32,0.006351947784423828
752_bac,dt,1812,32,0.05525922775268555
752_bac,sgd,1812,32,0.006468057632446289
752_bac,dt,1812,32,0.05953192710876465
752_bac,sgd,1812,32,0.006359100341796875
752_bac,dt,1812,32,0.06603717803955078
752_bac,sgd,1812,32,0.006402015686035156
752_bac,dt,1812,32,0.06294584274291992
752_bac,sgd,1812,32,0.0065119266510009766
752_bac,dt,1812,32,0.06415390968322754
752_bac,sgd,1812,32,0.006361961364746094
752_bac,dt,1812,32,0.07071709632873535
752_bac,sgd,1812,32,0.006537199020385742
752_bac,dt,1812,32,0.06403303146362305
752_bac,sgd,1812,32,0.0066509246826171875
752_bac,dt,1921,32,0.06183815002441406
752_bac,sgd,1921,32,0.006815910339355469
752_bac,dt,1921,32,0.06865501403808594
752_bac,sgd,1921,32,0.006685018539428711
752_bac,dt,1921,32,0.06720614433288574
752_bac,sgd,1921,32,0.00677490234375
752_bac,dt,1921,32,0.059864044189453125
752_bac,sgd,1921,32,0.00666499137878418
752_bac,dt,1921,32,0.06339001655578613
752_bac,sgd,1921,32,0.006844997406005859
752_bac,dt,1921,32,0.0767068862915039
752_bac,sgd,1921,32,0.006823062896728516
752_bac,dt,1921,32,0.07353901863098145
752_bac,sgd,1921,32,0.006776094436645508
752_bac,dt,1921,32,0.06489706039428711
752_bac,sgd,1921,32,0.006657123565673828
752_bac,dt,1921,32,0.06220102310180664
752_bac,sgd,1921,32,0.006802082061767578
752_bac,dt,1921,32,0.0680081844329834
752_bac,sgd,1921,32,0.0066890716552734375
752_bac,dt,2031,32,0.07483720779418945
752_bac,sgd,2031,32,0.0070569515228271484
752_bac,dt,2031,32,0.07343602180480957
752_bac,sgd,2031,32,0.007164955139160156
752_bac,dt,2031,32,0.07751607894897461
752_bac,sgd,2031,32,0.007116079330444336
752_bac,dt,2031,32,0.06639289855957031
752_bac,sgd,2031,32,0.007138967514038086
752_bac,dt,2031,32,0.06789708137512207
752_bac,sgd,2031,32,0.007146120071411133
752_bac,dt,2031,32,0.08417987823486328
752_bac,sgd,2031,32,0.007135868072509766
752_bac,dt,2031,32,0.0780489444732666
752_bac,sgd,2031,32,0.0071299076080322266
752_bac,dt,2031,32,0.06469202041625977
752_bac,sgd,2031,32,0.0070018768310546875
752_bac,dt,2031,32,0.0831308364868164
752_bac,sgd,2031,32,0.007180929183959961
752_bac,dt,2031,32,0.07296895980834961
752_bac,sgd,2031,32,0.007100105285644531
752_bac,dt,2141,32,0.07343602180480957
752_bac,sgd,2141,32,0.007534027099609375
752_bac,dt,2141,32,0.08300089836120605
752_bac,sgd,2141,32,0.007318973541259766
752_bac,dt,2141,32,0.07492899894714355
752_bac,sgd,2141,32,0.007502079010009766
752_bac,dt,2141,32,0.068511962890625
752_bac,sgd,2141,32,0.007434844970703125
752_bac,dt,2141,32,0.07484984397888184
752_bac,sgd,2141,32,0.007382869720458984
752_bac,dt,2141,32,0.07767486572265625
752_bac,sgd,2141,32,0.007353067398071289
752_bac,dt,2141,32,0.0774240493774414
752_bac,sgd,2141,32,0.007344961166381836
752_bac,dt,2141,32,0.0737161636352539
752_bac,sgd,2141,32,0.007234096527099609
752_bac,dt,2141,32,0.07761096954345703
752_bac,sgd,2141,32,0.007429838180541992
752_bac,dt,2141,32,0.08818697929382324
752_bac,sgd,2141,32,0.007354021072387695
752_bac,dt,2251,32,0.0729060173034668
752_bac,sgd,2251,32,0.007654905319213867
752_bac,dt,2251,32,0.07543206214904785
752_bac,sgd,2251,32,0.007676124572753906
752_bac,dt,2251,32,0.08359694480895996
752_bac,sgd,2251,32,0.007721900939941406
752_bac,dt,2251,32,0.07629203796386719
752_bac,sgd,2251,32,0.0076541900634765625
752_bac,dt,2251,32,0.07769989967346191
752_bac,sgd,2251,32,0.007919073104858398
752_bac,dt,2251,32,0.07962393760681152
752_bac,sgd,2251,32,0.007841825485229492
752_bac,dt,2251,32,0.0893099308013916
752_bac,sgd,2251,32,0.007656097412109375
752_bac,dt,2251,32,0.0795598030090332
752_bac,sgd,2251,32,0.0077860355377197266
752_bac,dt,2251,32,0.0770878791809082
752_bac,sgd,2251,32,0.0077381134033203125
752_bac,dt,2251,32,0.08857488632202148
752_bac,sgd,2251,32,0.007822036743164062
752_bac,dt,2360,32,0.08347392082214355
752_bac,sgd,2360,32,0.008020162582397461
752_bac,dt,2360,32,0.08856701850891113
752_bac,sgd,2360,32,0.008104801177978516
752_bac,dt,2360,32,0.08729100227355957
752_bac,sgd,2360,32,0.007993221282958984
752_bac,dt,2360,32,0.07807612419128418
752_bac,sgd,2360,32,0.00806879997253418
752_bac,dt,2360,32,0.08560395240783691
752_bac,sgd,2360,32,0.008030891418457031
752_bac,dt,2360,32,0.09007811546325684
752_bac,sgd,2360,32,0.008047819137573242
752_bac,dt,2360,32,0.09091901779174805
752_bac,sgd,2360,32,0.00811314582824707
752_bac,dt,2360,32,0.08508586883544922
752_bac,sgd,2360,32,0.007858991622924805
752_bac,dt,2360,32,0.08805084228515625
752_bac,sgd,2360,32,0.008073091506958008
752_bac,dt,2360,32,0.09490203857421875
752_bac,sgd,2360,32,0.007972002029418945
752_bac,dt,2470,32,0.09491896629333496
752_bac,sgd,2470,32,0.008374929428100586
752_bac,dt,2470,32,0.09049296379089355
752_bac,sgd,2470,32,0.008430004119873047
752_bac,dt,2470,32,0.08969616889953613
752_bac,sgd,2470,32,0.00857996940612793
752_bac,dt,2470,32,0.08620691299438477
752_bac,sgd,2470,32,0.00845193862915039
752_bac,dt,2470,32,0.08529210090637207
752_bac,sgd,2470,32,0.00828409194946289
752_bac,dt,2470,32,0.0817110538482666
752_bac,sgd,2470,32,0.008408069610595703
752_bac,dt,2470,32,0.09733200073242188
752_bac,sgd,2470,32,0.008505821228027344
752_bac,dt,2470,32,0.09144306182861328
752_bac,sgd,2470,32,0.008252859115600586
752_bac,dt,2470,32,0.09451603889465332
752_bac,sgd,2470,32,0.008342981338500977
752_bac,dt,2470,32,0.09860086441040039
752_bac,sgd,2470,32,0.008459806442260742
752_bac,dt,2580,32,0.09562492370605469
752_bac,sgd,2580,32,0.008662939071655273
752_bac,dt,2580,32,0.09970998764038086
752_bac,sgd,2580,32,0.008638143539428711
752_bac,dt,2580,32,0.09910798072814941
752_bac,sgd,2580,32,0.008954048156738281
752_bac,dt,2580,32,0.08884787559509277
752_bac,sgd,2580,32,0.008651971817016602
752_bac,dt,2580,32,0.09096598625183105
752_bac,sgd,2580,32,0.008637189865112305
752_bac,dt,2580,32,0.10137701034545898
752_bac,sgd,2580,32,0.008770942687988281
752_bac,dt,2580,32,0.10399603843688965
752_bac,sgd,2580,32,0.009016990661621094
752_bac,dt,2580,32,0.09352278709411621
752_bac,sgd,2580,32,0.00878596305847168
752_bac,dt,2580,32,0.09616994857788086
752_bac,sgd,2580,32,0.00865793228149414
752_bac,dt,2580,32,0.10855293273925781
752_bac,sgd,2580,32,0.008661031723022461
752_bac,dt,2690,32,0.10016798973083496
752_bac,sgd,2690,32,0.009226083755493164
752_bac,dt,2690,32,0.10483908653259277
752_bac,sgd,2690,32,0.009084939956665039
752_bac,dt,2690,32,0.10161781311035156
752_bac,sgd,2690,32,0.009094953536987305
752_bac,dt,2690,32,0.09854292869567871
752_bac,sgd,2690,32,0.00904989242553711
752_bac,dt,2690,32,0.11191296577453613
752_bac,sgd,2690,32,0.008940935134887695
752_bac,dt,2690,32,0.09212493896484375
752_bac,sgd,2690,32,0.00897216796875
752_bac,dt,2690,32,0.10608601570129395
752_bac,sgd,2690,32,0.009102106094360352
752_bac,dt,2690,32,0.09857606887817383
752_bac,sgd,2690,32,0.008847951889038086
752_bac,dt,2690,32,0.09921789169311523
752_bac,sgd,2690,32,0.009081125259399414
752_bac,dt,2690,32,0.11094307899475098
752_bac,sgd,2690,32,0.009020090103149414
752_bac,dt,2799,32,0.10803914070129395
752_bac,sgd,2799,32,0.009299993515014648
752_bac,dt,2799,32,0.10115694999694824
752_bac,sgd,2799,32,0.009295940399169922
752_bac,dt,2799,32,0.10804200172424316
752_bac,sgd,2799,32,0.009268045425415039
752_bac,dt,2799,32,0.10206985473632812
752_bac,sgd,2799,32,0.009240150451660156
752_bac,dt,2799,32,0.11066889762878418
752_bac,sgd,2799,32,0.00933694839477539
752_bac,dt,2799,32,0.11098980903625488
752_bac,sgd,2799,32,0.009624958038330078
752_bac,dt,2799,32,0.11173295974731445
752_bac,sgd,2799,32,0.009213924407958984
752_bac,dt,2799,32,0.10654401779174805
752_bac,sgd,2799,32,0.009243011474609375
752_bac,dt,2799,32,0.09825015068054199
752_bac,sgd,2799,32,0.009308099746704102
752_bac,dt,2799,32,0.12041115760803223
752_bac,sgd,2799,32,0.009264945983886719
752_bac,dt,2909,32,0.10600805282592773
752_bac,sgd,2909,32,0.009640932083129883
752_bac,dt,2909,32,0.11578202247619629
752_bac,sgd,2909,32,0.009776830673217773
752_bac,dt,2909,32,0.11394786834716797
752_bac,sgd,2909,32,0.009640932083129883
752_bac,dt,2909,32,0.10284185409545898
752_bac,sgd,2909,32,0.009611845016479492
752_bac,dt,2909,32,0.11258196830749512
752_bac,sgd,2909,32,0.009753942489624023
752_bac,dt,2909,32,0.11860108375549316
752_bac,sgd,2909,32,0.009738922119140625
752_bac,dt,2909,32,0.11182284355163574
752_bac,sgd,2909,32,0.009713888168334961
752_bac,dt,2909,32,0.11090207099914551
752_bac,sgd,2909,32,0.009594917297363281
752_bac,dt,2909,32,0.11068415641784668
752_bac,sgd,2909,32,0.009704113006591797
752_bac,dt,2909,32,0.11972904205322266
752_bac,sgd,2909,32,0.009613037109375
752_bac,dt,3019,32,0.10578417778015137
752_bac,sgd,3019,32,0.00993204116821289
752_bac,dt,3019,32,0.11923003196716309
752_bac,sgd,3019,32,0.009949922561645508
752_bac,dt,3019,32,0.12017583847045898
752_bac,sgd,3019,32,0.010149955749511719
752_bac,dt,3019,32,0.10884594917297363
752_bac,sgd,3019,32,0.009920835494995117
752_bac,dt,3019,32,0.11421799659729004
752_bac,sgd,3019,32,0.010109901428222656
752_bac,dt,3019,32,0.11937212944030762
752_bac,sgd,3019,32,0.009969949722290039
752_bac,dt,3019,32,0.11069202423095703
752_bac,sgd,3019,32,0.00993800163269043
752_bac,dt,3019,32,0.1117091178894043
752_bac,sgd,3019,32,0.009929895401000977
752_bac,dt,3019,32,0.12067890167236328
752_bac,sgd,3019,32,0.009953975677490234
752_bac,dt,3019,32,0.12367796897888184
752_bac,sgd,3019,32,0.010013103485107422
752_bac,dt,3129,32,0.11451196670532227
752_bac,sgd,3129,32,0.010530948638916016
752_bac,dt,3129,32,0.11388516426086426
752_bac,sgd,3129,32,0.010290145874023438
752_bac,dt,3129,32,0.1179659366607666
752_bac,sgd,3129,32,0.012207984924316406
752_bac,dt,3129,32,0.10838699340820312
752_bac,sgd,3129,32,0.01024484634399414
752_bac,dt,3129,32,0.11856794357299805
752_bac,sgd,3129,32,0.010232925415039062
752_bac,dt,3129,32,0.11852693557739258
752_bac,sgd,3129,32,0.01047515869140625
752_bac,dt,3129,32,0.11219096183776855
752_bac,sgd,3129,32,0.010286092758178711
752_bac,dt,3129,32,0.12298989295959473
752_bac,sgd,3129,32,0.01016998291015625
752_bac,dt,3129,32,0.1244058609008789
752_bac,sgd,3129,32,0.01034998893737793
752_bac,dt,3129,32,0.13182401657104492
752_bac,sgd,3129,32,0.01020503044128418
752_bac,dt,3238,32,0.11894416809082031
752_bac,sgd,3238,32,0.010543107986450195
752_bac,dt,3238,32,0.1263730525970459
752_bac,sgd,3238,32,0.010504961013793945
752_bac,dt,3238,32,0.12530303001403809
752_bac,sgd,3238,32,0.010740995407104492
752_bac,dt,3238,32,0.12151598930358887
752_bac,sgd,3238,32,0.010567188262939453
752_bac,dt,3238,32,0.12361907958984375
752_bac,sgd,3238,32,0.010554075241088867
752_bac,dt,3238,32,0.12714600563049316
752_bac,sgd,3238,32,0.010637998580932617
752_bac,dt,3238,32,0.11587786674499512
752_bac,sgd,3238,32,0.010725021362304688
752_bac,dt,3238,32,0.12410902976989746
752_bac,sgd,3238,32,0.010744094848632812
752_bac,dt,3238,32,0.13193511962890625
752_bac,sgd,3238,32,0.010841131210327148
752_bac,dt,3238,32,0.13246893882751465
752_bac,sgd,3238,32,0.010637998580932617
752_bac,dt,3348,32,0.12824416160583496
752_bac,sgd,3348,32,0.011126995086669922
752_bac,dt,3348,32,0.13891983032226562
752_bac,sgd,3348,32,0.010807037353515625
752_bac,dt,3348,32,0.12906098365783691
752_bac,sgd,3348,32,0.010995149612426758
752_bac,dt,3348,32,0.12905097007751465
752_bac,sgd,3348,32,0.01093602180480957
752_bac,dt,3348,32,0.13138604164123535
752_bac,sgd,3348,32,0.011109113693237305
752_bac,dt,3348,32,0.12409281730651855
752_bac,sgd,3348,32,0.010901927947998047
752_bac,dt,3348,32,0.11332297325134277
752_bac,sgd,3348,32,0.010987997055053711
752_bac,dt,3348,32,0.128493070602417
752_bac,sgd,3348,32,0.011071205139160156
752_bac,dt,3348,32,0.1304488182067871
752_bac,sgd,3348,32,0.010994911193847656
752_bac,dt,3348,32,0.13167786598205566
752_bac,sgd,3348,32,0.011039018630981445
752_bac,dt,3458,32,0.1360478401184082
752_bac,sgd,3458,32,0.011462926864624023
752_bac,dt,3458,32,0.14802193641662598
752_bac,sgd,3458,32,0.011157035827636719
752_bac,dt,3458,32,0.13800692558288574
