Name,Model,#Data,#Feat,Runtime
723_bac,dt,128,25,0.002026081085205078
723_bac,sgd,128,25,0.001538991928100586
723_bac,dt,128,25,0.0021178722381591797
723_bac,sgd,128,25,0.0015430450439453125
723_bac,dt,128,25,0.0023660659790039062
723_bac,sgd,128,25,0.00150299072265625
723_bac,dt,128,25,0.00238800048828125
723_bac,sgd,128,25,0.0015480518341064453
723_bac,dt,128,25,0.0020780563354492188
723_bac,sgd,128,25,0.001481771469116211
723_bac,dt,128,25,0.001986980438232422
723_bac,sgd,128,25,0.0015740394592285156
723_bac,dt,128,25,0.0019881725311279297
723_bac,sgd,128,25,0.0015909671783447266
723_bac,dt,128,25,0.002235889434814453
723_bac,sgd,128,25,0.0015130043029785156
723_bac,dt,128,25,0.002187967300415039
723_bac,sgd,128,25,0.0014638900756835938
723_bac,dt,128,25,0.0024199485778808594
723_bac,sgd,128,25,0.0015339851379394531
723_bac,dt,128,25,0.002026081085205078
723_bac,sgd,128,25,0.001538991928100586
723_bac,dt,128,25,0.0021178722381591797
723_bac,sgd,128,25,0.0015430450439453125
723_bac,dt,128,25,0.0023660659790039062
723_bac,sgd,128,25,0.00150299072265625
723_bac,dt,128,25,0.00238800048828125
723_bac,sgd,128,25,0.0015480518341064453
723_bac,dt,128,25,0.0020780563354492188
723_bac,sgd,128,25,0.001481771469116211
723_bac,dt,128,25,0.001986980438232422
723_bac,sgd,128,25,0.0015740394592285156
723_bac,dt,128,25,0.0019881725311279297
723_bac,sgd,128,25,0.0015909671783447266
723_bac,dt,128,25,0.002235889434814453
723_bac,sgd,128,25,0.0015130043029785156
723_bac,dt,128,25,0.002187967300415039
723_bac,sgd,128,25,0.0014638900756835938
723_bac,dt,128,25,0.0024199485778808594
723_bac,sgd,128,25,0.0015339851379394531
723_bac,dt,128,25,0.002026081085205078
723_bac,sgd,128,25,0.001538991928100586
723_bac,dt,128,25,0.0021178722381591797
723_bac,sgd,128,25,0.0015430450439453125
723_bac,dt,128,25,0.0023660659790039062
723_bac,sgd,128,25,0.00150299072265625
723_bac,dt,128,25,0.00238800048828125
723_bac,sgd,128,25,0.0015480518341064453
723_bac,dt,128,25,0.0020780563354492188
723_bac,sgd,128,25,0.001481771469116211
723_bac,dt,128,25,0.001986980438232422
723_bac,sgd,128,25,0.0015740394592285156
723_bac,dt,128,25,0.0019881725311279297
723_bac,sgd,128,25,0.0015909671783447266
723_bac,dt,128,25,0.002235889434814453
723_bac,sgd,128,25,0.0015130043029785156
723_bac,dt,128,25,0.002187967300415039
723_bac,sgd,128,25,0.0014638900756835938
723_bac,dt,128,25,0.0024199485778808594
723_bac,sgd,128,25,0.0015339851379394531
723_bac,dt,128,25,0.002026081085205078
723_bac,sgd,128,25,0.001538991928100586
723_bac,dt,128,25,0.0021178722381591797
723_bac,sgd,128,25,0.0015430450439453125
723_bac,dt,128,25,0.0023660659790039062
723_bac,sgd,128,25,0.00150299072265625
723_bac,dt,128,25,0.00238800048828125
723_bac,sgd,128,25,0.0015480518341064453
723_bac,dt,141,25,0.002199888229370117
723_bac,sgd,141,25,0.0015528202056884766
723_bac,dt,141,25,0.002214193344116211
723_bac,sgd,141,25,0.0015611648559570312
723_bac,dt,141,25,0.002231121063232422
723_bac,sgd,141,25,0.0015168190002441406
723_bac,dt,141,25,0.0024280548095703125
723_bac,sgd,141,25,0.0015211105346679688
723_bac,dt,141,25,0.0022630691528320312
723_bac,sgd,141,25,0.0014691352844238281
723_bac,dt,141,25,0.002482175827026367
723_bac,sgd,141,25,0.0014469623565673828
723_bac,dt,141,25,0.0023941993713378906
723_bac,sgd,141,25,0.0015499591827392578
723_bac,dt,141,25,0.002424001693725586
723_bac,sgd,141,25,0.0014657974243164062
723_bac,dt,141,25,0.002471923828125
723_bac,sgd,141,25,0.0014290809631347656
723_bac,dt,141,25,0.0025370121002197266
723_bac,sgd,141,25,0.0014710426330566406
723_bac,dt,155,25,0.0023610591888427734
723_bac,sgd,155,25,0.0015211105346679688
723_bac,dt,155,25,0.0025408267974853516
723_bac,sgd,155,25,0.0015110969543457031
723_bac,dt,155,25,0.0023589134216308594
723_bac,sgd,155,25,0.0015521049499511719
723_bac,dt,155,25,0.0025010108947753906
723_bac,sgd,155,25,0.0014548301696777344
723_bac,dt,155,25,0.0024559497833251953
723_bac,sgd,155,25,0.0015230178833007812
723_bac,dt,155,25,0.002629995346069336
723_bac,sgd,155,25,0.0016429424285888672
723_bac,dt,155,25,0.0024559497833251953
723_bac,sgd,155,25,0.0014688968658447266
723_bac,dt,155,25,0.0025300979614257812
723_bac,sgd,155,25,0.0014808177947998047
723_bac,dt,155,25,0.002471923828125
723_bac,sgd,155,25,0.0015420913696289062
723_bac,dt,155,25,0.0026710033416748047
723_bac,sgd,155,25,0.0015349388122558594
723_bac,dt,168,25,0.0025551319122314453
723_bac,sgd,168,25,0.0015308856964111328
723_bac,dt,168,25,0.002696990966796875
723_bac,sgd,168,25,0.0016109943389892578
723_bac,dt,168,25,0.002644777297973633
723_bac,sgd,168,25,0.0015270709991455078
723_bac,dt,168,25,0.0026760101318359375
723_bac,sgd,168,25,0.0015339851379394531
723_bac,dt,168,25,0.0026569366455078125
723_bac,sgd,168,25,0.0016541481018066406
723_bac,dt,168,25,0.003184795379638672
723_bac,sgd,168,25,0.0015559196472167969
723_bac,dt,168,25,0.0026421546936035156
723_bac,sgd,168,25,0.0015609264373779297
723_bac,dt,168,25,0.002953052520751953
723_bac,sgd,168,25,0.0015411376953125
723_bac,dt,168,25,0.002644062042236328
723_bac,sgd,168,25,0.0015430450439453125
723_bac,dt,168,25,0.0029039382934570312
723_bac,sgd,168,25,0.0015671253204345703
723_bac,dt,181,25,0.002705812454223633
723_bac,sgd,181,25,0.0015990734100341797
723_bac,dt,181,25,0.0028600692749023438
723_bac,sgd,181,25,0.0016679763793945312
723_bac,dt,181,25,0.002977132797241211
723_bac,sgd,181,25,0.001519918441772461
723_bac,dt,181,25,0.0025589466094970703
723_bac,sgd,181,25,0.0016210079193115234
723_bac,dt,181,25,0.002959012985229492
723_bac,sgd,181,25,0.0016689300537109375
723_bac,dt,181,25,0.0033540725708007812
723_bac,sgd,181,25,0.0015418529510498047
723_bac,dt,181,25,0.002897024154663086
723_bac,sgd,181,25,0.0015721321105957031
723_bac,dt,181,25,0.003159046173095703
723_bac,sgd,181,25,0.0016949176788330078
723_bac,dt,181,25,0.0029540061950683594
723_bac,sgd,181,25,0.0015401840209960938
723_bac,dt,181,25,0.0029709339141845703
723_bac,sgd,181,25,0.0015950202941894531
723_bac,dt,195,25,0.0029239654541015625
723_bac,sgd,195,25,0.0016241073608398438
723_bac,dt,195,25,0.002986907958984375
723_bac,sgd,195,25,0.0016720294952392578
723_bac,dt,195,25,0.0031740665435791016
723_bac,sgd,195,25,0.0015971660614013672
723_bac,dt,195,25,0.0037679672241210938
723_bac,sgd,195,25,0.0015518665313720703
723_bac,dt,195,25,0.0031480789184570312
723_bac,sgd,195,25,0.0016369819641113281
723_bac,dt,195,25,0.0030670166015625
723_bac,sgd,195,25,0.0017070770263671875
723_bac,dt,195,25,0.003072023391723633
723_bac,sgd,195,25,0.0015749931335449219
723_bac,dt,195,25,0.00335693359375
723_bac,sgd,195,25,0.001641988754272461
723_bac,dt,195,25,0.0033609867095947266
723_bac,sgd,195,25,0.001611948013305664
723_bac,dt,195,25,0.0031859874725341797
723_bac,sgd,195,25,0.001603841781616211
723_bac,dt,208,25,0.0031890869140625
723_bac,sgd,208,25,0.0016319751739501953
723_bac,dt,208,25,0.0032880306243896484
723_bac,sgd,208,25,0.0016319751739501953
723_bac,dt,208,25,0.0033380985260009766
723_bac,sgd,208,25,0.001605987548828125
723_bac,dt,208,25,0.0036258697509765625
723_bac,sgd,208,25,0.0016200542449951172
723_bac,dt,208,25,0.003278970718383789
723_bac,sgd,208,25,0.0016379356384277344
723_bac,dt,208,25,0.0031821727752685547
723_bac,sgd,208,25,0.0016148090362548828
723_bac,dt,208,25,0.0033419132232666016
723_bac,sgd,208,25,0.001744985580444336
723_bac,dt,208,25,0.0035338401794433594
723_bac,sgd,208,25,0.0017249584197998047
723_bac,dt,208,25,0.003587961196899414
723_bac,sgd,208,25,0.0016489028930664062
723_bac,dt,208,25,0.003960847854614258
723_bac,sgd,208,25,0.0017230510711669922
723_bac,dt,222,25,0.0036878585815429688
723_bac,sgd,222,25,0.0016338825225830078
723_bac,dt,222,25,0.003638029098510742
723_bac,sgd,222,25,0.0016410350799560547
723_bac,dt,222,25,0.003648996353149414
723_bac,sgd,222,25,0.0017330646514892578
723_bac,dt,222,25,0.0033321380615234375
723_bac,sgd,222,25,0.0016338825225830078
723_bac,dt,222,25,0.00347900390625
723_bac,sgd,222,25,0.0017061233520507812
723_bac,dt,222,25,0.003606081008911133
723_bac,sgd,222,25,0.0017180442810058594
723_bac,dt,222,25,0.0032498836517333984
723_bac,sgd,222,25,0.0016829967498779297
723_bac,dt,222,25,0.003840923309326172
723_bac,sgd,222,25,0.0016810894012451172
723_bac,dt,222,25,0.003535032272338867
723_bac,sgd,222,25,0.0016200542449951172
723_bac,dt,222,25,0.0042209625244140625
723_bac,sgd,222,25,0.0016770362854003906
723_bac,dt,235,25,0.0042400360107421875
723_bac,sgd,235,25,0.0017101764678955078
723_bac,dt,235,25,0.0038399696350097656
723_bac,sgd,235,25,0.001705169677734375
723_bac,dt,235,25,0.0037720203399658203
723_bac,sgd,235,25,0.001750946044921875
723_bac,dt,235,25,0.003663778305053711
723_bac,sgd,235,25,0.0017268657684326172
723_bac,dt,235,25,0.0036401748657226562
723_bac,sgd,235,25,0.0017549991607666016
723_bac,dt,235,25,0.003679990768432617
723_bac,sgd,235,25,0.0017321109771728516
723_bac,dt,235,25,0.0034470558166503906
723_bac,sgd,235,25,0.0016829967498779297
723_bac,dt,235,25,0.004753828048706055
723_bac,sgd,235,25,0.0016829967498779297
723_bac,dt,235,25,0.003970146179199219
723_bac,sgd,235,25,0.0017900466918945312
723_bac,dt,235,25,0.003962039947509766
723_bac,sgd,235,25,0.0017008781433105469
723_bac,dt,248,25,0.004354953765869141
723_bac,sgd,248,25,0.0017249584197998047
723_bac,dt,248,25,0.004116058349609375
723_bac,sgd,248,25,0.0017299652099609375
723_bac,dt,248,25,0.0039751529693603516
723_bac,sgd,248,25,0.0017130374908447266
723_bac,dt,248,25,0.003755807876586914
723_bac,sgd,248,25,0.0017130374908447266
723_bac,dt,248,25,0.003969907760620117
723_bac,sgd,248,25,0.0017209053039550781
723_bac,dt,248,25,0.003946065902709961
723_bac,sgd,248,25,0.0017151832580566406
723_bac,dt,248,25,0.003690004348754883
723_bac,sgd,248,25,0.0016548633575439453
723_bac,dt,248,25,0.004361867904663086
723_bac,sgd,248,25,0.0018150806427001953
723_bac,dt,248,25,0.004149913787841797
723_bac,sgd,248,25,0.0017011165618896484
723_bac,dt,248,25,0.004168033599853516
723_bac,sgd,248,25,0.0017850399017333984
723_bac,dt,262,25,0.005053997039794922
723_bac,sgd,262,25,0.0018122196197509766
723_bac,dt,262,25,0.004697084426879883
723_bac,sgd,262,25,0.0017750263214111328
723_bac,dt,262,25,0.004418134689331055
723_bac,sgd,262,25,0.0018010139465332031
723_bac,dt,262,25,0.004014015197753906
723_bac,sgd,262,25,0.0017549991607666016
723_bac,dt,262,25,0.004271030426025391
723_bac,sgd,262,25,0.001840829849243164
723_bac,dt,262,25,0.00439906120300293
723_bac,sgd,262,25,0.001775979995727539
723_bac,dt,262,25,0.0039691925048828125
723_bac,sgd,262,25,0.0017709732055664062
723_bac,dt,262,25,0.004594087600708008
723_bac,sgd,262,25,0.0017919540405273438
723_bac,dt,262,25,0.004374027252197266
723_bac,sgd,262,25,0.0017750263214111328
723_bac,dt,262,25,0.004400968551635742
723_bac,sgd,262,25,0.0017919540405273438
723_bac,dt,275,25,0.004914999008178711
723_bac,sgd,275,25,0.0017991065979003906
723_bac,dt,275,25,0.004987955093383789
723_bac,sgd,275,25,0.0018229484558105469
723_bac,dt,275,25,0.004847049713134766
723_bac,sgd,275,25,0.001750946044921875
723_bac,dt,275,25,0.004492998123168945
723_bac,sgd,275,25,0.001856088638305664
723_bac,dt,275,25,0.004243135452270508
723_bac,sgd,275,25,0.0018041133880615234
723_bac,dt,275,25,0.004774808883666992
723_bac,sgd,275,25,0.0018069744110107422
723_bac,dt,275,25,0.0042078495025634766
723_bac,sgd,275,25,0.001833200454711914
723_bac,dt,275,25,0.0052340030670166016
723_bac,sgd,275,25,0.0018460750579833984
723_bac,dt,275,25,0.004661083221435547
723_bac,sgd,275,25,0.002106904983520508
723_bac,dt,275,25,0.0045740604400634766
723_bac,sgd,275,25,0.0017871856689453125
723_bac,dt,289,25,0.005660057067871094
723_bac,sgd,289,25,0.0017838478088378906
723_bac,dt,289,25,0.005368947982788086
723_bac,sgd,289,25,0.0019311904907226562
723_bac,dt,289,25,0.0052490234375
723_bac,sgd,289,25,0.0018970966339111328
723_bac,dt,289,25,0.0046918392181396484
723_bac,sgd,289,25,0.0018770694732666016
723_bac,dt,289,25,0.0045740604400634766
723_bac,sgd,289,25,0.0018100738525390625
723_bac,dt,289,25,0.0053119659423828125
723_bac,sgd,289,25,0.0018398761749267578
723_bac,dt,289,25,0.0047872066497802734
723_bac,sgd,289,25,0.0018208026885986328
723_bac,dt,289,25,0.005593061447143555
723_bac,sgd,289,25,0.0019040107727050781
723_bac,dt,289,25,0.004642009735107422
723_bac,sgd,289,25,0.0017788410186767578
723_bac,dt,289,25,0.0047609806060791016
723_bac,sgd,289,25,0.0018770694732666016
723_bac,dt,302,25,0.006481170654296875
723_bac,sgd,302,25,0.0018680095672607422
723_bac,dt,302,25,0.005909919738769531
723_bac,sgd,302,25,0.0018579959869384766
723_bac,dt,302,25,0.006066083908081055
723_bac,sgd,302,25,0.0019350051879882812
723_bac,dt,302,25,0.004842042922973633
723_bac,sgd,302,25,0.0018758773803710938
723_bac,dt,302,25,0.005004167556762695
723_bac,sgd,302,25,0.001917123794555664
723_bac,dt,302,25,0.005461931228637695
723_bac,sgd,302,25,0.0023031234741210938
723_bac,dt,302,25,0.004499912261962891
723_bac,sgd,302,25,0.0018210411071777344
723_bac,dt,302,25,0.005666971206665039
723_bac,sgd,302,25,0.0018358230590820312
723_bac,dt,302,25,0.00457000732421875
723_bac,sgd,302,25,0.0018529891967773438
723_bac,dt,302,25,0.005024909973144531
723_bac,sgd,302,25,0.001895904541015625
723_bac,dt,315,25,0.006777048110961914
723_bac,sgd,315,25,0.001912832260131836
723_bac,dt,315,25,0.00592494010925293
723_bac,sgd,315,25,0.0019080638885498047
723_bac,dt,315,25,0.0065081119537353516
723_bac,sgd,315,25,0.0018851757049560547
723_bac,dt,315,25,0.005185842514038086
723_bac,sgd,315,25,0.0019030570983886719
723_bac,dt,315,25,0.005218029022216797
723_bac,sgd,315,25,0.0022759437561035156
723_bac,dt,315,25,0.0058939456939697266
723_bac,sgd,315,25,0.0018939971923828125
723_bac,dt,315,25,0.004887819290161133
723_bac,sgd,315,25,0.0018830299377441406
723_bac,dt,315,25,0.006145000457763672
723_bac,sgd,315,25,0.001901865005493164
723_bac,dt,315,25,0.0050199031829833984
723_bac,sgd,315,25,0.0019087791442871094
723_bac,dt,315,25,0.0052089691162109375
723_bac,sgd,315,25,0.001909017562866211
723_bac,dt,329,25,0.006460905075073242
723_bac,sgd,329,25,0.0020208358764648438
723_bac,dt,329,25,0.0058290958404541016
723_bac,sgd,329,25,0.001917123794555664
723_bac,dt,329,25,0.006826877593994141
723_bac,sgd,329,25,0.001968860626220703
723_bac,dt,329,25,0.005012035369873047
723_bac,sgd,329,25,0.0019059181213378906
723_bac,dt,329,25,0.005647182464599609
723_bac,sgd,329,25,0.0019989013671875
723_bac,dt,329,25,0.005508899688720703
723_bac,sgd,329,25,0.0019299983978271484
723_bac,dt,329,25,0.0053899288177490234
723_bac,sgd,329,25,0.0019278526306152344
723_bac,dt,329,25,0.006731986999511719
723_bac,sgd,329,25,0.001967191696166992
723_bac,dt,329,25,0.005360126495361328
723_bac,sgd,329,25,0.0019490718841552734
723_bac,dt,329,25,0.0053958892822265625
723_bac,sgd,329,25,0.0019321441650390625
723_bac,dt,342,25,0.006170988082885742
723_bac,sgd,342,25,0.002543926239013672
723_bac,dt,342,25,0.0064449310302734375
723_bac,sgd,342,25,0.0019161701202392578
723_bac,dt,342,25,0.006392955780029297
723_bac,sgd,342,25,0.002061128616333008
723_bac,dt,342,25,0.005609035491943359
723_bac,sgd,342,25,0.0019538402557373047
723_bac,dt,342,25,0.006095170974731445
723_bac,sgd,342,25,0.0019919872283935547
723_bac,dt,342,25,0.005930900573730469
723_bac,sgd,342,25,0.0020461082458496094
723_bac,dt,342,25,0.0058710575103759766
723_bac,sgd,342,25,0.001958131790161133
723_bac,dt,342,25,0.0071909427642822266
723_bac,sgd,342,25,0.0020232200622558594
723_bac,dt,342,25,0.0055599212646484375
723_bac,sgd,342,25,0.0019719600677490234
723_bac,dt,342,25,0.005341053009033203
723_bac,sgd,342,25,0.00197601318359375
723_bac,dt,356,25,0.0068590641021728516
723_bac,sgd,356,25,0.0020608901977539062
723_bac,dt,356,25,0.00669097900390625
723_bac,sgd,356,25,0.002012014389038086
723_bac,dt,356,25,0.006403923034667969
723_bac,sgd,356,25,0.0019958019256591797
723_bac,dt,356,25,0.0055468082427978516
723_bac,sgd,356,25,0.0020589828491210938
723_bac,dt,356,25,0.0064089298248291016
723_bac,sgd,356,25,0.0020380020141601562
723_bac,dt,356,25,0.00696110725402832
723_bac,sgd,356,25,0.0020749568939208984
723_bac,dt,356,25,0.006730079650878906
723_bac,sgd,356,25,0.002010822296142578
723_bac,dt,356,25,0.006217002868652344
723_bac,sgd,356,25,0.002048969268798828
723_bac,dt,356,25,0.005393028259277344
723_bac,sgd,356,25,0.002017974853515625
723_bac,dt,356,25,0.005861997604370117
723_bac,sgd,356,25,0.002012968063354492
723_bac,dt,369,25,0.0067479610443115234
723_bac,sgd,369,25,0.0020661354064941406
723_bac,dt,369,25,0.00665283203125
723_bac,sgd,369,25,0.0020759105682373047
723_bac,dt,369,25,0.00666499137878418
723_bac,sgd,369,25,0.002073049545288086
723_bac,dt,369,25,0.005758047103881836
723_bac,sgd,369,25,0.0025911331176757812
723_bac,dt,369,25,0.006944179534912109
723_bac,sgd,369,25,0.0020341873168945312
723_bac,dt,369,25,0.006887912750244141
723_bac,sgd,369,25,0.002051830291748047
723_bac,dt,369,25,0.0067920684814453125
723_bac,sgd,369,25,0.001997232437133789
723_bac,dt,369,25,0.0064280033111572266
723_bac,sgd,369,25,0.0020160675048828125
723_bac,dt,369,25,0.00566411018371582
723_bac,sgd,369,25,0.0020139217376708984
723_bac,dt,369,25,0.00607609748840332
723_bac,sgd,369,25,0.002031087875366211
723_bac,dt,382,25,0.006715059280395508
723_bac,sgd,382,25,0.0020689964294433594
723_bac,dt,382,25,0.006933927536010742
723_bac,sgd,382,25,0.002017974853515625
723_bac,dt,382,25,0.006951093673706055
723_bac,sgd,382,25,0.002067089080810547
723_bac,dt,382,25,0.006261110305786133
723_bac,sgd,382,25,0.0021009445190429688
723_bac,dt,382,25,0.007509946823120117
723_bac,sgd,382,25,0.0020809173583984375
723_bac,dt,382,25,0.007883071899414062
723_bac,sgd,382,25,0.002053976058959961
723_bac,dt,382,25,0.007131814956665039
723_bac,sgd,382,25,0.0020630359649658203
723_bac,dt,382,25,0.006741046905517578
723_bac,sgd,382,25,0.0020530223846435547
723_bac,dt,382,25,0.006484031677246094
723_bac,sgd,382,25,0.002129077911376953
723_bac,dt,382,25,0.006224870681762695
723_bac,sgd,382,25,0.0021140575408935547
723_bac,dt,396,25,0.007534980773925781
723_bac,sgd,396,25,0.002090930938720703
723_bac,dt,396,25,0.00738215446472168
723_bac,sgd,396,25,0.002154111862182617
723_bac,dt,396,25,0.0076770782470703125
723_bac,sgd,396,25,0.0021300315856933594
723_bac,dt,396,25,0.0069239139556884766
723_bac,sgd,396,25,0.0020618438720703125
723_bac,dt,396,25,0.007675886154174805
723_bac,sgd,396,25,0.0021049976348876953
723_bac,dt,396,25,0.00768589973449707
723_bac,sgd,396,25,0.0020918846130371094
723_bac,dt,396,25,0.0069849491119384766
723_bac,sgd,396,25,0.002109050750732422
723_bac,dt,396,25,0.0069849491119384766
723_bac,sgd,396,25,0.002093076705932617
723_bac,dt,396,25,0.006722927093505859
723_bac,sgd,396,25,0.002115011215209961
723_bac,dt,396,25,0.00685882568359375
723_bac,sgd,396,25,0.002068042755126953
723_bac,dt,409,25,0.00790095329284668
723_bac,sgd,409,25,0.0023910999298095703
723_bac,dt,409,25,0.007717132568359375
723_bac,sgd,409,25,0.0021271705627441406
723_bac,dt,409,25,0.008383035659790039
723_bac,sgd,409,25,0.002135038375854492
723_bac,dt,409,25,0.006999969482421875
723_bac,sgd,409,25,0.0021288394927978516
723_bac,dt,409,25,0.007572174072265625
723_bac,sgd,409,25,0.0021219253540039062
723_bac,dt,409,25,0.00799107551574707
723_bac,sgd,409,25,0.0021240711212158203
723_bac,dt,409,25,0.007298946380615234
723_bac,sgd,409,25,0.0021140575408935547
723_bac,dt,409,25,0.00740814208984375
723_bac,sgd,409,25,0.002134084701538086
723_bac,dt,409,25,0.007105112075805664
723_bac,sgd,409,25,0.002103090286254883
723_bac,dt,409,25,0.007592916488647461
723_bac,sgd,409,25,0.0021381378173828125
723_bac,dt,423,25,0.0075609683990478516
723_bac,sgd,423,25,0.002171039581298828
723_bac,dt,423,25,0.007955074310302734
723_bac,sgd,423,25,0.0021851062774658203
723_bac,dt,423,25,0.007139921188354492
723_bac,sgd,423,25,0.0022079944610595703
723_bac,dt,423,25,0.008060932159423828
723_bac,sgd,423,25,0.0021660327911376953
723_bac,dt,423,25,0.007833003997802734
723_bac,sgd,423,25,0.0021669864654541016
723_bac,dt,423,25,0.007889032363891602
723_bac,sgd,423,25,0.002180814743041992
