Name,Model,#Data,#Feat,Runtime
807_bac,sgd,1043,8,0.002660036087036133
807_bac,dt,1043,8,0.008715152740478516
807_bac,sgd,1043,8,0.0026378631591796875
807_bac,dt,1043,8,0.009117841720581055
807_bac,sgd,1043,8,0.0026230812072753906
807_bac,dt,1043,8,0.008703947067260742
807_bac,sgd,1043,8,0.0027151107788085938
807_bac,dt,1153,8,0.00963592529296875
807_bac,sgd,1153,8,0.002766132354736328
807_bac,dt,1153,8,0.009706974029541016
807_bac,sgd,1153,8,0.002814054489135742
807_bac,dt,1153,8,0.01019906997680664
807_bac,sgd,1153,8,0.0028319358825683594
807_bac,dt,1153,8,0.009569883346557617
807_bac,sgd,1153,8,0.0028409957885742188
807_bac,dt,1153,8,0.009308099746704102
807_bac,sgd,1153,8,0.0027799606323242188
807_bac,dt,1153,8,0.009839057922363281
807_bac,sgd,1153,8,0.0027828216552734375
807_bac,dt,1153,8,0.010267972946166992
807_bac,sgd,1153,8,0.0028090476989746094
807_bac,dt,1153,8,0.009536027908325195
807_bac,sgd,1153,8,0.002788066864013672
807_bac,dt,1153,8,0.010050058364868164
807_bac,sgd,1153,8,0.0027818679809570312
807_bac,dt,1153,8,0.009962081909179688
807_bac,sgd,1153,8,0.0027849674224853516
807_bac,dt,1263,8,0.011090993881225586
807_bac,sgd,1263,8,0.0029790401458740234
807_bac,dt,1263,8,0.01073002815246582
807_bac,sgd,1263,8,0.0029668807983398438
807_bac,dt,1263,8,0.011523008346557617
807_bac,sgd,1263,8,0.0029408931732177734
807_bac,dt,1263,8,0.010877847671508789
807_bac,sgd,1263,8,0.002991914749145508
807_bac,dt,1263,8,0.010642051696777344
807_bac,sgd,1263,8,0.0029561519622802734
807_bac,dt,1263,8,0.010607004165649414
807_bac,sgd,1263,8,0.002964019775390625
807_bac,dt,1263,8,0.011283159255981445
807_bac,sgd,1263,8,0.002986907958984375
807_bac,dt,1263,8,0.010499000549316406
807_bac,sgd,1263,8,0.0029468536376953125
807_bac,dt,1263,8,0.010966062545776367
807_bac,sgd,1263,8,0.002950906753540039
807_bac,dt,1263,8,0.011126041412353516
807_bac,sgd,1263,8,0.0029630661010742188
807_bac,dt,1372,8,0.012269020080566406
807_bac,sgd,1372,8,0.0031249523162841797
807_bac,dt,1372,8,0.01131296157836914
807_bac,sgd,1372,8,0.003145933151245117
807_bac,dt,1372,8,0.013283014297485352
807_bac,sgd,1372,8,0.003153085708618164
807_bac,dt,1372,8,0.01214599609375
807_bac,sgd,1372,8,0.003131866455078125
807_bac,dt,1372,8,0.011356830596923828
807_bac,sgd,1372,8,0.0031349658966064453
807_bac,dt,1372,8,0.0116729736328125
807_bac,sgd,1372,8,0.0031321048736572266
807_bac,dt,1372,8,0.011850118637084961
807_bac,sgd,1372,8,0.0031239986419677734
807_bac,dt,1372,8,0.012059926986694336
807_bac,sgd,1372,8,0.0031099319458007812
807_bac,dt,1372,8,0.011934995651245117
807_bac,sgd,1372,8,0.0030841827392578125
807_bac,dt,1372,8,0.011487007141113281
807_bac,sgd,1372,8,0.0031261444091796875
807_bac,dt,1482,8,0.013695001602172852
807_bac,sgd,1482,8,0.003292083740234375
807_bac,dt,1482,8,0.012057065963745117
807_bac,sgd,1482,8,0.003345966339111328
807_bac,dt,1482,8,0.014775991439819336
807_bac,sgd,1482,8,0.0032529830932617188
807_bac,dt,1482,8,0.013713836669921875
807_bac,sgd,1482,8,0.003331899642944336
807_bac,dt,1482,8,0.012540102005004883
807_bac,sgd,1482,8,0.0032510757446289062
807_bac,dt,1482,8,0.01357889175415039
807_bac,sgd,1482,8,0.003262042999267578
807_bac,dt,1482,8,0.01246190071105957
807_bac,sgd,1482,8,0.003342866897583008
807_bac,dt,1482,8,0.012341022491455078
807_bac,sgd,1482,8,0.003269195556640625
807_bac,dt,1482,8,0.012531042098999023
807_bac,sgd,1482,8,0.003262042999267578
807_bac,dt,1482,8,0.012501955032348633
807_bac,sgd,1482,8,0.003286123275756836
807_bac,dt,1592,8,0.014256000518798828
807_bac,sgd,1592,8,0.003432035446166992
807_bac,dt,1592,8,0.013502836227416992
807_bac,sgd,1592,8,0.0034699440002441406
807_bac,dt,1592,8,0.015095949172973633
807_bac,sgd,1592,8,0.003442049026489258
807_bac,dt,1592,8,0.014470100402832031
807_bac,sgd,1592,8,0.0034499168395996094
807_bac,dt,1592,8,0.013539791107177734
807_bac,sgd,1592,8,0.0034029483795166016
807_bac,dt,1592,8,0.01423501968383789
807_bac,sgd,1592,8,0.0034270286560058594
807_bac,dt,1592,8,0.013768911361694336
807_bac,sgd,1592,8,0.003426074981689453
807_bac,dt,1592,8,0.013686895370483398
807_bac,sgd,1592,8,0.0034029483795166016
807_bac,dt,1592,8,0.013173103332519531
807_bac,sgd,1592,8,0.003448963165283203
807_bac,dt,1592,8,0.014593124389648438
807_bac,sgd,1592,8,0.003443002700805664
807_bac,dt,1702,8,0.01583409309387207
807_bac,sgd,1702,8,0.0035920143127441406
807_bac,dt,1702,8,0.015154838562011719
807_bac,sgd,1702,8,0.003618955612182617
807_bac,dt,1702,8,0.016448974609375
807_bac,sgd,1702,8,0.0035669803619384766
807_bac,dt,1702,8,0.015172004699707031
807_bac,sgd,1702,8,0.003701925277709961
807_bac,dt,1702,8,0.014590024948120117
807_bac,sgd,1702,8,0.003568887710571289
807_bac,dt,1702,8,0.01540994644165039
807_bac,sgd,1702,8,0.0035648345947265625
807_bac,dt,1702,8,0.015393972396850586
807_bac,sgd,1702,8,0.0036618709564208984
807_bac,dt,1702,8,0.01507878303527832
807_bac,sgd,1702,8,0.003690004348754883
807_bac,dt,1702,8,0.015037059783935547
807_bac,sgd,1702,8,0.0035800933837890625
807_bac,dt,1702,8,0.015289068222045898
807_bac,sgd,1702,8,0.003596782684326172
807_bac,dt,1812,8,0.017574787139892578
807_bac,sgd,1812,8,0.003756999969482422
807_bac,dt,1812,8,0.015972137451171875
807_bac,sgd,1812,8,0.003774881362915039
807_bac,dt,1812,8,0.017480134963989258
807_bac,sgd,1812,8,0.0037429332733154297
807_bac,dt,1812,8,0.01676201820373535
807_bac,sgd,1812,8,0.003754854202270508
807_bac,dt,1812,8,0.015916109085083008
807_bac,sgd,1812,8,0.0038340091705322266
807_bac,dt,1812,8,0.0159909725189209
807_bac,sgd,1812,8,0.0037810802459716797
807_bac,dt,1812,8,0.015822172164916992
807_bac,sgd,1812,8,0.0037751197814941406
807_bac,dt,1812,8,0.01572895050048828
807_bac,sgd,1812,8,0.0038537979125976562
807_bac,dt,1812,8,0.015287160873413086
807_bac,sgd,1812,8,0.0037240982055664062
807_bac,dt,1812,8,0.01582503318786621
807_bac,sgd,1812,8,0.0038061141967773438
807_bac,dt,1921,8,0.01837897300720215
807_bac,sgd,1921,8,0.0039310455322265625
807_bac,dt,1921,8,0.017652034759521484
807_bac,sgd,1921,8,0.003945112228393555
807_bac,dt,1921,8,0.01911783218383789
807_bac,sgd,1921,8,0.003921031951904297
807_bac,dt,1921,8,0.017210006713867188
807_bac,sgd,1921,8,0.0039250850677490234
807_bac,dt,1921,8,0.01659703254699707
807_bac,sgd,1921,8,0.003916025161743164
807_bac,dt,1921,8,0.01689600944519043
807_bac,sgd,1921,8,0.003919839859008789
807_bac,dt,1921,8,0.016947031021118164
807_bac,sgd,1921,8,0.003960132598876953
807_bac,dt,1921,8,0.018152952194213867
807_bac,sgd,1921,8,0.003931999206542969
807_bac,dt,1921,8,0.016582965850830078
807_bac,sgd,1921,8,0.0038840770721435547
807_bac,dt,1921,8,0.01785111427307129
807_bac,sgd,1921,8,0.0041429996490478516
807_bac,dt,2031,8,0.019531965255737305
807_bac,sgd,2031,8,0.004051923751831055
807_bac,dt,2031,8,0.01910400390625
807_bac,sgd,2031,8,0.004100799560546875
807_bac,dt,2031,8,0.02143406867980957
807_bac,sgd,2031,8,0.004091024398803711
807_bac,dt,2031,8,0.018512964248657227
807_bac,sgd,2031,8,0.00409698486328125
807_bac,dt,2031,8,0.017787933349609375
807_bac,sgd,2031,8,0.004081010818481445
807_bac,dt,2031,8,0.018200159072875977
807_bac,sgd,2031,8,0.004149913787841797
807_bac,dt,2031,8,0.018435001373291016
807_bac,sgd,2031,8,0.004082918167114258
807_bac,dt,2031,8,0.019166946411132812
807_bac,sgd,2031,8,0.0040891170501708984
807_bac,dt,2031,8,0.019053936004638672
807_bac,sgd,2031,8,0.004080057144165039
807_bac,dt,2031,8,0.018450021743774414
807_bac,sgd,2031,8,0.0040988922119140625
807_bac,dt,2141,8,0.020138025283813477
807_bac,sgd,2141,8,0.004209995269775391
807_bac,dt,2141,8,0.01947808265686035
807_bac,sgd,2141,8,0.0042760372161865234
807_bac,dt,2141,8,0.022469043731689453
807_bac,sgd,2141,8,0.004228115081787109
807_bac,dt,2141,8,0.01899099349975586
807_bac,sgd,2141,8,0.004316091537475586
807_bac,dt,2141,8,0.019330978393554688
807_bac,sgd,2141,8,0.004233121871948242
807_bac,dt,2141,8,0.019015789031982422
807_bac,sgd,2141,8,0.004222869873046875
807_bac,dt,2141,8,0.019511938095092773
807_bac,sgd,2141,8,0.004255056381225586
807_bac,dt,2141,8,0.020234107971191406
807_bac,sgd,2141,8,0.004274845123291016
807_bac,dt,2141,8,0.019923925399780273
807_bac,sgd,2141,8,0.004230022430419922
807_bac,dt,2141,8,0.01870107650756836
807_bac,sgd,2141,8,0.004240989685058594
807_bac,dt,2251,8,0.021446943283081055
807_bac,sgd,2251,8,0.004472017288208008
807_bac,dt,2251,8,0.02050495147705078
807_bac,sgd,2251,8,0.004439115524291992
807_bac,dt,2251,8,0.022368907928466797
807_bac,sgd,2251,8,0.004395008087158203
807_bac,dt,2251,8,0.02068805694580078
807_bac,sgd,2251,8,0.004420042037963867
807_bac,dt,2251,8,0.02074408531188965
807_bac,sgd,2251,8,0.0043909549713134766
807_bac,dt,2251,8,0.020577192306518555
807_bac,sgd,2251,8,0.004405975341796875
807_bac,dt,2251,8,0.022346019744873047
807_bac,sgd,2251,8,0.004411935806274414
807_bac,dt,2251,8,0.021229028701782227
807_bac,sgd,2251,8,0.0044019222259521484
807_bac,dt,2251,8,0.02159404754638672
807_bac,sgd,2251,8,0.0044040679931640625
807_bac,dt,2251,8,0.021728038787841797
807_bac,sgd,2251,8,0.0044209957122802734
807_bac,dt,2360,8,0.022915124893188477
807_bac,sgd,2360,8,0.0045320987701416016
807_bac,dt,2360,8,0.020793914794921875
807_bac,sgd,2360,8,0.004583120346069336
807_bac,dt,2360,8,0.023658037185668945
807_bac,sgd,2360,8,0.004578113555908203
807_bac,dt,2360,8,0.022231101989746094
807_bac,sgd,2360,8,0.004594087600708008
807_bac,dt,2360,8,0.021075010299682617
807_bac,sgd,2360,8,0.0045299530029296875
807_bac,dt,2360,8,0.02100396156311035
807_bac,sgd,2360,8,0.004551887512207031
807_bac,dt,2360,8,0.02326488494873047
807_bac,sgd,2360,8,0.004598140716552734
807_bac,dt,2360,8,0.02293086051940918
807_bac,sgd,2360,8,0.004581928253173828
807_bac,dt,2360,8,0.02246689796447754
807_bac,sgd,2360,8,0.004579067230224609
807_bac,dt,2360,8,0.02299189567565918
807_bac,sgd,2360,8,0.004553794860839844
807_bac,dt,2470,8,0.025157928466796875
807_bac,sgd,2470,8,0.0047190189361572266
807_bac,dt,2470,8,0.02203989028930664
807_bac,sgd,2470,8,0.0047380924224853516
807_bac,dt,2470,8,0.02525806427001953
807_bac,sgd,2470,8,0.0047070980072021484
807_bac,dt,2470,8,0.023619890213012695
807_bac,sgd,2470,8,0.0047681331634521484
807_bac,dt,2470,8,0.022263050079345703
807_bac,sgd,2470,8,0.005088090896606445
807_bac,dt,2470,8,0.022076129913330078
807_bac,sgd,2470,8,0.004724979400634766
807_bac,dt,2470,8,0.023138046264648438
807_bac,sgd,2470,8,0.0047490596771240234
807_bac,dt,2470,8,0.02353692054748535
807_bac,sgd,2470,8,0.004768848419189453
807_bac,dt,2470,8,0.023456811904907227
807_bac,sgd,2470,8,0.0047190189361572266
807_bac,dt,2470,8,0.025352954864501953
807_bac,sgd,2470,8,0.004724025726318359
807_bac,dt,2580,8,0.02683091163635254
807_bac,sgd,2580,8,0.0050029754638671875
807_bac,dt,2580,8,0.025048017501831055
807_bac,sgd,2580,8,0.004891872406005859
807_bac,dt,2580,8,0.02685713768005371
807_bac,sgd,2580,8,0.004867076873779297
807_bac,dt,2580,8,0.023320913314819336
807_bac,sgd,2580,8,0.004898786544799805
807_bac,dt,2580,8,0.024187088012695312
807_bac,sgd,2580,8,0.004879951477050781
807_bac,dt,2580,8,0.02419590950012207
807_bac,sgd,2580,8,0.004903078079223633
807_bac,dt,2580,8,0.02488398551940918
807_bac,sgd,2580,8,0.004889011383056641
807_bac,dt,2580,8,0.024545907974243164
807_bac,sgd,2580,8,0.004914999008178711
807_bac,dt,2580,8,0.02505207061767578
807_bac,sgd,2580,8,0.004940032958984375
807_bac,dt,2580,8,0.02529597282409668
807_bac,sgd,2580,8,0.004882097244262695
807_bac,dt,2690,8,0.027576923370361328
807_bac,sgd,2690,8,0.005077838897705078
807_bac,dt,2690,8,0.026021957397460938
807_bac,sgd,2690,8,0.005109071731567383
807_bac,dt,2690,8,0.026036977767944336
807_bac,sgd,2690,8,0.005041837692260742
807_bac,dt,2690,8,0.024491071701049805
807_bac,sgd,2690,8,0.005088090896606445
807_bac,dt,2690,8,0.024484872817993164
807_bac,sgd,2690,8,0.005056858062744141
807_bac,dt,2690,8,0.02762293815612793
807_bac,sgd,2690,8,0.00510406494140625
807_bac,dt,2690,8,0.02526092529296875
807_bac,sgd,2690,8,0.005099058151245117
807_bac,dt,2690,8,0.024637937545776367
807_bac,sgd,2690,8,0.005092144012451172
807_bac,dt,2690,8,0.026320934295654297
807_bac,sgd,2690,8,0.0051860809326171875
807_bac,dt,2690,8,0.02654409408569336
807_bac,sgd,2690,8,0.0050830841064453125
807_bac,dt,2799,8,0.028686046600341797
807_bac,sgd,2799,8,0.0052280426025390625
807_bac,dt,2799,8,0.027276992797851562
807_bac,sgd,2799,8,0.005282163619995117
807_bac,dt,2799,8,0.028914928436279297
807_bac,sgd,2799,8,0.005242109298706055
807_bac,dt,2799,8,0.025819063186645508
807_bac,sgd,2799,8,0.005229949951171875
807_bac,dt,2799,8,0.025587081909179688
807_bac,sgd,2799,8,0.005238056182861328
807_bac,dt,2799,8,0.026295900344848633
807_bac,sgd,2799,8,0.005259990692138672
807_bac,dt,2799,8,0.02739095687866211
807_bac,sgd,2799,8,0.005217075347900391
807_bac,dt,2799,8,0.02664804458618164
807_bac,sgd,2799,8,0.005257129669189453
807_bac,dt,2799,8,0.025933027267456055
807_bac,sgd,2799,8,0.0052280426025390625
807_bac,dt,2799,8,0.027096986770629883
807_bac,sgd,2799,8,0.005321025848388672
807_bac,dt,2909,8,0.028963088989257812
807_bac,sgd,2909,8,0.005390167236328125
807_bac,dt,2909,8,0.028702974319458008
807_bac,sgd,2909,8,0.005398988723754883
807_bac,dt,2909,8,0.0299069881439209
807_bac,sgd,2909,8,0.005368947982788086
807_bac,dt,2909,8,0.02818608283996582
807_bac,sgd,2909,8,0.005430936813354492
807_bac,dt,2909,8,0.027946949005126953
807_bac,sgd,2909,8,0.005352973937988281
807_bac,dt,2909,8,0.027829885482788086
807_bac,sgd,2909,8,0.005845069885253906
807_bac,dt,2909,8,0.028300046920776367
807_bac,sgd,2909,8,0.005401134490966797
807_bac,dt,2909,8,0.02794790267944336
807_bac,sgd,2909,8,0.005418062210083008
807_bac,dt,2909,8,0.028475046157836914
807_bac,sgd,2909,8,0.0053598880767822266
807_bac,dt,2909,8,0.02910304069519043
807_bac,sgd,2909,8,0.005439043045043945
807_bac,dt,3019,8,0.02985692024230957
807_bac,sgd,3019,8,0.005657196044921875
807_bac,dt,3019,8,0.029911041259765625
807_bac,sgd,3019,8,0.005643129348754883
807_bac,dt,3019,8,0.03131604194641113
807_bac,sgd,3019,8,0.00557708740234375
807_bac,dt,3019,8,0.029623985290527344
807_bac,sgd,3019,8,0.0056819915771484375
807_bac,dt,3019,8,0.02971506118774414
807_bac,sgd,3019,8,0.005513191223144531
807_bac,dt,3019,8,0.0290830135345459
807_bac,sgd,3019,8,0.0055429935455322266
807_bac,dt,3019,8,0.030030012130737305
807_bac,sgd,3019,8,0.005558967590332031
807_bac,dt,3019,8,0.029579877853393555
807_bac,sgd,3019,8,0.005574941635131836
807_bac,dt,3019,8,0.029774904251098633
807_bac,sgd,3019,8,0.00557708740234375
807_bac,dt,3019,8,0.030000925064086914
807_bac,sgd,3019,8,0.0055959224700927734
807_bac,dt,3129,8,0.030704975128173828
807_bac,sgd,3129,8,0.005994081497192383
807_bac,dt,3129,8,0.029686927795410156
807_bac,sgd,3129,8,0.00577092170715332
807_bac,dt,3129,8,0.032061100006103516
807_bac,sgd,3129,8,0.005776882171630859
807_bac,dt,3129,8,0.028909921646118164
807_bac,sgd,3129,8,0.0057828426361083984
807_bac,dt,3129,8,0.029844045639038086
807_bac,sgd,3129,8,0.005776882171630859
807_bac,dt,3129,8,0.030704021453857422
807_bac,sgd,3129,8,0.005804777145385742
807_bac,dt,3129,8,0.030982017517089844
807_bac,sgd,3129,8,0.0057141780853271484
807_bac,dt,3129,8,0.03176689147949219
807_bac,sgd,3129,8,0.0058040618896484375
807_bac,dt,3129,8,0.03000497817993164
807_bac,sgd,3129,8,0.0058040618896484375
807_bac,dt,3129,8,0.030299901962280273
807_bac,sgd,3129,8,0.005727052688598633
807_bac,dt,3238,8,0.0321807861328125
807_bac,sgd,3238,8,0.005887031555175781
807_bac,dt,3238,8,0.03300285339355469
807_bac,sgd,3238,8,0.005958080291748047
807_bac,dt,3238,8,0.03320598602294922
807_bac,sgd,3238,8,0.005905866622924805
807_bac,dt,3238,8,0.030987024307250977
807_bac,sgd,3238,8,0.005939006805419922
807_bac,dt,3238,8,0.031716108322143555
807_bac,sgd,3238,8,0.005887031555175781
807_bac,dt,3238,8,0.03199505805969238
807_bac,sgd,3238,8,0.005892038345336914
807_bac,dt,3238,8,0.03321194648742676
807_bac,sgd,3238,8,0.005932807922363281
807_bac,dt,3238,8,0.03211688995361328
807_bac,sgd,3238,8,0.005966901779174805
807_bac,dt,3238,8,0.03151392936706543
807_bac,sgd,3238,8,0.005914926528930664
807_bac,dt,3238,8,0.03174591064453125
807_bac,sgd,3238,8,0.006011962890625
807_bac,dt,3348,8,0.03357195854187012
807_bac,sgd,3348,8,0.00606989860534668
807_bac,dt,3348,8,0.03309988975524902
807_bac,sgd,3348,8,0.006186962127685547
807_bac,dt,3348,8,0.03476095199584961
807_bac,sgd,3348,8,0.006059169769287109
807_bac,dt,3348,8,0.032356977462768555
807_bac,sgd,3348,8,0.006129026412963867
807_bac,dt,3348,8,0.03312516212463379
807_bac,sgd,3348,8,0.006285905838012695
807_bac,dt,3348,8,0.03215909004211426
807_bac,sgd,3348,8,0.006092071533203125
807_bac,dt,3348,8,0.03461790084838867
807_bac,sgd,3348,8,0.0060842037200927734
807_bac,dt,3348,8,0.03424215316772461
807_bac,sgd,3348,8,0.006575107574462891
807_bac,dt,3348,8,0.03290295600891113
807_bac,sgd,3348,8,0.0061228275299072266
807_bac,dt,3348,8,0.033674001693725586
807_bac,sgd,3348,8,0.0062160491943359375
