Name,Model,#Data,#Feat,Runtime
182_bac,dt,302,36,0.0045430660247802734
182_bac,sgd,302,36,0.004759073257446289
182_bac,dt,302,36,0.004503011703491211
182_bac,sgd,302,36,0.004820108413696289
182_bac,dt,302,36,0.004945993423461914
182_bac,sgd,302,36,0.004748106002807617
182_bac,dt,302,36,0.0048291683197021484
182_bac,sgd,302,36,0.004781007766723633
182_bac,dt,302,36,0.0045621395111083984
182_bac,sgd,302,36,0.004826784133911133
182_bac,dt,302,36,0.004904985427856445
182_bac,sgd,302,36,0.004787921905517578
182_bac,dt,302,36,0.004786968231201172
182_bac,sgd,302,36,0.004767894744873047
182_bac,dt,388,36,0.005940914154052734
182_bac,sgd,388,36,0.005646944046020508
182_bac,dt,388,36,0.00562596321105957
182_bac,sgd,388,36,0.005674839019775391
182_bac,dt,388,36,0.005322933197021484
182_bac,sgd,388,36,0.005671977996826172
182_bac,dt,388,36,0.00539088249206543
182_bac,sgd,388,36,0.005619049072265625
182_bac,dt,388,36,0.005282878875732422
182_bac,sgd,388,36,0.005707979202270508
182_bac,dt,388,36,0.0060198307037353516
182_bac,sgd,388,36,0.005656003952026367
182_bac,dt,388,36,0.005772113800048828
182_bac,sgd,388,36,0.005815029144287109
182_bac,dt,388,36,0.0061528682708740234
182_bac,sgd,388,36,0.005666971206665039
182_bac,dt,388,36,0.00606989860534668
182_bac,sgd,388,36,0.005616903305053711
182_bac,dt,388,36,0.0055370330810546875
182_bac,sgd,388,36,0.0056951045989990234
182_bac,dt,474,36,0.006773948669433594
182_bac,sgd,474,36,0.006501197814941406
182_bac,dt,474,36,0.006796121597290039
182_bac,sgd,474,36,0.006590843200683594
182_bac,dt,474,36,0.006863832473754883
182_bac,sgd,474,36,0.006667137145996094
182_bac,dt,474,36,0.006298065185546875
182_bac,sgd,474,36,0.006442070007324219
182_bac,dt,474,36,0.007378816604614258
182_bac,sgd,474,36,0.006535053253173828
182_bac,dt,474,36,0.007945060729980469
182_bac,sgd,474,36,0.006722927093505859
182_bac,dt,474,36,0.006777048110961914
182_bac,sgd,474,36,0.006613969802856445
182_bac,dt,474,36,0.007566928863525391
182_bac,sgd,474,36,0.00648808479309082
182_bac,dt,474,36,0.007594108581542969
182_bac,sgd,474,36,0.006479024887084961
182_bac,dt,474,36,0.007490873336791992
182_bac,sgd,474,36,0.006502866744995117
182_bac,dt,561,36,0.008105039596557617
182_bac,sgd,561,36,0.007383108139038086
182_bac,dt,561,36,0.008648872375488281
182_bac,sgd,561,36,0.0075228214263916016
182_bac,dt,561,36,0.008383035659790039
182_bac,sgd,561,36,0.007416963577270508
182_bac,dt,561,36,0.007972002029418945
182_bac,sgd,561,36,0.007369041442871094
182_bac,dt,561,36,0.007607936859130859
182_bac,sgd,561,36,0.007452964782714844
182_bac,dt,561,36,0.008152961730957031
182_bac,sgd,561,36,0.007409095764160156
182_bac,dt,561,36,0.008308887481689453
182_bac,sgd,561,36,0.007424116134643555
182_bac,dt,561,36,0.008628129959106445
182_bac,sgd,561,36,0.007414102554321289
182_bac,dt,561,36,0.008674144744873047
182_bac,sgd,561,36,0.007444143295288086
182_bac,dt,561,36,0.008580923080444336
182_bac,sgd,561,36,0.007484912872314453
182_bac,dt,647,36,0.009538888931274414
182_bac,sgd,647,36,0.008285999298095703
182_bac,dt,647,36,0.009908914566040039
182_bac,sgd,647,36,0.008241891860961914
182_bac,dt,647,36,0.009550094604492188
182_bac,sgd,647,36,0.008296966552734375
182_bac,dt,647,36,0.008675813674926758
182_bac,sgd,647,36,0.008218050003051758
182_bac,dt,647,36,0.0092620849609375
182_bac,sgd,647,36,0.008294105529785156
182_bac,dt,647,36,0.00973200798034668
182_bac,sgd,647,36,0.00829005241394043
182_bac,dt,647,36,0.009907007217407227
182_bac,sgd,647,36,0.008270978927612305
182_bac,dt,647,36,0.010444164276123047
182_bac,sgd,647,36,0.008230924606323242
182_bac,dt,647,36,0.010179996490478516
182_bac,sgd,647,36,0.00826406478881836
182_bac,dt,647,36,0.009979009628295898
182_bac,sgd,647,36,0.00829005241394043
182_bac,dt,733,36,0.011039972305297852
182_bac,sgd,733,36,0.009331941604614258
182_bac,dt,733,36,0.011083126068115234
182_bac,sgd,733,36,0.009193897247314453
182_bac,dt,733,36,0.010885000228881836
182_bac,sgd,733,36,0.009317874908447266
182_bac,dt,733,36,0.010210990905761719
182_bac,sgd,733,36,0.009018898010253906
182_bac,dt,733,36,0.011374950408935547
182_bac,sgd,733,36,0.009200096130371094
182_bac,dt,733,36,0.010647058486938477
182_bac,sgd,733,36,0.009167909622192383
182_bac,dt,733,36,0.01023101806640625
182_bac,sgd,733,36,0.009124040603637695
182_bac,dt,733,36,0.01134800910949707
182_bac,sgd,733,36,0.009138107299804688
182_bac,dt,733,36,0.010439872741699219
182_bac,sgd,733,36,0.009268045425415039
182_bac,dt,733,36,0.011380910873413086
182_bac,sgd,733,36,0.009155035018920898
182_bac,dt,819,36,0.01221013069152832
182_bac,sgd,819,36,0.010109901428222656
182_bac,dt,819,36,0.012346982955932617
182_bac,sgd,819,36,0.010074853897094727
182_bac,dt,819,36,0.012385845184326172
182_bac,sgd,819,36,0.010087013244628906
182_bac,dt,819,36,0.011519193649291992
182_bac,sgd,819,36,0.009892940521240234
182_bac,dt,819,36,0.012176036834716797
182_bac,sgd,819,36,0.010188102722167969
182_bac,dt,819,36,0.011838197708129883
182_bac,sgd,819,36,0.010092973709106445
182_bac,dt,819,36,0.011955022811889648
182_bac,sgd,819,36,0.010222911834716797
182_bac,dt,819,36,0.012048006057739258
182_bac,sgd,819,36,0.010130882263183594
182_bac,dt,819,36,0.011884927749633789
182_bac,sgd,819,36,0.010177850723266602
182_bac,dt,819,36,0.012607097625732422
182_bac,sgd,819,36,0.010209798812866211
182_bac,dt,905,36,0.014822006225585938
182_bac,sgd,905,36,0.011030912399291992
182_bac,dt,905,36,0.013685941696166992
182_bac,sgd,905,36,0.01106405258178711
182_bac,dt,905,36,0.01392507553100586
182_bac,sgd,905,36,0.010979890823364258
182_bac,dt,905,36,0.013286113739013672
182_bac,sgd,905,36,0.011113166809082031
182_bac,dt,905,36,0.013341188430786133
182_bac,sgd,905,36,0.011130094528198242
182_bac,dt,905,36,0.013924121856689453
182_bac,sgd,905,36,0.011229991912841797
182_bac,dt,905,36,0.013453960418701172
182_bac,sgd,905,36,0.011018991470336914
182_bac,dt,905,36,0.013406991958618164
182_bac,sgd,905,36,0.011049985885620117
182_bac,dt,905,36,0.013077974319458008
182_bac,sgd,905,36,0.01116800308227539
182_bac,dt,905,36,0.014300823211669922
182_bac,sgd,905,36,0.011117935180664062
182_bac,dt,991,36,0.017162799835205078
182_bac,sgd,991,36,0.012206077575683594
182_bac,dt,991,36,0.014667987823486328
182_bac,sgd,991,36,0.012064933776855469
182_bac,dt,991,36,0.014837980270385742
182_bac,sgd,991,36,0.012092113494873047
182_bac,dt,991,36,0.015229940414428711
182_bac,sgd,991,36,0.012079000473022461
182_bac,dt,991,36,0.01518392562866211
182_bac,sgd,991,36,0.012156009674072266
182_bac,dt,991,36,0.014533042907714844
182_bac,sgd,991,36,0.01203012466430664
182_bac,dt,991,36,0.014676809310913086
182_bac,sgd,991,36,0.012020111083984375
182_bac,dt,991,36,0.015491962432861328
182_bac,sgd,991,36,0.011981010437011719
182_bac,dt,991,36,0.015162944793701172
182_bac,sgd,991,36,0.01201486587524414
182_bac,dt,991,36,0.014503955841064453
182_bac,sgd,991,36,0.012103796005249023
182_bac,dt,1077,36,0.01739788055419922
182_bac,sgd,1077,36,0.013151884078979492
182_bac,dt,1077,36,0.01579594612121582
182_bac,sgd,1077,36,0.013108968734741211
182_bac,dt,1077,36,0.015008926391601562
182_bac,sgd,1077,36,0.013447046279907227
182_bac,dt,1077,36,0.016633987426757812
182_bac,sgd,1077,36,0.0131378173828125
182_bac,dt,1077,36,0.015617132186889648
182_bac,sgd,1077,36,0.013132095336914062
182_bac,dt,1077,36,0.01747894287109375
182_bac,sgd,1077,36,0.013129234313964844
182_bac,dt,1077,36,0.016110897064208984
182_bac,sgd,1077,36,0.013108968734741211
182_bac,dt,1077,36,0.0179140567779541
182_bac,sgd,1077,36,0.013237953186035156
182_bac,dt,1077,36,0.01629495620727539
182_bac,sgd,1077,36,0.013179779052734375
182_bac,dt,1077,36,0.016152143478393555
182_bac,sgd,1077,36,0.013157844543457031
182_bac,dt,1164,36,0.01876997947692871
182_bac,sgd,1164,36,0.014115095138549805
182_bac,dt,1164,36,0.017790794372558594
182_bac,sgd,1164,36,0.014059066772460938
182_bac,dt,1164,36,0.017506122589111328
182_bac,sgd,1164,36,0.014110088348388672
182_bac,dt,1164,36,0.017898082733154297
182_bac,sgd,1164,36,0.01407480239868164
182_bac,dt,1164,36,0.018779993057250977
182_bac,sgd,1164,36,0.014261960983276367
182_bac,dt,1164,36,0.019717931747436523
182_bac,sgd,1164,36,0.014103889465332031
182_bac,dt,1164,36,0.017386913299560547
182_bac,sgd,1164,36,0.014015913009643555
182_bac,dt,1164,36,0.01785111427307129
182_bac,sgd,1164,36,0.014203071594238281
182_bac,dt,1164,36,0.01786184310913086
182_bac,sgd,1164,36,0.014120101928710938
182_bac,dt,1164,36,0.017316102981567383
182_bac,sgd,1164,36,0.0142059326171875
182_bac,dt,1250,36,0.01829981803894043
182_bac,sgd,1250,36,0.01510000228881836
182_bac,dt,1250,36,0.018680095672607422
182_bac,sgd,1250,36,0.01503300666809082
182_bac,dt,1250,36,0.018451929092407227
182_bac,sgd,1250,36,0.015084981918334961
182_bac,dt,1250,36,0.019459962844848633
182_bac,sgd,1250,36,0.015240192413330078
182_bac,dt,1250,36,0.019866943359375
182_bac,sgd,1250,36,0.015289068222045898
182_bac,dt,1250,36,0.019676923751831055
182_bac,sgd,1250,36,0.01533198356628418
182_bac,dt,1250,36,0.019214153289794922
182_bac,sgd,1250,36,0.015647172927856445
182_bac,dt,1250,36,0.02000904083251953
182_bac,sgd,1250,36,0.01549386978149414
182_bac,dt,1250,36,0.018279075622558594
182_bac,sgd,1250,36,0.01512289047241211
182_bac,dt,1250,36,0.019622087478637695
182_bac,sgd,1250,36,0.015186071395874023
182_bac,dt,1336,36,0.023129940032958984
182_bac,sgd,1336,36,0.01628899574279785
182_bac,dt,1336,36,0.02124309539794922
182_bac,sgd,1336,36,0.016068220138549805
182_bac,dt,1336,36,0.019669055938720703
182_bac,sgd,1336,36,0.016078948974609375
182_bac,dt,1336,36,0.020394086837768555
182_bac,sgd,1336,36,0.016289949417114258
182_bac,dt,1336,36,0.02005481719970703
182_bac,sgd,1336,36,0.01616692543029785
182_bac,dt,1336,36,0.022135019302368164
182_bac,sgd,1336,36,0.0159759521484375
182_bac,dt,1336,36,0.02056598663330078
182_bac,sgd,1336,36,0.016350984573364258
182_bac,dt,1336,36,0.02030491828918457
182_bac,sgd,1336,36,0.016195058822631836
182_bac,dt,1336,36,0.02107691764831543
182_bac,sgd,1336,36,0.016389131546020508
182_bac,dt,1336,36,0.02135300636291504
182_bac,sgd,1336,36,0.01624917984008789
182_bac,dt,1422,36,0.023518800735473633
182_bac,sgd,1422,36,0.01714801788330078
182_bac,dt,1422,36,0.022593975067138672
182_bac,sgd,1422,36,0.017045021057128906
182_bac,dt,1422,36,0.023233890533447266
182_bac,sgd,1422,36,0.01703500747680664
182_bac,dt,1422,36,0.02108597755432129
182_bac,sgd,1422,36,0.017142057418823242
182_bac,dt,1422,36,0.02192211151123047
182_bac,sgd,1422,36,0.017210006713867188
182_bac,dt,1422,36,0.023710966110229492
182_bac,sgd,1422,36,0.017045021057128906
182_bac,dt,1422,36,0.021995067596435547
182_bac,sgd,1422,36,0.017002105712890625
182_bac,dt,1422,36,0.022183895111083984
182_bac,sgd,1422,36,0.017154932022094727
182_bac,dt,1422,36,0.022449016571044922
182_bac,sgd,1422,36,0.017068862915039062
182_bac,dt,1422,36,0.022222042083740234
182_bac,sgd,1422,36,0.017222881317138672
182_bac,dt,1508,36,0.024371862411499023
182_bac,sgd,1508,36,0.018136978149414062
182_bac,dt,1508,36,0.022916078567504883
182_bac,sgd,1508,36,0.018028974533081055
182_bac,dt,1508,36,0.024071931838989258
182_bac,sgd,1508,36,0.018140077590942383
182_bac,dt,1508,36,0.024213075637817383
182_bac,sgd,1508,36,0.018060922622680664
182_bac,dt,1508,36,0.024425029754638672
182_bac,sgd,1508,36,0.017924070358276367
182_bac,dt,1508,36,0.023396968841552734
182_bac,sgd,1508,36,0.018250226974487305
182_bac,dt,1508,36,0.023253917694091797
182_bac,sgd,1508,36,0.018027067184448242
182_bac,dt,1508,36,0.024285078048706055
182_bac,sgd,1508,36,0.018035173416137695
182_bac,dt,1508,36,0.023324966430664062
182_bac,sgd,1508,36,0.018125057220458984
182_bac,dt,1508,36,0.023686885833740234
182_bac,sgd,1508,36,0.018095970153808594
182_bac,dt,1594,36,0.025573015213012695
182_bac,sgd,1594,36,0.019304990768432617
182_bac,dt,1594,36,0.02526712417602539
182_bac,sgd,1594,36,0.019125938415527344
182_bac,dt,1594,36,0.02638101577758789
182_bac,sgd,1594,36,0.019073009490966797
182_bac,dt,1594,36,0.024981021881103516
182_bac,sgd,1594,36,0.01918196678161621
182_bac,dt,1594,36,0.02596306800842285
182_bac,sgd,1594,36,0.0190579891204834
182_bac,dt,1594,36,0.027122020721435547
182_bac,sgd,1594,36,0.019189119338989258
182_bac,dt,1594,36,0.025007963180541992
182_bac,sgd,1594,36,0.01903390884399414
182_bac,dt,1594,36,0.027009963989257812
182_bac,sgd,1594,36,0.018996000289916992
182_bac,dt,1594,36,0.025488853454589844
182_bac,sgd,1594,36,0.01898503303527832
182_bac,dt,1594,36,0.026102066040039062
182_bac,sgd,1594,36,0.019154071807861328
182_bac,dt,1681,36,0.02680206298828125
182_bac,sgd,1681,36,0.020236968994140625
182_bac,dt,1681,36,0.026077985763549805
182_bac,sgd,1681,36,0.01989603042602539
182_bac,dt,1681,36,0.026566028594970703
182_bac,sgd,1681,36,0.01996612548828125
182_bac,dt,1681,36,0.028010845184326172
182_bac,sgd,1681,36,0.020325899124145508
182_bac,dt,1681,36,0.0271298885345459
182_bac,sgd,1681,36,0.020003080368041992
182_bac,dt,1681,36,0.026557207107543945
182_bac,sgd,1681,36,0.020143985748291016
182_bac,dt,1681,36,0.024805068969726562
182_bac,sgd,1681,36,0.020277976989746094
182_bac,dt,1681,36,0.028680086135864258
182_bac,sgd,1681,36,0.01996302604675293
182_bac,dt,1681,36,0.027513980865478516
182_bac,sgd,1681,36,0.019988059997558594
182_bac,dt,1681,36,0.02622199058532715
182_bac,sgd,1681,36,0.020097017288208008
182_bac,dt,1767,36,0.027643918991088867
182_bac,sgd,1767,36,0.02167797088623047
182_bac,dt,1767,36,0.025637149810791016
182_bac,sgd,1767,36,0.020769119262695312
182_bac,dt,1767,36,0.028542041778564453
182_bac,sgd,1767,36,0.020931005477905273
182_bac,dt,1767,36,0.030037879943847656
182_bac,sgd,1767,36,0.02104806900024414
182_bac,dt,1767,36,0.027354955673217773
182_bac,sgd,1767,36,0.021039962768554688
182_bac,dt,1767,36,0.028191804885864258
182_bac,sgd,1767,36,0.021090984344482422
182_bac,dt,1767,36,0.027039051055908203
182_bac,sgd,1767,36,0.021294116973876953
182_bac,dt,1767,36,0.030006885528564453
182_bac,sgd,1767,36,0.020956993103027344
182_bac,dt,1767,36,0.027024030685424805
182_bac,sgd,1767,36,0.02097010612487793
182_bac,dt,1767,36,0.027401208877563477
182_bac,sgd,1767,36,0.021106958389282227
182_bac,dt,1853,36,0.030050039291381836
182_bac,sgd,1853,36,0.02271294593811035
182_bac,dt,1853,36,0.030673980712890625
182_bac,sgd,1853,36,0.02188587188720703
182_bac,dt,1853,36,0.029626131057739258
182_bac,sgd,1853,36,0.022017955780029297
182_bac,dt,1853,36,0.03160405158996582
182_bac,sgd,1853,36,0.02206897735595703
182_bac,dt,1853,36,0.029728174209594727
182_bac,sgd,1853,36,0.0219728946685791
182_bac,dt,1853,36,0.030146121978759766
182_bac,sgd,1853,36,0.022050142288208008
182_bac,dt,1853,36,0.030495882034301758
182_bac,sgd,1853,36,0.022053003311157227
182_bac,dt,1853,36,0.03000497817993164
182_bac,sgd,1853,36,0.022630929946899414
182_bac,dt,1853,36,0.026879072189331055
182_bac,sgd,1853,36,0.02214503288269043
182_bac,dt,1853,36,0.02832484245300293
182_bac,sgd,1853,36,0.022375822067260742
182_bac,dt,1939,36,0.032035112380981445
182_bac,sgd,1939,36,0.023063182830810547
182_bac,dt,1939,36,0.02907395362854004
182_bac,sgd,1939,36,0.023022890090942383
182_bac,dt,1939,36,0.031177997589111328
182_bac,sgd,1939,36,0.02333807945251465
182_bac,dt,1939,36,0.03340601921081543
182_bac,sgd,1939,36,0.022872209548950195
182_bac,dt,1939,36,0.02990102767944336
182_bac,sgd,1939,36,0.022787094116210938
182_bac,dt,1939,36,0.032189130783081055
182_bac,sgd,1939,36,0.0230410099029541
182_bac,dt,1939,36,0.03107309341430664
182_bac,sgd,1939,36,0.023100852966308594
182_bac,dt,1939,36,0.02999401092529297
182_bac,sgd,1939,36,0.023012161254882812
182_bac,dt,1939,36,0.028270959854125977
182_bac,sgd,1939,36,0.022998809814453125
182_bac,dt,1939,36,0.03047800064086914
182_bac,sgd,1939,36,0.023097991943359375
182_bac,dt,2025,36,0.03431892395019531
182_bac,sgd,2025,36,0.024003028869628906
182_bac,dt,2025,36,0.03335213661193848
182_bac,sgd,2025,36,0.023797988891601562
182_bac,dt,2025,36,0.03312110900878906
182_bac,sgd,2025,36,0.024062156677246094
182_bac,dt,2025,36,0.03615689277648926
182_bac,sgd,2025,36,0.024191856384277344
182_bac,dt,2025,36,0.030620098114013672
182_bac,sgd,2025,36,0.024031877517700195
182_bac,dt,2025,36,0.0325169563293457
182_bac,sgd,2025,36,0.02457594871520996
182_bac,dt,2025,36,0.0348360538482666
182_bac,sgd,2025,36,0.023797035217285156
182_bac,dt,2025,36,0.03271198272705078
182_bac,sgd,2025,36,0.02447795867919922
182_bac,dt,2025,36,0.03045797348022461
182_bac,sgd,2025,36,0.024364948272705078
182_bac,dt,2025,36,0.030562877655029297
182_bac,sgd,2025,36,0.024011850357055664
182_bac,dt,2111,36,0.03498101234436035
182_bac,sgd,2111,36,0.025161027908325195
182_bac,dt,2111,36,0.0340268611907959
182_bac,sgd,2111,36,0.025022029876708984
182_bac,dt,2111,36,0.03595995903015137
182_bac,sgd,2111,36,0.02497410774230957
182_bac,dt,2111,36,0.03699994087219238
182_bac,sgd,2111,36,0.024976015090942383
182_bac,dt,2111,36,0.033264875411987305
182_bac,sgd,2111,36,0.024812936782836914
182_bac,dt,2111,36,0.03684186935424805
182_bac,sgd,2111,36,0.02500009536743164
182_bac,dt,2111,36,0.03541111946105957
182_bac,sgd,2111,36,0.02506113052368164
182_bac,dt,2111,36,0.03471517562866211
182_bac,sgd,2111,36,0.024868011474609375
182_bac,dt,2111,36,0.029620885848999023
182_bac,sgd,2111,36,0.024799823760986328
182_bac,dt,2111,36,0.03194284439086914
182_bac,sgd,2111,36,0.024905920028686523
182_bac,dt,2198,36,0.03488802909851074
182_bac,sgd,2198,36,0.026003122329711914
182_bac,dt,2198,36,0.03713798522949219
182_bac,sgd,2198,36,0.025907039642333984
182_bac,dt,2198,36,0.03609919548034668
182_bac,sgd,2198,36,0.025988101959228516
182_bac,dt,2198,36,0.03835701942443848
182_bac,sgd,2198,36,0.025947093963623047
182_bac,dt,2198,36,0.0344090461730957
182_bac,sgd,2198,36,0.025902986526489258
182_bac,dt,2198,36,0.03614497184753418
182_bac,sgd,2198,36,0.026051044464111328
182_bac,dt,2198,36,0.035350799560546875
182_bac,sgd,2198,36,0.026026010513305664
182_bac,dt,2198,36,0.035717010498046875
182_bac,sgd,2198,36,0.026075124740600586
182_bac,dt,2198,36,0.034178972244262695
182_bac,sgd,2198,36,0.025860071182250977
182_bac,dt,2198,36,0.035472869873046875
182_bac,sgd,2198,36,0.026546001434326172
182_bac,dt,2284,36,0.03796100616455078
182_bac,sgd,2284,36,0.027052879333496094
182_bac,dt,2284,36,0.037516117095947266
182_bac,sgd,2284,36,0.027069091796875
182_bac,dt,2284,36,0.03787589073181152
182_bac,sgd,2284,36,0.027067899703979492
182_bac,dt,2284,36,0.03777289390563965
182_bac,sgd,2284,36,0.026895999908447266
182_bac,dt,2284,36,0.03652691841125488
182_bac,sgd,2284,36,0.026943206787109375
182_bac,dt,2284,36,0.03638601303100586
182_bac,sgd,2284,36,0.026992082595825195
182_bac,dt,2284,36,0.03549814224243164
182_bac,sgd,2284,36,0.027000904083251953
182_bac,dt,2284,36,0.03640389442443848
182_bac,sgd,2284,36,0.02688002586364746
182_bac,dt,2284,36,0.03501105308532715
182_bac,sgd,2284,36,0.02685093879699707
182_bac,dt,2284,36,0.03722691535949707
182_bac,sgd,2284,36,0.026954174041748047
182_bac,dt,2370,36,0.03991413116455078
182_bac,sgd,2370,36,0.028290987014770508
182_bac,dt,2370,36,0.04125213623046875
182_bac,sgd,2370,36,0.02789902687072754
182_bac,dt,2370,36,0.041085004806518555
182_bac,sgd,2370,36,0.027917861938476562
182_bac,dt,2370,36,0.039897918701171875
182_bac,sgd,2370,36,0.028110027313232422
182_bac,dt,2370,36,0.03765702247619629
182_bac,sgd,2370,36,0.02787303924560547
182_bac,dt,2370,36,0.03835797309875488
182_bac,sgd,2370,36,0.028052091598510742
182_bac,dt,2370,36,0.036910057067871094
182_bac,sgd,2370,36,0.028439998626708984
182_bac,dt,2370,36,0.03921985626220703
182_bac,sgd,2370,36,0.02804708480834961
182_bac,dt,2370,36,0.035240888595581055
182_bac,sgd,2370,36,0.02790999412536621
182_bac,dt,2370,36,0.03822898864746094
182_bac,sgd,2370,36,0.028272151947021484
182_bac,dt,2456,36,0.04212307929992676
182_bac,sgd,2456,36,0.029143095016479492
182_bac,dt,2456,36,0.04214596748352051
182_bac,sgd,2456,36,0.02893996238708496
182_bac,dt,2456,36,0.04137086868286133
182_bac,sgd,2456,36,0.028922080993652344
182_bac,dt,2456,36,0.04144406318664551
182_bac,sgd,2456,36,0.0289609432220459
182_bac,dt,2456,36,0.03926992416381836
182_bac,sgd,2456,36,0.029015064239501953
182_bac,dt,2456,36,0.03896903991699219
182_bac,sgd,2456,36,0.029413938522338867
182_bac,dt,2456,36,0.037004947662353516
182_bac,sgd,2456,36,0.02911686897277832
182_bac,dt,2456,36,0.04054713249206543
182_bac,sgd,2456,36,0.029229164123535156
182_bac,dt,2456,36,0.03928780555725098
182_bac,sgd,2456,36,0.02893519401550293
182_bac,dt,2456,36,0.04178285598754883
182_bac,sgd,2456,36,0.02936100959777832
182_bac,dt,2542,36,0.04356694221496582
182_bac,sgd,2542,36,0.0300137996673584
182_bac,dt,2542,36,0.04320478439331055
182_bac,sgd,2542,36,0.029653072357177734
182_bac,dt,2542,36,0.04130983352661133
182_bac,sgd,2542,36,0.029855012893676758
182_bac,dt,2542,36,0.04275393486022949
182_bac,sgd,2542,36,0.02994704246520996
182_bac,dt,2542,36,0.03993701934814453
182_bac,sgd,2542,36,0.02979111671447754
182_bac,dt,2542,36,0.04249000549316406
182_bac,sgd,2542,36,0.029939889907836914
182_bac,dt,2542,36,0.03823494911193848
182_bac,sgd,2542,36,0.02998185157775879
182_bac,dt,2542,36,0.042027950286865234
182_bac,sgd,2542,36,0.030189037322998047
182_bac,dt,2542,36,0.04181790351867676
182_bac,sgd,2542,36,0.029829025268554688
182_bac,dt,2542,36,0.042362213134765625
182_bac,sgd,2542,36,0.02998495101928711
182_bac,dt,2628,36,0.04488110542297363
182_bac,sgd,2628,36,0.030976057052612305
182_bac,dt,2628,36,0.04575204849243164
182_bac,sgd,2628,36,0.031033992767333984
182_bac,dt,2628,36,0.043083906173706055
182_bac,sgd,2628,36,0.03185081481933594
182_bac,dt,2628,36,0.04578804969787598
182_bac,sgd,2628,36,0.030928850173950195
182_bac,dt,2628,36,0.04481315612792969
182_bac,sgd,2628,36,0.03102588653564453
182_bac,dt,2628,36,0.04276299476623535
182_bac,sgd,2628,36,0.03086686134338379
182_bac,dt,2628,36,0.04078507423400879
182_bac,sgd,2628,36,0.031055927276611328
182_bac,dt,2628,36,0.04363512992858887
182_bac,sgd,2628,36,0.031070947647094727
182_bac,dt,2628,36,0.04164910316467285
182_bac,sgd,2628,36,0.030898094177246094
182_bac,dt,2628,36,0.04398798942565918
182_bac,sgd,2628,36,0.03065204620361328
182_bac,dt,2715,36,0.04728102684020996
182_bac,sgd,2715,36,0.03198385238647461
182_bac,dt,2715,36,0.04599785804748535
182_bac,sgd,2715,36,0.031900882720947266
182_bac,dt,2715,36,0.0460660457611084
182_bac,sgd,2715,36,0.03270411491394043
182_bac,dt,2715,36,0.04622077941894531
182_bac,sgd,2715,36,0.031900882720947266
182_bac,dt,2715,36,0.04410600662231445
