Name,Model,#Data,#Feat,Runtime
734_bac,dt,1198,40,0.014842987060546875
734_bac,sgd,1198,40,0.004642963409423828
734_bac,dt,1198,40,0.014718055725097656
734_bac,sgd,1198,40,0.004563808441162109
734_bac,dt,1198,40,0.012621164321899414
734_bac,sgd,1198,40,0.00467991828918457
734_bac,dt,1198,40,0.013139009475708008
734_bac,sgd,1198,40,0.004686117172241211
734_bac,dt,1198,40,0.012586832046508789
734_bac,sgd,1198,40,0.004575967788696289
734_bac,dt,1198,40,0.013742923736572266
734_bac,sgd,1198,40,0.004698991775512695
734_bac,dt,1198,40,0.01273202896118164
734_bac,sgd,1198,40,0.004662990570068359
734_bac,dt,1198,40,0.013617992401123047
734_bac,sgd,1198,40,0.004703998565673828
734_bac,dt,1198,40,0.013215065002441406
734_bac,sgd,1198,40,0.0045778751373291016
734_bac,dt,1198,40,0.01337289810180664
734_bac,sgd,1198,40,0.004578113555908203
734_bac,dt,1382,40,0.013983964920043945
734_bac,sgd,1382,40,0.005074024200439453
734_bac,dt,1382,40,0.016958951950073242
734_bac,sgd,1382,40,0.0051419734954833984
734_bac,dt,1382,40,0.016524076461791992
734_bac,sgd,1382,40,0.005232095718383789
734_bac,dt,1382,40,0.016131162643432617
734_bac,sgd,1382,40,0.005153179168701172
734_bac,dt,1382,40,0.016794919967651367
734_bac,sgd,1382,40,0.0051229000091552734
734_bac,dt,1382,40,0.016110897064208984
734_bac,sgd,1382,40,0.005222797393798828
734_bac,dt,1382,40,0.014755010604858398
734_bac,sgd,1382,40,0.00509190559387207
734_bac,dt,1382,40,0.015815019607543945
734_bac,sgd,1382,40,0.0052030086517333984
734_bac,dt,1382,40,0.015697002410888672
734_bac,sgd,1382,40,0.00507807731628418
734_bac,dt,1382,40,0.015548944473266602
734_bac,sgd,1382,40,0.0051021575927734375
734_bac,dt,1567,40,0.017900943756103516
734_bac,sgd,1567,40,0.005688190460205078
734_bac,dt,1567,40,0.017893075942993164
734_bac,sgd,1567,40,0.005616903305053711
734_bac,dt,1567,40,0.017117023468017578
734_bac,sgd,1567,40,0.005670070648193359
734_bac,dt,1567,40,0.018191099166870117
734_bac,sgd,1567,40,0.005750179290771484
734_bac,dt,1567,40,0.0195310115814209
734_bac,sgd,1567,40,0.0056231021881103516
734_bac,dt,1567,40,0.01813197135925293
734_bac,sgd,1567,40,0.005754947662353516
734_bac,dt,1567,40,0.016360998153686523
734_bac,sgd,1567,40,0.0057048797607421875
734_bac,dt,1567,40,0.016803979873657227
734_bac,sgd,1567,40,0.005594015121459961
734_bac,dt,1567,40,0.018169879913330078
734_bac,sgd,1567,40,0.0057849884033203125
734_bac,dt,1567,40,0.016952037811279297
734_bac,sgd,1567,40,0.0056018829345703125
734_bac,dt,1751,40,0.019878149032592773
734_bac,sgd,1751,40,0.00619196891784668
734_bac,dt,1751,40,0.020680904388427734
734_bac,sgd,1751,40,0.006134033203125
734_bac,dt,1751,40,0.020040035247802734
734_bac,sgd,1751,40,0.006146907806396484
734_bac,dt,1751,40,0.02094888687133789
734_bac,sgd,1751,40,0.006254911422729492
734_bac,dt,1751,40,0.021578073501586914
734_bac,sgd,1751,40,0.006146907806396484
734_bac,dt,1751,40,0.021139860153198242
734_bac,sgd,1751,40,0.006334066390991211
734_bac,dt,1751,40,0.018522024154663086
734_bac,sgd,1751,40,0.006128072738647461
734_bac,dt,1751,40,0.01873612403869629
734_bac,sgd,1751,40,0.006273984909057617
734_bac,dt,1751,40,0.019093036651611328
734_bac,sgd,1751,40,0.006190061569213867
734_bac,dt,1751,40,0.019836902618408203
734_bac,sgd,1751,40,0.006256103515625
734_bac,dt,1935,40,0.02306985855102539
734_bac,sgd,1935,40,0.0066950321197509766
734_bac,dt,1935,40,0.022878170013427734
734_bac,sgd,1935,40,0.006742000579833984
734_bac,dt,1935,40,0.022296905517578125
734_bac,sgd,1935,40,0.006682157516479492
734_bac,dt,1935,40,0.02213001251220703
734_bac,sgd,1935,40,0.00704193115234375
734_bac,dt,1935,40,0.02348804473876953
734_bac,sgd,1935,40,0.006539106369018555
734_bac,dt,1935,40,0.022609949111938477
734_bac,sgd,1935,40,0.006824016571044922
734_bac,dt,1935,40,0.019685029983520508
734_bac,sgd,1935,40,0.006710052490234375
734_bac,dt,1935,40,0.021404027938842773
734_bac,sgd,1935,40,0.006494998931884766
734_bac,dt,1935,40,0.02131485939025879
734_bac,sgd,1935,40,0.0067119598388671875
734_bac,dt,1935,40,0.022387981414794922
734_bac,sgd,1935,40,0.006675004959106445
734_bac,dt,2119,40,0.023912906646728516
734_bac,sgd,2119,40,0.007241010665893555
734_bac,dt,2119,40,0.024489879608154297
734_bac,sgd,2119,40,0.007229804992675781
734_bac,dt,2119,40,0.02534198760986328
734_bac,sgd,2119,40,0.00733494758605957
734_bac,dt,2119,40,0.023333072662353516
734_bac,sgd,2119,40,0.007245063781738281
734_bac,dt,2119,40,0.02673506736755371
734_bac,sgd,2119,40,0.007233858108520508
734_bac,dt,2119,40,0.02517104148864746
734_bac,sgd,2119,40,0.007278919219970703
734_bac,dt,2119,40,0.02195906639099121
734_bac,sgd,2119,40,0.0072021484375
734_bac,dt,2119,40,0.02370905876159668
734_bac,sgd,2119,40,0.0071599483489990234
734_bac,dt,2119,40,0.02260112762451172
734_bac,sgd,2119,40,0.0072171688079833984
734_bac,dt,2119,40,0.026546001434326172
734_bac,sgd,2119,40,0.007281780242919922
734_bac,dt,2303,40,0.026426076889038086
734_bac,sgd,2303,40,0.007716178894042969
734_bac,dt,2303,40,0.027656078338623047
734_bac,sgd,2303,40,0.007837057113647461
734_bac,dt,2303,40,0.02684807777404785
734_bac,sgd,2303,40,0.007843017578125
734_bac,dt,2303,40,0.025822877883911133
734_bac,sgd,2303,40,0.00782012939453125
734_bac,dt,2303,40,0.027753829956054688
734_bac,sgd,2303,40,0.007898092269897461
734_bac,dt,2303,40,0.027173995971679688
734_bac,sgd,2303,40,0.007823944091796875
734_bac,dt,2303,40,0.023936986923217773
734_bac,sgd,2303,40,0.0077860355377197266
734_bac,dt,2303,40,0.026905059814453125
734_bac,sgd,2303,40,0.007507801055908203
734_bac,dt,2303,40,0.024745941162109375
734_bac,sgd,2303,40,0.007818937301635742
734_bac,dt,2303,40,0.02862095832824707
734_bac,sgd,2303,40,0.007962942123413086
734_bac,dt,2488,40,0.027621984481811523
734_bac,sgd,2488,40,0.008279085159301758
734_bac,dt,2488,40,0.02925896644592285
734_bac,sgd,2488,40,0.008311986923217773
734_bac,dt,2488,40,0.02891087532043457
734_bac,sgd,2488,40,0.008444070816040039
734_bac,dt,2488,40,0.027734041213989258
734_bac,sgd,2488,40,0.008301973342895508
734_bac,dt,2488,40,0.03163909912109375
734_bac,sgd,2488,40,0.008186817169189453
734_bac,dt,2488,40,0.027757883071899414
734_bac,sgd,2488,40,0.008328914642333984
734_bac,dt,2488,40,0.02672290802001953
734_bac,sgd,2488,40,0.008228063583374023
734_bac,dt,2488,40,0.029298067092895508
734_bac,sgd,2488,40,0.008002996444702148
734_bac,dt,2488,40,0.02906489372253418
734_bac,sgd,2488,40,0.008404016494750977
734_bac,dt,2488,40,0.030351877212524414
734_bac,sgd,2488,40,0.008138179779052734
734_bac,dt,2672,40,0.029989957809448242
734_bac,sgd,2672,40,0.008948087692260742
734_bac,dt,2672,40,0.031158924102783203
734_bac,sgd,2672,40,0.008733034133911133
734_bac,dt,2672,40,0.03275799751281738
734_bac,sgd,2672,40,0.00942683219909668
734_bac,dt,2672,40,0.03069901466369629
734_bac,sgd,2672,40,0.008830070495605469
734_bac,dt,2672,40,0.03420090675354004
734_bac,sgd,2672,40,0.008893013000488281
734_bac,dt,2672,40,0.033731937408447266
734_bac,sgd,2672,40,0.008805036544799805
734_bac,dt,2672,40,0.028996944427490234
734_bac,sgd,2672,40,0.008756875991821289
734_bac,dt,2672,40,0.03174901008605957
734_bac,sgd,2672,40,0.00878000259399414
734_bac,dt,2672,40,0.031051158905029297
734_bac,sgd,2672,40,0.008910179138183594
734_bac,dt,2672,40,0.03425288200378418
734_bac,sgd,2672,40,0.008640050888061523
734_bac,dt,2856,40,0.032605886459350586
734_bac,sgd,2856,40,0.00896000862121582
734_bac,dt,2856,40,0.03441309928894043
734_bac,sgd,2856,40,0.009547948837280273
734_bac,dt,2856,40,0.03637099266052246
734_bac,sgd,2856,40,0.009318113327026367
734_bac,dt,2856,40,0.03365492820739746
734_bac,sgd,2856,40,0.009372949600219727
734_bac,dt,2856,40,0.035067081451416016
734_bac,sgd,2856,40,0.009382009506225586
734_bac,dt,2856,40,0.0361781120300293
734_bac,sgd,2856,40,0.009364128112792969
734_bac,dt,2856,40,0.031216144561767578
734_bac,sgd,2856,40,0.009237051010131836
734_bac,dt,2856,40,0.03345799446105957
734_bac,sgd,2856,40,0.009373903274536133
734_bac,dt,2856,40,0.03318595886230469
734_bac,sgd,2856,40,0.009448051452636719
734_bac,dt,2856,40,0.03374600410461426
734_bac,sgd,2856,40,0.009247064590454102
734_bac,dt,3040,40,0.03476405143737793
734_bac,sgd,3040,40,0.009710073471069336
734_bac,dt,3040,40,0.039357900619506836
734_bac,sgd,3040,40,0.00979304313659668
734_bac,dt,3040,40,0.03826403617858887
734_bac,sgd,3040,40,0.009879112243652344
734_bac,dt,3040,40,0.03582501411437988
734_bac,sgd,3040,40,0.009855031967163086
734_bac,dt,3040,40,0.038331031799316406
734_bac,sgd,3040,40,0.009984016418457031
734_bac,dt,3040,40,0.03651905059814453
734_bac,sgd,3040,40,0.009708166122436523
734_bac,dt,3040,40,0.034559011459350586
734_bac,sgd,3040,40,0.009775876998901367
734_bac,dt,3040,40,0.034852027893066406
734_bac,sgd,3040,40,0.009721994400024414
734_bac,dt,3040,40,0.03688788414001465
734_bac,sgd,3040,40,0.009750843048095703
734_bac,dt,3040,40,0.03682518005371094
734_bac,sgd,3040,40,0.009845972061157227
734_bac,dt,3225,40,0.03681588172912598
734_bac,sgd,3225,40,0.010283946990966797
734_bac,dt,3225,40,0.03988194465637207
734_bac,sgd,3225,40,0.010380983352661133
734_bac,dt,3225,40,0.04100203514099121
734_bac,sgd,3225,40,0.01019906997680664
734_bac,dt,3225,40,0.038609981536865234
734_bac,sgd,3225,40,0.0103302001953125
734_bac,dt,3225,40,0.04101109504699707
734_bac,sgd,3225,40,0.010381937026977539
734_bac,dt,3225,40,0.038717031478881836
734_bac,sgd,3225,40,0.010371923446655273
734_bac,dt,3225,40,0.0384068489074707
734_bac,sgd,3225,40,0.010176897048950195
734_bac,dt,3225,40,0.03685307502746582
734_bac,sgd,3225,40,0.010336160659790039
734_bac,dt,3225,40,0.03646492958068848
734_bac,sgd,3225,40,0.01040506362915039
734_bac,dt,3225,40,0.03741788864135742
734_bac,sgd,3225,40,0.010212898254394531
734_bac,dt,3409,40,0.04397916793823242
734_bac,sgd,3409,40,0.010881900787353516
734_bac,dt,3409,40,0.04003596305847168
734_bac,sgd,3409,40,0.010846853256225586
734_bac,dt,3409,40,0.043579816818237305
734_bac,sgd,3409,40,0.01094198226928711
734_bac,dt,3409,40,0.04209613800048828
734_bac,sgd,3409,40,0.010812997817993164
734_bac,dt,3409,40,0.04293513298034668
734_bac,sgd,3409,40,0.010946035385131836
734_bac,dt,3409,40,0.044795989990234375
734_bac,sgd,3409,40,0.010889053344726562
734_bac,dt,3409,40,0.041285037994384766
734_bac,sgd,3409,40,0.010841131210327148
734_bac,dt,3409,40,0.039157867431640625
734_bac,sgd,3409,40,0.011138916015625
734_bac,dt,3409,40,0.03898501396179199
734_bac,sgd,3409,40,0.010490894317626953
734_bac,dt,3409,40,0.04313802719116211
734_bac,sgd,3409,40,0.01071310043334961
734_bac,dt,3593,40,0.047026872634887695
734_bac,sgd,3593,40,0.01151895523071289
734_bac,dt,3593,40,0.0456850528717041
734_bac,sgd,3593,40,0.011576175689697266
734_bac,dt,3593,40,0.04446291923522949
734_bac,sgd,3593,40,0.011438846588134766
734_bac,dt,3593,40,0.044257164001464844
734_bac,sgd,3593,40,0.011390924453735352
734_bac,dt,3593,40,0.043801069259643555
734_bac,sgd,3593,40,0.01139211654663086
734_bac,dt,3593,40,0.04322004318237305
734_bac,sgd,3593,40,0.011266946792602539
734_bac,dt,3593,40,0.04375600814819336
734_bac,sgd,3593,40,0.011409997940063477
734_bac,dt,3593,40,0.04107499122619629
734_bac,sgd,3593,40,0.010899066925048828
734_bac,dt,3593,40,0.041036128997802734
734_bac,sgd,3593,40,0.011355876922607422
734_bac,dt,3593,40,0.04355502128601074
734_bac,sgd,3593,40,0.011538028717041016
734_bac,dt,3777,40,0.04920005798339844
734_bac,sgd,3777,40,0.011878013610839844
734_bac,dt,3777,40,0.04532003402709961
734_bac,sgd,3777,40,0.011972904205322266
734_bac,dt,3777,40,0.04758191108703613
734_bac,sgd,3777,40,0.011965036392211914
734_bac,dt,3777,40,0.044996023178100586
734_bac,sgd,3777,40,0.012125968933105469
734_bac,dt,3777,40,0.04567694664001465
734_bac,sgd,3777,40,0.0118408203125
734_bac,dt,3777,40,0.047148942947387695
734_bac,sgd,3777,40,0.012058019638061523
734_bac,dt,3777,40,0.04357314109802246
734_bac,sgd,3777,40,0.011696815490722656
734_bac,dt,3777,40,0.04470086097717285
734_bac,sgd,3777,40,0.0119781494140625
734_bac,dt,3777,40,0.04437398910522461
734_bac,sgd,3777,40,0.011947154998779297
734_bac,dt,3777,40,0.046605825424194336
734_bac,sgd,3777,40,0.011835098266601562
734_bac,dt,3962,40,0.05054783821105957
734_bac,sgd,3962,40,0.012333869934082031
734_bac,dt,3962,40,0.04718208312988281
734_bac,sgd,3962,40,0.012396812438964844
734_bac,dt,3962,40,0.05109286308288574
734_bac,sgd,3962,40,0.012313127517700195
734_bac,dt,3962,40,0.047196149826049805
734_bac,sgd,3962,40,0.012440919876098633
734_bac,dt,3962,40,0.04784107208251953
734_bac,sgd,3962,40,0.012347936630249023
734_bac,dt,3962,40,0.049160003662109375
734_bac,sgd,3962,40,0.012376070022583008
734_bac,dt,3962,40,0.04630899429321289
734_bac,sgd,3962,40,0.012459039688110352
734_bac,dt,3962,40,0.04670381546020508
734_bac,sgd,3962,40,0.012370824813842773
734_bac,dt,3962,40,0.0467989444732666
734_bac,sgd,3962,40,0.012520074844360352
734_bac,dt,3962,40,0.0490260124206543
734_bac,sgd,3962,40,0.012301921844482422
734_bac,dt,4146,40,0.05092787742614746
734_bac,sgd,4146,40,0.013010025024414062
734_bac,dt,4146,40,0.04917311668395996
734_bac,sgd,4146,40,0.012937068939208984
734_bac,dt,4146,40,0.05287909507751465
734_bac,sgd,4146,40,0.012984037399291992
734_bac,dt,4146,40,0.04854106903076172
734_bac,sgd,4146,40,0.01283407211303711
734_bac,dt,4146,40,0.05088400840759277
734_bac,sgd,4146,40,0.012847900390625
734_bac,dt,4146,40,0.04920697212219238
734_bac,sgd,4146,40,0.013014078140258789
734_bac,dt,4146,40,0.05057501792907715
734_bac,sgd,4146,40,0.012946844100952148
734_bac,dt,4146,40,0.0489351749420166
734_bac,sgd,4146,40,0.012944936752319336
734_bac,dt,4146,40,0.047631025314331055
734_bac,sgd,4146,40,0.013049840927124023
734_bac,dt,4146,40,0.052165985107421875
734_bac,sgd,4146,40,0.01287698745727539
734_bac,dt,4330,40,0.05180621147155762
734_bac,sgd,4330,40,0.013396024703979492
734_bac,dt,4330,40,0.05026412010192871
734_bac,sgd,4330,40,0.01335906982421875
734_bac,dt,4330,40,0.05622100830078125
734_bac,sgd,4330,40,0.01332998275756836
734_bac,dt,4330,40,0.053153038024902344
734_bac,sgd,4330,40,0.013434171676635742
734_bac,dt,4330,40,0.05456995964050293
734_bac,sgd,4330,40,0.013448953628540039
734_bac,dt,4330,40,0.051544189453125
734_bac,sgd,4330,40,0.013314962387084961
734_bac,dt,4330,40,0.05406308174133301
734_bac,sgd,4330,40,0.013524055480957031
734_bac,dt,4330,40,0.05156517028808594
734_bac,sgd,4330,40,0.013502836227416992
734_bac,dt,4330,40,0.05008387565612793
734_bac,sgd,4330,40,0.013561010360717773
734_bac,dt,4330,40,0.05553102493286133
734_bac,sgd,4330,40,0.013529062271118164
734_bac,dt,4514,40,0.05426907539367676
734_bac,sgd,4514,40,0.014007091522216797
734_bac,dt,4514,40,0.0522000789642334
734_bac,sgd,4514,40,0.014132022857666016
734_bac,dt,4514,40,0.06200385093688965
734_bac,sgd,4514,40,0.013972997665405273
734_bac,dt,4514,40,0.05604696273803711
734_bac,sgd,4514,40,0.014118194580078125
734_bac,dt,4514,40,0.05555009841918945
734_bac,sgd,4514,40,0.01437997817993164
734_bac,dt,4514,40,0.05197310447692871
734_bac,sgd,4514,40,0.013927936553955078
734_bac,dt,4514,40,0.055771827697753906
734_bac,sgd,4514,40,0.01425313949584961
734_bac,dt,4514,40,0.05546998977661133
734_bac,sgd,4514,40,0.013981819152832031
734_bac,dt,4514,40,0.053457021713256836
734_bac,sgd,4514,40,0.014384984970092773
734_bac,dt,4514,40,0.05856609344482422
734_bac,sgd,4514,40,0.014067888259887695
734_bac,dt,4699,40,0.0587611198425293
734_bac,sgd,4699,40,0.014490127563476562
734_bac,dt,4699,40,0.05423998832702637
734_bac,sgd,4699,40,0.014863967895507812
734_bac,dt,4699,40,0.06020402908325195
734_bac,sgd,4699,40,0.014512062072753906
734_bac,dt,4699,40,0.06164908409118652
734_bac,sgd,4699,40,0.014906883239746094
734_bac,dt,4699,40,0.056147098541259766
734_bac,sgd,4699,40,0.014485836029052734
734_bac,dt,4699,40,0.05505800247192383
734_bac,sgd,4699,40,0.014636993408203125
734_bac,dt,4699,40,0.059709787368774414
734_bac,sgd,4699,40,0.014578819274902344
734_bac,dt,4699,40,0.055883169174194336
734_bac,sgd,4699,40,0.01388096809387207
734_bac,dt,4699,40,0.05603981018066406
734_bac,sgd,4699,40,0.01459813117980957
734_bac,dt,4699,40,0.0597381591796875
734_bac,sgd,4699,40,0.014526128768920898
734_bac,dt,4883,40,0.06255602836608887
734_bac,sgd,4883,40,0.01515507698059082
734_bac,dt,4883,40,0.06292104721069336
734_bac,sgd,4883,40,0.014961957931518555
734_bac,dt,4883,40,0.062281131744384766
734_bac,sgd,4883,40,0.014971017837524414
734_bac,dt,4883,40,0.06272292137145996
734_bac,sgd,4883,40,0.015330076217651367
734_bac,dt,4883,40,0.05942702293395996
734_bac,sgd,4883,40,0.015060186386108398
734_bac,dt,4883,40,0.05811500549316406
734_bac,sgd,4883,40,0.015069007873535156
734_bac,dt,4883,40,0.06122279167175293
734_bac,sgd,4883,40,0.01511693000793457
734_bac,dt,4883,40,0.0583651065826416
734_bac,sgd,4883,40,0.014972925186157227
734_bac,dt,4883,40,0.05904889106750488
734_bac,sgd,4883,40,0.014985084533691406
734_bac,dt,4883,40,0.06441903114318848
734_bac,sgd,4883,40,0.015182018280029297
734_bac,dt,5067,40,0.0648961067199707
734_bac,sgd,5067,40,0.015676021575927734
734_bac,dt,5067,40,0.061141014099121094
734_bac,sgd,5067,40,0.015452861785888672
734_bac,dt,5067,40,0.06666803359985352
734_bac,sgd,5067,40,0.016057968139648438
734_bac,dt,5067,40,0.0651700496673584
734_bac,sgd,5067,40,0.01563096046447754
734_bac,dt,5067,40,0.06273293495178223
734_bac,sgd,5067,40,0.015926122665405273
734_bac,dt,5067,40,0.05930304527282715
734_bac,sgd,5067,40,0.015377044677734375
734_bac,dt,5067,40,0.061672210693359375
734_bac,sgd,5067,40,0.015691041946411133
734_bac,dt,5067,40,0.060365915298461914
734_bac,sgd,5067,40,0.015558004379272461
734_bac,dt,5067,40,0.061033010482788086
734_bac,sgd,5067,40,0.015536069869995117
734_bac,dt,5067,40,0.06547188758850098
734_bac,sgd,5067,40,0.015175104141235352
734_bac,dt,5251,40,0.06637120246887207
734_bac,sgd,5251,40,0.016254901885986328
734_bac,dt,5251,40,0.06153702735900879
734_bac,sgd,5251,40,0.016653060913085938
734_bac,dt,5251,40,0.0675818920135498
734_bac,sgd,5251,40,0.015970945358276367
734_bac,dt,5251,40,0.06789207458496094
734_bac,sgd,5251,40,0.016182899475097656
734_bac,dt,5251,40,0.06817889213562012
734_bac,sgd,5251,40,0.015628814697265625
734_bac,dt,5251,40,0.0600278377532959
734_bac,sgd,5251,40,0.01653599739074707
734_bac,dt,5251,40,0.06594395637512207
734_bac,sgd,5251,40,0.016026020050048828
734_bac,dt,5251,40,0.06379818916320801
734_bac,sgd,5251,40,0.016063928604125977
734_bac,dt,5251,40,0.0637521743774414
734_bac,sgd,5251,40,0.01568007469177246
734_bac,dt,5251,40,0.0693209171295166
734_bac,sgd,5251,40,0.0158998966217041
734_bac,dt,5436,40,0.06637787818908691
734_bac,sgd,5436,40,0.0172879695892334
734_bac,dt,5436,40,0.06473588943481445
734_bac,sgd,5436,40,0.016749858856201172
734_bac,dt,5436,40,0.06938385963439941
734_bac,sgd,5436,40,0.016831159591674805
734_bac,dt,5436,40,0.06884098052978516
734_bac,sgd,5436,40,0.017014026641845703
734_bac,dt,5436,40,0.06876707077026367
734_bac,sgd,5436,40,0.0167999267578125
734_bac,dt,5436,40,0.06294989585876465
734_bac,sgd,5436,40,0.01670098304748535
734_bac,dt,5436,40,0.07068920135498047
734_bac,sgd,5436,40,0.0168609619140625
734_bac,dt,5436,40,0.07027101516723633
734_bac,sgd,5436,40,0.016520023345947266
734_bac,dt,5436,40,0.06567621231079102
734_bac,sgd,5436,40,0.016139984130859375
734_bac,dt,5436,40,0.06673479080200195
734_bac,sgd,5436,40,0.016614913940429688
734_bac,dt,5620,40,0.07018017768859863
734_bac,sgd,5620,40,0.017210960388183594
734_bac,dt,5620,40,0.06873893737792969
734_bac,sgd,5620,40,0.017364978790283203
734_bac,dt,5620,40,0.07157611846923828
734_bac,sgd,5620,40,0.016483068466186523
734_bac,dt,5620,40,0.07298898696899414
734_bac,sgd,5620,40,0.01738286018371582
734_bac,dt,5620,40,0.07292413711547852
734_bac,sgd,5620,40,0.017228126525878906
734_bac,dt,5620,40,0.06420397758483887
734_bac,sgd,5620,40,0.017246007919311523
734_bac,dt,5620,40,0.07045817375183105
734_bac,sgd,5620,40,0.01739501953125
734_bac,dt,5620,40,0.0717010498046875
734_bac,sgd,5620,40,0.017225027084350586
734_bac,dt,5620,40,0.07034897804260254
734_bac,sgd,5620,40,0.017332792282104492
734_bac,dt,5620,40,0.07198405265808105
734_bac,sgd,5620,40,0.01708388328552246
734_bac,dt,5804,40,0.06995701789855957
734_bac,sgd,5804,40,0.017663955688476562
