Name,Model,#Data,#Feat,Runtime
38_bac,sgd,380,54,0.002287149429321289
38_bac,dt,430,54,0.0019290447235107422
38_bac,sgd,430,54,0.002557992935180664
38_bac,dt,430,54,0.0016391277313232422
38_bac,sgd,430,54,0.0024480819702148438
38_bac,dt,430,54,0.0019478797912597656
38_bac,sgd,430,54,0.0024521350860595703
38_bac,dt,430,54,0.001695871353149414
38_bac,sgd,430,54,0.002457857131958008
38_bac,dt,430,54,0.0019299983978271484
38_bac,sgd,430,54,0.0024499893188476562
38_bac,dt,430,54,0.0013709068298339844
38_bac,sgd,430,54,0.002431154251098633
38_bac,dt,430,54,0.0024809837341308594
38_bac,sgd,430,54,0.0024080276489257812
38_bac,dt,430,54,0.0019271373748779297
38_bac,sgd,430,54,0.0024039745330810547
38_bac,dt,430,54,0.0019259452819824219
38_bac,sgd,430,54,0.002549886703491211
38_bac,dt,430,54,0.0019121170043945312
38_bac,sgd,430,54,0.0024640560150146484
38_bac,dt,481,54,0.0021619796752929688
38_bac,sgd,481,54,0.002619028091430664
38_bac,dt,481,54,0.0017499923706054688
38_bac,sgd,481,54,0.002640962600708008
38_bac,dt,481,54,0.0021240711212158203
38_bac,sgd,481,54,0.0025789737701416016
38_bac,dt,481,54,0.0017938613891601562
38_bac,sgd,481,54,0.0026009082794189453
38_bac,dt,481,54,0.002096891403198242
38_bac,sgd,481,54,0.002624034881591797
38_bac,dt,481,54,0.0017521381378173828
38_bac,sgd,481,54,0.002621889114379883
38_bac,dt,481,54,0.002688884735107422
38_bac,sgd,481,54,0.0025670528411865234
38_bac,dt,481,54,0.002062082290649414
38_bac,sgd,481,54,0.0025360584259033203
38_bac,dt,481,54,0.0021059513092041016
38_bac,sgd,481,54,0.0026221275329589844
38_bac,dt,481,54,0.0023651123046875
38_bac,sgd,481,54,0.002579927444458008
38_bac,dt,531,54,0.0022559165954589844
38_bac,sgd,531,54,0.0028171539306640625
38_bac,dt,531,54,0.0018489360809326172
38_bac,sgd,531,54,0.002722024917602539
38_bac,dt,531,54,0.002235889434814453
38_bac,sgd,531,54,0.002716064453125
38_bac,dt,531,54,0.0019009113311767578
38_bac,sgd,531,54,0.002750873565673828
38_bac,dt,531,54,0.0021829605102539062
38_bac,sgd,531,54,0.002727985382080078
38_bac,dt,531,54,0.0018701553344726562
38_bac,sgd,531,54,0.0027430057525634766
38_bac,dt,531,54,0.0028769969940185547
38_bac,sgd,531,54,0.0027098655700683594
38_bac,dt,531,54,0.0022001266479492188
38_bac,sgd,531,54,0.0027430057525634766
38_bac,dt,531,54,0.0025179386138916016
38_bac,sgd,531,54,0.0027070045471191406
38_bac,dt,531,54,0.0025110244750976562
38_bac,sgd,531,54,0.0028159618377685547
38_bac,dt,582,54,0.0023839473724365234
38_bac,sgd,582,54,0.0029230117797851562
38_bac,dt,582,54,0.0019659996032714844
38_bac,sgd,582,54,0.0028581619262695312
38_bac,dt,582,54,0.002379179000854492
38_bac,sgd,582,54,0.002830982208251953
38_bac,dt,582,54,0.0020020008087158203
38_bac,sgd,582,54,0.0029239654541015625
38_bac,dt,582,54,0.002315998077392578
38_bac,sgd,582,54,0.002933025360107422
38_bac,dt,582,54,0.001950979232788086
38_bac,sgd,582,54,0.002902984619140625
38_bac,dt,582,54,0.002679109573364258
38_bac,sgd,582,54,0.0029249191284179688
38_bac,dt,582,54,0.0023009777069091797
38_bac,sgd,582,54,0.002808809280395508
38_bac,dt,582,54,0.0027458667755126953
38_bac,sgd,582,54,0.0029420852661132812
38_bac,dt,582,54,0.0026450157165527344
38_bac,sgd,582,54,0.002897024154663086
38_bac,dt,632,54,0.0024929046630859375
38_bac,sgd,632,54,0.0030558109283447266
38_bac,dt,632,54,0.002104043960571289
38_bac,sgd,632,54,0.0030579566955566406
38_bac,dt,632,54,0.002830982208251953
38_bac,sgd,632,54,0.0030431747436523438
38_bac,dt,632,54,0.0020809173583984375
38_bac,sgd,632,54,0.0029909610748291016
38_bac,dt,632,54,0.0024518966674804688
38_bac,sgd,632,54,0.0029799938201904297
38_bac,dt,632,54,0.002431154251098633
38_bac,sgd,632,54,0.002998828887939453
38_bac,dt,632,54,0.002825021743774414
38_bac,sgd,632,54,0.0030488967895507812
38_bac,dt,632,54,0.002443075180053711
38_bac,sgd,632,54,0.0031371116638183594
38_bac,dt,632,54,0.002814054489135742
38_bac,sgd,632,54,0.0030498504638671875
38_bac,dt,632,54,0.0027489662170410156
38_bac,sgd,632,54,0.003016948699951172
38_bac,dt,683,54,0.0026810169219970703
38_bac,sgd,683,54,0.0031638145446777344
38_bac,dt,683,54,0.0026078224182128906
38_bac,sgd,683,54,0.0032279491424560547
38_bac,dt,683,54,0.0030260086059570312
38_bac,sgd,683,54,0.0032579898834228516
38_bac,dt,683,54,0.0022001266479492188
38_bac,sgd,683,54,0.003248929977416992
38_bac,dt,683,54,0.0025451183319091797
38_bac,sgd,683,54,0.0032150745391845703
38_bac,dt,683,54,0.003030061721801758
38_bac,sgd,683,54,0.003164052963256836
38_bac,dt,683,54,0.0029649734497070312
38_bac,sgd,683,54,0.0032188892364501953
38_bac,dt,683,54,0.0026090145111083984
38_bac,sgd,683,54,0.0032241344451904297
38_bac,dt,683,54,0.0029540061950683594
38_bac,sgd,683,54,0.003289937973022461
38_bac,dt,683,54,0.0025811195373535156
38_bac,sgd,683,54,0.003286123275756836
38_bac,dt,733,54,0.0028028488159179688
38_bac,sgd,733,54,0.003426074981689453
38_bac,dt,733,54,0.0027039051055908203
38_bac,sgd,733,54,0.0032930374145507812
38_bac,dt,733,54,0.002768993377685547
38_bac,sgd,733,54,0.0033750534057617188
38_bac,dt,733,54,0.0022809505462646484
38_bac,sgd,733,54,0.0033791065216064453
38_bac,dt,733,54,0.003175020217895508
38_bac,sgd,733,54,0.0032720565795898438
38_bac,dt,733,54,0.0031991004943847656
38_bac,sgd,733,54,0.003376007080078125
38_bac,dt,733,54,0.003142833709716797
38_bac,sgd,733,54,0.003461122512817383
38_bac,dt,733,54,0.0027229785919189453
38_bac,sgd,733,54,0.003362894058227539
38_bac,dt,733,54,0.0031540393829345703
38_bac,sgd,733,54,0.003371000289916992
38_bac,dt,733,54,0.0026798248291015625
38_bac,sgd,733,54,0.0033330917358398438
38_bac,dt,784,54,0.002919912338256836
38_bac,sgd,784,54,0.0034890174865722656
38_bac,dt,784,54,0.003347158432006836
38_bac,sgd,784,54,0.003545999526977539
38_bac,dt,784,54,0.002897024154663086
38_bac,sgd,784,54,0.0035669803619384766
38_bac,dt,784,54,0.002421855926513672
38_bac,sgd,784,54,0.0035390853881835938
38_bac,dt,784,54,0.002794027328491211
38_bac,sgd,784,54,0.0034301280975341797
38_bac,dt,784,54,0.0033178329467773438
38_bac,sgd,784,54,0.0034589767456054688
38_bac,dt,784,54,0.0032601356506347656
38_bac,sgd,784,54,0.003651857376098633
38_bac,dt,784,54,0.00286102294921875
38_bac,sgd,784,54,0.0035810470581054688
38_bac,dt,784,54,0.0032339096069335938
38_bac,sgd,784,54,0.003654003143310547
38_bac,dt,784,54,0.0028100013732910156
38_bac,sgd,784,54,0.0035300254821777344
38_bac,dt,834,54,0.003513813018798828
38_bac,sgd,834,54,0.0036292076110839844
38_bac,dt,834,54,0.00341796875
38_bac,sgd,834,54,0.003679037094116211
38_bac,dt,834,54,0.0030291080474853516
38_bac,sgd,834,54,0.0037899017333984375
38_bac,dt,834,54,0.0024721622467041016
38_bac,sgd,834,54,0.003698110580444336
38_bac,dt,834,54,0.003019094467163086
38_bac,sgd,834,54,0.0037088394165039062
38_bac,dt,834,54,0.003473043441772461
38_bac,sgd,834,54,0.0036818981170654297
38_bac,dt,834,54,0.0034389495849609375
38_bac,sgd,834,54,0.0036878585815429688
38_bac,dt,834,54,0.0029997825622558594
38_bac,sgd,834,54,0.003668069839477539
38_bac,dt,834,54,0.0033860206604003906
38_bac,sgd,834,54,0.0036971569061279297
38_bac,dt,834,54,0.0034711360931396484
38_bac,sgd,834,54,0.003696918487548828
38_bac,dt,885,54,0.003701925277709961
38_bac,sgd,885,54,0.003762960433959961
38_bac,dt,885,54,0.003668069839477539
38_bac,sgd,885,54,0.0037641525268554688
38_bac,dt,885,54,0.003175973892211914
38_bac,sgd,885,54,0.0038628578186035156
38_bac,dt,885,54,0.002599000930786133
38_bac,sgd,885,54,0.0039119720458984375
38_bac,dt,885,54,0.003170013427734375
38_bac,sgd,885,54,0.0038330554962158203
38_bac,dt,885,54,0.003674030303955078
38_bac,sgd,885,54,0.0038220882415771484
38_bac,dt,885,54,0.0035572052001953125
38_bac,sgd,885,54,0.003879070281982422
38_bac,dt,885,54,0.0031898021697998047
38_bac,sgd,885,54,0.0038700103759765625
38_bac,dt,885,54,0.0035409927368164062
38_bac,sgd,885,54,0.003832101821899414
38_bac,dt,885,54,0.0035979747772216797
38_bac,sgd,885,54,0.0038449764251708984
38_bac,dt,935,54,0.0038139820098876953
38_bac,sgd,935,54,0.00400996208190918
38_bac,dt,935,54,0.0037620067596435547
38_bac,sgd,935,54,0.0040509700775146484
38_bac,dt,935,54,0.0032999515533447266
38_bac,sgd,935,54,0.004110813140869141
38_bac,dt,935,54,0.0026941299438476562
38_bac,sgd,935,54,0.003930091857910156
38_bac,dt,935,54,0.0032558441162109375
38_bac,sgd,935,54,0.003973960876464844
38_bac,dt,935,54,0.0033609867095947266
38_bac,sgd,935,54,0.003996849060058594
38_bac,dt,935,54,0.0037260055541992188
38_bac,sgd,935,54,0.004015922546386719
38_bac,dt,935,54,0.0033478736877441406
38_bac,sgd,935,54,0.004065990447998047
38_bac,dt,935,54,0.003731966018676758
38_bac,sgd,935,54,0.004012107849121094
38_bac,dt,935,54,0.003751993179321289
38_bac,sgd,935,54,0.004014015197753906
38_bac,dt,986,54,0.003911018371582031
38_bac,sgd,986,54,0.004199028015136719
38_bac,dt,986,54,0.0039119720458984375
38_bac,sgd,986,54,0.004133939743041992
38_bac,dt,986,54,0.0034148693084716797
38_bac,sgd,986,54,0.004044055938720703
38_bac,dt,986,54,0.002805948257446289
38_bac,sgd,986,54,0.004069089889526367
38_bac,dt,986,54,0.0033278465270996094
38_bac,sgd,986,54,0.004182100296020508
38_bac,dt,986,54,0.0034220218658447266
38_bac,sgd,986,54,0.004169940948486328
38_bac,dt,986,54,0.003876924514770508
38_bac,sgd,986,54,0.004151105880737305
38_bac,dt,986,54,0.0034890174865722656
38_bac,sgd,986,54,0.0040318965911865234
38_bac,dt,986,54,0.003935098648071289
38_bac,sgd,986,54,0.0041828155517578125
38_bac,dt,986,54,0.0038988590240478516
38_bac,sgd,986,54,0.0040280818939208984
38_bac,dt,1037,54,0.004083871841430664
38_bac,sgd,1037,54,0.00436091423034668
38_bac,dt,1037,54,0.00409698486328125
38_bac,sgd,1037,54,0.00457310676574707
38_bac,dt,1037,54,0.0035400390625
38_bac,sgd,1037,54,0.020838022232055664
38_bac,dt,1037,54,0.002902984619140625
38_bac,sgd,1037,54,0.004342079162597656
38_bac,dt,1037,54,0.003464937210083008
38_bac,sgd,1037,54,0.0042760372161865234
38_bac,dt,1037,54,0.0035331249237060547
38_bac,sgd,1037,54,0.004318952560424805
38_bac,dt,1037,54,0.004042863845825195
38_bac,sgd,1037,54,0.004359006881713867
38_bac,dt,1037,54,0.003545045852661133
38_bac,sgd,1037,54,0.004395008087158203
38_bac,dt,1037,54,0.0040700435638427734
38_bac,sgd,1037,54,0.004325151443481445
38_bac,dt,1037,54,0.004079103469848633
38_bac,sgd,1037,54,0.00427699089050293
38_bac,dt,1087,54,0.004222869873046875
38_bac,sgd,1087,54,0.004406929016113281
38_bac,dt,1087,54,0.004882097244262695
38_bac,sgd,1087,54,0.004539012908935547
38_bac,dt,1087,54,0.0037009716033935547
38_bac,sgd,1087,54,0.004341840744018555
38_bac,dt,1087,54,0.0029850006103515625
38_bac,sgd,1087,54,0.004461050033569336
38_bac,dt,1087,54,0.004292964935302734
38_bac,sgd,1087,54,0.0045359134674072266
38_bac,dt,1087,54,0.003660917282104492
38_bac,sgd,1087,54,0.0044820308685302734
38_bac,dt,1087,54,0.004213094711303711
38_bac,sgd,1087,54,0.004488945007324219
38_bac,dt,1087,54,0.003765106201171875
38_bac,sgd,1087,54,0.004488945007324219
38_bac,dt,1087,54,0.004241943359375
38_bac,sgd,1087,54,0.004523038864135742
38_bac,dt,1087,54,0.00362396240234375
38_bac,sgd,1087,54,0.004392147064208984
38_bac,dt,1138,54,0.004410982131958008
38_bac,sgd,1138,54,0.004710197448730469
38_bac,dt,1138,54,0.005023956298828125
38_bac,sgd,1138,54,0.004655122756958008
38_bac,dt,1138,54,0.003838062286376953
38_bac,sgd,1138,54,0.004615068435668945
38_bac,dt,1138,54,0.0031189918518066406
38_bac,sgd,1138,54,0.004651069641113281
38_bac,dt,1138,54,0.00445103645324707
38_bac,sgd,1138,54,0.004765033721923828
38_bac,dt,1138,54,0.003760814666748047
38_bac,sgd,1138,54,0.00466609001159668
38_bac,dt,1138,54,0.0043392181396484375
38_bac,sgd,1138,54,0.0045070648193359375
38_bac,dt,1138,54,0.0037949085235595703
38_bac,sgd,1138,54,0.004606962203979492
38_bac,dt,1138,54,0.004357099533081055
38_bac,sgd,1138,54,0.0046389102935791016
38_bac,dt,1138,54,0.004378080368041992
38_bac,sgd,1138,54,0.004601955413818359
38_bac,dt,1188,54,0.0046520233154296875
38_bac,sgd,1188,54,0.00475001335144043
38_bac,dt,1188,54,0.0052449703216552734
38_bac,sgd,1188,54,0.004682779312133789
38_bac,dt,1188,54,0.003885030746459961
38_bac,sgd,1188,54,0.004843950271606445
38_bac,dt,1188,54,0.003175973892211914
38_bac,sgd,1188,54,0.0046160221099853516
38_bac,dt,1188,54,0.00463414192199707
38_bac,sgd,1188,54,0.004773139953613281
38_bac,dt,1188,54,0.0039179325103759766
38_bac,sgd,1188,54,0.0048389434814453125
38_bac,dt,1188,54,0.005294084548950195
38_bac,sgd,1188,54,0.0046539306640625
38_bac,dt,1188,54,0.00392603874206543
38_bac,sgd,1188,54,0.004673957824707031
38_bac,dt,1188,54,0.00449681282043457
38_bac,sgd,1188,54,0.00480198860168457
38_bac,dt,1188,54,0.004591226577758789
38_bac,sgd,1188,54,0.004721879959106445
38_bac,dt,1239,54,0.004720926284790039
38_bac,sgd,1239,54,0.004975795745849609
38_bac,dt,1239,54,0.005385160446166992
38_bac,sgd,1239,54,0.004984140396118164
38_bac,dt,1239,54,0.004038095474243164
38_bac,sgd,1239,54,0.004907846450805664
38_bac,dt,1239,54,0.0032989978790283203
38_bac,sgd,1239,54,0.005095005035400391
38_bac,dt,1239,54,0.004857063293457031
38_bac,sgd,1239,54,0.0049970149993896484
38_bac,dt,1239,54,0.004058122634887695
38_bac,sgd,1239,54,0.0050241947174072266
38_bac,dt,1239,54,0.005382061004638672
38_bac,sgd,1239,54,0.005029916763305664
38_bac,dt,1239,54,0.004127025604248047
38_bac,sgd,1239,54,0.005012035369873047
38_bac,dt,1239,54,0.0046539306640625
38_bac,sgd,1239,54,0.004923820495605469
38_bac,dt,1239,54,0.004721879959106445
38_bac,sgd,1239,54,0.0049359798431396484
38_bac,dt,1289,54,0.0048868656158447266
38_bac,sgd,1289,54,0.00504302978515625
38_bac,dt,1289,54,0.005548954010009766
38_bac,sgd,1289,54,0.005126953125
38_bac,dt,1289,54,0.004241943359375
38_bac,sgd,1289,54,0.005158185958862305
38_bac,dt,1289,54,0.003509044647216797
38_bac,sgd,1289,54,0.005087137222290039
38_bac,dt,1289,54,0.0049779415130615234
38_bac,sgd,1289,54,0.005141019821166992
38_bac,dt,1289,54,0.004160881042480469
38_bac,sgd,1289,54,0.005202054977416992
38_bac,dt,1289,54,0.0056879520416259766
38_bac,sgd,1289,54,0.005124092102050781
38_bac,dt,1289,54,0.004247903823852539
38_bac,sgd,1289,54,0.0050640106201171875
38_bac,dt,1289,54,0.006291866302490234
38_bac,sgd,1289,54,0.00498199462890625
38_bac,dt,1289,54,0.004867076873779297
38_bac,sgd,1289,54,0.004935026168823242
38_bac,dt,1340,54,0.005064964294433594
38_bac,sgd,1340,54,0.005088090896606445
38_bac,dt,1340,54,0.005734920501708984
38_bac,sgd,1340,54,0.0052950382232666016
38_bac,dt,1340,54,0.004379987716674805
38_bac,sgd,1340,54,0.005190849304199219
38_bac,dt,1340,54,0.0035309791564941406
38_bac,sgd,1340,54,0.0052340030670166016
38_bac,dt,1340,54,0.005177974700927734
38_bac,sgd,1340,54,0.005278110504150391
38_bac,dt,1340,54,0.0042498111724853516
38_bac,sgd,1340,54,0.005166053771972656
38_bac,dt,1340,54,0.005821943283081055
38_bac,sgd,1340,54,0.0052568912506103516
38_bac,dt,1340,54,0.0043659210205078125
38_bac,sgd,1340,54,0.005238056182861328
38_bac,dt,1340,54,0.006452083587646484
38_bac,sgd,1340,54,0.005227804183959961
38_bac,dt,1340,54,0.0049970149993896484
38_bac,sgd,1340,54,0.0052030086517333984
38_bac,dt,1390,54,0.006067037582397461
38_bac,sgd,1390,54,0.005403995513916016
38_bac,dt,1390,54,0.0059299468994140625
38_bac,sgd,1390,54,0.00542902946472168
38_bac,dt,1390,54,0.004518032073974609
38_bac,sgd,1390,54,0.0054378509521484375
38_bac,dt,1390,54,0.0035719871520996094
38_bac,sgd,1390,54,0.0053691864013671875
38_bac,dt,1390,54,0.0052530765533447266
38_bac,sgd,1390,54,0.00545501708984375
38_bac,dt,1390,54,0.00439906120300293
38_bac,sgd,1390,54,0.005391836166381836
38_bac,dt,1390,54,0.0060122013092041016
38_bac,sgd,1390,54,0.007727146148681641
38_bac,dt,1390,54,0.0052831172943115234
38_bac,sgd,1390,54,0.005341053009033203
38_bac,dt,1390,54,0.006011009216308594
38_bac,sgd,1390,54,0.005425930023193359
38_bac,dt,1390,54,0.005222797393798828
38_bac,sgd,1390,54,0.005366086959838867
38_bac,dt,1441,54,0.006211996078491211
38_bac,sgd,1441,54,0.0056760311126708984
38_bac,dt,1441,54,0.006148815155029297
38_bac,sgd,1441,54,0.005601167678833008
38_bac,dt,1441,54,0.00537109375
38_bac,sgd,1441,54,0.005532026290893555
38_bac,dt,1441,54,0.0037050247192382812
38_bac,sgd,1441,54,0.005588054656982422
38_bac,dt,1441,54,0.005361080169677734
38_bac,sgd,1441,54,0.005443096160888672
38_bac,dt,1441,54,0.0045659542083740234
38_bac,sgd,1441,54,0.005733013153076172
38_bac,dt,1441,54,0.005321979522705078
38_bac,sgd,1441,54,0.005611896514892578
38_bac,dt,1441,54,0.00545191764831543
38_bac,sgd,1441,54,0.0057637691497802734
38_bac,dt,1441,54,0.00633692741394043
38_bac,sgd,1441,54,0.0056629180908203125
38_bac,dt,1441,54,0.005376100540161133
38_bac,sgd,1441,54,0.0055201053619384766
38_bac,dt,1491,54,0.006403207778930664
38_bac,sgd,1491,54,0.005740165710449219
38_bac,dt,1491,54,0.006335020065307617
38_bac,sgd,1491,54,0.00572514533996582
38_bac,dt,1491,54,0.004769802093505859
38_bac,sgd,1491,54,0.005702018737792969
38_bac,dt,1491,54,0.0038268566131591797
38_bac,sgd,1491,54,0.005706787109375
38_bac,dt,1491,54,0.005524158477783203
38_bac,sgd,1491,54,0.005741119384765625
38_bac,dt,1491,54,0.005479097366333008
38_bac,sgd,1491,54,0.005713939666748047
38_bac,dt,1491,54,0.005460977554321289
38_bac,sgd,1491,54,0.00561213493347168
38_bac,dt,1491,54,0.005446910858154297
38_bac,sgd,1491,54,0.005747079849243164
38_bac,dt,1491,54,0.005600929260253906
38_bac,sgd,1491,54,0.005847930908203125
38_bac,dt,1491,54,0.005491018295288086
38_bac,sgd,1491,54,0.005642890930175781
38_bac,dt,1542,54,0.006606101989746094
38_bac,sgd,1542,54,0.0058498382568359375
38_bac,dt,1542,54,0.006515979766845703
38_bac,sgd,1542,54,0.0058820247650146484
38_bac,dt,1542,54,0.006613969802856445
38_bac,sgd,1542,54,0.005948066711425781
38_bac,dt,1542,54,0.0038428306579589844
38_bac,sgd,1542,54,0.005836963653564453
38_bac,dt,1542,54,0.005646944046020508
38_bac,sgd,1542,54,0.00592494010925293
38_bac,dt,1542,54,0.005672931671142578
38_bac,sgd,1542,54,0.005866050720214844
38_bac,dt,1542,54,0.005618095397949219
38_bac,sgd,1542,54,0.0058879852294921875
38_bac,dt,1542,54,0.006479024887084961
38_bac,sgd,1542,54,0.005894899368286133
38_bac,dt,1542,54,0.0057451725006103516
38_bac,sgd,1542,54,0.005892038345336914
38_bac,dt,1542,54,0.0056459903717041016
38_bac,sgd,1542,54,0.0058629512786865234
38_bac,dt,1593,54,0.006729841232299805
38_bac,sgd,1593,54,0.005983829498291016
38_bac,dt,1593,54,0.006684780120849609
38_bac,sgd,1593,54,0.006002187728881836
