Name,Model,#Data,#Feat,Runtime
720_bac,sgd,364,10,0.001744985580444336
720_bac,dt,364,10,0.002296924591064453
720_bac,sgd,364,10,0.0016970634460449219
720_bac,dt,364,10,0.002084970474243164
720_bac,sgd,364,10,0.0016820430755615234
720_bac,dt,364,10,0.0021610260009765625
720_bac,sgd,364,10,0.0017371177673339844
720_bac,dt,364,10,0.002259969711303711
720_bac,sgd,364,10,0.0017321109771728516
720_bac,dt,364,10,0.002096891403198242
720_bac,sgd,364,10,0.0016968250274658203
720_bac,dt,420,10,0.0026559829711914062
720_bac,sgd,420,10,0.001775979995727539
720_bac,dt,420,10,0.0024538040161132812
720_bac,sgd,420,10,0.0017750263214111328
720_bac,dt,420,10,0.0025298595428466797
720_bac,sgd,420,10,0.001748800277709961
720_bac,dt,420,10,0.0026531219482421875
720_bac,sgd,420,10,0.0017600059509277344
720_bac,dt,420,10,0.0024950504302978516
720_bac,sgd,420,10,0.0017440319061279297
720_bac,dt,420,10,0.002480030059814453
720_bac,sgd,420,10,0.001775979995727539
720_bac,dt,420,10,0.002557992935180664
720_bac,sgd,420,10,0.0017559528350830078
720_bac,dt,420,10,0.0024781227111816406
720_bac,sgd,420,10,0.0017590522766113281
720_bac,dt,420,10,0.0025489330291748047
720_bac,sgd,420,10,0.0017611980438232422
720_bac,dt,420,10,0.0024678707122802734
720_bac,sgd,420,10,0.0017809867858886719
720_bac,dt,476,10,0.0030019283294677734
720_bac,sgd,476,10,0.0018591880798339844
720_bac,dt,476,10,0.002894878387451172
720_bac,sgd,476,10,0.0018329620361328125
720_bac,dt,476,10,0.002696990966796875
720_bac,sgd,476,10,0.0018198490142822266
720_bac,dt,476,10,0.002988100051879883
720_bac,sgd,476,10,0.0018448829650878906
720_bac,dt,476,10,0.002746105194091797
720_bac,sgd,476,10,0.0018160343170166016
720_bac,dt,476,10,0.0049211978912353516
720_bac,sgd,476,10,0.0018780231475830078
720_bac,dt,476,10,0.0030090808868408203
720_bac,sgd,476,10,0.0019080638885498047
720_bac,dt,476,10,0.002701997756958008
720_bac,sgd,476,10,0.0018689632415771484
720_bac,dt,476,10,0.0027799606323242188
720_bac,sgd,476,10,0.0019290447235107422
720_bac,dt,476,10,0.002650022506713867
720_bac,sgd,476,10,0.0018301010131835938
720_bac,dt,532,10,0.0032160282135009766
720_bac,sgd,532,10,0.0019481182098388672
720_bac,dt,532,10,0.003055095672607422
720_bac,sgd,532,10,0.001990079879760742
720_bac,dt,532,10,0.0029840469360351562
720_bac,sgd,532,10,0.0019321441650390625
720_bac,dt,532,10,0.0031290054321289062
720_bac,sgd,532,10,0.001940011978149414
720_bac,dt,532,10,0.0030739307403564453
720_bac,sgd,532,10,0.0019199848175048828
720_bac,dt,532,10,0.003070831298828125
720_bac,sgd,532,10,0.001936197280883789
720_bac,dt,532,10,0.003347158432006836
720_bac,sgd,532,10,0.0019140243530273438
720_bac,dt,532,10,0.0030488967895507812
720_bac,sgd,532,10,0.0018799304962158203
720_bac,dt,532,10,0.0030601024627685547
720_bac,sgd,532,10,0.0019009113311767578
720_bac,dt,532,10,0.002930164337158203
720_bac,sgd,532,10,0.0019469261169433594
720_bac,dt,588,10,0.0035331249237060547
720_bac,sgd,588,10,0.0020411014556884766
720_bac,dt,588,10,0.0035071372985839844
720_bac,sgd,588,10,0.002103090286254883
720_bac,dt,588,10,0.003365039825439453
720_bac,sgd,588,10,0.0021049976348876953
720_bac,dt,588,10,0.003404855728149414
720_bac,sgd,588,10,0.002079010009765625
720_bac,dt,588,10,0.0033638477325439453
720_bac,sgd,588,10,0.001992940902709961
720_bac,dt,588,10,0.0033621788024902344
720_bac,sgd,588,10,0.002025127410888672
720_bac,dt,588,10,0.0035140514373779297
720_bac,sgd,588,10,0.00203704833984375
720_bac,dt,588,10,0.0034079551696777344
720_bac,sgd,588,10,0.00201416015625
720_bac,dt,588,10,0.0034019947052001953
720_bac,sgd,588,10,0.00201416015625
720_bac,dt,588,10,0.00308990478515625
720_bac,sgd,588,10,0.0020279884338378906
720_bac,dt,644,10,0.003804922103881836
720_bac,sgd,644,10,0.002103090286254883
720_bac,dt,644,10,0.003704071044921875
720_bac,sgd,644,10,0.002153158187866211
720_bac,dt,644,10,0.00362396240234375
720_bac,sgd,644,10,0.0020999908447265625
720_bac,dt,644,10,0.0038077831268310547
720_bac,sgd,644,10,0.002183198928833008
720_bac,dt,644,10,0.003643035888671875
720_bac,sgd,644,10,0.002090930938720703
720_bac,dt,644,10,0.003640890121459961
720_bac,sgd,644,10,0.002125978469848633
720_bac,dt,644,10,0.0037920475006103516
720_bac,sgd,644,10,0.0021219253540039062
720_bac,dt,644,10,0.0035359859466552734
720_bac,sgd,644,10,0.002064943313598633
720_bac,dt,644,10,0.0036220550537109375
720_bac,sgd,644,10,0.0021109580993652344
720_bac,dt,644,10,0.0034379959106445312
720_bac,sgd,644,10,0.0020971298217773438
720_bac,dt,700,10,0.003947019577026367
720_bac,sgd,700,10,0.0021829605102539062
720_bac,dt,700,10,0.004033088684082031
720_bac,sgd,700,10,0.0021860599517822266
720_bac,dt,700,10,0.00391387939453125
720_bac,sgd,700,10,0.0021729469299316406
720_bac,dt,700,10,0.004149913787841797
720_bac,sgd,700,10,0.0021359920501708984
720_bac,dt,700,10,0.003827810287475586
720_bac,sgd,700,10,0.0021660327911376953
720_bac,dt,700,10,0.0039010047912597656
720_bac,sgd,700,10,0.0021839141845703125
720_bac,dt,700,10,0.0040400028228759766
720_bac,sgd,700,10,0.0021810531616210938
720_bac,dt,700,10,0.003857135772705078
720_bac,sgd,700,10,0.0021631717681884766
720_bac,dt,700,10,0.003796815872192383
720_bac,sgd,700,10,0.002187013626098633
720_bac,dt,700,10,0.0036029815673828125
720_bac,sgd,700,10,0.0021708011627197266
720_bac,dt,756,10,0.0043239593505859375
720_bac,sgd,756,10,0.0022912025451660156
720_bac,dt,756,10,0.00417780876159668
720_bac,sgd,756,10,0.0023040771484375
720_bac,dt,756,10,0.0044100284576416016
720_bac,sgd,756,10,0.0022830963134765625
720_bac,dt,756,10,0.0045909881591796875
720_bac,sgd,756,10,0.002256155014038086
720_bac,dt,756,10,0.004197835922241211
720_bac,sgd,756,10,0.0022242069244384766
720_bac,dt,756,10,0.004275083541870117
720_bac,sgd,756,10,0.0022521018981933594
720_bac,dt,756,10,0.004366874694824219
720_bac,sgd,756,10,0.0022280216217041016
720_bac,dt,756,10,0.004261016845703125
720_bac,sgd,756,10,0.002249002456665039
720_bac,dt,756,10,0.004429817199707031
720_bac,sgd,756,10,0.002252817153930664
720_bac,dt,756,10,0.003941059112548828
720_bac,sgd,756,10,0.002315998077392578
720_bac,dt,812,10,0.00463414192199707
720_bac,sgd,812,10,0.002354145050048828
720_bac,dt,812,10,0.004703998565673828
720_bac,sgd,812,10,0.0023620128631591797
720_bac,dt,812,10,0.004669904708862305
720_bac,sgd,812,10,0.002343893051147461
720_bac,dt,812,10,0.004887819290161133
720_bac,sgd,812,10,0.002353191375732422
720_bac,dt,812,10,0.004462003707885742
720_bac,sgd,812,10,0.002321958541870117
720_bac,dt,812,10,0.004629850387573242
720_bac,sgd,812,10,0.0023679733276367188
720_bac,dt,812,10,0.00468897819519043
720_bac,sgd,812,10,0.0023641586303710938
720_bac,dt,812,10,0.004531145095825195
720_bac,sgd,812,10,0.002337932586669922
720_bac,dt,812,10,0.004709005355834961
720_bac,sgd,812,10,0.0023391246795654297
720_bac,dt,812,10,0.004308938980102539
720_bac,sgd,812,10,0.002328157424926758
720_bac,dt,868,10,0.005003929138183594
720_bac,sgd,868,10,0.002443075180053711
720_bac,dt,868,10,0.005054950714111328
720_bac,sgd,868,10,0.002421855926513672
720_bac,dt,868,10,0.004739999771118164
720_bac,sgd,868,10,0.0024271011352539062
720_bac,dt,868,10,0.0050048828125
720_bac,sgd,868,10,0.002434968948364258
720_bac,dt,868,10,0.004722118377685547
720_bac,sgd,868,10,0.0024051666259765625
720_bac,dt,868,10,0.0050160884857177734
720_bac,sgd,868,10,0.0024449825286865234
720_bac,dt,868,10,0.0051441192626953125
720_bac,sgd,868,10,0.0023849010467529297
720_bac,dt,868,10,0.004842996597290039
720_bac,sgd,868,10,0.002398967742919922
720_bac,dt,868,10,0.004981040954589844
720_bac,sgd,868,10,0.0024399757385253906
720_bac,dt,868,10,0.004528999328613281
720_bac,sgd,868,10,0.0023980140686035156
720_bac,dt,924,10,0.005199909210205078
720_bac,sgd,924,10,0.0024890899658203125
720_bac,dt,924,10,0.005140066146850586
720_bac,sgd,924,10,0.0025069713592529297
720_bac,dt,924,10,0.0049839019775390625
720_bac,sgd,924,10,0.00251007080078125
720_bac,dt,924,10,0.00548100471496582
720_bac,sgd,924,10,0.0025098323822021484
720_bac,dt,924,10,0.005357980728149414
720_bac,sgd,924,10,0.0025708675384521484
720_bac,dt,924,10,0.005360126495361328
720_bac,sgd,924,10,0.0024919509887695312
720_bac,dt,924,10,0.005327939987182617
720_bac,sgd,924,10,0.002515077590942383
720_bac,dt,924,10,0.005134105682373047
720_bac,sgd,924,10,0.0024869441986083984
720_bac,dt,924,10,0.005060911178588867
720_bac,sgd,924,10,0.0025129318237304688
720_bac,dt,924,10,0.004812955856323242
720_bac,sgd,924,10,0.00251007080078125
720_bac,dt,980,10,0.00562596321105957
720_bac,sgd,980,10,0.002608060836791992
720_bac,dt,980,10,0.005409955978393555
720_bac,sgd,980,10,0.002554178237915039
720_bac,dt,980,10,0.0054531097412109375
720_bac,sgd,980,10,0.002641916275024414
720_bac,dt,980,10,0.006006002426147461
720_bac,sgd,980,10,0.0025680065155029297
720_bac,dt,980,10,0.005805015563964844
720_bac,sgd,980,10,0.00255584716796875
720_bac,dt,980,10,0.005921840667724609
720_bac,sgd,980,10,0.002610921859741211
720_bac,dt,980,10,0.0054781436920166016
720_bac,sgd,980,10,0.0025730133056640625
720_bac,dt,980,10,0.005624055862426758
720_bac,sgd,980,10,0.0025641918182373047
720_bac,dt,980,10,0.005554914474487305
720_bac,sgd,980,10,0.0025801658630371094
720_bac,dt,980,10,0.0054569244384765625
720_bac,sgd,980,10,0.0025620460510253906
720_bac,dt,1036,10,0.005760908126831055
720_bac,sgd,1036,10,0.002691030502319336
720_bac,dt,1036,10,0.005535125732421875
720_bac,sgd,1036,10,0.0027098655700683594
720_bac,dt,1036,10,0.005892038345336914
720_bac,sgd,1036,10,0.0026760101318359375
720_bac,dt,1036,10,0.006381988525390625
720_bac,sgd,1036,10,0.002604961395263672
720_bac,dt,1036,10,0.0058209896087646484
720_bac,sgd,1036,10,0.002644777297973633
720_bac,dt,1036,10,0.005933046340942383
720_bac,sgd,1036,10,0.002686023712158203
720_bac,dt,1036,10,0.005803108215332031
720_bac,sgd,1036,10,0.0026688575744628906
720_bac,dt,1036,10,0.005820035934448242
720_bac,sgd,1036,10,0.002652883529663086
720_bac,dt,1036,10,0.005772829055786133
720_bac,sgd,1036,10,0.002683877944946289
720_bac,dt,1036,10,0.005534172058105469
720_bac,sgd,1036,10,0.002711057662963867
720_bac,dt,1092,10,0.006256103515625
720_bac,sgd,1092,10,0.0027451515197753906
720_bac,dt,1092,10,0.006006002426147461
720_bac,sgd,1092,10,0.0027420520782470703
720_bac,dt,1092,10,0.006247997283935547
720_bac,sgd,1092,10,0.002753019332885742
720_bac,dt,1092,10,0.006757020950317383
720_bac,sgd,1092,10,0.0028069019317626953
720_bac,dt,1092,10,0.006045103073120117
720_bac,sgd,1092,10,0.002744913101196289
720_bac,dt,1092,10,0.006505012512207031
720_bac,sgd,1092,10,0.0027790069580078125
720_bac,dt,1092,10,0.006198883056640625
720_bac,sgd,1092,10,0.002769947052001953
720_bac,dt,1092,10,0.006082057952880859
720_bac,sgd,1092,10,0.00273895263671875
720_bac,dt,1092,10,0.0060961246490478516
720_bac,sgd,1092,10,0.0027730464935302734
720_bac,dt,1092,10,0.0058329105377197266
720_bac,sgd,1092,10,0.002756834030151367
720_bac,dt,1148,10,0.006576061248779297
720_bac,sgd,1148,10,0.0028421878814697266
720_bac,dt,1148,10,0.006430864334106445
720_bac,sgd,1148,10,0.0028619766235351562
720_bac,dt,1148,10,0.006170988082885742
720_bac,sgd,1148,10,0.002803802490234375
720_bac,dt,1148,10,0.0067958831787109375
720_bac,sgd,1148,10,0.002844095230102539
720_bac,dt,1148,10,0.006406068801879883
720_bac,sgd,1148,10,0.0028090476989746094
720_bac,dt,1148,10,0.00678706169128418
720_bac,sgd,1148,10,0.00286102294921875
720_bac,dt,1148,10,0.0064089298248291016
720_bac,sgd,1148,10,0.0028409957885742188
720_bac,dt,1148,10,0.006278038024902344
720_bac,sgd,1148,10,0.0027930736541748047
720_bac,dt,1148,10,0.00651097297668457
720_bac,sgd,1148,10,0.0029418468475341797
720_bac,dt,1148,10,0.005964040756225586
720_bac,sgd,1148,10,0.002846956253051758
720_bac,dt,1204,10,0.007030010223388672
720_bac,sgd,1204,10,0.0029189586639404297
720_bac,dt,1204,10,0.0069429874420166016
720_bac,sgd,1204,10,0.0028989315032958984
720_bac,dt,1204,10,0.006577968597412109
720_bac,sgd,1204,10,0.0028982162475585938
720_bac,dt,1204,10,0.007170200347900391
720_bac,sgd,1204,10,0.002916097640991211
720_bac,dt,1204,10,0.006744861602783203
720_bac,sgd,1204,10,0.002875089645385742
720_bac,dt,1204,10,0.0074079036712646484
720_bac,sgd,1204,10,0.0029070377349853516
720_bac,dt,1204,10,0.006774187088012695
720_bac,sgd,1204,10,0.0028841495513916016
720_bac,dt,1204,10,0.006549835205078125
720_bac,sgd,1204,10,0.0028798580169677734
720_bac,dt,1204,10,0.00693202018737793
720_bac,sgd,1204,10,0.002917051315307617
720_bac,dt,1204,10,0.006211996078491211
720_bac,sgd,1204,10,0.002897977828979492
720_bac,dt,1260,10,0.007302999496459961
720_bac,sgd,1260,10,0.003009796142578125
720_bac,dt,1260,10,0.006947994232177734
720_bac,sgd,1260,10,0.002980947494506836
720_bac,dt,1260,10,0.006868124008178711
720_bac,sgd,1260,10,0.0029850006103515625
720_bac,dt,1260,10,0.007416963577270508
720_bac,sgd,1260,10,0.0030090808868408203
720_bac,dt,1260,10,0.007166147232055664
720_bac,sgd,1260,10,0.0029609203338623047
720_bac,dt,1260,10,0.0074939727783203125
720_bac,sgd,1260,10,0.003016948699951172
720_bac,dt,1260,10,0.006994009017944336
720_bac,sgd,1260,10,0.002991914749145508
720_bac,dt,1260,10,0.007133960723876953
720_bac,sgd,1260,10,0.002958059310913086
720_bac,dt,1260,10,0.007298946380615234
720_bac,sgd,1260,10,0.0029821395874023438
720_bac,dt,1260,10,0.006745100021362305
720_bac,sgd,1260,10,0.002994060516357422
720_bac,dt,1316,10,0.00769495964050293
720_bac,sgd,1316,10,0.003074169158935547
720_bac,dt,1316,10,0.0071370601654052734
720_bac,sgd,1316,10,0.0030291080474853516
720_bac,dt,1316,10,0.007093906402587891
720_bac,sgd,1316,10,0.0031430721282958984
720_bac,dt,1316,10,0.007643938064575195
720_bac,sgd,1316,10,0.0030748844146728516
720_bac,dt,1316,10,0.0074291229248046875
720_bac,sgd,1316,10,0.0031270980834960938
720_bac,dt,1316,10,0.007844924926757812
720_bac,sgd,1316,10,0.0030698776245117188
720_bac,dt,1316,10,0.007406949996948242
720_bac,sgd,1316,10,0.0030639171600341797
720_bac,dt,1316,10,0.007426023483276367
720_bac,sgd,1316,10,0.003030061721801758
720_bac,dt,1316,10,0.007664918899536133
720_bac,sgd,1316,10,0.003077983856201172
720_bac,dt,1316,10,0.0070950984954833984
720_bac,sgd,1316,10,0.003064870834350586
720_bac,dt,1372,10,0.007587909698486328
720_bac,sgd,1372,10,0.003219127655029297
720_bac,dt,1372,10,0.007721900939941406
720_bac,sgd,1372,10,0.0031518936157226562
720_bac,dt,1372,10,0.0074329376220703125
720_bac,sgd,1372,10,0.0031909942626953125
720_bac,dt,1372,10,0.007912874221801758
720_bac,sgd,1372,10,0.0031571388244628906
720_bac,dt,1372,10,0.007881879806518555
720_bac,sgd,1372,10,0.0031299591064453125
720_bac,dt,1372,10,0.00773310661315918
720_bac,sgd,1372,10,0.0032258033752441406
720_bac,dt,1372,10,0.007661104202270508
720_bac,sgd,1372,10,0.0031099319458007812
720_bac,dt,1372,10,0.007912874221801758
720_bac,sgd,1372,10,0.003116130828857422
720_bac,dt,1372,10,0.007758140563964844
720_bac,sgd,1372,10,0.003142118453979492
720_bac,dt,1372,10,0.0073010921478271484
720_bac,sgd,1372,10,0.003148794174194336
720_bac,dt,1427,10,0.00802302360534668
720_bac,sgd,1427,10,0.0032711029052734375
720_bac,dt,1427,10,0.00816202163696289
720_bac,sgd,1427,10,0.0032379627227783203
720_bac,dt,1427,10,0.007616996765136719
720_bac,sgd,1427,10,0.003197908401489258
720_bac,dt,1427,10,0.008176088333129883
720_bac,sgd,1427,10,0.0031890869140625
720_bac,dt,1427,10,0.008279800415039062
720_bac,sgd,1427,10,0.0032150745391845703
720_bac,dt,1427,10,0.0082550048828125
720_bac,sgd,1427,10,0.0032520294189453125
720_bac,dt,1427,10,0.008183002471923828
720_bac,sgd,1427,10,0.003278017044067383
720_bac,dt,1427,10,0.008261919021606445
720_bac,sgd,1427,10,0.003186941146850586
720_bac,dt,1427,10,0.008369922637939453
720_bac,sgd,1427,10,0.003206014633178711
720_bac,dt,1427,10,0.007632017135620117
720_bac,sgd,1427,10,0.003258943557739258
720_bac,dt,1483,10,0.008359909057617188
720_bac,sgd,1483,10,0.0033309459686279297
720_bac,dt,1483,10,0.008327007293701172
720_bac,sgd,1483,10,0.0032939910888671875
720_bac,dt,1483,10,0.008302927017211914
720_bac,sgd,1483,10,0.0033609867095947266
720_bac,dt,1483,10,0.008508920669555664
720_bac,sgd,1483,10,0.0033609867095947266
720_bac,dt,1483,10,0.008831024169921875
720_bac,sgd,1483,10,0.003307819366455078
720_bac,dt,1483,10,0.008433103561401367
720_bac,sgd,1483,10,0.0033729076385498047
720_bac,dt,1483,10,0.00863790512084961
720_bac,sgd,1483,10,0.003306865692138672
720_bac,dt,1483,10,0.008620977401733398
720_bac,sgd,1483,10,0.0032749176025390625
720_bac,dt,1483,10,0.008527994155883789
720_bac,sgd,1483,10,0.0033788681030273438
720_bac,dt,1483,10,0.007998943328857422
720_bac,sgd,1483,10,0.0032758712768554688
720_bac,dt,1539,10,0.008527040481567383
720_bac,sgd,1539,10,0.003407001495361328
720_bac,dt,1539,10,0.008832931518554688
720_bac,sgd,1539,10,0.0033440589904785156
720_bac,dt,1539,10,0.008507966995239258
720_bac,sgd,1539,10,0.003486156463623047
720_bac,dt,1539,10,0.008926868438720703
720_bac,sgd,1539,10,0.0033850669860839844
720_bac,dt,1539,10,0.0089111328125
720_bac,sgd,1539,10,0.0034220218658447266
720_bac,dt,1539,10,0.00917816162109375
720_bac,sgd,1539,10,0.003403902053833008
720_bac,dt,1539,10,0.008566141128540039
720_bac,sgd,1539,10,0.0033800601959228516
720_bac,dt,1539,10,0.008466005325317383
720_bac,sgd,1539,10,0.003381013870239258
720_bac,dt,1539,10,0.008649110794067383
720_bac,sgd,1539,10,0.003381967544555664
720_bac,dt,1539,10,0.008172035217285156
720_bac,sgd,1539,10,0.0033969879150390625
720_bac,dt,1595,10,0.008678913116455078
720_bac,sgd,1595,10,0.0034890174865722656
720_bac,dt,1595,10,0.009495019912719727
720_bac,sgd,1595,10,0.0034651756286621094
720_bac,dt,1595,10,0.008769989013671875
720_bac,sgd,1595,10,0.003484010696411133
720_bac,dt,1595,10,0.009042024612426758
720_bac,sgd,1595,10,0.0034890174865722656
720_bac,dt,1595,10,0.009164094924926758
720_bac,sgd,1595,10,0.0035228729248046875
720_bac,dt,1595,10,0.009300947189331055
720_bac,sgd,1595,10,0.003462076187133789
720_bac,dt,1595,10,0.00898599624633789
720_bac,sgd,1595,10,0.0034379959106445312
720_bac,dt,1595,10,0.009240865707397461
720_bac,sgd,1595,10,0.003454923629760742
720_bac,dt,1595,10,0.009454011917114258
720_bac,sgd,1595,10,0.0034639835357666016
720_bac,dt,1595,10,0.008711814880371094
720_bac,sgd,1595,10,0.0034830570220947266
720_bac,dt,1651,10,0.009106159210205078
720_bac,sgd,1651,10,0.0035278797149658203
720_bac,dt,1651,10,0.009464025497436523
720_bac,sgd,1651,10,0.003548145294189453
720_bac,dt,1651,10,0.009303092956542969
720_bac,sgd,1651,10,0.0035130977630615234
720_bac,dt,1651,10,0.009650945663452148
720_bac,sgd,1651,10,0.0035390853881835938
720_bac,dt,1651,10,0.009496927261352539
720_bac,sgd,1651,10,0.0035309791564941406
720_bac,dt,1651,10,0.009660005569458008
720_bac,sgd,1651,10,0.003548860549926758
720_bac,dt,1651,10,0.009317874908447266
720_bac,sgd,1651,10,0.0035240650177001953
720_bac,dt,1651,10,0.009443044662475586
720_bac,sgd,1651,10,0.003638029098510742
720_bac,dt,1651,10,0.009698867797851562
720_bac,sgd,1651,10,0.0035810470581054688
720_bac,dt,1651,10,0.00894308090209961
720_bac,sgd,1651,10,0.003545999526977539
720_bac,dt,1707,10,0.009675979614257812
720_bac,sgd,1707,10,0.0036001205444335938
720_bac,dt,1707,10,0.00992894172668457
720_bac,sgd,1707,10,0.003616809844970703
720_bac,dt,1707,10,0.009335994720458984
720_bac,sgd,1707,10,0.0036170482635498047
720_bac,dt,1707,10,0.010026931762695312
720_bac,sgd,1707,10,0.0036220550537109375
720_bac,dt,1707,10,0.010061979293823242
720_bac,sgd,1707,10,0.003751039505004883
720_bac,dt,1707,10,0.009724855422973633
720_bac,sgd,1707,10,0.003712892532348633
720_bac,dt,1707,10,0.009406089782714844
720_bac,sgd,1707,10,0.003614187240600586
720_bac,dt,1707,10,0.010153055191040039
720_bac,sgd,1707,10,0.0036191940307617188
720_bac,dt,1707,10,0.010377883911132812
720_bac,sgd,1707,10,0.0036308765411376953
720_bac,dt,1707,10,0.009485960006713867
720_bac,sgd,1707,10,0.003651857376098633
720_bac,dt,1763,10,0.009943962097167969
720_bac,sgd,1763,10,0.0037078857421875
720_bac,dt,1763,10,0.010440826416015625
