Name,Model,#Data,#Feat,Runtime
923_bac,sgd,1332,5,0.0024938583374023438
923_bac,dt,1448,5,0.0019729137420654297
923_bac,sgd,1448,5,0.0026810169219970703
923_bac,dt,1448,5,0.0019118785858154297
923_bac,sgd,1448,5,0.0026161670684814453
923_bac,dt,1448,5,0.001882791519165039
923_bac,sgd,1448,5,0.0025701522827148438
923_bac,dt,1448,5,0.00214385986328125
923_bac,sgd,1448,5,0.0026040077209472656
923_bac,dt,1448,5,0.0021409988403320312
923_bac,sgd,1448,5,0.0025501251220703125
923_bac,dt,1448,5,0.0018839836120605469
923_bac,sgd,1448,5,0.002608060836791992
923_bac,dt,1448,5,0.0021469593048095703
923_bac,sgd,1448,5,0.002599000930786133
923_bac,dt,1448,5,0.001886129379272461
923_bac,sgd,1448,5,0.0025849342346191406
923_bac,dt,1448,5,0.002216815948486328
923_bac,sgd,1448,5,0.0025870800018310547
923_bac,dt,1448,5,0.0018990039825439453
923_bac,sgd,1448,5,0.0025649070739746094
923_bac,dt,1564,5,0.0020079612731933594
923_bac,sgd,1564,5,0.002665996551513672
923_bac,dt,1564,5,0.0019779205322265625
923_bac,sgd,1564,5,0.002686023712158203
923_bac,dt,1564,5,0.0020058155059814453
923_bac,sgd,1564,5,0.002671957015991211
923_bac,dt,1564,5,0.002254962921142578
923_bac,sgd,1564,5,0.002686023712158203
923_bac,dt,1564,5,0.0022649765014648438
923_bac,sgd,1564,5,0.0026979446411132812
923_bac,dt,1564,5,0.001970052719116211
923_bac,sgd,1564,5,0.0026488304138183594
923_bac,dt,1564,5,0.0022630691528320312
923_bac,sgd,1564,5,0.00269317626953125
923_bac,dt,1564,5,0.00197601318359375
923_bac,sgd,1564,5,0.0026900768280029297
923_bac,dt,1564,5,0.002001047134399414
923_bac,sgd,1564,5,0.0026810169219970703
923_bac,dt,1564,5,0.0019719600677490234
923_bac,sgd,1564,5,0.002696990966796875
923_bac,dt,1679,5,0.0020949840545654297
923_bac,sgd,1679,5,0.002808094024658203
923_bac,dt,1679,5,0.002107858657836914
923_bac,sgd,1679,5,0.0028219223022460938
923_bac,dt,1679,5,0.002084970474243164
923_bac,sgd,1679,5,0.0028159618377685547
923_bac,dt,1679,5,0.0020799636840820312
923_bac,sgd,1679,5,0.0027921199798583984
923_bac,dt,1679,5,0.002377033233642578
923_bac,sgd,1679,5,0.0028069019317626953
923_bac,dt,1679,5,0.002084970474243164
923_bac,sgd,1679,5,0.0028221607208251953
923_bac,dt,1679,5,0.00238800048828125
923_bac,sgd,1679,5,0.002797842025756836
923_bac,dt,1679,5,0.0020880699157714844
923_bac,sgd,1679,5,0.002819061279296875
923_bac,dt,1679,5,0.0020799636840820312
923_bac,sgd,1679,5,0.002847909927368164
923_bac,dt,1679,5,0.0021049976348876953
923_bac,sgd,1679,5,0.0028009414672851562
923_bac,dt,1795,5,0.0022039413452148438
923_bac,sgd,1795,5,0.0029489994049072266
923_bac,dt,1795,5,0.0021779537200927734
923_bac,sgd,1795,5,0.0029289722442626953
923_bac,dt,1795,5,0.0021758079528808594
923_bac,sgd,1795,5,0.0029451847076416016
923_bac,dt,1795,5,0.002177000045776367
923_bac,sgd,1795,5,0.0029408931732177734
923_bac,dt,1795,5,0.0025739669799804688
923_bac,sgd,1795,5,0.0029180049896240234
923_bac,dt,1795,5,0.0021660327911376953
923_bac,sgd,1795,5,0.0029439926147460938
923_bac,dt,1795,5,0.0025169849395751953
923_bac,sgd,1795,5,0.0029010772705078125
923_bac,dt,1795,5,0.0022361278533935547
923_bac,sgd,1795,5,0.0028870105743408203
923_bac,dt,1795,5,0.002193927764892578
923_bac,sgd,1795,5,0.002936840057373047
923_bac,dt,1795,5,0.0021698474884033203
923_bac,sgd,1795,5,0.0029311180114746094
923_bac,dt,1911,5,0.002276897430419922
923_bac,sgd,1911,5,0.0030469894409179688
923_bac,dt,1911,5,0.0022649765014648438
923_bac,sgd,1911,5,0.0030710697174072266
923_bac,dt,1911,5,0.002310037612915039
923_bac,sgd,1911,5,0.0030210018157958984
923_bac,dt,1911,5,0.0026040077209472656
923_bac,sgd,1911,5,0.0030388832092285156
923_bac,dt,1911,5,0.0026259422302246094
923_bac,sgd,1911,5,0.0030488967895507812
923_bac,dt,1911,5,0.00226593017578125
923_bac,sgd,1911,5,0.003059864044189453
923_bac,dt,1911,5,0.0025980472564697266
923_bac,sgd,1911,5,0.003034830093383789
923_bac,dt,1911,5,0.00226593017578125
923_bac,sgd,1911,5,0.0031299591064453125
923_bac,dt,1911,5,0.0022878646850585938
923_bac,sgd,1911,5,0.003039121627807617
923_bac,dt,1911,5,0.002268075942993164
923_bac,sgd,1911,5,0.0030660629272460938
923_bac,dt,2027,5,0.002373933792114258
923_bac,sgd,2027,5,0.0031549930572509766
923_bac,dt,2027,5,0.002391815185546875
923_bac,sgd,2027,5,0.0031850337982177734
923_bac,dt,2027,5,0.0023779869079589844
923_bac,sgd,2027,5,0.0031480789184570312
923_bac,dt,2027,5,0.0023801326751708984
923_bac,sgd,2027,5,0.0032401084899902344
923_bac,dt,2027,5,0.002735137939453125
923_bac,sgd,2027,5,0.00315093994140625
923_bac,dt,2027,5,0.0023610591888427734
923_bac,sgd,2027,5,0.003144979476928711
923_bac,dt,2027,5,0.002727985382080078
923_bac,sgd,2027,5,0.003167867660522461
923_bac,dt,2027,5,0.002714872360229492
923_bac,sgd,2027,5,0.003170013427734375
923_bac,dt,2027,5,0.00238800048828125
923_bac,sgd,2027,5,0.0031499862670898438
923_bac,dt,2027,5,0.0023870468139648438
923_bac,sgd,2027,5,0.0031609535217285156
923_bac,dt,2142,5,0.002466917037963867
923_bac,sgd,2142,5,0.0032720565795898438
923_bac,dt,2142,5,0.0024619102478027344
923_bac,sgd,2142,5,0.0032460689544677734
923_bac,dt,2142,5,0.002463102340698242
923_bac,sgd,2142,5,0.0032851696014404297
923_bac,dt,2142,5,0.0024819374084472656
923_bac,sgd,2142,5,0.003258943557739258
923_bac,dt,2142,5,0.0024619102478027344
923_bac,sgd,2142,5,0.003283977508544922
923_bac,dt,2142,5,0.0024428367614746094
923_bac,sgd,2142,5,0.003278017044067383
923_bac,dt,2142,5,0.0028409957885742188
923_bac,sgd,2142,5,0.003267049789428711
923_bac,dt,2142,5,0.002816915512084961
923_bac,sgd,2142,5,0.003461122512817383
923_bac,dt,2142,5,0.0024721622467041016
923_bac,sgd,2142,5,0.0032739639282226562
923_bac,dt,2142,5,0.002466917037963867
923_bac,sgd,2142,5,0.0032639503479003906
923_bac,dt,2258,5,0.0025489330291748047
923_bac,sgd,2258,5,0.003410816192626953
923_bac,dt,2258,5,0.0025680065155029297
923_bac,sgd,2258,5,0.0034270286560058594
923_bac,dt,2258,5,0.002560138702392578
923_bac,sgd,2258,5,0.0034050941467285156
923_bac,dt,2258,5,0.0025680065155029297
923_bac,sgd,2258,5,0.0033769607543945312
923_bac,dt,2258,5,0.002566099166870117
923_bac,sgd,2258,5,0.003422975540161133
923_bac,dt,2258,5,0.002541065216064453
923_bac,sgd,2258,5,0.0033750534057617188
923_bac,dt,2258,5,0.002955913543701172
923_bac,sgd,2258,5,0.003425121307373047
923_bac,dt,2258,5,0.0029370784759521484
923_bac,sgd,2258,5,0.0033528804779052734
923_bac,dt,2258,5,0.002624034881591797
923_bac,sgd,2258,5,0.0033919811248779297
923_bac,dt,2258,5,0.0025730133056640625
923_bac,sgd,2258,5,0.003403186798095703
923_bac,dt,2374,5,0.0026521682739257812
923_bac,sgd,2374,5,0.0034971237182617188
923_bac,dt,2374,5,0.0027179718017578125
923_bac,sgd,2374,5,0.003506898880004883
923_bac,dt,2374,5,0.0026519298553466797
923_bac,sgd,2374,5,0.0036039352416992188
923_bac,dt,2374,5,0.0026650428771972656
923_bac,sgd,2374,5,0.0035049915313720703
923_bac,dt,2374,5,0.002680063247680664
923_bac,sgd,2374,5,0.003484964370727539
923_bac,dt,2374,5,0.0026450157165527344
923_bac,sgd,2374,5,0.0035200119018554688
923_bac,dt,2374,5,0.0031659603118896484
923_bac,sgd,2374,5,0.003534078598022461
923_bac,dt,2374,5,0.0026650428771972656
923_bac,sgd,2374,5,0.0036079883575439453
923_bac,dt,2374,5,0.0026760101318359375
923_bac,sgd,2374,5,0.0035970211029052734
923_bac,dt,2374,5,0.0026421546936035156
923_bac,sgd,2374,5,0.0034999847412109375
923_bac,dt,2490,5,0.0027379989624023438
923_bac,sgd,2490,5,0.0036101341247558594
923_bac,dt,2490,5,0.0027561187744140625
923_bac,sgd,2490,5,0.0036199092864990234
923_bac,dt,2490,5,0.002763032913208008
923_bac,sgd,2490,5,0.003621816635131836
923_bac,dt,2490,5,0.002769947052001953
923_bac,sgd,2490,5,0.0036079883575439453
923_bac,dt,2490,5,0.0027458667755126953
923_bac,sgd,2490,5,0.0036249160766601562
923_bac,dt,2490,5,0.0027360916137695312
923_bac,sgd,2490,5,0.0036230087280273438
923_bac,dt,2490,5,0.0032041072845458984
923_bac,sgd,2490,5,0.003587007522583008
923_bac,dt,2490,5,0.003175020217895508
923_bac,sgd,2490,5,0.003637075424194336
923_bac,dt,2490,5,0.002756834030151367
923_bac,sgd,2490,5,0.003612041473388672
923_bac,dt,2490,5,0.002772092819213867
923_bac,sgd,2490,5,0.0037240982055664062
923_bac,dt,2606,5,0.002877950668334961
923_bac,sgd,2606,5,0.0037369728088378906
923_bac,dt,2606,5,0.002844095230102539
923_bac,sgd,2606,5,0.0059239864349365234
923_bac,dt,2606,5,0.002911806106567383
923_bac,sgd,2606,5,0.003818988800048828
923_bac,dt,2606,5,0.0028629302978515625
923_bac,sgd,2606,5,0.0037240982055664062
923_bac,dt,2606,5,0.0028409957885742188
923_bac,sgd,2606,5,0.0037109851837158203
923_bac,dt,2606,5,0.002835988998413086
923_bac,sgd,2606,5,0.0037260055541992188
923_bac,dt,2606,5,0.003309011459350586
923_bac,sgd,2606,5,0.0037331581115722656
923_bac,dt,2606,5,0.002907991409301758
923_bac,sgd,2606,5,0.003734111785888672
923_bac,dt,2606,5,0.002855062484741211
923_bac,sgd,2606,5,0.003756999969482422
923_bac,dt,2606,5,0.0028488636016845703
923_bac,sgd,2606,5,0.0038139820098876953
923_bac,dt,2721,5,0.0029449462890625
923_bac,sgd,2721,5,0.003885030746459961
923_bac,dt,2721,5,0.0029468536376953125
923_bac,sgd,2721,5,0.003914833068847656
923_bac,dt,2721,5,0.002933025360107422
923_bac,sgd,2721,5,0.003866910934448242
923_bac,dt,2721,5,0.0029189586639404297
923_bac,sgd,2721,5,0.0038340091705322266
923_bac,dt,2721,5,0.002966165542602539
923_bac,sgd,2721,5,0.003837108612060547
923_bac,dt,2721,5,0.0029060840606689453
923_bac,sgd,2721,5,0.003854990005493164
923_bac,dt,2721,5,0.0033769607543945312
923_bac,sgd,2721,5,0.003846883773803711
923_bac,dt,2721,5,0.0029218196868896484
923_bac,sgd,2721,5,0.0038299560546875
923_bac,dt,2721,5,0.0029370784759521484
923_bac,sgd,2721,5,0.003938913345336914
923_bac,dt,2721,5,0.0029680728912353516
923_bac,sgd,2721,5,0.003942966461181641
923_bac,dt,2837,5,0.0030519962310791016
923_bac,sgd,2837,5,0.003959178924560547
923_bac,dt,2837,5,0.003042936325073242
923_bac,sgd,2837,5,0.00394892692565918
923_bac,dt,2837,5,0.003010988235473633
923_bac,sgd,2837,5,0.003957986831665039
923_bac,dt,2837,5,0.0030679702758789062
923_bac,sgd,2837,5,0.0040700435638427734
923_bac,dt,2837,5,0.0035581588745117188
923_bac,sgd,2837,5,0.0039539337158203125
923_bac,dt,2837,5,0.0030090808868408203
923_bac,sgd,2837,5,0.003971099853515625
923_bac,dt,2837,5,0.0035200119018554688
923_bac,sgd,2837,5,0.004077911376953125
923_bac,dt,2837,5,0.0030748844146728516
923_bac,sgd,2837,5,0.003975868225097656
923_bac,dt,2837,5,0.0030808448791503906
923_bac,sgd,2837,5,0.003936052322387695
923_bac,dt,2837,5,0.00302886962890625
923_bac,sgd,2837,5,0.003933906555175781
923_bac,dt,2953,5,0.0031321048736572266
923_bac,sgd,2953,5,0.004074811935424805
923_bac,dt,2953,5,0.0031728744506835938
923_bac,sgd,2953,5,0.004077911376953125
923_bac,dt,2953,5,0.003126859664916992
923_bac,sgd,2953,5,0.00404810905456543
923_bac,dt,2953,5,0.0031800270080566406
923_bac,sgd,2953,5,0.004096031188964844
923_bac,dt,2953,5,0.0031349658966064453
923_bac,sgd,2953,5,0.004116058349609375
923_bac,dt,2953,5,0.0031130313873291016
923_bac,sgd,2953,5,0.0040628910064697266
923_bac,dt,2953,5,0.0036950111389160156
923_bac,sgd,2953,5,0.004052877426147461
923_bac,dt,2953,5,0.0031349658966064453
923_bac,sgd,2953,5,0.004071950912475586
923_bac,dt,2953,5,0.0031130313873291016
923_bac,sgd,2953,5,0.0040781497955322266
923_bac,dt,2953,5,0.0031518936157226562
923_bac,sgd,2953,5,0.004167079925537109
923_bac,dt,3069,5,0.0032689571380615234
923_bac,sgd,3069,5,0.004188060760498047
923_bac,dt,3069,5,0.0032279491424560547
923_bac,sgd,3069,5,0.004203081130981445
923_bac,dt,3069,5,0.0032520294189453125
923_bac,sgd,3069,5,0.004209995269775391
923_bac,dt,3069,5,0.0032520294189453125
923_bac,sgd,3069,5,0.004199981689453125
923_bac,dt,3069,5,0.0032219886779785156
923_bac,sgd,3069,5,0.004160881042480469
923_bac,dt,3069,5,0.0032241344451904297
923_bac,sgd,3069,5,0.004174947738647461
923_bac,dt,3069,5,0.0037529468536376953
923_bac,sgd,3069,5,0.004213094711303711
923_bac,dt,3069,5,0.003247976303100586
923_bac,sgd,3069,5,0.004166126251220703
923_bac,dt,3069,5,0.0032968521118164062
923_bac,sgd,3069,5,0.004216909408569336
923_bac,dt,3069,5,0.003238201141357422
923_bac,sgd,3069,5,0.004175901412963867
923_bac,dt,3184,5,0.0033409595489501953
923_bac,sgd,3184,5,0.004322052001953125
923_bac,dt,3184,5,0.0033550262451171875
923_bac,sgd,3184,5,0.004294872283935547
923_bac,dt,3184,5,0.0033299922943115234
923_bac,sgd,3184,5,0.00436091423034668
923_bac,dt,3184,5,0.0038909912109375
923_bac,sgd,3184,5,0.0043048858642578125
923_bac,dt,3184,5,0.003320932388305664
923_bac,sgd,3184,5,0.004349946975708008
923_bac,dt,3184,5,0.003325939178466797
923_bac,sgd,3184,5,0.004302024841308594
923_bac,dt,3184,5,0.003930807113647461
923_bac,sgd,3184,5,0.0043277740478515625
923_bac,dt,3184,5,0.0034868717193603516
923_bac,sgd,3184,5,0.004334926605224609
923_bac,dt,3184,5,0.0033321380615234375
923_bac,sgd,3184,5,0.004323005676269531
923_bac,dt,3184,5,0.0033371448516845703
923_bac,sgd,3184,5,0.004373073577880859
923_bac,dt,3300,5,0.0034210681915283203
923_bac,sgd,3300,5,0.004408836364746094
923_bac,dt,3300,5,0.0034410953521728516
923_bac,sgd,3300,5,0.004426002502441406
923_bac,dt,3300,5,0.003473997116088867
923_bac,sgd,3300,5,0.004397869110107422
923_bac,dt,3300,5,0.0033969879150390625
923_bac,sgd,3300,5,0.004414081573486328
923_bac,dt,3300,5,0.0034360885620117188
923_bac,sgd,3300,5,0.004481077194213867
923_bac,dt,3300,5,0.003412961959838867
923_bac,sgd,3300,5,0.004400968551635742
923_bac,dt,3300,5,0.003984928131103516
923_bac,sgd,3300,5,0.00451207160949707
923_bac,dt,3300,5,0.0034639835357666016
923_bac,sgd,3300,5,0.00442814826965332
923_bac,dt,3300,5,0.003428220748901367
923_bac,sgd,3300,5,0.004490852355957031
923_bac,dt,3300,5,0.003412961959838867
923_bac,sgd,3300,5,0.004409074783325195
923_bac,dt,3416,5,0.0035130977630615234
923_bac,sgd,3416,5,0.004546165466308594
923_bac,dt,3416,5,0.003528118133544922
923_bac,sgd,3416,5,0.004561901092529297
923_bac,dt,3416,5,0.0035009384155273438
923_bac,sgd,3416,5,0.004518032073974609
923_bac,dt,3416,5,0.003534078598022461
923_bac,sgd,3416,5,0.004557132720947266
923_bac,dt,3416,5,0.0035088062286376953
923_bac,sgd,3416,5,0.004528045654296875
923_bac,dt,3416,5,0.003545045852661133
923_bac,sgd,3416,5,0.004545927047729492
923_bac,dt,3416,5,0.004116058349609375
923_bac,sgd,3416,5,0.004595041275024414
923_bac,dt,3416,5,0.003545999526977539
923_bac,sgd,3416,5,0.0045359134674072266
923_bac,dt,3416,5,0.0035369396209716797
923_bac,sgd,3416,5,0.004566192626953125
923_bac,dt,3416,5,0.003504037857055664
923_bac,sgd,3416,5,0.004538059234619141
923_bac,dt,3532,5,0.003651857376098633
923_bac,sgd,3532,5,0.004681110382080078
923_bac,dt,3532,5,0.003637075424194336
923_bac,sgd,3532,5,0.004661083221435547
923_bac,dt,3532,5,0.0035920143127441406
923_bac,sgd,3532,5,0.00463104248046875
923_bac,dt,3532,5,0.00360107421875
923_bac,sgd,3532,5,0.004642009735107422
923_bac,dt,3532,5,0.003612041473388672
923_bac,sgd,3532,5,0.00469207763671875
923_bac,dt,3532,5,0.003595113754272461
923_bac,sgd,3532,5,0.004687070846557617
