Name,Model,#Data,#Feat,Runtime
26_bac,dt,608,27,0.002064943313598633
26_bac,sgd,608,27,0.005230903625488281
26_bac,dt,608,27,0.002110004425048828
26_bac,sgd,608,27,0.005082845687866211
26_bac,dt,608,27,0.002053976058959961
26_bac,sgd,608,27,0.005158901214599609
26_bac,dt,608,27,0.002008199691772461
26_bac,sgd,608,27,0.005064964294433594
26_bac,dt,608,27,0.0020699501037597656
26_bac,sgd,608,27,0.0054149627685546875
26_bac,dt,608,27,0.0019969940185546875
26_bac,sgd,608,27,0.005195140838623047
26_bac,dt,608,27,0.0020329952239990234
26_bac,sgd,608,27,0.005177021026611328
26_bac,dt,608,27,0.0020580291748046875
26_bac,sgd,608,27,0.005352020263671875
26_bac,dt,608,27,0.002088785171508789
26_bac,sgd,608,27,0.005166053771972656
26_bac,dt,782,27,0.0024080276489257812
26_bac,sgd,782,27,0.006209135055541992
26_bac,dt,782,27,0.0024340152740478516
26_bac,sgd,782,27,0.006398200988769531
26_bac,dt,782,27,0.0024068355560302734
26_bac,sgd,782,27,0.006429910659790039
26_bac,dt,782,27,0.002404928207397461
26_bac,sgd,782,27,0.006577014923095703
26_bac,dt,782,27,0.002390146255493164
26_bac,sgd,782,27,0.006237030029296875
26_bac,dt,782,27,0.002454996109008789
26_bac,sgd,782,27,0.006543159484863281
26_bac,dt,782,27,0.0024361610412597656
26_bac,sgd,782,27,0.006310939788818359
26_bac,dt,782,27,0.0023059844970703125
26_bac,sgd,782,27,0.006081104278564453
26_bac,dt,782,27,0.002393960952758789
26_bac,sgd,782,27,0.006106853485107422
26_bac,dt,782,27,0.0023801326751708984
26_bac,sgd,782,27,0.006014108657836914
26_bac,dt,956,27,0.002702951431274414
26_bac,sgd,956,27,0.007606983184814453
26_bac,dt,956,27,0.002763986587524414
26_bac,sgd,956,27,0.007345914840698242
26_bac,dt,956,27,0.002774953842163086
26_bac,sgd,956,27,0.00830698013305664
26_bac,dt,956,27,0.002838134765625
26_bac,sgd,956,27,0.007091999053955078
26_bac,dt,956,27,0.0027320384979248047
26_bac,sgd,956,27,0.007086038589477539
26_bac,dt,956,27,0.0028228759765625
26_bac,sgd,956,27,0.007520198822021484
26_bac,dt,956,27,0.002691030502319336
26_bac,sgd,956,27,0.007689952850341797
26_bac,dt,956,27,0.0026578903198242188
26_bac,sgd,956,27,0.00704503059387207
26_bac,dt,956,27,0.002794981002807617
26_bac,sgd,956,27,0.007161855697631836
26_bac,dt,956,27,0.0027370452880859375
26_bac,sgd,956,27,0.007386922836303711
26_bac,dt,1129,27,0.003011941909790039
26_bac,sgd,1129,27,0.008194923400878906
26_bac,dt,1129,27,0.0031719207763671875
26_bac,sgd,1129,27,0.008151054382324219
26_bac,dt,1129,27,0.0031080245971679688
26_bac,sgd,1129,27,0.009634017944335938
26_bac,dt,1129,27,0.0031380653381347656
26_bac,sgd,1129,27,0.00827789306640625
26_bac,dt,1129,27,0.003077983856201172
26_bac,sgd,1129,27,0.008527994155883789
26_bac,dt,1129,27,0.0030651092529296875
26_bac,sgd,1129,27,0.008138895034790039
26_bac,dt,1129,27,0.0030138492584228516
26_bac,sgd,1129,27,0.008269071578979492
26_bac,dt,1129,27,0.0029959678649902344
26_bac,sgd,1129,27,0.008792877197265625
26_bac,dt,1129,27,0.0031371116638183594
26_bac,sgd,1129,27,0.008292198181152344
26_bac,dt,1129,27,0.0032181739807128906
26_bac,sgd,1129,27,0.008369922637939453
26_bac,dt,1303,27,0.00333404541015625
26_bac,sgd,1303,27,0.009837865829467773
26_bac,dt,1303,27,0.0034568309783935547
26_bac,sgd,1303,27,0.009453058242797852
26_bac,dt,1303,27,0.003437042236328125
26_bac,sgd,1303,27,0.011626005172729492
26_bac,dt,1303,27,0.003373861312866211
26_bac,sgd,1303,27,0.009787797927856445
26_bac,dt,1303,27,0.0034890174865722656
26_bac,sgd,1303,27,0.009453058242797852
26_bac,dt,1303,27,0.003368854522705078
26_bac,sgd,1303,27,0.009386062622070312
26_bac,dt,1303,27,0.0034399032592773438
26_bac,sgd,1303,27,0.009799957275390625
26_bac,dt,1303,27,0.0033111572265625
26_bac,sgd,1303,27,0.009401082992553711
26_bac,dt,1303,27,0.0034799575805664062
26_bac,sgd,1303,27,0.009454965591430664
26_bac,dt,1303,27,0.0034410953521728516
26_bac,sgd,1303,27,0.00944209098815918
26_bac,dt,1476,27,0.0036458969116210938
26_bac,sgd,1476,27,0.010869026184082031
26_bac,dt,1476,27,0.003738880157470703
26_bac,sgd,1476,27,0.010553121566772461
26_bac,dt,1476,27,0.0037910938262939453
26_bac,sgd,1476,27,0.013250112533569336
26_bac,dt,1476,27,0.0037550926208496094
26_bac,sgd,1476,27,0.010671138763427734
26_bac,dt,1476,27,0.0038149356842041016
26_bac,sgd,1476,27,0.010791778564453125
26_bac,dt,1476,27,0.0036978721618652344
26_bac,sgd,1476,27,0.010773897171020508
26_bac,dt,1476,27,0.0037109851837158203
26_bac,sgd,1476,27,0.011050939559936523
26_bac,dt,1476,27,0.003612041473388672
26_bac,sgd,1476,27,0.010509014129638672
26_bac,dt,1476,27,0.003749847412109375
26_bac,sgd,1476,27,0.010827064514160156
26_bac,dt,1476,27,0.0038399696350097656
26_bac,sgd,1476,27,0.010662078857421875
26_bac,dt,1650,27,0.004011869430541992
26_bac,sgd,1650,27,0.012202024459838867
26_bac,dt,1650,27,0.004118919372558594
26_bac,sgd,1650,27,0.011977195739746094
26_bac,dt,1650,27,0.004065990447998047
26_bac,sgd,1650,27,0.014338016510009766
26_bac,dt,1650,27,0.004090785980224609
26_bac,sgd,1650,27,0.01202702522277832
26_bac,dt,1650,27,0.004126071929931641
26_bac,sgd,1650,27,0.011859893798828125
26_bac,dt,1650,27,0.004021883010864258
26_bac,sgd,1650,27,0.011758089065551758
26_bac,dt,1650,27,0.004029989242553711
26_bac,sgd,1650,27,0.012349128723144531
26_bac,dt,1650,27,0.0039479732513427734
26_bac,sgd,1650,27,0.012143850326538086
26_bac,dt,1650,27,0.0040819644927978516
26_bac,sgd,1650,27,0.01181483268737793
26_bac,dt,1650,27,0.0040738582611083984
26_bac,sgd,1650,27,0.01220703125
26_bac,dt,1824,27,0.004406929016113281
26_bac,sgd,1824,27,0.013116121292114258
26_bac,dt,1824,27,0.004412174224853516
26_bac,sgd,1824,27,0.012952089309692383
26_bac,dt,1824,27,0.004502058029174805
26_bac,sgd,1824,27,0.016077041625976562
26_bac,dt,1824,27,0.004483938217163086
26_bac,sgd,1824,27,0.013468027114868164
26_bac,dt,1824,27,0.0044689178466796875
26_bac,sgd,1824,27,0.013051033020019531
26_bac,dt,1824,27,0.004380941390991211
26_bac,sgd,1824,27,0.013024091720581055
26_bac,dt,1824,27,0.004508018493652344
26_bac,sgd,1824,27,0.01306009292602539
26_bac,dt,1824,27,0.004370927810668945
26_bac,sgd,1824,27,0.012943029403686523
26_bac,dt,1824,27,0.004484891891479492
26_bac,sgd,1824,27,0.013754844665527344
26_bac,dt,1824,27,0.004580974578857422
26_bac,sgd,1824,27,0.013129949569702148
26_bac,dt,1997,27,0.004686117172241211
26_bac,sgd,1997,27,0.014204025268554688
26_bac,dt,1997,27,0.004823923110961914
26_bac,sgd,1997,27,0.014516115188598633
26_bac,dt,1997,27,0.004861116409301758
26_bac,sgd,1997,27,0.017496824264526367
26_bac,dt,1997,27,0.004873991012573242
26_bac,sgd,1997,27,0.01806497573852539
26_bac,dt,1997,27,0.0047760009765625
26_bac,sgd,1997,27,0.014271974563598633
26_bac,dt,1997,27,0.004709959030151367
26_bac,sgd,1997,27,0.014318227767944336
26_bac,dt,1997,27,0.004836082458496094
26_bac,sgd,1997,27,0.014250040054321289
26_bac,dt,1997,27,0.004698038101196289
26_bac,sgd,1997,27,0.014394044876098633
26_bac,dt,1997,27,0.004867076873779297
26_bac,sgd,1997,27,0.014790058135986328
26_bac,dt,1997,27,0.004925966262817383
26_bac,sgd,1997,27,0.017358064651489258
26_bac,dt,2171,27,0.005034923553466797
26_bac,sgd,2171,27,0.015465974807739258
26_bac,dt,2171,27,0.005249977111816406
26_bac,sgd,2171,27,0.015282154083251953
26_bac,dt,2171,27,0.005196094512939453
26_bac,sgd,2171,27,0.018934011459350586
26_bac,dt,2171,27,0.00519108772277832
26_bac,sgd,2171,27,0.019125938415527344
26_bac,dt,2171,27,0.005129814147949219
26_bac,sgd,2171,27,0.015839099884033203
26_bac,dt,2171,27,0.005045890808105469
26_bac,sgd,2171,27,0.015342950820922852
26_bac,dt,2171,27,0.005089998245239258
26_bac,sgd,2171,27,0.015750885009765625
26_bac,dt,2171,27,0.0050411224365234375
26_bac,sgd,2171,27,0.015867948532104492
26_bac,dt,2171,27,0.005188941955566406
26_bac,sgd,2171,27,0.015385150909423828
26_bac,dt,2171,27,0.005291938781738281
26_bac,sgd,2171,27,0.01923513412475586
26_bac,dt,2345,27,0.005341053009033203
26_bac,sgd,2345,27,0.016952991485595703
26_bac,dt,2345,27,0.0054891109466552734
26_bac,sgd,2345,27,0.01686692237854004
26_bac,dt,2345,27,0.00551295280456543
26_bac,sgd,2345,27,0.01967310905456543
26_bac,dt,2345,27,0.005620002746582031
26_bac,sgd,2345,27,0.01983785629272461
26_bac,dt,2345,27,0.005717039108276367
26_bac,sgd,2345,27,0.016534090042114258
26_bac,dt,2345,27,0.005352973937988281
26_bac,sgd,2345,27,0.01702094078063965
26_bac,dt,2345,27,0.005507946014404297
26_bac,sgd,2345,27,0.017027854919433594
26_bac,dt,2345,27,0.005415916442871094
26_bac,sgd,2345,27,0.016546010971069336
26_bac,dt,2345,27,0.005460977554321289
26_bac,sgd,2345,27,0.01699519157409668
26_bac,dt,2345,27,0.0056459903717041016
26_bac,sgd,2345,27,0.020148038864135742
26_bac,dt,2518,27,0.0056002140045166016
26_bac,sgd,2518,27,0.017763137817382812
26_bac,dt,2518,27,0.0058519840240478516
26_bac,sgd,2518,27,0.01823711395263672
26_bac,dt,2518,27,0.00589299201965332
26_bac,sgd,2518,27,0.021192073822021484
26_bac,dt,2518,27,0.0059490203857421875
26_bac,sgd,2518,27,0.021489858627319336
26_bac,dt,2518,27,0.00583195686340332
26_bac,sgd,2518,27,0.01857590675354004
26_bac,dt,2518,27,0.005753040313720703
26_bac,sgd,2518,27,0.01805591583251953
26_bac,dt,2518,27,0.0057718753814697266
26_bac,sgd,2518,27,0.017839908599853516
26_bac,dt,2518,27,0.005872011184692383
26_bac,sgd,2518,27,0.01818084716796875
26_bac,dt,2518,27,0.005794048309326172
26_bac,sgd,2518,27,0.017687082290649414
26_bac,dt,2518,27,0.005979061126708984
26_bac,sgd,2518,27,0.021856069564819336
26_bac,dt,2692,27,0.006082057952880859
26_bac,sgd,2692,27,0.01875591278076172
26_bac,dt,2692,27,0.006352901458740234
26_bac,sgd,2692,27,0.018841981887817383
26_bac,dt,2692,27,0.006212949752807617
26_bac,sgd,2692,27,0.022568941116333008
26_bac,dt,2692,27,0.006293058395385742
26_bac,sgd,2692,27,0.022993087768554688
26_bac,dt,2692,27,0.006170988082885742
26_bac,sgd,2692,27,0.019011974334716797
26_bac,dt,2692,27,0.00607609748840332
26_bac,sgd,2692,27,0.018970012664794922
26_bac,dt,2692,27,0.006208896636962891
26_bac,sgd,2692,27,0.01947784423828125
26_bac,dt,2692,27,0.0060961246490478516
26_bac,sgd,2692,27,0.019637107849121094
26_bac,dt,2692,27,0.006155967712402344
26_bac,sgd,2692,27,0.019656896591186523
26_bac,dt,2692,27,0.006239891052246094
26_bac,sgd,2692,27,0.02298283576965332
26_bac,dt,2866,27,0.006424903869628906
26_bac,sgd,2866,27,0.019856929779052734
26_bac,dt,2866,27,0.006555080413818359
26_bac,sgd,2866,27,0.019961118698120117
26_bac,dt,2866,27,0.006604909896850586
26_bac,sgd,2866,27,0.025217056274414062
26_bac,dt,2866,27,0.006600856781005859
26_bac,sgd,2866,27,0.02390313148498535
26_bac,dt,2866,27,0.006530046463012695
26_bac,sgd,2866,27,0.020115137100219727
26_bac,dt,2866,27,0.006391048431396484
26_bac,sgd,2866,27,0.020923137664794922
26_bac,dt,2866,27,0.0064868927001953125
26_bac,sgd,2866,27,0.02066802978515625
26_bac,dt,2866,27,0.006547212600708008
26_bac,sgd,2866,27,0.020094871520996094
26_bac,dt,2866,27,0.006549835205078125
26_bac,sgd,2866,27,0.019901037216186523
26_bac,dt,2866,27,0.006639957427978516
26_bac,sgd,2866,27,0.024500131607055664
26_bac,dt,3039,27,0.0067441463470458984
26_bac,sgd,3039,27,0.020960092544555664
26_bac,dt,3039,27,0.0069141387939453125
26_bac,sgd,3039,27,0.021207094192504883
26_bac,dt,3039,27,0.0068378448486328125
26_bac,sgd,3039,27,0.025536060333251953
26_bac,dt,3039,27,0.00693202018737793
26_bac,sgd,3039,27,0.026243925094604492
26_bac,dt,3039,27,0.007036924362182617
26_bac,sgd,3039,27,0.021746158599853516
26_bac,dt,3039,27,0.006822824478149414
26_bac,sgd,3039,27,0.021509170532226562
26_bac,dt,3039,27,0.006838083267211914
26_bac,sgd,3039,27,0.02149796485900879
26_bac,dt,3039,27,0.006799936294555664
26_bac,sgd,3039,27,0.0213470458984375
26_bac,dt,3039,27,0.006953001022338867
26_bac,sgd,3039,27,0.02167797088623047
26_bac,dt,3039,27,0.007008075714111328
26_bac,sgd,3039,27,0.026189088821411133
26_bac,dt,3213,27,0.007074832916259766
26_bac,sgd,3213,27,0.02292609214782715
26_bac,dt,3213,27,0.007291078567504883
26_bac,sgd,3213,27,0.022170066833496094
26_bac,dt,3213,27,0.00729680061340332
26_bac,sgd,3213,27,0.026983976364135742
26_bac,dt,3213,27,0.00731205940246582
26_bac,sgd,3213,27,0.027626991271972656
26_bac,dt,3213,27,0.007326841354370117
26_bac,sgd,3213,27,0.02426910400390625
26_bac,dt,3213,27,0.007230043411254883
26_bac,sgd,3213,27,0.022847890853881836
26_bac,dt,3213,27,0.007118940353393555
26_bac,sgd,3213,27,0.022962093353271484
26_bac,dt,3213,27,0.007308006286621094
26_bac,sgd,3213,27,0.02305006980895996
26_bac,dt,3213,27,0.007263898849487305
26_bac,sgd,3213,27,0.022346019744873047
26_bac,dt,3213,27,0.0074269771575927734
26_bac,sgd,3213,27,0.02695298194885254
26_bac,dt,3386,27,0.007326841354370117
26_bac,sgd,3386,27,0.023432016372680664
26_bac,dt,3386,27,0.007658958435058594
26_bac,sgd,3386,27,0.023810148239135742
26_bac,dt,3386,27,0.007690906524658203
26_bac,sgd,3386,27,0.028004169464111328
26_bac,dt,3386,27,0.007721900939941406
26_bac,sgd,3386,27,0.02918410301208496
26_bac,dt,3386,27,0.007569074630737305
26_bac,sgd,3386,27,0.024033784866333008
26_bac,dt,3386,27,0.007617950439453125
26_bac,sgd,3386,27,0.023389101028442383
26_bac,dt,3386,27,0.007475137710571289
26_bac,sgd,3386,27,0.023585081100463867
26_bac,dt,3386,27,0.007670164108276367
26_bac,sgd,3386,27,0.023393869400024414
26_bac,dt,3386,27,0.007553815841674805
26_bac,sgd,3386,27,0.024316072463989258
26_bac,dt,3386,27,0.0077588558197021484
26_bac,sgd,3386,27,0.028089046478271484
26_bac,dt,3560,27,0.007702827453613281
26_bac,sgd,3560,27,0.02460479736328125
26_bac,dt,3560,27,0.007981061935424805
26_bac,sgd,3560,27,0.02528095245361328
26_bac,dt,3560,27,0.007963895797729492
26_bac,sgd,3560,27,0.02937793731689453
26_bac,dt,3560,27,0.007992029190063477
26_bac,sgd,3560,27,0.03196382522583008
26_bac,dt,3560,27,0.007941007614135742
26_bac,sgd,3560,27,0.025380849838256836
26_bac,dt,3560,27,0.00783395767211914
26_bac,sgd,3560,27,0.024478912353515625
26_bac,dt,3560,27,0.007742881774902344
26_bac,sgd,3560,27,0.025840044021606445
26_bac,dt,3560,27,0.007863044738769531
26_bac,sgd,3560,27,0.025150060653686523
26_bac,dt,3560,27,0.007966995239257812
26_bac,sgd,3560,27,0.025506973266601562
26_bac,dt,3560,27,0.008101940155029297
26_bac,sgd,3560,27,0.03020501136779785
26_bac,dt,3734,27,0.008066892623901367
26_bac,sgd,3734,27,0.02571892738342285
26_bac,dt,3734,27,0.008352994918823242
26_bac,sgd,3734,27,0.025641202926635742
26_bac,dt,3734,27,0.008316993713378906
26_bac,sgd,3734,27,0.03196406364440918
26_bac,dt,3734,27,0.008316993713378906
26_bac,sgd,3734,27,0.032006025314331055
26_bac,dt,3734,27,0.008445024490356445
26_bac,sgd,3734,27,0.0261380672454834
26_bac,dt,3734,27,0.008211135864257812
26_bac,sgd,3734,27,0.02635502815246582
26_bac,dt,3734,27,0.008188962936401367
26_bac,sgd,3734,27,0.02660202980041504
26_bac,dt,3734,27,0.008276939392089844
26_bac,sgd,3734,27,0.02569103240966797
26_bac,dt,3734,27,0.008491039276123047
26_bac,sgd,3734,27,0.02641606330871582
26_bac,dt,3734,27,0.008352041244506836
26_bac,sgd,3734,27,0.030892133712768555
26_bac,dt,3907,27,0.008331060409545898
26_bac,sgd,3907,27,0.02775096893310547
26_bac,dt,3907,27,0.008697032928466797
26_bac,sgd,3907,27,0.02664804458618164
26_bac,dt,3907,27,0.008687019348144531
26_bac,sgd,3907,27,0.03416895866394043
26_bac,dt,3907,27,0.008677959442138672
26_bac,sgd,3907,27,0.03349900245666504
26_bac,dt,3907,27,0.0086669921875
26_bac,sgd,3907,27,0.027114152908325195
26_bac,dt,3907,27,0.008723974227905273
26_bac,sgd,3907,27,0.02704310417175293
26_bac,dt,3907,27,0.008399009704589844
26_bac,sgd,3907,27,0.02842092514038086
26_bac,dt,3907,27,0.008768796920776367
26_bac,sgd,3907,27,0.027842044830322266
26_bac,dt,3907,27,0.008701086044311523
26_bac,sgd,3907,27,0.02771782875061035
26_bac,dt,3907,27,0.00871586799621582
26_bac,sgd,3907,27,0.032115936279296875
26_bac,dt,4081,27,0.009024858474731445
26_bac,sgd,4081,27,0.028042078018188477
26_bac,dt,4081,27,0.009008169174194336
26_bac,sgd,4081,27,0.028856992721557617
26_bac,dt,4081,27,0.009063005447387695
26_bac,sgd,4081,27,0.03478693962097168
26_bac,dt,4081,27,0.009020090103149414
26_bac,sgd,4081,27,0.03516197204589844
26_bac,dt,4081,27,0.00902414321899414
26_bac,sgd,4081,27,0.02889704704284668
26_bac,dt,4081,27,0.009032011032104492
26_bac,sgd,4081,27,0.028645992279052734
26_bac,dt,4081,27,0.008854866027832031
26_bac,sgd,4081,27,0.028394222259521484
26_bac,dt,4081,27,0.009010076522827148
26_bac,sgd,4081,27,0.02951812744140625
26_bac,dt,4081,27,0.008914947509765625
26_bac,sgd,4081,27,0.029330015182495117
26_bac,dt,4081,27,0.00896596908569336
26_bac,sgd,4081,27,0.03410601615905762
26_bac,dt,4255,27,0.009218931198120117
26_bac,sgd,4255,27,0.029720067977905273
26_bac,dt,4255,27,0.00939798355102539
26_bac,sgd,4255,27,0.0299530029296875
26_bac,dt,4255,27,0.009261846542358398
26_bac,sgd,4255,27,0.03495478630065918
26_bac,dt,4255,27,0.009344100952148438
26_bac,sgd,4255,27,0.037425994873046875
26_bac,dt,4255,27,0.00958704948425293
26_bac,sgd,4255,27,0.02896881103515625
26_bac,dt,4255,27,0.009337902069091797
26_bac,sgd,4255,27,0.028934001922607422
26_bac,dt,4255,27,0.009180784225463867
26_bac,sgd,4255,27,0.029282093048095703
26_bac,dt,4255,27,0.009383916854858398
26_bac,sgd,4255,27,0.02909088134765625
26_bac,dt,4255,27,0.009296178817749023
26_bac,sgd,4255,27,0.030061960220336914
26_bac,dt,4255,27,0.009274005889892578
26_bac,sgd,4255,27,0.03494596481323242
26_bac,dt,4428,27,0.009474992752075195
26_bac,sgd,4428,27,0.03129291534423828
26_bac,dt,4428,27,0.009797096252441406
26_bac,sgd,4428,27,0.030319929122924805
26_bac,dt,4428,27,0.009557008743286133
26_bac,sgd,4428,27,0.03900480270385742
26_bac,dt,4428,27,0.009682893753051758
26_bac,sgd,4428,27,0.0369110107421875
26_bac,dt,4428,27,0.009642839431762695
26_bac,sgd,4428,27,0.031355857849121094
26_bac,dt,4428,27,0.009618997573852539
26_bac,sgd,4428,27,0.030187129974365234
26_bac,dt,4428,27,0.009505033493041992
26_bac,sgd,4428,27,0.03045487403869629
26_bac,dt,4428,27,0.009814023971557617
26_bac,sgd,4428,27,0.03154921531677246
26_bac,dt,4428,27,0.009922027587890625
26_bac,sgd,4428,27,0.030250072479248047
26_bac,dt,4428,27,0.009657144546508789
26_bac,sgd,4428,27,0.036271095275878906
26_bac,dt,4602,27,0.009912967681884766
26_bac,sgd,4602,27,0.03246808052062988
26_bac,dt,4602,27,0.010061979293823242
26_bac,sgd,4602,27,0.03130006790161133
26_bac,dt,4602,27,0.010006904602050781
26_bac,sgd,4602,27,0.03788018226623535
26_bac,dt,4602,27,0.0102081298828125
26_bac,sgd,4602,27,0.03992319107055664
26_bac,dt,4602,27,0.009968042373657227
26_bac,sgd,4602,27,0.03137493133544922
26_bac,dt,4602,27,0.009980916976928711
26_bac,sgd,4602,27,0.0318300724029541
26_bac,dt,4602,27,0.009782791137695312
26_bac,sgd,4602,27,0.03205609321594238
26_bac,dt,4602,27,0.010106086730957031
26_bac,sgd,4602,27,0.03345298767089844
26_bac,dt,4602,27,0.010036945343017578
26_bac,sgd,4602,27,0.032431840896606445
26_bac,dt,4602,27,0.009987115859985352
26_bac,sgd,4602,27,0.037815093994140625
26_bac,dt,4776,27,0.010126829147338867
26_bac,sgd,4776,27,0.03241300582885742
26_bac,dt,4776,27,0.010608911514282227
26_bac,sgd,4776,27,0.03258800506591797
26_bac,dt,4776,27,0.01048898696899414
26_bac,sgd,4776,27,0.04083395004272461
26_bac,dt,4776,27,0.010414838790893555
26_bac,sgd,4776,27,0.0406038761138916
26_bac,dt,4776,27,0.010416030883789062
26_bac,sgd,4776,27,0.03239607810974121
26_bac,dt,4776,27,0.010239124298095703
26_bac,sgd,4776,27,0.033065080642700195
26_bac,dt,4776,27,0.010188817977905273
26_bac,sgd,4776,27,0.03367781639099121
26_bac,dt,4776,27,0.010481834411621094
26_bac,sgd,4776,27,0.03359699249267578
26_bac,dt,4776,27,0.010468006134033203
26_bac,sgd,4776,27,0.03270721435546875
26_bac,dt,4776,27,0.010579109191894531
26_bac,sgd,4776,27,0.04021596908569336
26_bac,dt,4949,27,0.010545969009399414
26_bac,sgd,4949,27,0.034728050231933594
26_bac,dt,4949,27,0.010833978652954102
26_bac,sgd,4949,27,0.03356313705444336
26_bac,dt,4949,27,0.010849952697753906
26_bac,sgd,4949,27,0.04216408729553223
26_bac,dt,4949,27,0.010846853256225586
26_bac,sgd,4949,27,0.04340505599975586
26_bac,dt,4949,27,0.010653972625732422
26_bac,sgd,4949,27,0.03360390663146973
26_bac,dt,4949,27,0.010728836059570312
26_bac,sgd,4949,27,0.0355229377746582
26_bac,dt,4949,27,0.010535955429077148
26_bac,sgd,4949,27,0.03473305702209473
26_bac,dt,4949,27,0.01075887680053711
26_bac,sgd,4949,27,0.03507089614868164
26_bac,dt,4949,27,0.010709047317504883
26_bac,sgd,4949,27,0.034544944763183594
26_bac,dt,4949,27,0.010663032531738281
26_bac,sgd,4949,27,0.04305100440979004
26_bac,dt,5123,27,0.010954856872558594
26_bac,sgd,5123,27,0.0419011116027832
26_bac,dt,5123,27,0.011126041412353516
26_bac,sgd,5123,27,0.0347900390625
26_bac,dt,5123,27,0.011096954345703125
26_bac,sgd,5123,27,0.04470682144165039
26_bac,dt,5123,27,0.011157035827636719
26_bac,sgd,5123,27,0.04381299018859863
26_bac,dt,5123,27,0.011131048202514648
26_bac,sgd,5123,27,0.0359950065612793
26_bac,dt,5123,27,0.010977983474731445
26_bac,sgd,5123,27,0.03655290603637695
26_bac,dt,5123,27,0.011038064956665039
26_bac,sgd,5123,27,0.035928964614868164
26_bac,dt,5123,27,0.011214971542358398
26_bac,sgd,5123,27,0.035238027572631836
26_bac,dt,5123,27,0.011191129684448242
26_bac,sgd,5123,27,0.035202980041503906
26_bac,dt,5123,27,0.011134862899780273
26_bac,sgd,5123,27,0.04236316680908203
26_bac,dt,5297,27,0.011478185653686523
26_bac,sgd,5297,27,0.04467415809631348
26_bac,dt,5297,27,0.011555910110473633
26_bac,sgd,5297,27,0.03732109069824219
26_bac,dt,5297,27,0.011430025100708008
26_bac,sgd,5297,27,0.045104026794433594
26_bac,dt,5297,27,0.01143193244934082
26_bac,sgd,5297,27,0.04343605041503906
26_bac,dt,5297,27,0.011336088180541992
26_bac,sgd,5297,27,0.03632998466491699
26_bac,dt,5297,27,0.011242866516113281
26_bac,sgd,5297,27,0.03690505027770996
26_bac,dt,5297,27,0.011276960372924805
26_bac,sgd,5297,27,0.043200016021728516
26_bac,dt,5297,27,0.011530160903930664
26_bac,sgd,5297,27,0.03806710243225098
26_bac,dt,5297,27,0.011424064636230469
26_bac,sgd,5297,27,0.03627300262451172
26_bac,dt,5297,27,0.011470794677734375
26_bac,sgd,5297,27,0.046156883239746094
26_bac,dt,5470,27,0.011639118194580078
26_bac,sgd,5470,27,0.045784950256347656
