Name,Model,#Data,#Feat,Runtime
971_bac,dt,845,76,0.02410101890563965
971_bac,sgd,845,76,0.004431009292602539
971_bac,dt,845,76,0.031080007553100586
971_bac,sgd,845,76,0.004425048828125
971_bac,dt,845,76,0.030982017517089844
971_bac,sgd,845,76,0.004569053649902344
971_bac,dt,845,76,0.03098297119140625
971_bac,sgd,845,76,0.00439000129699707
971_bac,dt,845,76,0.02476787567138672
971_bac,sgd,845,76,0.004487037658691406
971_bac,dt,845,76,0.03783392906188965
971_bac,sgd,845,76,0.004467964172363281
971_bac,dt,845,76,0.030890941619873047
971_bac,sgd,845,76,0.004437923431396484
971_bac,dt,845,76,0.0310821533203125
971_bac,sgd,845,76,0.004431009292602539
971_bac,dt,845,76,0.03091883659362793
971_bac,sgd,845,76,0.004415035247802734
971_bac,dt,845,76,0.03797101974487305
971_bac,sgd,845,76,0.004400968551635742
971_bac,dt,871,76,0.024818897247314453
971_bac,sgd,871,76,0.00454401969909668
971_bac,dt,871,76,0.03212094306945801
971_bac,sgd,871,76,0.004528999328613281
971_bac,dt,871,76,0.03210091590881348
971_bac,sgd,871,76,0.004559993743896484
971_bac,dt,871,76,0.03263401985168457
971_bac,sgd,871,76,0.004528045654296875
971_bac,dt,871,76,0.025326013565063477
971_bac,sgd,871,76,0.0045850276947021484
971_bac,dt,871,76,0.03909182548522949
971_bac,sgd,871,76,0.00450897216796875
971_bac,dt,871,76,0.03194689750671387
971_bac,sgd,871,76,0.004558086395263672
971_bac,dt,871,76,0.03199505805969238
971_bac,sgd,871,76,0.004515886306762695
971_bac,dt,871,76,0.03213906288146973
971_bac,sgd,871,76,0.004559993743896484
971_bac,dt,871,76,0.03940296173095703
971_bac,sgd,871,76,0.004960060119628906
971_bac,dt,898,76,0.025634050369262695
971_bac,sgd,898,76,0.0046539306640625
971_bac,dt,898,76,0.033097028732299805
971_bac,sgd,898,76,0.004642009735107422
971_bac,dt,898,76,0.033110857009887695
971_bac,sgd,898,76,0.004642963409423828
971_bac,dt,898,76,0.0407869815826416
971_bac,sgd,898,76,0.004705190658569336
971_bac,dt,898,76,0.026129961013793945
971_bac,sgd,898,76,0.00468897819519043
971_bac,dt,898,76,0.040415048599243164
971_bac,sgd,898,76,0.004636049270629883
971_bac,dt,898,76,0.0403439998626709
971_bac,sgd,898,76,0.0047931671142578125
971_bac,dt,898,76,0.033052921295166016
971_bac,sgd,898,76,0.004631996154785156
971_bac,dt,898,76,0.03301501274108887
971_bac,sgd,898,76,0.0046579837799072266
971_bac,dt,898,76,0.04045891761779785
971_bac,sgd,898,76,0.004642009735107422
971_bac,dt,925,76,0.026383161544799805
971_bac,sgd,925,76,0.004847049713134766
971_bac,dt,925,76,0.04174494743347168
971_bac,sgd,925,76,0.0047261714935302734
971_bac,dt,925,76,0.03403782844543457
971_bac,sgd,925,76,0.004873037338256836
971_bac,dt,925,76,0.03396892547607422
971_bac,sgd,925,76,0.004772186279296875
971_bac,dt,925,76,0.026938915252685547
971_bac,sgd,925,76,0.00475621223449707
971_bac,dt,925,76,0.041851043701171875
971_bac,sgd,925,76,0.0047838687896728516
971_bac,dt,925,76,0.04138779640197754
971_bac,sgd,925,76,0.0047299861907958984
971_bac,dt,925,76,0.03412199020385742
971_bac,sgd,925,76,0.004882097244262695
971_bac,dt,925,76,0.03386807441711426
971_bac,sgd,925,76,0.004886150360107422
971_bac,dt,925,76,0.03392386436462402
971_bac,sgd,925,76,0.004806041717529297
971_bac,dt,952,76,0.02713489532470703
971_bac,sgd,952,76,0.004854917526245117
971_bac,dt,952,76,0.04297900199890137
971_bac,sgd,952,76,0.0048639774322509766
971_bac,dt,952,76,0.0428619384765625
971_bac,sgd,952,76,0.0048999786376953125
971_bac,dt,952,76,0.03521609306335449
971_bac,sgd,952,76,0.0050427913665771484
971_bac,dt,952,76,0.027902841567993164
971_bac,sgd,952,76,0.004912853240966797
971_bac,dt,952,76,0.04288816452026367
971_bac,sgd,952,76,0.004856109619140625
971_bac,dt,952,76,0.050531864166259766
971_bac,sgd,952,76,0.004837989807128906
971_bac,dt,952,76,0.027444839477539062
971_bac,sgd,952,76,0.004878044128417969
971_bac,dt,952,76,0.034852027893066406
971_bac,sgd,952,76,0.004895925521850586
971_bac,dt,952,76,0.03579401969909668
971_bac,sgd,952,76,0.004840850830078125
971_bac,dt,979,76,0.027971982955932617
971_bac,sgd,979,76,0.0049440860748291016
971_bac,dt,979,76,0.04445195198059082
971_bac,sgd,979,76,0.004981040954589844
971_bac,dt,979,76,0.04437708854675293
971_bac,sgd,979,76,0.005005836486816406
971_bac,dt,979,76,0.0362091064453125
971_bac,sgd,979,76,0.004995107650756836
971_bac,dt,979,76,0.028612136840820312
971_bac,sgd,979,76,0.004998922348022461
971_bac,dt,979,76,0.04435396194458008
971_bac,sgd,979,76,0.004925966262817383
971_bac,dt,979,76,0.04414510726928711
971_bac,sgd,979,76,0.004993915557861328
971_bac,dt,979,76,0.02813410758972168
971_bac,sgd,979,76,0.004964113235473633
971_bac,dt,979,76,0.036253929138183594
971_bac,sgd,979,76,0.004971981048583984
971_bac,dt,979,76,0.03672909736633301
971_bac,sgd,979,76,0.004970073699951172
971_bac,dt,1005,76,0.028648853302001953
971_bac,sgd,1005,76,0.005085945129394531
971_bac,dt,1005,76,0.045369863510131836
971_bac,sgd,1005,76,0.005023002624511719
971_bac,dt,1005,76,0.037275075912475586
971_bac,sgd,1005,76,0.005057096481323242
971_bac,dt,1005,76,0.03710603713989258
971_bac,sgd,1005,76,0.0050199031829833984
971_bac,dt,1005,76,0.02940988540649414
971_bac,sgd,1005,76,0.0051348209381103516
971_bac,dt,1005,76,0.03712010383605957
971_bac,sgd,1005,76,0.005113840103149414
971_bac,dt,1005,76,0.045346975326538086
971_bac,sgd,1005,76,0.005059957504272461
971_bac,dt,1005,76,0.02887892723083496
971_bac,sgd,1005,76,0.005067110061645508
971_bac,dt,1005,76,0.03740501403808594
971_bac,sgd,1005,76,0.0051310062408447266
971_bac,dt,1005,76,0.03768205642700195
971_bac,sgd,1005,76,0.005082845687866211
971_bac,dt,1032,76,0.02947402000427246
971_bac,sgd,1032,76,0.005172014236450195
971_bac,dt,1032,76,0.04689192771911621
971_bac,sgd,1032,76,0.005139827728271484
971_bac,dt,1032,76,0.03830289840698242
971_bac,sgd,1032,76,0.005158901214599609
971_bac,dt,1032,76,0.03817391395568848
971_bac,sgd,1032,76,0.005205869674682617
971_bac,dt,1032,76,0.03040003776550293
971_bac,sgd,1032,76,0.005722999572753906
971_bac,dt,1032,76,0.03812694549560547
971_bac,sgd,1032,76,0.0052950382232666016
971_bac,dt,1032,76,0.0465550422668457
971_bac,sgd,1032,76,0.005176067352294922
971_bac,dt,1032,76,0.02971506118774414
971_bac,sgd,1032,76,0.005194902420043945
971_bac,dt,1032,76,0.03800392150878906
971_bac,sgd,1032,76,0.005085945129394531
971_bac,dt,1032,76,0.03876018524169922
971_bac,sgd,1032,76,0.005223989486694336
971_bac,dt,1059,76,0.030412912368774414
971_bac,sgd,1059,76,0.005307912826538086
971_bac,dt,1059,76,0.04877018928527832
971_bac,sgd,1059,76,0.005348920822143555
971_bac,dt,1059,76,0.039366960525512695
971_bac,sgd,1059,76,0.0052890777587890625
971_bac,dt,1059,76,0.04002499580383301
971_bac,sgd,1059,76,0.0053348541259765625
971_bac,dt,1059,76,0.031076908111572266
971_bac,sgd,1059,76,0.005285024642944336
971_bac,dt,1059,76,0.03932905197143555
971_bac,sgd,1059,76,0.0052220821380615234
971_bac,dt,1059,76,0.03971505165100098
971_bac,sgd,1059,76,0.005218982696533203
971_bac,dt,1059,76,0.030527830123901367
971_bac,sgd,1059,76,0.005272865295410156
971_bac,dt,1059,76,0.03909492492675781
971_bac,sgd,1059,76,0.005259037017822266
971_bac,dt,1059,76,0.03995704650878906
971_bac,sgd,1059,76,0.005285024642944336
971_bac,dt,1086,76,0.040138959884643555
971_bac,sgd,1086,76,0.0053670406341552734
971_bac,dt,1086,76,0.049397945404052734
971_bac,sgd,1086,76,0.0053730010986328125
971_bac,dt,1086,76,0.04120898246765137
971_bac,sgd,1086,76,0.005383014678955078
971_bac,dt,1086,76,0.041046142578125
971_bac,sgd,1086,76,0.005342960357666016
971_bac,dt,1086,76,0.03407692909240723
971_bac,sgd,1086,76,0.00545811653137207
971_bac,dt,1086,76,0.04027819633483887
971_bac,sgd,1086,76,0.005413055419921875
971_bac,dt,1086,76,0.04086494445800781
971_bac,sgd,1086,76,0.005366086959838867
971_bac,dt,1086,76,0.031340837478637695
971_bac,sgd,1086,76,0.005307912826538086
971_bac,dt,1086,76,0.04008913040161133
971_bac,sgd,1086,76,0.005452156066894531
971_bac,dt,1086,76,0.04099082946777344
971_bac,sgd,1086,76,0.005425930023193359
971_bac,dt,1113,76,0.041068077087402344
971_bac,sgd,1113,76,0.005468845367431641
971_bac,dt,1113,76,0.05075693130493164
971_bac,sgd,1113,76,0.0053708553314208984
971_bac,dt,1113,76,0.06086587905883789
971_bac,sgd,1113,76,0.00549006462097168
971_bac,dt,1113,76,0.042060136795043945
971_bac,sgd,1113,76,0.005415916442871094
971_bac,dt,1113,76,0.051280975341796875
971_bac,sgd,1113,76,0.00550389289855957
971_bac,dt,1113,76,0.041535139083862305
971_bac,sgd,1113,76,0.005486011505126953
971_bac,dt,1113,76,0.03293108940124512
971_bac,sgd,1113,76,0.005522012710571289
971_bac,dt,1113,76,0.03220796585083008
971_bac,sgd,1113,76,0.0055010318756103516
971_bac,dt,1113,76,0.041098833084106445
971_bac,sgd,1113,76,0.005497932434082031
971_bac,dt,1113,76,0.04228019714355469
971_bac,sgd,1113,76,0.0054738521575927734
971_bac,dt,1139,76,0.04203987121582031
971_bac,sgd,1139,76,0.0055391788482666016
971_bac,dt,1139,76,0.0528261661529541
971_bac,sgd,1139,76,0.0055828094482421875
971_bac,dt,1139,76,0.043151140213012695
971_bac,sgd,1139,76,0.005629062652587891
971_bac,dt,1139,76,0.04327702522277832
971_bac,sgd,1139,76,0.005574941635131836
971_bac,dt,1139,76,0.03359198570251465
971_bac,sgd,1139,76,0.005582094192504883
971_bac,dt,1139,76,0.04242420196533203
971_bac,sgd,1139,76,0.005590915679931641
971_bac,dt,1139,76,0.033574819564819336
971_bac,sgd,1139,76,0.00551295280456543
971_bac,dt,1139,76,0.032958984375
971_bac,sgd,1139,76,0.005604982376098633
971_bac,dt,1139,76,0.042070865631103516
971_bac,sgd,1139,76,0.0055389404296875
971_bac,dt,1139,76,0.043083906173706055
971_bac,sgd,1139,76,0.005582094192504883
971_bac,dt,1166,76,0.04329800605773926
971_bac,sgd,1166,76,0.005692958831787109
971_bac,dt,1166,76,0.034542083740234375
971_bac,sgd,1166,76,0.005631208419799805
971_bac,dt,1166,76,0.04423689842224121
971_bac,sgd,1166,76,0.005697011947631836
971_bac,dt,1166,76,0.0343320369720459
971_bac,sgd,1166,76,0.005815029144287109
971_bac,dt,1166,76,0.04393410682678223
971_bac,sgd,1166,76,0.00569605827331543
971_bac,dt,1166,76,0.0435788631439209
971_bac,sgd,1166,76,0.00574183464050293
971_bac,dt,1166,76,0.03462791442871094
971_bac,sgd,1166,76,0.005730152130126953
971_bac,dt,1166,76,0.04368710517883301
971_bac,sgd,1166,76,0.00568699836730957
971_bac,dt,1166,76,0.0432431697845459
971_bac,sgd,1166,76,0.0056989192962646484
971_bac,dt,1166,76,0.04428887367248535
971_bac,sgd,1166,76,0.0058498382568359375
971_bac,dt,1193,76,0.04422807693481445
971_bac,sgd,1193,76,0.005805015563964844
971_bac,dt,1193,76,0.035578012466430664
971_bac,sgd,1193,76,0.0057790279388427734
971_bac,dt,1193,76,0.04521989822387695
971_bac,sgd,1193,76,0.005763053894042969
971_bac,dt,1193,76,0.04514789581298828
971_bac,sgd,1193,76,0.005751132965087891
971_bac,dt,1193,76,0.04502296447753906
971_bac,sgd,1193,76,0.005778074264526367
971_bac,dt,1193,76,0.055036067962646484
971_bac,sgd,1193,76,0.0057528018951416016
971_bac,dt,1193,76,0.03543591499328613
971_bac,sgd,1193,76,0.005784034729003906
971_bac,dt,1193,76,0.04461789131164551
971_bac,sgd,1193,76,0.005841970443725586
971_bac,dt,1193,76,0.04432082176208496
971_bac,sgd,1193,76,0.005900859832763672
971_bac,dt,1193,76,0.045237064361572266
971_bac,sgd,1193,76,0.005797147750854492
971_bac,dt,1220,76,0.04526996612548828
971_bac,sgd,1220,76,0.005851030349731445
971_bac,dt,1220,76,0.03624296188354492
971_bac,sgd,1220,76,0.005920886993408203
971_bac,dt,1220,76,0.04651904106140137
971_bac,sgd,1220,76,0.0058820247650146484
971_bac,dt,1220,76,0.04628705978393555
971_bac,sgd,1220,76,0.005858898162841797
971_bac,dt,1220,76,0.046003103256225586
971_bac,sgd,1220,76,0.005879878997802734
971_bac,dt,1220,76,0.05666804313659668
971_bac,sgd,1220,76,0.0059239864349365234
971_bac,dt,1220,76,0.04629802703857422
971_bac,sgd,1220,76,0.005975008010864258
971_bac,dt,1220,76,0.04562711715698242
971_bac,sgd,1220,76,0.0061109066009521484
971_bac,dt,1220,76,0.04565596580505371
971_bac,sgd,1220,76,0.005899190902709961
971_bac,dt,1220,76,0.046330928802490234
971_bac,sgd,1220,76,0.00595402717590332
971_bac,dt,1247,76,0.04783010482788086
971_bac,sgd,1247,76,0.005988121032714844
971_bac,dt,1247,76,0.03723406791687012
971_bac,sgd,1247,76,0.006062030792236328
971_bac,dt,1247,76,0.047553062438964844
971_bac,sgd,1247,76,0.005959033966064453
971_bac,dt,1247,76,0.04751706123352051
971_bac,sgd,1247,76,0.006079912185668945
971_bac,dt,1247,76,0.047181129455566406
971_bac,sgd,1247,76,0.005992889404296875
971_bac,dt,1247,76,0.05806899070739746
971_bac,sgd,1247,76,0.006026029586791992
971_bac,dt,1247,76,0.04742288589477539
971_bac,sgd,1247,76,0.0060138702392578125
971_bac,dt,1247,76,0.0474240779876709
971_bac,sgd,1247,76,0.005970001220703125
971_bac,dt,1247,76,0.046504974365234375
971_bac,sgd,1247,76,0.005995035171508789
971_bac,dt,1247,76,0.04743003845214844
971_bac,sgd,1247,76,0.00597691535949707
971_bac,dt,1273,76,0.04826807975769043
971_bac,sgd,1273,76,0.006092071533203125
971_bac,dt,1273,76,0.037980079650878906
971_bac,sgd,1273,76,0.006072998046875
971_bac,dt,1273,76,0.04852795600891113
971_bac,sgd,1273,76,0.006148099899291992
971_bac,dt,1273,76,0.048587799072265625
971_bac,sgd,1273,76,0.006250143051147461
971_bac,dt,1273,76,0.04827880859375
971_bac,sgd,1273,76,0.006186008453369141
971_bac,dt,1273,76,0.05924391746520996
971_bac,sgd,1273,76,0.0061490535736083984
971_bac,dt,1273,76,0.04837203025817871
971_bac,sgd,1273,76,0.006148099899291992
971_bac,dt,1273,76,0.04866790771484375
971_bac,sgd,1273,76,0.0061380863189697266
971_bac,dt,1273,76,0.04873204231262207
971_bac,sgd,1273,76,0.00627899169921875
971_bac,dt,1273,76,0.048487186431884766
971_bac,sgd,1273,76,0.006059169769287109
971_bac,dt,1300,76,0.04947710037231445
971_bac,sgd,1300,76,0.006434917449951172
971_bac,dt,1300,76,0.03877401351928711
971_bac,sgd,1300,76,0.006478071212768555
971_bac,dt,1300,76,0.04963493347167969
971_bac,sgd,1300,76,0.006176948547363281
971_bac,dt,1300,76,0.04948902130126953
971_bac,sgd,1300,76,0.006232023239135742
971_bac,dt,1300,76,0.049559831619262695
971_bac,sgd,1300,76,0.006261110305786133
971_bac,dt,1300,76,0.04937911033630371
971_bac,sgd,1300,76,0.006237983703613281
971_bac,dt,1300,76,0.04955291748046875
971_bac,sgd,1300,76,0.006304025650024414
971_bac,dt,1300,76,0.049742937088012695
971_bac,sgd,1300,76,0.006228923797607422
971_bac,dt,1300,76,0.04950904846191406
971_bac,sgd,1300,76,0.006284952163696289
971_bac,dt,1300,76,0.04944586753845215
971_bac,sgd,1300,76,0.006448984146118164
971_bac,dt,1327,76,0.0507969856262207
971_bac,sgd,1327,76,0.006303071975708008
971_bac,dt,1327,76,0.03965902328491211
971_bac,sgd,1327,76,0.0063800811767578125
971_bac,dt,1327,76,0.05072498321533203
971_bac,sgd,1327,76,0.006360054016113281
971_bac,dt,1327,76,0.05070805549621582
971_bac,sgd,1327,76,0.006290912628173828
971_bac,dt,1327,76,0.05068516731262207
971_bac,sgd,1327,76,0.0063359737396240234
971_bac,dt,1327,76,0.05079984664916992
971_bac,sgd,1327,76,0.006333112716674805
971_bac,dt,1327,76,0.050642967224121094
971_bac,sgd,1327,76,0.006281137466430664
971_bac,dt,1327,76,0.050740957260131836
971_bac,sgd,1327,76,0.0064640045166015625
971_bac,dt,1327,76,0.05080389976501465
971_bac,sgd,1327,76,0.006396055221557617
971_bac,dt,1327,76,0.05078697204589844
971_bac,sgd,1327,76,0.006309032440185547
