Name,Model,#Data,#Feat,Runtime
813_bac,sgd,128,5,0.0014050006866455078
813_bac,dt,128,5,0.0010819435119628906
813_bac,sgd,128,5,0.0013320446014404297
813_bac,dt,128,5,0.0010039806365966797
813_bac,sgd,128,5,0.0012559890747070312
813_bac,dt,128,5,0.001024007797241211
813_bac,sgd,128,5,0.0012819766998291016
813_bac,dt,128,5,0.001026153564453125
813_bac,sgd,128,5,0.001260995864868164
813_bac,dt,128,5,0.0009801387786865234
813_bac,sgd,128,5,0.0012259483337402344
813_bac,dt,128,5,0.0010020732879638672
813_bac,sgd,128,5,0.0012359619140625
813_bac,dt,128,5,0.0010080337524414062
813_bac,sgd,128,5,0.0012049674987792969
813_bac,dt,128,5,0.0010249614715576172
813_bac,sgd,128,5,0.0012159347534179688
813_bac,dt,128,5,0.0009739398956298828
813_bac,sgd,128,5,0.0013041496276855469
813_bac,dt,128,5,0.0010058879852294922
813_bac,sgd,128,5,0.0014050006866455078
813_bac,dt,128,5,0.0010819435119628906
813_bac,sgd,128,5,0.0013320446014404297
813_bac,dt,128,5,0.0010039806365966797
813_bac,sgd,128,5,0.0012559890747070312
813_bac,dt,128,5,0.001024007797241211
813_bac,sgd,128,5,0.0012819766998291016
813_bac,dt,128,5,0.001026153564453125
813_bac,sgd,128,5,0.001260995864868164
813_bac,dt,128,5,0.0009801387786865234
813_bac,sgd,128,5,0.0012259483337402344
813_bac,dt,128,5,0.0010020732879638672
813_bac,sgd,128,5,0.0012359619140625
813_bac,dt,128,5,0.0010080337524414062
813_bac,sgd,128,5,0.0012049674987792969
813_bac,dt,128,5,0.0010249614715576172
813_bac,sgd,128,5,0.0012159347534179688
813_bac,dt,128,5,0.0009739398956298828
813_bac,sgd,128,5,0.0013041496276855469
813_bac,dt,128,5,0.0010058879852294922
813_bac,sgd,128,5,0.0014050006866455078
813_bac,dt,128,5,0.0010819435119628906
813_bac,sgd,128,5,0.0013320446014404297
813_bac,dt,128,5,0.0010039806365966797
813_bac,sgd,128,5,0.0012559890747070312
813_bac,dt,128,5,0.001024007797241211
813_bac,sgd,128,5,0.0012819766998291016
813_bac,dt,128,5,0.001026153564453125
813_bac,sgd,128,5,0.001260995864868164
813_bac,dt,128,5,0.0009801387786865234
813_bac,sgd,128,5,0.0012259483337402344
813_bac,dt,128,5,0.0010020732879638672
813_bac,sgd,128,5,0.0012359619140625
813_bac,dt,128,5,0.0010080337524414062
813_bac,sgd,128,5,0.0012049674987792969
813_bac,dt,128,5,0.0010249614715576172
813_bac,sgd,128,5,0.0012159347534179688
813_bac,dt,128,5,0.0009739398956298828
813_bac,sgd,128,5,0.0013041496276855469
813_bac,dt,128,5,0.0010058879852294922
813_bac,sgd,128,5,0.0014050006866455078
813_bac,dt,128,5,0.0010819435119628906
813_bac,sgd,128,5,0.0013320446014404297
813_bac,dt,128,5,0.0010039806365966797
813_bac,sgd,128,5,0.0012559890747070312
813_bac,dt,128,5,0.001024007797241211
813_bac,sgd,128,5,0.0012819766998291016
813_bac,dt,128,5,0.001026153564453125
813_bac,sgd,128,5,0.001260995864868164
813_bac,dt,128,5,0.0009801387786865234
813_bac,sgd,128,5,0.0012259483337402344
813_bac,dt,128,5,0.0010020732879638672
813_bac,sgd,128,5,0.0012359619140625
813_bac,dt,128,5,0.0010080337524414062
813_bac,sgd,128,5,0.0012049674987792969
813_bac,dt,128,5,0.0010249614715576172
813_bac,sgd,128,5,0.0012159347534179688
813_bac,dt,128,5,0.0009739398956298828
813_bac,sgd,128,5,0.0013041496276855469
813_bac,dt,128,5,0.0010058879852294922
813_bac,sgd,128,5,0.0014050006866455078
813_bac,dt,128,5,0.0010819435119628906
813_bac,sgd,128,5,0.0013320446014404297
813_bac,dt,128,5,0.0010039806365966797
813_bac,sgd,128,5,0.0012559890747070312
813_bac,dt,128,5,0.001024007797241211
813_bac,sgd,128,5,0.0012819766998291016
813_bac,dt,128,5,0.001026153564453125
813_bac,sgd,128,5,0.001260995864868164
813_bac,dt,128,5,0.0009801387786865234
813_bac,sgd,128,5,0.0012259483337402344
813_bac,dt,128,5,0.0010020732879638672
813_bac,sgd,128,5,0.0012359619140625
813_bac,dt,128,5,0.0010080337524414062
813_bac,sgd,128,5,0.0012049674987792969
813_bac,dt,141,5,0.00125885009765625
813_bac,sgd,141,5,0.00138092041015625
813_bac,dt,141,5,0.001035928726196289
813_bac,sgd,141,5,0.0013990402221679688
813_bac,dt,141,5,0.0009989738464355469
813_bac,sgd,141,5,0.0013020038604736328
813_bac,dt,141,5,0.0011830329895019531
813_bac,sgd,141,5,0.0018558502197265625
813_bac,dt,141,5,0.0010209083557128906
813_bac,sgd,141,5,0.0012781620025634766
813_bac,dt,141,5,0.0010788440704345703
813_bac,sgd,141,5,0.001322031021118164
813_bac,dt,141,5,0.0011200904846191406
813_bac,sgd,141,5,0.0012619495391845703
813_bac,dt,141,5,0.0010821819305419922
813_bac,sgd,141,5,0.0012271404266357422
813_bac,dt,141,5,0.001077890396118164
813_bac,sgd,141,5,0.0012929439544677734
813_bac,dt,141,5,0.0010700225830078125
813_bac,sgd,141,5,0.0013089179992675781
813_bac,dt,155,5,0.0011789798736572266
813_bac,sgd,155,5,0.001255035400390625
813_bac,dt,155,5,0.0010788440704345703
813_bac,sgd,155,5,0.0012998580932617188
813_bac,dt,155,5,0.0010559558868408203
813_bac,sgd,155,5,0.001361846923828125
813_bac,dt,155,5,0.001127004623413086
813_bac,sgd,155,5,0.0012640953063964844
813_bac,dt,155,5,0.001033782958984375
813_bac,sgd,155,5,0.0013179779052734375
813_bac,dt,155,5,0.0010900497436523438
813_bac,sgd,155,5,0.0013179779052734375
813_bac,dt,155,5,0.0011119842529296875
813_bac,sgd,155,5,0.0012629032135009766
813_bac,dt,155,5,0.0010678768157958984
813_bac,sgd,155,5,0.001383066177368164
813_bac,dt,155,5,0.0010509490966796875
813_bac,sgd,155,5,0.0013151168823242188
813_bac,dt,155,5,0.001058816909790039
813_bac,sgd,155,5,0.0014297962188720703
813_bac,dt,168,5,0.0012009143829345703
813_bac,sgd,168,5,0.0012791156768798828
813_bac,dt,168,5,0.0010688304901123047
813_bac,sgd,168,5,0.0013461112976074219
813_bac,dt,168,5,0.0010929107666015625
813_bac,sgd,168,5,0.0013070106506347656
813_bac,dt,168,5,0.0011889934539794922
813_bac,sgd,168,5,0.0012810230255126953
813_bac,dt,168,5,0.0010879039764404297
813_bac,sgd,168,5,0.0013968944549560547
813_bac,dt,168,5,0.0011200904846191406
813_bac,sgd,168,5,0.0012750625610351562
813_bac,dt,168,5,0.0011870861053466797
813_bac,sgd,168,5,0.0012919902801513672
813_bac,dt,168,5,0.0011751651763916016
813_bac,sgd,168,5,0.0013701915740966797
813_bac,dt,168,5,0.0010919570922851562
813_bac,sgd,168,5,0.0013260841369628906
813_bac,dt,168,5,0.0012061595916748047
813_bac,sgd,168,5,0.0013508796691894531
813_bac,dt,181,5,0.0012590885162353516
813_bac,sgd,181,5,0.0013129711151123047
813_bac,dt,181,5,0.0012102127075195312
813_bac,sgd,181,5,0.0013060569763183594
813_bac,dt,181,5,0.0011551380157470703
813_bac,sgd,181,5,0.0012881755828857422
813_bac,dt,181,5,0.001260995864868164
813_bac,sgd,181,5,0.0012850761413574219
813_bac,dt,181,5,0.0011279582977294922
813_bac,sgd,181,5,0.0013849735260009766
813_bac,dt,181,5,0.0011379718780517578
813_bac,sgd,181,5,0.0012979507446289062
813_bac,dt,181,5,0.0011830329895019531
813_bac,sgd,181,5,0.0012941360473632812
813_bac,dt,181,5,0.001230001449584961
813_bac,sgd,181,5,0.0014119148254394531
813_bac,dt,181,5,0.0011529922485351562
813_bac,sgd,181,5,0.001325845718383789
813_bac,dt,181,5,0.0012099742889404297
813_bac,sgd,181,5,0.0013589859008789062
813_bac,dt,195,5,0.0012900829315185547
813_bac,sgd,195,5,0.001394033432006836
813_bac,dt,195,5,0.0011959075927734375
813_bac,sgd,195,5,0.001371145248413086
813_bac,dt,195,5,0.001168966293334961
813_bac,sgd,195,5,0.0012969970703125
813_bac,dt,195,5,0.0012581348419189453
813_bac,sgd,195,5,0.0013418197631835938
813_bac,dt,195,5,0.001171112060546875
813_bac,sgd,195,5,0.0013570785522460938
813_bac,dt,195,5,0.001191854476928711
813_bac,sgd,195,5,0.0013740062713623047
813_bac,dt,195,5,0.0012259483337402344
813_bac,sgd,195,5,0.0013890266418457031
813_bac,dt,195,5,0.0012440681457519531
813_bac,sgd,195,5,0.001344919204711914
813_bac,dt,195,5,0.0012290477752685547
813_bac,sgd,195,5,0.0014269351959228516
813_bac,dt,195,5,0.0012738704681396484
813_bac,sgd,195,5,0.0013089179992675781
813_bac,dt,208,5,0.0014050006866455078
813_bac,sgd,208,5,0.0013320446014404297
813_bac,dt,208,5,0.001180887222290039
813_bac,sgd,208,5,0.0013921260833740234
813_bac,dt,208,5,0.0012919902801513672
813_bac,sgd,208,5,0.0013499259948730469
813_bac,dt,208,5,0.0013251304626464844
813_bac,sgd,208,5,0.00133514404296875
813_bac,dt,208,5,0.001249074935913086
813_bac,sgd,208,5,0.0013680458068847656
813_bac,dt,208,5,0.0013060569763183594
813_bac,sgd,208,5,0.0013759136199951172
813_bac,dt,208,5,0.0012559890747070312
813_bac,sgd,208,5,0.001394033432006836
813_bac,dt,208,5,0.0012569427490234375
813_bac,sgd,208,5,0.0014081001281738281
813_bac,dt,208,5,0.0012111663818359375
813_bac,sgd,208,5,0.0013778209686279297
813_bac,dt,208,5,0.0012979507446289062
813_bac,sgd,208,5,0.0013580322265625
813_bac,dt,222,5,0.0013599395751953125
813_bac,sgd,222,5,0.0013420581817626953
813_bac,dt,222,5,0.001260995864868164
813_bac,sgd,222,5,0.0015559196472167969
813_bac,dt,222,5,0.001405954360961914
813_bac,sgd,222,5,0.0013661384582519531
813_bac,dt,222,5,0.0013120174407958984
813_bac,sgd,222,5,0.0014290809631347656
813_bac,dt,222,5,0.0013031959533691406
813_bac,sgd,222,5,0.0014600753784179688
813_bac,dt,222,5,0.001383066177368164
813_bac,sgd,222,5,0.0016560554504394531
813_bac,dt,222,5,0.0012660026550292969
813_bac,sgd,222,5,0.0013720989227294922
813_bac,dt,222,5,0.0013058185577392578
813_bac,sgd,222,5,0.0013561248779296875
813_bac,dt,222,5,0.0012979507446289062
813_bac,sgd,222,5,0.0013778209686279297
813_bac,dt,222,5,0.001374959945678711
813_bac,sgd,222,5,0.0014300346374511719
813_bac,dt,235,5,0.0014379024505615234
813_bac,sgd,235,5,0.0014390945434570312
813_bac,dt,235,5,0.0012998580932617188
813_bac,sgd,235,5,0.0013821125030517578
813_bac,dt,235,5,0.0013659000396728516
813_bac,sgd,235,5,0.0013909339904785156
813_bac,dt,235,5,0.0013780593872070312
813_bac,sgd,235,5,0.001383066177368164
813_bac,dt,235,5,0.0014009475708007812
813_bac,sgd,235,5,0.001435995101928711
813_bac,dt,235,5,0.0014541149139404297
813_bac,sgd,235,5,0.0014061927795410156
813_bac,dt,235,5,0.0013670921325683594
813_bac,sgd,235,5,0.001399993896484375
813_bac,dt,235,5,0.0014200210571289062
813_bac,sgd,235,5,0.0014431476593017578
813_bac,dt,235,5,0.0013229846954345703
813_bac,sgd,235,5,0.0014219284057617188
813_bac,dt,235,5,0.0013828277587890625
813_bac,sgd,235,5,0.001374959945678711
813_bac,dt,248,5,0.001435995101928711
813_bac,sgd,248,5,0.0014109611511230469
813_bac,dt,248,5,0.00139617919921875
813_bac,sgd,248,5,0.0013699531555175781
813_bac,dt,248,5,0.0014410018920898438
813_bac,sgd,248,5,0.0014309883117675781
813_bac,dt,248,5,0.0014221668243408203
813_bac,sgd,248,5,0.0013799667358398438
813_bac,dt,248,5,0.0015621185302734375
813_bac,sgd,248,5,0.0013709068298339844
813_bac,dt,248,5,0.0015320777893066406
813_bac,sgd,248,5,0.0013780593872070312
813_bac,dt,248,5,0.0014350414276123047
813_bac,sgd,248,5,0.0013701915740966797
813_bac,dt,248,5,0.001489877700805664
813_bac,sgd,248,5,0.0013890266418457031
813_bac,dt,248,5,0.0013492107391357422
813_bac,sgd,248,5,0.0013821125030517578
813_bac,dt,248,5,0.0015370845794677734
813_bac,sgd,248,5,0.0013818740844726562
813_bac,dt,262,5,0.001444101333618164
813_bac,sgd,262,5,0.0014548301696777344
813_bac,dt,262,5,0.00150299072265625
813_bac,sgd,262,5,0.0014269351959228516
813_bac,dt,262,5,0.0015888214111328125
813_bac,sgd,262,5,0.0014939308166503906
813_bac,dt,262,5,0.0015299320220947266
813_bac,sgd,262,5,0.001455068588256836
813_bac,dt,262,5,0.0013821125030517578
813_bac,sgd,262,5,0.0014529228210449219
813_bac,dt,262,5,0.00152587890625
813_bac,sgd,262,5,0.001394033432006836
813_bac,dt,262,5,0.001477956771850586
813_bac,sgd,262,5,0.0014209747314453125
813_bac,dt,262,5,0.001505136489868164
813_bac,sgd,262,5,0.0013887882232666016
813_bac,dt,262,5,0.0013899803161621094
813_bac,sgd,262,5,0.0013930797576904297
813_bac,dt,262,5,0.0015759468078613281
813_bac,sgd,262,5,0.0014188289642333984
813_bac,dt,275,5,0.0017809867858886719
813_bac,sgd,275,5,0.0014238357543945312
813_bac,dt,275,5,0.0015211105346679688
813_bac,sgd,275,5,0.001497030258178711
813_bac,dt,275,5,0.0015099048614501953
813_bac,sgd,275,5,0.0014431476593017578
813_bac,dt,275,5,0.0015840530395507812
813_bac,sgd,275,5,0.001444101333618164
813_bac,dt,275,5,0.001522064208984375
813_bac,sgd,275,5,0.0014150142669677734
813_bac,dt,275,5,0.0016050338745117188
813_bac,sgd,275,5,0.0014948844909667969
813_bac,dt,275,5,0.0015380382537841797
813_bac,sgd,275,5,0.0014081001281738281
813_bac,dt,275,5,0.0015568733215332031
813_bac,sgd,275,5,0.0014328956604003906
813_bac,dt,275,5,0.0014548301696777344
813_bac,sgd,275,5,0.0014128684997558594
813_bac,dt,275,5,0.0018439292907714844
813_bac,sgd,275,5,0.0014140605926513672
813_bac,dt,289,5,0.001544952392578125
813_bac,sgd,289,5,0.001458883285522461
813_bac,dt,289,5,0.001477956771850586
813_bac,sgd,289,5,0.0014159679412841797
813_bac,dt,289,5,0.0016062259674072266
813_bac,sgd,289,5,0.0014219284057617188
813_bac,dt,289,5,0.0015819072723388672
813_bac,sgd,289,5,0.0014679431915283203
813_bac,dt,289,5,0.0015339851379394531
813_bac,sgd,289,5,0.0015230178833007812
813_bac,dt,289,5,0.0016849040985107422
813_bac,sgd,289,5,0.0015208721160888672
813_bac,dt,289,5,0.0016231536865234375
813_bac,sgd,289,5,0.0014438629150390625
813_bac,dt,289,5,0.0017271041870117188
813_bac,sgd,289,5,0.0014882087707519531
813_bac,dt,289,5,0.0015528202056884766
813_bac,sgd,289,5,0.0014598369598388672
813_bac,dt,289,5,0.0015420913696289062
813_bac,sgd,289,5,0.0014379024505615234
813_bac,dt,302,5,0.0015840530395507812
813_bac,sgd,302,5,0.0014710426330566406
813_bac,dt,302,5,0.0016589164733886719
813_bac,sgd,302,5,0.0015058517456054688
813_bac,dt,302,5,0.0016269683837890625
813_bac,sgd,302,5,0.0014600753784179688
813_bac,dt,302,5,0.0016269683837890625
813_bac,sgd,302,5,0.0014939308166503906
813_bac,dt,302,5,0.0016429424285888672
813_bac,sgd,302,5,0.0015139579772949219
813_bac,dt,302,5,0.001711130142211914
813_bac,sgd,302,5,0.0017261505126953125
813_bac,dt,302,5,0.0016469955444335938
813_bac,sgd,302,5,0.0015017986297607422
813_bac,dt,302,5,0.0016560554504394531
813_bac,sgd,302,5,0.0015420913696289062
813_bac,dt,302,5,0.0015528202056884766
813_bac,sgd,302,5,0.0014879703521728516
813_bac,dt,302,5,0.0016810894012451172
813_bac,sgd,302,5,0.0015001296997070312
813_bac,dt,315,5,0.0016438961029052734
813_bac,sgd,315,5,0.0014460086822509766
813_bac,dt,315,5,0.0016651153564453125
813_bac,sgd,315,5,0.0015349388122558594
813_bac,dt,315,5,0.0017321109771728516
813_bac,sgd,315,5,0.0014939308166503906
813_bac,dt,315,5,0.0016701221466064453
813_bac,sgd,315,5,0.0015268325805664062
813_bac,dt,315,5,0.0016179084777832031
813_bac,sgd,315,5,0.0014967918395996094
813_bac,dt,315,5,0.0018000602722167969
813_bac,sgd,315,5,0.001455068588256836
813_bac,dt,315,5,0.0016779899597167969
813_bac,sgd,315,5,0.0015039443969726562
813_bac,dt,315,5,0.0017261505126953125
813_bac,sgd,315,5,0.0014960765838623047
813_bac,dt,315,5,0.0015869140625
813_bac,sgd,315,5,0.0014722347259521484
813_bac,dt,315,5,0.0017290115356445312
813_bac,sgd,315,5,0.0015599727630615234
813_bac,dt,329,5,0.0018248558044433594
813_bac,sgd,329,5,0.0015628337860107422
813_bac,dt,329,5,0.0017240047454833984
813_bac,sgd,329,5,0.0014910697937011719
813_bac,dt,329,5,0.0017931461334228516
813_bac,sgd,329,5,0.0017590522766113281
813_bac,dt,329,5,0.0017409324645996094
813_bac,sgd,329,5,0.001522064208984375
813_bac,dt,329,5,0.0016880035400390625
813_bac,sgd,329,5,0.0015711784362792969
813_bac,dt,329,5,0.0018699169158935547
813_bac,sgd,329,5,0.0015599727630615234
813_bac,dt,329,5,0.0017731189727783203
813_bac,sgd,329,5,0.0014791488647460938
813_bac,dt,329,5,0.0018329620361328125
813_bac,sgd,329,5,0.0015480518341064453
813_bac,dt,329,5,0.0017178058624267578
813_bac,sgd,329,5,0.0015158653259277344
813_bac,dt,329,5,0.0017859935760498047
813_bac,sgd,329,5,0.0015158653259277344
813_bac,dt,342,5,0.0018429756164550781
813_bac,sgd,342,5,0.0016281604766845703
813_bac,dt,342,5,0.0017750263214111328
813_bac,sgd,342,5,0.0015478134155273438
813_bac,dt,342,5,0.001775979995727539
813_bac,sgd,342,5,0.001519918441772461
813_bac,dt,342,5,0.0018489360809326172
813_bac,sgd,342,5,0.0015218257904052734
813_bac,dt,342,5,0.0017459392547607422
813_bac,sgd,342,5,0.0015628337860107422
813_bac,dt,342,5,0.0019030570983886719
813_bac,sgd,342,5,0.0015108585357666016
813_bac,dt,342,5,0.0018439292907714844
813_bac,sgd,342,5,0.0015208721160888672
813_bac,dt,342,5,0.002173185348510742
813_bac,sgd,342,5,0.0014979839324951172
813_bac,dt,342,5,0.001708984375
813_bac,sgd,342,5,0.0014951229095458984
813_bac,dt,342,5,0.001859903335571289
813_bac,sgd,342,5,0.0014700889587402344
813_bac,dt,356,5,0.0018999576568603516
813_bac,sgd,356,5,0.001508951187133789
813_bac,dt,356,5,0.0018448829650878906
813_bac,sgd,356,5,0.0015819072723388672
813_bac,dt,356,5,0.0018420219421386719
813_bac,sgd,356,5,0.0015828609466552734
813_bac,dt,356,5,0.002039194107055664
813_bac,sgd,356,5,0.0015540122985839844
813_bac,dt,356,5,0.0017189979553222656
813_bac,sgd,356,5,0.001622915267944336
813_bac,dt,356,5,0.001981019973754883
813_bac,sgd,356,5,0.00150299072265625
813_bac,dt,356,5,0.0019638538360595703
813_bac,sgd,356,5,0.0016047954559326172
813_bac,dt,356,5,0.0018200874328613281
813_bac,sgd,356,5,0.001538991928100586
813_bac,dt,356,5,0.0018529891967773438
813_bac,sgd,356,5,0.0015611648559570312
813_bac,dt,356,5,0.0018401145935058594
813_bac,sgd,356,5,0.0015430450439453125
813_bac,dt,369,5,0.0019989013671875
813_bac,sgd,369,5,0.0015459060668945312
813_bac,dt,369,5,0.002000093460083008
813_bac,sgd,369,5,0.0015609264373779297
813_bac,dt,369,5,0.0019178390502929688
813_bac,sgd,369,5,0.0016570091247558594
813_bac,dt,369,5,0.0019609928131103516
813_bac,sgd,369,5,0.0015871524810791016
813_bac,dt,369,5,0.0017781257629394531
813_bac,sgd,369,5,0.0015997886657714844
813_bac,dt,369,5,0.0019729137420654297
813_bac,sgd,369,5,0.0015320777893066406
813_bac,dt,369,5,0.0019011497497558594
813_bac,sgd,369,5,0.001608133316040039
813_bac,dt,369,5,0.0019369125366210938
813_bac,sgd,369,5,0.0015380382537841797
813_bac,dt,369,5,0.0019829273223876953
813_bac,sgd,369,5,0.0015940666198730469
813_bac,dt,369,5,0.0019299983978271484
813_bac,sgd,369,5,0.0015308856964111328
813_bac,dt,382,5,0.0020940303802490234
813_bac,sgd,382,5,0.0015578269958496094
813_bac,dt,382,5,0.002146005630493164
813_bac,sgd,382,5,0.001589059829711914
813_bac,dt,382,5,0.0020928382873535156
813_bac,sgd,382,5,0.0015850067138671875
813_bac,dt,382,5,0.002001047134399414
813_bac,sgd,382,5,0.0015869140625
813_bac,dt,382,5,0.0019559860229492188
813_bac,sgd,382,5,0.0017838478088378906
813_bac,dt,382,5,0.002084016799926758
813_bac,sgd,382,5,0.0015799999237060547
813_bac,dt,382,5,0.0019540786743164062
813_bac,sgd,382,5,0.001560211181640625
813_bac,dt,382,5,0.0021169185638427734
813_bac,sgd,382,5,0.0015671253204345703
813_bac,dt,382,5,0.0020160675048828125
813_bac,sgd,382,5,0.0016880035400390625
813_bac,dt,382,5,0.0019180774688720703
813_bac,sgd,382,5,0.0015540122985839844
813_bac,dt,396,5,0.0021381378173828125
813_bac,sgd,396,5,0.0015740394592285156
813_bac,dt,396,5,0.0021309852600097656
813_bac,sgd,396,5,0.0015978813171386719
813_bac,dt,396,5,0.0021271705627441406
813_bac,sgd,396,5,0.0015571117401123047
813_bac,dt,396,5,0.0022208690643310547
813_bac,sgd,396,5,0.0015728473663330078
813_bac,dt,396,5,0.0018889904022216797
813_bac,sgd,396,5,0.0015778541564941406
813_bac,dt,396,5,0.0021300315856933594
813_bac,sgd,396,5,0.0016598701477050781
813_bac,dt,396,5,0.002096891403198242
813_bac,sgd,396,5,0.0015931129455566406
813_bac,dt,396,5,0.0021491050720214844
813_bac,sgd,396,5,0.0015931129455566406
813_bac,dt,396,5,0.0020210742950439453
813_bac,sgd,396,5,0.0015490055084228516
813_bac,dt,396,5,0.002012968063354492
813_bac,sgd,396,5,0.0015590190887451172
813_bac,dt,409,5,0.002145051956176758
813_bac,sgd,409,5,0.0016050338745117188
813_bac,dt,409,5,0.0021409988403320312
813_bac,sgd,409,5,0.0015881061553955078
813_bac,dt,409,5,0.002135038375854492
813_bac,sgd,409,5,0.001600027084350586
813_bac,dt,409,5,0.0022840499877929688
813_bac,sgd,409,5,0.001569986343383789
813_bac,dt,409,5,0.0019490718841552734
813_bac,sgd,409,5,0.001583099365234375
813_bac,dt,409,5,0.002547025680541992
813_bac,sgd,409,5,0.0016050338745117188
813_bac,dt,409,5,0.0021271705627441406
813_bac,sgd,409,5,0.0015759468078613281
813_bac,dt,409,5,0.0022079944610595703
813_bac,sgd,409,5,0.0016639232635498047
813_bac,dt,409,5,0.0021419525146484375
813_bac,sgd,409,5,0.0016770362854003906
813_bac,dt,409,5,0.0019829273223876953
813_bac,sgd,409,5,0.0015780925750732422
813_bac,dt,423,5,0.0023491382598876953
813_bac,sgd,423,5,0.0016341209411621094
813_bac,dt,423,5,0.002064943313598633
813_bac,sgd,423,5,0.001703023910522461
813_bac,dt,423,5,0.0022890567779541016
813_bac,sgd,423,5,0.0016260147094726562
