Name,Model,#Data,#Feat,Runtime
715_bac,sgd,128,25,0.0014400482177734375
715_bac,dt,128,25,0.002151966094970703
715_bac,sgd,128,25,0.001444101333618164
715_bac,dt,128,25,0.0021750926971435547
715_bac,sgd,128,25,0.0014541149139404297
715_bac,dt,128,25,0.0020351409912109375
715_bac,sgd,128,25,0.001447916030883789
715_bac,dt,128,25,0.002340078353881836
715_bac,sgd,128,25,0.0014979839324951172
715_bac,dt,128,25,0.0019621849060058594
715_bac,sgd,128,25,0.0013301372528076172
715_bac,dt,128,25,0.002201080322265625
715_bac,sgd,128,25,0.0014750957489013672
715_bac,dt,128,25,0.0021431446075439453
715_bac,sgd,128,25,0.0014481544494628906
715_bac,dt,128,25,0.0018968582153320312
715_bac,sgd,128,25,0.0015189647674560547
715_bac,dt,128,25,0.0019969940185546875
715_bac,sgd,128,25,0.0014460086822509766
715_bac,dt,128,25,0.00232696533203125
715_bac,sgd,128,25,0.0014400482177734375
715_bac,dt,128,25,0.002151966094970703
715_bac,sgd,128,25,0.001444101333618164
715_bac,dt,128,25,0.0021750926971435547
715_bac,sgd,128,25,0.0014541149139404297
715_bac,dt,128,25,0.0020351409912109375
715_bac,sgd,128,25,0.001447916030883789
715_bac,dt,128,25,0.002340078353881836
715_bac,sgd,128,25,0.0014979839324951172
715_bac,dt,128,25,0.0019621849060058594
715_bac,sgd,128,25,0.0013301372528076172
715_bac,dt,128,25,0.002201080322265625
715_bac,sgd,128,25,0.0014750957489013672
715_bac,dt,128,25,0.0021431446075439453
715_bac,sgd,128,25,0.0014481544494628906
715_bac,dt,128,25,0.0018968582153320312
715_bac,sgd,128,25,0.0015189647674560547
715_bac,dt,128,25,0.0019969940185546875
715_bac,sgd,128,25,0.0014460086822509766
715_bac,dt,128,25,0.00232696533203125
715_bac,sgd,128,25,0.0014400482177734375
715_bac,dt,128,25,0.002151966094970703
715_bac,sgd,128,25,0.001444101333618164
715_bac,dt,128,25,0.0021750926971435547
715_bac,sgd,128,25,0.0014541149139404297
715_bac,dt,128,25,0.0020351409912109375
715_bac,sgd,128,25,0.001447916030883789
715_bac,dt,128,25,0.002340078353881836
715_bac,sgd,128,25,0.0014979839324951172
715_bac,dt,128,25,0.0019621849060058594
715_bac,sgd,128,25,0.0013301372528076172
715_bac,dt,128,25,0.002201080322265625
715_bac,sgd,128,25,0.0014750957489013672
715_bac,dt,128,25,0.0021431446075439453
715_bac,sgd,128,25,0.0014481544494628906
715_bac,dt,128,25,0.0018968582153320312
715_bac,sgd,128,25,0.0015189647674560547
715_bac,dt,128,25,0.0019969940185546875
715_bac,sgd,128,25,0.0014460086822509766
715_bac,dt,128,25,0.00232696533203125
715_bac,sgd,128,25,0.0014400482177734375
715_bac,dt,128,25,0.002151966094970703
715_bac,sgd,128,25,0.001444101333618164
715_bac,dt,128,25,0.0021750926971435547
715_bac,sgd,128,25,0.0014541149139404297
715_bac,dt,128,25,0.0020351409912109375
715_bac,sgd,128,25,0.001447916030883789
715_bac,dt,128,25,0.002340078353881836
715_bac,sgd,128,25,0.0014979839324951172
715_bac,dt,128,25,0.0019621849060058594
715_bac,sgd,128,25,0.0013301372528076172
715_bac,dt,128,25,0.002201080322265625
715_bac,sgd,128,25,0.0014750957489013672
715_bac,dt,128,25,0.0021431446075439453
715_bac,sgd,128,25,0.0014481544494628906
715_bac,dt,128,25,0.0018968582153320312
715_bac,sgd,128,25,0.0015189647674560547
715_bac,dt,128,25,0.0019969940185546875
715_bac,sgd,128,25,0.0014460086822509766
715_bac,dt,128,25,0.00232696533203125
715_bac,sgd,128,25,0.0014400482177734375
715_bac,dt,128,25,0.002151966094970703
715_bac,sgd,128,25,0.001444101333618164
715_bac,dt,128,25,0.0021750926971435547
715_bac,sgd,128,25,0.0014541149139404297
715_bac,dt,128,25,0.0020351409912109375
715_bac,sgd,128,25,0.001447916030883789
715_bac,dt,141,25,0.002540111541748047
715_bac,sgd,141,25,0.0015039443969726562
715_bac,dt,141,25,0.002380847930908203
715_bac,sgd,141,25,0.0014879703521728516
715_bac,dt,141,25,0.0025680065155029297
715_bac,sgd,141,25,0.0014688968658447266
715_bac,dt,141,25,0.0020999908447265625
715_bac,sgd,141,25,0.0014619827270507812
715_bac,dt,141,25,0.002353191375732422
715_bac,sgd,141,25,0.0014901161193847656
715_bac,dt,141,25,0.002125978469848633
715_bac,sgd,141,25,0.0014870166778564453
715_bac,dt,141,25,0.002714872360229492
715_bac,sgd,141,25,0.0015060901641845703
715_bac,dt,141,25,0.0024461746215820312
715_bac,sgd,141,25,0.0015549659729003906
715_bac,dt,141,25,0.002349853515625
715_bac,sgd,141,25,0.0014908313751220703
715_bac,dt,141,25,0.002309083938598633
715_bac,sgd,141,25,0.001461029052734375
715_bac,dt,155,25,0.0025358200073242188
715_bac,sgd,155,25,0.0015358924865722656
715_bac,dt,155,25,0.002989053726196289
715_bac,sgd,155,25,0.0015149116516113281
715_bac,dt,155,25,0.0023539066314697266
715_bac,sgd,155,25,0.0016369819641113281
715_bac,dt,155,25,0.0024340152740478516
715_bac,sgd,155,25,0.0015230178833007812
715_bac,dt,155,25,0.002543926239013672
715_bac,sgd,155,25,0.0015361309051513672
715_bac,dt,155,25,0.0028569698333740234
715_bac,sgd,155,25,0.0015048980712890625
715_bac,dt,155,25,0.002608060836791992
715_bac,sgd,155,25,0.0015511512756347656
715_bac,dt,155,25,0.002524852752685547
715_bac,sgd,155,25,0.001519918441772461
715_bac,dt,155,25,0.0028171539306640625
715_bac,sgd,155,25,0.0015189647674560547
715_bac,dt,155,25,0.002666950225830078
715_bac,sgd,155,25,0.00152587890625
715_bac,dt,168,25,0.0027430057525634766
715_bac,sgd,168,25,0.0015549659729003906
715_bac,dt,168,25,0.0024919509887695312
715_bac,sgd,168,25,0.0016188621520996094
715_bac,dt,168,25,0.0031578540802001953
715_bac,sgd,168,25,0.001569986343383789
715_bac,dt,168,25,0.002452850341796875
715_bac,sgd,168,25,0.001528024673461914
715_bac,dt,168,25,0.0029959678649902344
715_bac,sgd,168,25,0.0015730857849121094
715_bac,dt,168,25,0.0028638839721679688
715_bac,sgd,168,25,0.0015709400177001953
715_bac,dt,168,25,0.002756834030151367
715_bac,sgd,168,25,0.0015358924865722656
715_bac,dt,168,25,0.003145933151245117
715_bac,sgd,168,25,0.0015339851379394531
715_bac,dt,168,25,0.003072023391723633
715_bac,sgd,168,25,0.001538991928100586
715_bac,dt,168,25,0.0028548240661621094
715_bac,sgd,168,25,0.0015740394592285156
715_bac,dt,181,25,0.002933025360107422
715_bac,sgd,181,25,0.0015828609466552734
715_bac,dt,181,25,0.0025920867919921875
715_bac,sgd,181,25,0.0015540122985839844
715_bac,dt,181,25,0.0038280487060546875
715_bac,sgd,181,25,0.0016210079193115234
715_bac,dt,181,25,0.002907991409301758
715_bac,sgd,181,25,0.0017240047454833984
715_bac,dt,181,25,0.00333404541015625
715_bac,sgd,181,25,0.0015568733215332031
715_bac,dt,181,25,0.003237009048461914
715_bac,sgd,181,25,0.0015490055084228516
715_bac,dt,181,25,0.00323486328125
715_bac,sgd,181,25,0.0015649795532226562
715_bac,dt,181,25,0.002819061279296875
715_bac,sgd,181,25,0.0015659332275390625
715_bac,dt,181,25,0.0029959678649902344
715_bac,sgd,181,25,0.0015630722045898438
715_bac,dt,181,25,0.002897977828979492
715_bac,sgd,181,25,0.0015950202941894531
715_bac,dt,195,25,0.003268003463745117
715_bac,sgd,195,25,0.0015859603881835938
715_bac,dt,195,25,0.0026559829711914062
715_bac,sgd,195,25,0.0016019344329833984
715_bac,dt,195,25,0.003142118453979492
715_bac,sgd,195,25,0.0015590190887451172
715_bac,dt,195,25,0.0031621456146240234
715_bac,sgd,195,25,0.0016379356384277344
715_bac,dt,195,25,0.003774881362915039
715_bac,sgd,195,25,0.0015709400177001953
715_bac,dt,195,25,0.003290891647338867
715_bac,sgd,195,25,0.0015931129455566406
715_bac,dt,195,25,0.003222942352294922
715_bac,sgd,195,25,0.0016160011291503906
715_bac,dt,195,25,0.0031430721282958984
715_bac,sgd,195,25,0.001589059829711914
715_bac,dt,195,25,0.0032172203063964844
715_bac,sgd,195,25,0.0016219615936279297
715_bac,dt,195,25,0.0032079219818115234
715_bac,sgd,195,25,0.0016410350799560547
715_bac,dt,208,25,0.0034859180450439453
715_bac,sgd,208,25,0.0016510486602783203
715_bac,dt,208,25,0.0031571388244628906
715_bac,sgd,208,25,0.0016181468963623047
715_bac,dt,208,25,0.0032279491424560547
715_bac,sgd,208,25,0.001580953598022461
715_bac,dt,208,25,0.0033431053161621094
715_bac,sgd,208,25,0.0016169548034667969
715_bac,dt,208,25,0.003804922103881836
715_bac,sgd,208,25,0.002053976058959961
715_bac,dt,208,25,0.0034379959106445312
715_bac,sgd,208,25,0.0015869140625
715_bac,dt,208,25,0.003565073013305664
715_bac,sgd,208,25,0.0016350746154785156
715_bac,dt,208,25,0.0035119056701660156
715_bac,sgd,208,25,0.0015668869018554688
715_bac,dt,208,25,0.003490924835205078
715_bac,sgd,208,25,0.001644134521484375
715_bac,dt,208,25,0.0034661293029785156
715_bac,sgd,208,25,0.0016710758209228516
715_bac,dt,222,25,0.0034461021423339844
715_bac,sgd,222,25,0.001712799072265625
715_bac,dt,222,25,0.00368499755859375
715_bac,sgd,222,25,0.0016698837280273438
715_bac,dt,222,25,0.0036919116973876953
715_bac,sgd,222,25,0.0016660690307617188
715_bac,dt,222,25,0.003319978713989258
715_bac,sgd,222,25,0.0015769004821777344
715_bac,dt,222,25,0.004067897796630859
715_bac,sgd,222,25,0.0016138553619384766
715_bac,dt,222,25,0.003242969512939453
715_bac,sgd,222,25,0.0016489028930664062
715_bac,dt,222,25,0.0036520957946777344
715_bac,sgd,222,25,0.0016558170318603516
715_bac,dt,222,25,0.003715038299560547
715_bac,sgd,222,25,0.0016210079193115234
715_bac,dt,222,25,0.0044040679931640625
715_bac,sgd,222,25,0.0016760826110839844
715_bac,dt,222,25,0.0037679672241210938
715_bac,sgd,222,25,0.0016689300537109375
715_bac,dt,235,25,0.0038759708404541016
715_bac,sgd,235,25,0.001744985580444336
715_bac,dt,235,25,0.0037631988525390625
715_bac,sgd,235,25,0.001703023910522461
715_bac,dt,235,25,0.0039670467376708984
715_bac,sgd,235,25,0.0016949176788330078
715_bac,dt,235,25,0.0035660266876220703
715_bac,sgd,235,25,0.0016789436340332031
715_bac,dt,235,25,0.003988027572631836
715_bac,sgd,235,25,0.0018019676208496094
715_bac,dt,235,25,0.003993988037109375
715_bac,sgd,235,25,0.0016520023345947266
715_bac,dt,235,25,0.003822803497314453
715_bac,sgd,235,25,0.0016880035400390625
715_bac,dt,235,25,0.003857135772705078
715_bac,sgd,235,25,0.0016689300537109375
715_bac,dt,235,25,0.004456996917724609
715_bac,sgd,235,25,0.0016720294952392578
715_bac,dt,235,25,0.004022121429443359
715_bac,sgd,235,25,0.0017440319061279297
715_bac,dt,248,25,0.0036818981170654297
715_bac,sgd,248,25,0.0017459392547607422
715_bac,dt,248,25,0.004102945327758789
715_bac,sgd,248,25,0.0017521381378173828
715_bac,dt,248,25,0.004914999008178711
715_bac,sgd,248,25,0.0017278194427490234
715_bac,dt,248,25,0.004207134246826172
715_bac,sgd,248,25,0.001750946044921875
715_bac,dt,248,25,0.0042650699615478516
715_bac,sgd,248,25,0.0016810894012451172
715_bac,dt,248,25,0.004217863082885742
715_bac,sgd,248,25,0.0017130374908447266
715_bac,dt,248,25,0.003993988037109375
715_bac,sgd,248,25,0.0016889572143554688
715_bac,dt,248,25,0.004268169403076172
715_bac,sgd,248,25,0.0017199516296386719
715_bac,dt,248,25,0.004312992095947266
715_bac,sgd,248,25,0.0017549991607666016
715_bac,dt,248,25,0.00392603874206543
715_bac,sgd,248,25,0.001750946044921875
715_bac,dt,262,25,0.004317045211791992
715_bac,sgd,262,25,0.00179290771484375
715_bac,dt,262,25,0.004503965377807617
715_bac,sgd,262,25,0.0017559528350830078
715_bac,dt,262,25,0.005173921585083008
715_bac,sgd,262,25,0.00189208984375
715_bac,dt,262,25,0.004405021667480469
715_bac,sgd,262,25,0.0017108917236328125
715_bac,dt,262,25,0.004662990570068359
715_bac,sgd,262,25,0.0017430782318115234
715_bac,dt,262,25,0.004599094390869141
715_bac,sgd,262,25,0.0017080307006835938
715_bac,dt,262,25,0.0042629241943359375
715_bac,sgd,262,25,0.0017769336700439453
715_bac,dt,262,25,0.004662036895751953
715_bac,sgd,262,25,0.0017409324645996094
715_bac,dt,262,25,0.004332065582275391
715_bac,sgd,262,25,0.0017321109771728516
715_bac,dt,262,25,0.004305839538574219
715_bac,sgd,262,25,0.0017800331115722656
715_bac,dt,275,25,0.004705905914306641
715_bac,sgd,275,25,0.0018041133880615234
715_bac,dt,275,25,0.004914999008178711
715_bac,sgd,275,25,0.001817941665649414
715_bac,dt,275,25,0.00522613525390625
715_bac,sgd,275,25,0.0017919540405273438
715_bac,dt,275,25,0.005769968032836914
715_bac,sgd,275,25,0.001817941665649414
715_bac,dt,275,25,0.0045850276947021484
715_bac,sgd,275,25,0.0018091201782226562
715_bac,dt,275,25,0.005400896072387695
715_bac,sgd,275,25,0.0017859935760498047
715_bac,dt,275,25,0.0045430660247802734
715_bac,sgd,275,25,0.0017600059509277344
715_bac,dt,275,25,0.004875898361206055
715_bac,sgd,275,25,0.0017921924591064453
715_bac,dt,275,25,0.004748106002807617
715_bac,sgd,275,25,0.001806020736694336
715_bac,dt,275,25,0.004214048385620117
715_bac,sgd,275,25,0.0017600059509277344
715_bac,dt,289,25,0.0051500797271728516
715_bac,sgd,289,25,0.0018279552459716797
715_bac,dt,289,25,0.005185842514038086
715_bac,sgd,289,25,0.0018658638000488281
715_bac,dt,289,25,0.006239891052246094
715_bac,sgd,289,25,0.0017628669738769531
715_bac,dt,289,25,0.004982948303222656
715_bac,sgd,289,25,0.0018279552459716797
715_bac,dt,289,25,0.004587888717651367
715_bac,sgd,289,25,0.0017669200897216797
715_bac,dt,289,25,0.005377054214477539
715_bac,sgd,289,25,0.0018191337585449219
715_bac,dt,289,25,0.004951000213623047
715_bac,sgd,289,25,0.0018799304962158203
715_bac,dt,289,25,0.005126953125
715_bac,sgd,289,25,0.0017888545989990234
715_bac,dt,289,25,0.00560307502746582
715_bac,sgd,289,25,0.0018360614776611328
715_bac,dt,289,25,0.004604816436767578
715_bac,sgd,289,25,0.0018529891967773438
715_bac,dt,302,25,0.006103992462158203
715_bac,sgd,302,25,0.0018498897552490234
715_bac,dt,302,25,0.005113124847412109
715_bac,sgd,302,25,0.0018761157989501953
715_bac,dt,302,25,0.0071179866790771484
715_bac,sgd,302,25,0.0018908977508544922
715_bac,dt,302,25,0.005255937576293945
715_bac,sgd,302,25,0.0018780231475830078
715_bac,dt,302,25,0.005384922027587891
715_bac,sgd,302,25,0.005230903625488281
715_bac,dt,302,25,0.005501985549926758
715_bac,sgd,302,25,0.0018379688262939453
715_bac,dt,302,25,0.0060961246490478516
715_bac,sgd,302,25,0.0018341541290283203
715_bac,dt,302,25,0.005257129669189453
715_bac,sgd,302,25,0.001798868179321289
715_bac,dt,302,25,0.005850076675415039
715_bac,sgd,302,25,0.0018489360809326172
715_bac,dt,302,25,0.004807949066162109
715_bac,sgd,302,25,0.0018389225006103516
715_bac,dt,315,25,0.0060558319091796875
715_bac,sgd,315,25,0.0019199848175048828
715_bac,dt,315,25,0.005821943283081055
715_bac,sgd,315,25,0.0020079612731933594
715_bac,dt,315,25,0.006944894790649414
715_bac,sgd,315,25,0.0018630027770996094
715_bac,dt,315,25,0.005846977233886719
715_bac,sgd,315,25,0.001878976821899414
715_bac,dt,315,25,0.005657196044921875
715_bac,sgd,315,25,0.0019359588623046875
715_bac,dt,315,25,0.005661964416503906
715_bac,sgd,315,25,0.0019068717956542969
715_bac,dt,315,25,0.005852937698364258
715_bac,sgd,315,25,0.0019099712371826172
715_bac,dt,315,25,0.005504131317138672
715_bac,sgd,315,25,0.0018689632415771484
715_bac,dt,315,25,0.006114959716796875
715_bac,sgd,315,25,0.0018739700317382812
715_bac,dt,315,25,0.00509190559387207
715_bac,sgd,315,25,0.0018451213836669922
715_bac,dt,329,25,0.006541013717651367
715_bac,sgd,329,25,0.0020208358764648438
715_bac,dt,329,25,0.006088972091674805
715_bac,sgd,329,25,0.0018968582153320312
715_bac,dt,329,25,0.007536172866821289
715_bac,sgd,329,25,0.0021500587463378906
715_bac,dt,329,25,0.006724119186401367
715_bac,sgd,329,25,0.0019519329071044922
715_bac,dt,329,25,0.0055539608001708984
715_bac,sgd,329,25,0.0019359588623046875
715_bac,dt,329,25,0.005414009094238281
715_bac,sgd,329,25,0.0019450187683105469
715_bac,dt,329,25,0.005532026290893555
715_bac,sgd,329,25,0.0019168853759765625
715_bac,dt,329,25,0.00571894645690918
715_bac,sgd,329,25,0.0019037723541259766
715_bac,dt,329,25,0.006702899932861328
715_bac,sgd,329,25,0.0019259452819824219
715_bac,dt,329,25,0.005351066589355469
715_bac,sgd,329,25,0.00191497802734375
715_bac,dt,342,25,0.007091999053955078
715_bac,sgd,342,25,0.002009153366088867
715_bac,dt,342,25,0.007140159606933594
715_bac,sgd,342,25,0.0018820762634277344
715_bac,dt,342,25,0.007462024688720703
715_bac,sgd,342,25,0.0019259452819824219
715_bac,dt,342,25,0.00635981559753418
715_bac,sgd,342,25,0.0019161701202392578
715_bac,dt,342,25,0.006471157073974609
715_bac,sgd,342,25,0.0018949508666992188
715_bac,dt,342,25,0.006350994110107422
715_bac,sgd,342,25,0.0019009113311767578
715_bac,dt,342,25,0.006210803985595703
715_bac,sgd,342,25,0.0018780231475830078
715_bac,dt,342,25,0.005924224853515625
715_bac,sgd,342,25,0.0019750595092773438
715_bac,dt,342,25,0.00648188591003418
715_bac,sgd,342,25,0.0019450187683105469
715_bac,dt,342,25,0.005620002746582031
715_bac,sgd,342,25,0.0019230842590332031
715_bac,dt,356,25,0.007753133773803711
715_bac,sgd,356,25,0.0021021366119384766
715_bac,dt,356,25,0.006616115570068359
715_bac,sgd,356,25,0.001950979232788086
715_bac,dt,356,25,0.008051872253417969
715_bac,sgd,356,25,0.0019960403442382812
715_bac,dt,356,25,0.007505893707275391
715_bac,sgd,356,25,0.0019559860229492188
715_bac,dt,356,25,0.0069239139556884766
715_bac,sgd,356,25,0.002012968063354492
715_bac,dt,356,25,0.006927013397216797
715_bac,sgd,356,25,0.001965045928955078
715_bac,dt,356,25,0.006236076354980469
715_bac,sgd,356,25,0.002042055130004883
715_bac,dt,356,25,0.006617069244384766
715_bac,sgd,356,25,0.0019390583038330078
715_bac,dt,356,25,0.006695985794067383
715_bac,sgd,356,25,0.0019931793212890625
715_bac,dt,356,25,0.005880832672119141
715_bac,sgd,356,25,0.0019829273223876953
715_bac,dt,369,25,0.0073931217193603516
715_bac,sgd,369,25,0.0019989013671875
715_bac,dt,369,25,0.0068759918212890625
715_bac,sgd,369,25,0.0019989013671875
715_bac,dt,369,25,0.008817195892333984
715_bac,sgd,369,25,0.002004861831665039
715_bac,dt,369,25,0.007853984832763672
715_bac,sgd,369,25,0.0019941329956054688
715_bac,dt,369,25,0.0071370601654052734
715_bac,sgd,369,25,0.0020148754119873047
715_bac,dt,369,25,0.006855010986328125
715_bac,sgd,369,25,0.0020308494567871094
715_bac,dt,369,25,0.006402015686035156
715_bac,sgd,369,25,0.0020880699157714844
715_bac,dt,369,25,0.00684809684753418
715_bac,sgd,369,25,0.00203704833984375
715_bac,dt,369,25,0.007217884063720703
715_bac,sgd,369,25,0.0020220279693603516
715_bac,dt,369,25,0.006061077117919922
715_bac,sgd,369,25,0.002007007598876953
715_bac,dt,382,25,0.008235931396484375
715_bac,sgd,382,25,0.0020661354064941406
715_bac,dt,382,25,0.0068378448486328125
715_bac,sgd,382,25,0.002053976058959961
715_bac,dt,382,25,0.00896310806274414
715_bac,sgd,382,25,0.00203704833984375
715_bac,dt,382,25,0.008051872253417969
715_bac,sgd,382,25,0.0020520687103271484
715_bac,dt,382,25,0.006982088088989258
715_bac,sgd,382,25,0.002023935317993164
715_bac,dt,382,25,0.007400035858154297
715_bac,sgd,382,25,0.002109050750732422
715_bac,dt,382,25,0.008723020553588867
715_bac,sgd,382,25,0.002073049545288086
715_bac,dt,382,25,0.007473945617675781
715_bac,sgd,382,25,0.0019729137420654297
715_bac,dt,382,25,0.006899118423461914
715_bac,sgd,382,25,0.002045154571533203
715_bac,dt,382,25,0.0064280033111572266
715_bac,sgd,382,25,0.002062082290649414
715_bac,dt,396,25,0.00852203369140625
715_bac,sgd,396,25,0.002054929733276367
715_bac,dt,396,25,0.007442951202392578
715_bac,sgd,396,25,0.0020148754119873047
715_bac,dt,396,25,0.009300947189331055
715_bac,sgd,396,25,0.002090930938720703
715_bac,dt,396,25,0.008364200592041016
715_bac,sgd,396,25,0.0020170211791992188
715_bac,dt,396,25,0.006963014602661133
715_bac,sgd,396,25,0.002107858657836914
715_bac,dt,396,25,0.007441043853759766
715_bac,sgd,396,25,0.0020949840545654297
715_bac,dt,396,25,0.008229970932006836
715_bac,sgd,396,25,0.002145051956176758
715_bac,dt,396,25,0.007760047912597656
715_bac,sgd,396,25,0.0020928382873535156
715_bac,dt,396,25,0.00722503662109375
715_bac,sgd,396,25,0.0020411014556884766
715_bac,dt,396,25,0.006063938140869141
715_bac,sgd,396,25,0.0021390914916992188
715_bac,dt,409,25,0.00881814956665039
715_bac,sgd,409,25,0.0021271705627441406
715_bac,dt,409,25,0.007008075714111328
715_bac,sgd,409,25,0.0022089481353759766
715_bac,dt,409,25,0.008432149887084961
715_bac,sgd,409,25,0.002076864242553711
715_bac,dt,409,25,0.008597135543823242
715_bac,sgd,409,25,0.0021600723266601562
715_bac,dt,409,25,0.006921052932739258
715_bac,sgd,409,25,0.0020809173583984375
715_bac,dt,409,25,0.007710933685302734
715_bac,sgd,409,25,0.002112865447998047
715_bac,dt,409,25,0.008535146713256836
715_bac,sgd,409,25,0.002135038375854492
715_bac,dt,409,25,0.00811314582824707
715_bac,sgd,409,25,0.0021228790283203125
715_bac,dt,409,25,0.008105039596557617
715_bac,sgd,409,25,0.0022058486938476562
715_bac,dt,409,25,0.007426023483276367
715_bac,sgd,409,25,0.002128124237060547
715_bac,dt,423,25,0.009246826171875
715_bac,sgd,423,25,0.002122163772583008
715_bac,dt,423,25,0.007231950759887695
715_bac,sgd,423,25,0.002109050750732422
715_bac,dt,423,25,0.008423089981079102
715_bac,sgd,423,25,0.0021250247955322266
715_bac,dt,423,25,0.00862884521484375
715_bac,sgd,423,25,0.002148866653442383
715_bac,dt,423,25,0.008796215057373047
715_bac,sgd,423,25,0.0021491050720214844
715_bac,dt,423,25,0.008211851119995117
715_bac,sgd,423,25,0.002192974090576172
715_bac,dt,423,25,0.008895158767700195
