Name,Model,#Data,#Feat,Runtime
554_bac,sgd,14539,784,3.676758050918579
554_bac,dt,14539,784,3.796041965484619
554_bac,sgd,14539,784,3.711811065673828
554_bac,dt,15477,784,4.281791925430298
554_bac,sgd,15477,784,3.908437967300415
554_bac,dt,15477,784,4.477092027664185
554_bac,sgd,15477,784,3.9074578285217285
554_bac,dt,15477,784,4.448189973831177
554_bac,sgd,15477,784,3.9302051067352295
554_bac,dt,15477,784,4.311563968658447
554_bac,sgd,15477,784,3.967449903488159
554_bac,dt,15477,784,4.212632894515991
554_bac,sgd,15477,784,3.8970699310302734
554_bac,dt,15477,784,4.237823963165283
554_bac,sgd,15477,784,3.9575958251953125
554_bac,dt,15477,784,4.072155952453613
554_bac,sgd,15477,784,3.9729721546173096
554_bac,dt,15477,784,4.57669997215271
554_bac,sgd,15477,784,4.008458137512207
554_bac,dt,15477,784,4.3230109214782715
554_bac,sgd,15477,784,3.934359073638916
554_bac,dt,15477,784,4.05458402633667
554_bac,sgd,15477,784,3.919787883758545
554_bac,dt,16415,784,4.526694059371948
554_bac,sgd,16415,784,4.165034055709839
554_bac,dt,16415,784,4.908860921859741
554_bac,sgd,16415,784,4.20411491394043
554_bac,dt,16415,784,4.43940806388855
554_bac,sgd,16415,784,4.152009010314941
554_bac,dt,16415,784,4.600971937179565
554_bac,sgd,16415,784,4.173833131790161
554_bac,dt,16415,784,4.702476978302002
554_bac,sgd,16415,784,4.180218935012817
554_bac,dt,16415,784,4.585253000259399
554_bac,sgd,16415,784,4.147506952285767
554_bac,dt,16415,784,4.929456949234009
554_bac,sgd,16415,784,4.172860145568848
554_bac,dt,16415,784,4.853243827819824
554_bac,sgd,16415,784,4.153111934661865
554_bac,dt,16415,784,4.881450891494751
554_bac,sgd,16415,784,4.131198167800903
554_bac,dt,16415,784,4.414826154708862
554_bac,sgd,16415,784,4.1627678871154785
554_bac,dt,17353,784,5.034934043884277
554_bac,sgd,17353,784,4.48313307762146
554_bac,dt,17353,784,5.013625860214233
554_bac,sgd,17353,784,4.370167970657349
554_bac,dt,17353,784,5.0778279304504395
554_bac,sgd,17353,784,4.38972282409668
554_bac,dt,17353,784,4.934482097625732
554_bac,sgd,17353,784,4.387510061264038
554_bac,dt,17353,784,5.172940969467163
554_bac,sgd,17353,784,4.4101808071136475
554_bac,dt,17353,784,4.939811944961548
554_bac,sgd,17353,784,4.419003963470459
554_bac,dt,17353,784,4.887042999267578
554_bac,sgd,17353,784,4.37788987159729
554_bac,dt,17353,784,5.19864821434021
554_bac,sgd,17353,784,4.407974004745483
554_bac,dt,17353,784,5.089771032333374
554_bac,sgd,17353,784,4.432924032211304
554_bac,dt,17353,784,4.790142059326172
554_bac,sgd,17353,784,4.396691083908081
554_bac,dt,18291,784,5.31212306022644
554_bac,sgd,18291,784,4.645349025726318
554_bac,dt,18291,784,5.582324028015137
554_bac,sgd,18291,784,4.6598801612854
554_bac,dt,18291,784,5.159467935562134
554_bac,sgd,18291,784,4.616455793380737
554_bac,dt,18291,784,5.31810188293457
554_bac,sgd,18291,784,4.63346004486084
554_bac,dt,18291,784,5.465877056121826
554_bac,sgd,18291,784,4.621215105056763
554_bac,dt,18291,784,5.314507961273193
554_bac,sgd,18291,784,4.754225969314575
554_bac,dt,18291,784,5.551780939102173
554_bac,sgd,18291,784,4.703803062438965
554_bac,dt,18291,784,5.244609117507935
554_bac,sgd,18291,784,4.684412956237793
554_bac,dt,18291,784,5.500959873199463
554_bac,sgd,18291,784,4.68724513053894
554_bac,dt,18291,784,5.2160279750823975
554_bac,sgd,18291,784,4.61193585395813
554_bac,dt,19229,784,5.850307941436768
554_bac,sgd,19229,784,4.8646252155303955
554_bac,dt,19229,784,5.194694995880127
554_bac,sgd,19229,784,4.857977867126465
554_bac,dt,19229,784,5.556581974029541
554_bac,sgd,19229,784,4.863477945327759
554_bac,dt,19229,784,5.530612945556641
554_bac,sgd,19229,784,4.858251094818115
554_bac,dt,19229,784,5.719854831695557
554_bac,sgd,19229,784,4.86766505241394
554_bac,dt,19229,784,5.504905939102173
554_bac,sgd,19229,784,4.89923095703125
554_bac,dt,19229,784,5.478126049041748
554_bac,sgd,19229,784,4.890488862991333
554_bac,dt,19229,784,5.651165962219238
554_bac,sgd,19229,784,4.931462049484253
554_bac,dt,19229,784,5.488402843475342
554_bac,sgd,19229,784,4.8496479988098145
554_bac,dt,19229,784,5.667637825012207
554_bac,sgd,19229,784,4.8833630084991455
554_bac,dt,20167,784,6.056335926055908
554_bac,sgd,20167,784,5.078165054321289
554_bac,dt,20167,784,6.217877149581909
554_bac,sgd,20167,784,5.155014991760254
554_bac,dt,20167,784,5.983731031417847
554_bac,sgd,20167,784,5.1487510204315186
554_bac,dt,20167,784,5.935220003128052
554_bac,sgd,20167,784,5.091247081756592
554_bac,dt,20167,784,5.944612979888916
554_bac,sgd,20167,784,5.138756990432739
554_bac,dt,20167,784,6.070319890975952
554_bac,sgd,20167,784,5.084107160568237
554_bac,dt,20167,784,5.934340000152588
554_bac,sgd,20167,784,5.1638031005859375
554_bac,dt,20167,784,6.013689994812012
554_bac,sgd,20167,784,5.148336887359619
554_bac,dt,20167,784,5.9449379444122314
554_bac,sgd,20167,784,5.107101202011108
554_bac,dt,20167,784,5.900917053222656
554_bac,sgd,20167,784,5.129353046417236
554_bac,dt,21105,784,6.2916460037231445
554_bac,sgd,21105,784,5.37280797958374
554_bac,dt,21105,784,6.609123945236206
554_bac,sgd,21105,784,5.342152833938599
554_bac,dt,21105,784,6.3500449657440186
554_bac,sgd,21105,784,5.347797870635986
554_bac,dt,21105,784,6.57591700553894
554_bac,sgd,21105,784,5.3611509799957275
554_bac,dt,21105,784,6.410751819610596
554_bac,sgd,21105,784,5.377261161804199
554_bac,dt,21105,784,6.361126899719238
554_bac,sgd,21105,784,5.412972927093506
554_bac,dt,21105,784,6.476111888885498
554_bac,sgd,21105,784,5.3873631954193115
554_bac,dt,21105,784,6.728850841522217
554_bac,sgd,21105,784,5.342932224273682
554_bac,dt,21105,784,6.318988084793091
554_bac,sgd,21105,784,5.40882682800293
554_bac,dt,21105,784,6.257191181182861
554_bac,sgd,21105,784,5.432499885559082
554_bac,dt,22043,784,6.70936393737793
554_bac,sgd,22043,784,5.634698867797852
554_bac,dt,22043,784,6.8620359897613525
554_bac,sgd,22043,784,5.656955003738403
554_bac,dt,22043,784,6.764759063720703
554_bac,sgd,22043,784,5.608328104019165
554_bac,dt,22043,784,6.519489049911499
554_bac,sgd,22043,784,5.576297998428345
554_bac,dt,22043,784,6.686908960342407
554_bac,sgd,22043,784,5.644672870635986
554_bac,dt,22043,784,7.090260028839111
554_bac,sgd,22043,784,5.589040994644165
554_bac,dt,22043,784,6.64531397819519
554_bac,sgd,22043,784,5.584404945373535
554_bac,dt,22043,784,7.135792016983032
554_bac,sgd,22043,784,5.619673013687134
554_bac,dt,22043,784,6.660116910934448
554_bac,sgd,22043,784,5.641525983810425
554_bac,dt,22043,784,6.409600019454956
554_bac,sgd,22043,784,5.614516019821167
554_bac,dt,22981,784,7.192107200622559
554_bac,sgd,22981,784,5.803832054138184
554_bac,dt,22981,784,7.062140941619873
554_bac,sgd,22981,784,5.859792947769165
554_bac,dt,22981,784,7.1348958015441895
554_bac,sgd,22981,784,5.8822150230407715
554_bac,dt,22981,784,6.901787996292114
554_bac,sgd,22981,784,5.888231992721558
554_bac,dt,22981,784,7.018777847290039
554_bac,sgd,22981,784,5.943211078643799
554_bac,dt,22981,784,7.363774061203003
554_bac,sgd,22981,784,5.842857122421265
554_bac,dt,22981,784,7.056685924530029
554_bac,sgd,22981,784,5.839103937149048
554_bac,dt,22981,784,7.4817609786987305
554_bac,sgd,22981,784,5.885286092758179
554_bac,dt,22981,784,6.957490921020508
554_bac,sgd,22981,784,5.863142967224121
554_bac,dt,22981,784,6.805690050125122
554_bac,sgd,22981,784,5.856616020202637
554_bac,dt,23919,784,7.677389860153198
554_bac,sgd,23919,784,6.0777459144592285
554_bac,dt,23919,784,7.463712930679321
554_bac,sgd,23919,784,6.1416051387786865
554_bac,dt,23919,784,7.363903999328613
554_bac,sgd,23919,784,6.166011095046997
554_bac,dt,23919,784,7.331384897232056
554_bac,sgd,23919,784,6.061362981796265
554_bac,dt,23919,784,7.2964019775390625
554_bac,sgd,23919,784,6.110708951950073
554_bac,dt,23919,784,7.704499006271362
554_bac,sgd,23919,784,6.152023077011108
554_bac,dt,23919,784,7.422679901123047
554_bac,sgd,23919,784,6.070346117019653
554_bac,dt,23919,784,7.735764026641846
554_bac,sgd,23919,784,6.221151113510132
554_bac,dt,23919,784,7.127182960510254
554_bac,sgd,23919,784,6.106448173522949
554_bac,dt,23919,784,7.216161012649536
554_bac,sgd,23919,784,6.141027212142944
554_bac,dt,24857,784,7.728866100311279
554_bac,sgd,24857,784,6.340412139892578
554_bac,dt,24857,784,7.837502956390381
554_bac,sgd,24857,784,6.358042001724243
554_bac,dt,24857,784,7.778471946716309
554_bac,sgd,24857,784,6.357846975326538
554_bac,dt,24857,784,7.797049045562744
554_bac,sgd,24857,784,6.436125993728638
554_bac,dt,24857,784,7.58080792427063
554_bac,sgd,24857,784,6.342892169952393
554_bac,dt,24857,784,8.094403982162476
554_bac,sgd,24857,784,6.420345067977905
554_bac,dt,24857,784,7.910264015197754
554_bac,sgd,24857,784,6.300523042678833
554_bac,dt,24857,784,7.879405975341797
554_bac,sgd,24857,784,6.376858949661255
554_bac,dt,24857,784,7.650505781173706
554_bac,sgd,24857,784,6.300566911697388
554_bac,dt,24857,784,7.697106122970581
554_bac,sgd,24857,784,6.354824066162109
554_bac,dt,25796,784,8.281206846237183
554_bac,sgd,25796,784,6.562536001205444
554_bac,dt,25796,784,8.262875080108643
554_bac,sgd,25796,784,6.579119920730591
554_bac,dt,25796,784,8.187148094177246
554_bac,sgd,25796,784,6.585439920425415
554_bac,dt,25796,784,8.088385820388794
554_bac,sgd,25796,784,6.606498956680298
554_bac,dt,25796,784,8.046812057495117
554_bac,sgd,25796,784,6.614284038543701
554_bac,dt,25796,784,8.200533866882324
554_bac,sgd,25796,784,6.581881999969482
554_bac,dt,25796,784,8.081501960754395
554_bac,sgd,25796,784,6.539047956466675
554_bac,dt,25796,784,8.43477201461792
554_bac,sgd,25796,784,6.48521614074707
554_bac,dt,25796,784,8.089041948318481
554_bac,sgd,25796,784,6.5588600635528564
554_bac,dt,25796,784,7.929329872131348
554_bac,sgd,25796,784,6.568208932876587
554_bac,dt,26733,784,8.745022058486938
554_bac,sgd,26733,784,6.820770978927612
554_bac,dt,26733,784,8.55911898612976
554_bac,sgd,26733,784,6.78063702583313
554_bac,dt,26733,784,8.374674081802368
554_bac,sgd,26733,784,6.810027122497559
554_bac,dt,26733,784,8.262654066085815
554_bac,sgd,26733,784,6.888276100158691
554_bac,dt,26733,784,8.392132997512817
554_bac,sgd,26733,784,6.813971042633057
554_bac,dt,26733,784,8.793926000595093
554_bac,sgd,26733,784,6.800060987472534
554_bac,dt,26733,784,8.476691007614136
554_bac,sgd,26733,784,6.8413310050964355
554_bac,dt,26733,784,8.847357034683228
554_bac,sgd,26733,784,6.824869871139526
554_bac,dt,26733,784,8.318667888641357
554_bac,sgd,26733,784,6.870952844619751
554_bac,dt,26733,784,8.128365993499756
554_bac,sgd,26733,784,6.8325581550598145
554_bac,dt,27671,784,9.02620005607605
554_bac,sgd,27671,784,7.011925935745239
554_bac,dt,27671,784,8.892704963684082
554_bac,sgd,27671,784,7.079986095428467
554_bac,dt,27671,784,8.654371976852417
554_bac,sgd,27671,784,7.081792831420898
554_bac,dt,27671,784,8.906090021133423
554_bac,sgd,27671,784,7.031933069229126
554_bac,dt,27671,784,8.809623003005981
554_bac,sgd,27671,784,7.078250169754028
554_bac,dt,27671,784,9.319467067718506
554_bac,sgd,27671,784,7.103131055831909
554_bac,dt,27671,784,8.997865915298462
554_bac,sgd,27671,784,7.071908950805664
554_bac,dt,27671,784,9.274404048919678
554_bac,sgd,27671,784,7.105654001235962
554_bac,dt,27671,784,8.802449941635132
554_bac,sgd,27671,784,7.011736154556274
554_bac,dt,27671,784,8.886865854263306
554_bac,sgd,27671,784,7.090785026550293
554_bac,dt,28609,784,9.495176792144775
554_bac,sgd,28609,784,7.295253038406372
554_bac,dt,28609,784,9.638964891433716
554_bac,sgd,28609,784,7.2392168045043945
554_bac,dt,28609,784,9.514524936676025
554_bac,sgd,28609,784,7.270390033721924
554_bac,dt,28609,784,9.265486001968384
554_bac,sgd,28609,784,7.247319936752319
554_bac,dt,28609,784,9.203313112258911
554_bac,sgd,28609,784,7.321259021759033
554_bac,dt,28609,784,10.13178300857544
554_bac,sgd,28609,784,7.333854913711548
554_bac,dt,28609,784,9.378036975860596
554_bac,sgd,28609,784,7.326815128326416
554_bac,dt,28609,784,9.494426965713501
554_bac,sgd,28609,784,7.338029861450195
554_bac,dt,28609,784,9.148411989212036
554_bac,sgd,28609,784,7.354820013046265
554_bac,dt,28609,784,9.477010011672974
554_bac,sgd,28609,784,7.312623977661133
554_bac,dt,29547,784,10.104105949401855
554_bac,sgd,29547,784,7.523180961608887
554_bac,dt,29547,784,9.939151048660278
554_bac,sgd,29547,784,7.491192817687988
554_bac,dt,29547,784,9.82857894897461
554_bac,sgd,29547,784,7.535665988922119
554_bac,dt,29547,784,9.541043043136597
554_bac,sgd,29547,784,7.548386096954346
554_bac,dt,29547,784,9.573357105255127
554_bac,sgd,29547,784,7.571418046951294
554_bac,dt,29547,784,9.715341091156006
554_bac,sgd,29547,784,7.5356080532073975
554_bac,dt,29547,784,9.724195957183838
554_bac,sgd,29547,784,7.585292100906372
554_bac,dt,29547,784,9.99402403831482
554_bac,sgd,29547,784,7.548106908798218
554_bac,dt,29547,784,9.72910189628601
554_bac,sgd,29547,784,7.550447940826416
