Name,Model,#Data,#Feat,Runtime
1128_bac,sgd,128,10935,0.06078600883483887
1128_bac,dt,128,10935,0.40158796310424805
1128_bac,sgd,128,10935,0.059190988540649414
1128_bac,dt,135,10935,0.3193790912628174
1128_bac,sgd,135,10935,0.06450295448303223
1128_bac,dt,135,10935,0.4406108856201172
1128_bac,sgd,135,10935,0.06550717353820801
1128_bac,dt,135,10935,0.45925211906433105
1128_bac,sgd,135,10935,0.06691789627075195
1128_bac,dt,135,10935,0.32450199127197266
1128_bac,sgd,135,10935,0.06901693344116211
1128_bac,dt,135,10935,0.4516019821166992
1128_bac,sgd,135,10935,0.06442403793334961
1128_bac,dt,135,10935,0.333528995513916
1128_bac,sgd,135,10935,0.06282711029052734
1128_bac,dt,135,10935,0.3226888179779053
1128_bac,sgd,135,10935,0.06402015686035156
1128_bac,dt,135,10935,0.32488584518432617
1128_bac,sgd,135,10935,0.06461405754089355
1128_bac,dt,135,10935,0.32030415534973145
1128_bac,sgd,135,10935,0.06433796882629395
1128_bac,dt,135,10935,0.44273900985717773
1128_bac,sgd,135,10935,0.06460690498352051
1128_bac,dt,156,10935,0.5394980907440186
1128_bac,sgd,156,10935,0.07526993751525879
1128_bac,dt,156,10935,0.5062181949615479
1128_bac,sgd,156,10935,0.07680702209472656
1128_bac,dt,156,10935,0.5483689308166504
1128_bac,sgd,156,10935,0.07554101943969727
1128_bac,dt,156,10935,0.5376100540161133
1128_bac,sgd,156,10935,0.07829594612121582
1128_bac,dt,156,10935,0.5221719741821289
1128_bac,sgd,156,10935,0.07472991943359375
1128_bac,dt,156,10935,0.38488006591796875
1128_bac,sgd,156,10935,0.08342385292053223
1128_bac,dt,156,10935,0.37485599517822266
1128_bac,sgd,156,10935,0.07608318328857422
1128_bac,dt,156,10935,0.39452099800109863
1128_bac,sgd,156,10935,0.0748898983001709
1128_bac,dt,156,10935,0.38115811347961426
1128_bac,sgd,156,10935,0.07421207427978516
1128_bac,dt,156,10935,0.6331369876861572
1128_bac,sgd,156,10935,0.07702803611755371
1128_bac,dt,176,10935,0.6433708667755127
1128_bac,sgd,176,10935,0.08487105369567871
1128_bac,dt,176,10935,0.5840680599212646
1128_bac,sgd,176,10935,0.08480691909790039
1128_bac,dt,176,10935,0.6261298656463623
1128_bac,sgd,176,10935,0.08478403091430664
1128_bac,dt,176,10935,0.6125509738922119
1128_bac,sgd,176,10935,0.08774399757385254
1128_bac,dt,176,10935,0.5901648998260498
1128_bac,sgd,176,10935,0.08350706100463867
1128_bac,dt,176,10935,0.4879298210144043
1128_bac,sgd,176,10935,0.08210301399230957
1128_bac,dt,176,10935,0.43084001541137695
1128_bac,sgd,176,10935,0.08975696563720703
1128_bac,dt,176,10935,0.4940299987792969
1128_bac,sgd,176,10935,0.08374190330505371
1128_bac,dt,176,10935,0.4318959712982178
1128_bac,sgd,176,10935,0.0826570987701416
1128_bac,dt,176,10935,0.7362198829650879
1128_bac,sgd,176,10935,0.08694696426391602
1128_bac,dt,197,10935,0.7006330490112305
1128_bac,sgd,197,10935,0.10214900970458984
1128_bac,dt,197,10935,0.6685271263122559
1128_bac,sgd,197,10935,0.09795117378234863
1128_bac,dt,197,10935,0.7004120349884033
1128_bac,sgd,197,10935,0.09821796417236328
1128_bac,dt,197,10935,0.7038300037384033
1128_bac,sgd,197,10935,0.09556794166564941
1128_bac,dt,197,10935,0.6820487976074219
1128_bac,sgd,197,10935,0.10309982299804688
1128_bac,dt,197,10935,0.7221789360046387
1128_bac,sgd,197,10935,0.09626007080078125
1128_bac,dt,197,10935,0.481518030166626
1128_bac,sgd,197,10935,0.10284900665283203
1128_bac,dt,197,10935,0.5379161834716797
1128_bac,sgd,197,10935,0.09874105453491211
1128_bac,dt,197,10935,0.5062539577484131
1128_bac,sgd,197,10935,0.09647893905639648
1128_bac,dt,197,10935,0.8602409362792969
1128_bac,sgd,197,10935,0.10162019729614258
1128_bac,dt,218,10935,0.7988781929016113
1128_bac,sgd,218,10935,0.11259102821350098
1128_bac,dt,218,10935,0.7505788803100586
1128_bac,sgd,218,10935,0.11138200759887695
1128_bac,dt,218,10935,0.7806539535522461
1128_bac,sgd,218,10935,0.11103701591491699
1128_bac,dt,218,10935,1.0048420429229736
1128_bac,sgd,218,10935,0.10810708999633789
1128_bac,dt,218,10935,0.7553329467773438
1128_bac,sgd,218,10935,0.11592483520507812
1128_bac,dt,218,10935,0.7940590381622314
1128_bac,sgd,218,10935,0.10986495018005371
1128_bac,dt,218,10935,0.554671049118042
1128_bac,sgd,218,10935,0.10658001899719238
1128_bac,dt,218,10935,0.6113669872283936
1128_bac,sgd,218,10935,0.10905814170837402
1128_bac,dt,218,10935,0.7995209693908691
1128_bac,sgd,218,10935,0.11075091361999512
1128_bac,dt,218,10935,0.9253029823303223
1128_bac,sgd,218,10935,0.11427903175354004
1128_bac,dt,239,10935,0.8892180919647217
1128_bac,sgd,239,10935,0.12514519691467285
1128_bac,dt,239,10935,0.8371810913085938
1128_bac,sgd,239,10935,0.1213369369506836
1128_bac,dt,239,10935,1.0895509719848633
1128_bac,sgd,239,10935,0.12414383888244629
1128_bac,dt,239,10935,1.1052730083465576
1128_bac,sgd,239,10935,0.11698198318481445
1128_bac,dt,239,10935,0.8313610553741455
1128_bac,sgd,239,10935,0.12041616439819336
1128_bac,dt,239,10935,0.8754780292510986
1128_bac,sgd,239,10935,0.11986184120178223
1128_bac,dt,239,10935,0.6679370403289795
1128_bac,sgd,239,10935,0.12070202827453613
1128_bac,dt,239,10935,0.6736369132995605
1128_bac,sgd,239,10935,0.12683582305908203
1128_bac,dt,239,10935,0.8673679828643799
1128_bac,sgd,239,10935,0.12421894073486328
1128_bac,dt,239,10935,1.0524790287017822
1128_bac,sgd,239,10935,0.12245702743530273
1128_bac,dt,259,10935,1.4262700080871582
1128_bac,sgd,259,10935,0.13991498947143555
1128_bac,dt,259,10935,0.9186379909515381
1128_bac,sgd,259,10935,0.1331489086151123
1128_bac,dt,259,10935,1.1889028549194336
1128_bac,sgd,259,10935,0.13226699829101562
1128_bac,dt,259,10935,1.4495139122009277
1128_bac,sgd,259,10935,0.12952685356140137
1128_bac,dt,259,10935,1.1722359657287598
1128_bac,sgd,259,10935,0.12955617904663086
1128_bac,dt,259,10935,0.9638822078704834
1128_bac,sgd,259,10935,0.13281822204589844
1128_bac,dt,259,10935,0.6781518459320068
1128_bac,sgd,259,10935,0.12978696823120117
1128_bac,dt,259,10935,0.7459850311279297
1128_bac,sgd,259,10935,0.13483595848083496
1128_bac,dt,259,10935,0.9690310955047607
1128_bac,sgd,259,10935,0.13674116134643555
1128_bac,dt,259,10935,1.3918030261993408
1128_bac,sgd,259,10935,0.13568496704101562
1128_bac,dt,280,10935,1.5836679935455322
1128_bac,sgd,280,10935,0.147597074508667
1128_bac,dt,280,10935,1.0185580253601074
1128_bac,sgd,280,10935,0.1489419937133789
1128_bac,dt,280,10935,1.3279199600219727
1128_bac,sgd,280,10935,0.15214014053344727
1128_bac,dt,280,10935,1.6326560974121094
1128_bac,sgd,280,10935,0.14732599258422852
1128_bac,dt,280,10935,0.9994029998779297
1128_bac,sgd,280,10935,0.14810895919799805
1128_bac,dt,280,10935,1.0740211009979248
1128_bac,sgd,280,10935,0.146561861038208
1128_bac,dt,280,10935,0.9871611595153809
1128_bac,sgd,280,10935,0.14340496063232422
1128_bac,dt,280,10935,0.8173480033874512
1128_bac,sgd,280,10935,0.14606690406799316
1128_bac,dt,280,10935,1.053717851638794
1128_bac,sgd,280,10935,0.14592313766479492
1128_bac,dt,280,10935,1.5689220428466797
1128_bac,sgd,280,10935,0.15346693992614746
1128_bac,dt,301,10935,1.6873469352722168
1128_bac,sgd,301,10935,0.15868687629699707
1128_bac,dt,301,10935,1.3844900131225586
1128_bac,sgd,301,10935,0.15397882461547852
1128_bac,dt,301,10935,1.425034999847412
1128_bac,sgd,301,10935,0.15624403953552246
1128_bac,dt,301,10935,1.730011224746704
1128_bac,sgd,301,10935,0.16136813163757324
1128_bac,dt,301,10935,1.4409410953521729
1128_bac,sgd,301,10935,0.15288686752319336
1128_bac,dt,301,10935,1.1457569599151611
1128_bac,sgd,301,10935,0.16083097457885742
1128_bac,dt,301,10935,1.1055779457092285
1128_bac,sgd,301,10935,0.15632081031799316
1128_bac,dt,301,10935,1.1424188613891602
1128_bac,sgd,301,10935,0.1559910774230957
1128_bac,dt,301,10935,1.1663329601287842
1128_bac,sgd,301,10935,0.16387104988098145
1128_bac,dt,301,10935,1.7099230289459229
1128_bac,sgd,301,10935,0.1551809310913086
1128_bac,dt,321,10935,1.8435468673706055
1128_bac,sgd,321,10935,0.17086005210876465
1128_bac,dt,321,10935,1.5578668117523193
1128_bac,sgd,321,10935,0.16763091087341309
1128_bac,dt,321,10935,1.544461965560913
1128_bac,sgd,321,10935,0.17013216018676758
1128_bac,dt,321,10935,1.9043669700622559
1128_bac,sgd,321,10935,0.16865110397338867
1128_bac,dt,321,10935,1.2260220050811768
1128_bac,sgd,321,10935,0.16610288619995117
1128_bac,dt,321,10935,1.2336359024047852
1128_bac,sgd,321,10935,0.17057585716247559
1128_bac,dt,321,10935,1.2431919574737549
1128_bac,sgd,321,10935,0.16771697998046875
1128_bac,dt,321,10935,1.239258050918579
1128_bac,sgd,321,10935,0.16729092597961426
1128_bac,dt,321,10935,1.2881410121917725
1128_bac,sgd,321,10935,0.16920900344848633
1128_bac,dt,321,10935,1.839582920074463
1128_bac,sgd,321,10935,0.1690380573272705
1128_bac,dt,342,10935,2.3602349758148193
1128_bac,sgd,342,10935,0.18207597732543945
1128_bac,dt,342,10935,2.017331123352051
1128_bac,sgd,342,10935,0.17613601684570312
1128_bac,dt,342,10935,1.6528139114379883
1128_bac,sgd,342,10935,0.1786789894104004
1128_bac,dt,342,10935,2.338285207748413
1128_bac,sgd,342,10935,0.17802190780639648
1128_bac,dt,342,10935,1.6536390781402588
1128_bac,sgd,342,10935,0.1783289909362793
1128_bac,dt,342,10935,1.7539939880371094
1128_bac,sgd,342,10935,0.17636585235595703
1128_bac,dt,342,10935,1.326786994934082
1128_bac,sgd,342,10935,0.17757391929626465
1128_bac,dt,342,10935,1.3351011276245117
1128_bac,sgd,342,10935,0.17735695838928223
1128_bac,dt,342,10935,1.3016140460968018
1128_bac,sgd,342,10935,0.17746686935424805
1128_bac,dt,342,10935,1.9649009704589844
1128_bac,sgd,342,10935,0.18446087837219238
1128_bac,dt,363,10935,2.103224039077759
1128_bac,sgd,363,10935,0.19322705268859863
1128_bac,dt,363,10935,2.1629481315612793
1128_bac,sgd,363,10935,0.18616700172424316
1128_bac,dt,363,10935,1.7815580368041992
1128_bac,sgd,363,10935,0.1887648105621338
1128_bac,dt,363,10935,2.520664930343628
1128_bac,sgd,363,10935,0.1903228759765625
1128_bac,dt,363,10935,1.497560977935791
1128_bac,sgd,363,10935,0.18800711631774902
1128_bac,dt,363,10935,1.7435390949249268
1128_bac,sgd,363,10935,0.1922168731689453
1128_bac,dt,363,10935,2.1037189960479736
1128_bac,sgd,363,10935,0.19731402397155762
1128_bac,dt,363,10935,2.1821069717407227
1128_bac,sgd,363,10935,0.19063687324523926
1128_bac,dt,363,10935,1.7447509765625
1128_bac,sgd,363,10935,0.19318389892578125
1128_bac,dt,363,10935,2.1715621948242188
1128_bac,sgd,363,10935,0.2070751190185547
1128_bac,dt,383,10935,2.221411943435669
1128_bac,sgd,383,10935,0.20175600051879883
1128_bac,dt,383,10935,2.2676429748535156
1128_bac,sgd,383,10935,0.20369505882263184
1128_bac,dt,383,10935,2.330726146697998
1128_bac,sgd,383,10935,0.2074120044708252
1128_bac,dt,383,10935,3.0445191860198975
1128_bac,sgd,383,10935,0.2018899917602539
1128_bac,dt,383,10935,1.582475185394287
1128_bac,sgd,383,10935,0.2133958339691162
1128_bac,dt,383,10935,2.4743471145629883
1128_bac,sgd,383,10935,0.20232796669006348
1128_bac,dt,383,10935,2.2472081184387207
1128_bac,sgd,383,10935,0.20065808296203613
1128_bac,dt,383,10935,2.320377826690674
1128_bac,sgd,383,10935,0.20850205421447754
1128_bac,dt,383,10935,2.2686970233917236
1128_bac,sgd,383,10935,0.210906982421875
1128_bac,dt,383,10935,2.299535036087036
1128_bac,sgd,383,10935,0.20595192909240723
1128_bac,dt,404,10935,2.776434898376465
1128_bac,sgd,404,10935,0.22969818115234375
1128_bac,dt,404,10935,2.4145328998565674
1128_bac,sgd,404,10935,0.22042107582092285
1128_bac,dt,404,10935,2.470461130142212
1128_bac,sgd,404,10935,0.22623705863952637
1128_bac,dt,404,10935,3.2311501502990723
1128_bac,sgd,404,10935,0.2269589900970459
1128_bac,dt,404,10935,1.9967708587646484
1128_bac,sgd,404,10935,0.22478508949279785
1128_bac,dt,404,10935,2.6475541591644287
1128_bac,sgd,404,10935,0.22194218635559082
1128_bac,dt,404,10935,2.3619301319122314
1128_bac,sgd,404,10935,0.22720003128051758
1128_bac,dt,404,10935,2.435647964477539
1128_bac,sgd,404,10935,0.22761106491088867
1128_bac,dt,404,10935,2.469388961791992
1128_bac,sgd,404,10935,0.22444510459899902
1128_bac,dt,404,10935,2.071103096008301
1128_bac,sgd,404,10935,0.21898818016052246
1128_bac,dt,425,10935,2.928788900375366
1128_bac,sgd,425,10935,0.23391199111938477
1128_bac,dt,425,10935,2.5644478797912598
1128_bac,sgd,425,10935,0.23279190063476562
1128_bac,dt,425,10935,2.6086719036102295
1128_bac,sgd,425,10935,0.23618388175964355
1128_bac,dt,425,10935,3.4057300090789795
1128_bac,sgd,425,10935,0.23190808296203613
1128_bac,dt,425,10935,2.510279893875122
1128_bac,sgd,425,10935,0.2347087860107422
1128_bac,dt,425,10935,2.463932991027832
1128_bac,sgd,425,10935,0.2393791675567627
1128_bac,dt,425,10935,2.5017309188842773
1128_bac,sgd,425,10935,0.23202085494995117
1128_bac,dt,425,10935,2.5909948348999023
1128_bac,sgd,425,10935,0.23442387580871582
1128_bac,dt,425,10935,2.9433748722076416
1128_bac,sgd,425,10935,0.23642587661743164
1128_bac,dt,425,10935,2.888906955718994
1128_bac,sgd,425,10935,0.23069286346435547
1128_bac,dt,446,10935,3.5537500381469727
1128_bac,sgd,446,10935,0.24796700477600098
1128_bac,dt,446,10935,3.5709500312805176
1128_bac,sgd,446,10935,0.23975896835327148
1128_bac,dt,446,10935,2.7168331146240234
1128_bac,sgd,446,10935,0.24390196800231934
1128_bac,dt,446,10935,3.580008029937744
1128_bac,sgd,446,10935,0.24281883239746094
1128_bac,dt,446,10935,2.6378121376037598
1128_bac,sgd,446,10935,0.24570488929748535
1128_bac,dt,446,10935,2.291860818862915
1128_bac,sgd,446,10935,0.2544240951538086
1128_bac,dt,446,10935,2.6447689533233643
1128_bac,sgd,446,10935,0.24174904823303223
1128_bac,dt,446,10935,2.745604991912842
1128_bac,sgd,446,10935,0.25226688385009766
1128_bac,dt,446,10935,3.1922950744628906
1128_bac,sgd,446,10935,0.24586987495422363
1128_bac,dt,446,10935,3.070374011993408
1128_bac,sgd,446,10935,0.24506092071533203
1128_bac,dt,466,10935,4.219657897949219
1128_bac,sgd,466,10935,0.26326417922973633
1128_bac,dt,466,10935,4.703763961791992
1128_bac,sgd,466,10935,0.2616000175476074
1128_bac,dt,466,10935,2.8805949687957764
1128_bac,sgd,466,10935,0.2606961727142334
1128_bac,dt,466,10935,3.7701189517974854
1128_bac,sgd,466,10935,0.2543790340423584
1128_bac,dt,466,10935,3.7013258934020996
1128_bac,sgd,466,10935,0.2539498805999756
1128_bac,dt,466,10935,2.407395124435425
1128_bac,sgd,466,10935,0.2555241584777832
1128_bac,dt,466,10935,2.7795639038085938
1128_bac,sgd,466,10935,0.25269603729248047
1128_bac,dt,466,10935,2.8781909942626953
1128_bac,sgd,466,10935,0.2598259449005127
1128_bac,dt,466,10935,3.324773073196411
1128_bac,sgd,466,10935,0.2615389823913574
1128_bac,dt,466,10935,3.625861883163452
1128_bac,sgd,466,10935,0.2593710422515869
1128_bac,dt,487,10935,4.4803290367126465
1128_bac,sgd,487,10935,0.27150487899780273
1128_bac,dt,487,10935,4.961303949356079
1128_bac,sgd,487,10935,0.2683899402618408
1128_bac,dt,487,10935,3.0269110202789307
1128_bac,sgd,487,10935,0.26755309104919434
1128_bac,dt,487,10935,4.031914949417114
1128_bac,sgd,487,10935,0.2660062313079834
1128_bac,dt,487,10935,3.5026559829711914
1128_bac,sgd,487,10935,0.26532602310180664
1128_bac,dt,487,10935,2.5475950241088867
1128_bac,sgd,487,10935,0.2708859443664551
1128_bac,dt,487,10935,4.441705942153931
1128_bac,sgd,487,10935,0.2680380344390869
1128_bac,dt,487,10935,3.01869797706604
1128_bac,sgd,487,10935,0.26546692848205566
1128_bac,dt,487,10935,3.4831011295318604
1128_bac,sgd,487,10935,0.27077412605285645
1128_bac,dt,487,10935,3.8447039127349854
1128_bac,sgd,487,10935,0.27079105377197266
1128_bac,dt,508,10935,4.697831869125366
1128_bac,sgd,508,10935,0.28801989555358887
1128_bac,dt,508,10935,5.212196111679077
1128_bac,sgd,508,10935,0.2827739715576172
1128_bac,dt,508,10935,3.18074107170105
1128_bac,sgd,508,10935,0.2821009159088135
1128_bac,dt,508,10935,4.23228907585144
1128_bac,sgd,508,10935,0.278702974319458
1128_bac,dt,508,10935,4.1698901653289795
1128_bac,sgd,508,10935,0.2863121032714844
1128_bac,dt,508,10935,3.531712055206299
1128_bac,sgd,508,10935,0.2763230800628662
1128_bac,dt,508,10935,3.6455559730529785
1128_bac,sgd,508,10935,0.2768120765686035
1128_bac,dt,508,10935,3.167310953140259
1128_bac,sgd,508,10935,0.2803308963775635
1128_bac,dt,508,10935,4.184522867202759
1128_bac,sgd,508,10935,0.28049397468566895
1128_bac,dt,508,10935,4.0431318283081055
1128_bac,sgd,508,10935,0.2845139503479004
1128_bac,dt,528,10935,4.875844955444336
1128_bac,sgd,528,10935,0.2930769920349121
1128_bac,dt,528,10935,5.511293888092041
1128_bac,sgd,528,10935,0.29326581954956055
1128_bac,dt,528,10935,3.431938886642456
1128_bac,sgd,528,10935,0.30626392364501953
1128_bac,dt,528,10935,4.414438009262085
1128_bac,sgd,528,10935,0.2955760955810547
1128_bac,dt,528,10935,4.343278884887695
1128_bac,sgd,528,10935,0.2964210510253906
1128_bac,dt,528,10935,3.6959609985351562
1128_bac,sgd,528,10935,0.29074597358703613
1128_bac,dt,528,10935,4.333795070648193
1128_bac,sgd,528,10935,0.2919480800628662
1128_bac,dt,528,10935,3.8116979598999023
1128_bac,sgd,528,10935,0.2965211868286133
1128_bac,dt,528,10935,4.391260862350464
1128_bac,sgd,528,10935,0.29050588607788086
1128_bac,dt,528,10935,4.211213111877441
1128_bac,sgd,528,10935,0.3000519275665283
1128_bac,dt,549,10935,5.657796859741211
1128_bac,sgd,549,10935,0.3093109130859375
1128_bac,dt,549,10935,5.722914934158325
1128_bac,sgd,549,10935,0.29866480827331543
1128_bac,dt,549,10935,5.121060132980347
1128_bac,sgd,549,10935,0.2965371608734131
1128_bac,dt,549,10935,4.594210147857666
1128_bac,sgd,549,10935,0.308535099029541
1128_bac,dt,549,10935,5.104568004608154
1128_bac,sgd,549,10935,0.3004140853881836
1128_bac,dt,549,10935,3.8479321002960205
1128_bac,sgd,549,10935,0.2973449230194092
1128_bac,dt,549,10935,4.658349990844727
1128_bac,sgd,549,10935,0.30782008171081543
1128_bac,dt,549,10935,3.4283668994903564
1128_bac,sgd,549,10935,0.29963088035583496
1128_bac,dt,549,10935,4.005390882492065
1128_bac,sgd,549,10935,0.41992902755737305
1128_bac,dt,549,10935,4.072766065597534
1128_bac,sgd,549,10935,0.30677103996276855
1128_bac,dt,570,10935,5.840782880783081
1128_bac,sgd,570,10935,0.31595301628112793
1128_bac,dt,570,10935,6.006129026412964
1128_bac,sgd,570,10935,0.31172800064086914
1128_bac,dt,570,10935,4.1696250438690186
1128_bac,sgd,570,10935,0.3210887908935547
1128_bac,dt,570,10935,4.797266960144043
1128_bac,sgd,570,10935,0.3149600028991699
1128_bac,dt,570,10935,4.699548006057739
1128_bac,sgd,570,10935,0.31939005851745605
1128_bac,dt,570,10935,4.586034059524536
1128_bac,sgd,570,10935,0.3098170757293701
1128_bac,dt,570,10935,5.854115009307861
1128_bac,sgd,570,10935,0.3219170570373535
1128_bac,dt,570,10935,4.140171051025391
1128_bac,sgd,570,10935,0.31294798851013184
1128_bac,dt,570,10935,4.150845050811768
1128_bac,sgd,570,10935,0.3140871524810791
1128_bac,dt,570,10935,5.232162952423096
1128_bac,sgd,570,10935,0.31613588333129883
1128_bac,dt,590,10935,6.054337024688721
1128_bac,sgd,590,10935,0.3290138244628906
1128_bac,dt,590,10935,6.851622104644775
1128_bac,sgd,590,10935,0.3293781280517578
1128_bac,dt,590,10935,4.321905851364136
1128_bac,sgd,590,10935,0.32971906661987305
1128_bac,dt,590,10935,4.9810168743133545
1128_bac,sgd,590,10935,0.3312530517578125
1128_bac,dt,590,10935,6.104813814163208
1128_bac,sgd,590,10935,0.33132410049438477
1128_bac,dt,590,10935,4.753360033035278
1128_bac,sgd,590,10935,0.31939101219177246
1128_bac,dt,590,10935,6.069281816482544
1128_bac,sgd,590,10935,0.3175370693206787
1128_bac,dt,590,10935,4.313854932785034
1128_bac,sgd,590,10935,0.3230571746826172
1128_bac,dt,590,10935,4.891649961471558
1128_bac,sgd,590,10935,0.32877278327941895
1128_bac,dt,590,10935,4.376637935638428
1128_bac,sgd,590,10935,0.3300759792327881
1128_bac,dt,611,10935,6.456664085388184
1128_bac,sgd,611,10935,0.34477996826171875
1128_bac,dt,611,10935,7.749563932418823
1128_bac,sgd,611,10935,0.33749818801879883
1128_bac,dt,611,10935,5.186761140823364
1128_bac,sgd,611,10935,0.33653903007507324
1128_bac,dt,611,10935,5.159342050552368
1128_bac,sgd,611,10935,0.3456900119781494
1128_bac,dt,611,10935,4.894842863082886
1128_bac,sgd,611,10935,0.33754897117614746
1128_bac,dt,611,10935,4.339184999465942
1128_bac,sgd,611,10935,0.32924604415893555
1128_bac,dt,611,10935,6.299685955047607
1128_bac,sgd,611,10935,0.33245396614074707
1128_bac,dt,611,10935,4.4839019775390625
1128_bac,sgd,611,10935,0.3357698917388916
1128_bac,dt,611,10935,5.102711915969849
1128_bac,sgd,611,10935,0.33357691764831543
