Name,Model,#Data,#Feat,Runtime
1069_bac,sgd,188,36,-1
1069_bac,dt,188,36,0.0010619163513183594
1069_bac,sgd,188,36,0.001600027084350586
1069_bac,dt,188,36,0.0010309219360351562
1069_bac,sgd,188,36,0.0015881061553955078
1069_bac,dt,263,36,0.0008678436279296875
1069_bac,sgd,263,36,-1
1069_bac,dt,263,36,0.0011410713195800781
1069_bac,sgd,263,36,0.0017521381378173828
1069_bac,dt,263,36,0.0008640289306640625
1069_bac,sgd,263,36,-1
1069_bac,dt,263,36,0.0011649131774902344
1069_bac,sgd,263,36,0.0017518997192382812
1069_bac,dt,263,36,0.0011839866638183594
1069_bac,sgd,263,36,0.001767873764038086
1069_bac,dt,263,36,0.0013000965118408203
1069_bac,sgd,263,36,0.0017750263214111328
1069_bac,dt,263,36,0.001194000244140625
1069_bac,sgd,263,36,0.0017819404602050781
1069_bac,dt,263,36,0.0008649826049804688
1069_bac,sgd,263,36,-1
1069_bac,dt,263,36,0.0011310577392578125
1069_bac,sgd,263,36,0.0017290115356445312
1069_bac,dt,263,36,0.0011429786682128906
1069_bac,sgd,263,36,0.0017740726470947266
1069_bac,dt,337,36,0.001241922378540039
1069_bac,sgd,337,36,0.0019040107727050781
1069_bac,dt,337,36,0.001249074935913086
1069_bac,sgd,337,36,0.00191497802734375
1069_bac,dt,337,36,0.0009679794311523438
1069_bac,sgd,337,36,-1
1069_bac,dt,337,36,0.0013151168823242188
1069_bac,sgd,337,36,0.001901865005493164
1069_bac,dt,337,36,0.0016779899597167969
