Name,Model,#Data,#Feat,Runtime
1000_bac,sgd,128,53,0.0015151500701904297
1000_bac,dt,128,53,0.0009629726409912109
1000_bac,sgd,128,53,0.0017189979553222656
1000_bac,dt,128,53,0.0009341239929199219
1000_bac,sgd,128,53,0.0015261173248291016
1000_bac,dt,128,53,0.0009961128234863281
1000_bac,sgd,128,53,0.0015439987182617188
1000_bac,dt,177,53,0.001049041748046875
1000_bac,sgd,177,53,0.0017440319061279297
1000_bac,dt,177,53,0.0010340213775634766
1000_bac,sgd,177,53,0.0017840862274169922
1000_bac,dt,177,53,0.0013089179992675781
1000_bac,sgd,177,53,0.0017170906066894531
1000_bac,dt,177,53,0.0010089874267578125
1000_bac,sgd,177,53,0.0016918182373046875
1000_bac,dt,177,53,0.001024007797241211
1000_bac,sgd,177,53,0.0016889572143554688
1000_bac,dt,177,53,0.0010271072387695312
1000_bac,sgd,177,53,0.0016858577728271484
1000_bac,dt,177,53,0.0011820793151855469
1000_bac,sgd,177,53,0.00173187255859375
1000_bac,dt,177,53,0.001155853271484375
1000_bac,sgd,177,53,0.001705169677734375
1000_bac,dt,177,53,0.0011610984802246094
1000_bac,sgd,177,53,0.0017359256744384766
1000_bac,dt,177,53,0.00102996826171875
1000_bac,sgd,177,53,0.0017359256744384766
1000_bac,dt,228,53,0.0011110305786132812
1000_bac,sgd,228,53,0.0018568038940429688
1000_bac,dt,228,53,0.0012488365173339844
1000_bac,sgd,228,53,0.0018808841705322266
1000_bac,dt,228,53,0.001255035400390625
1000_bac,sgd,228,53,0.0018758773803710938
1000_bac,dt,228,53,0.001093149185180664
1000_bac,sgd,228,53,0.0018870830535888672
1000_bac,dt,228,53,0.0010840892791748047
1000_bac,sgd,228,53,0.0018279552459716797
1000_bac,dt,228,53,0.0011048316955566406
1000_bac,sgd,228,53,0.0018889904022216797
1000_bac,dt,228,53,0.0012829303741455078
1000_bac,sgd,228,53,0.0018830299377441406
1000_bac,dt,228,53,0.0012519359588623047
1000_bac,sgd,228,53,0.0018961429595947266
1000_bac,dt,228,53,0.0011200904846191406
1000_bac,sgd,228,53,0.001840829849243164
1000_bac,dt,228,53,0.0011169910430908203
1000_bac,sgd,228,53,0.0018610954284667969
1000_bac,dt,278,53,0.0011789798736572266
1000_bac,sgd,278,53,0.0020368099212646484
1000_bac,dt,278,53,0.0013880729675292969
1000_bac,sgd,278,53,0.002012014389038086
1000_bac,dt,278,53,0.0013959407806396484
1000_bac,sgd,278,53,0.002045869827270508
1000_bac,dt,278,53,0.0011448860168457031
1000_bac,sgd,278,53,0.0020029544830322266
1000_bac,dt,278,53,0.0011649131774902344
1000_bac,sgd,278,53,0.0019998550415039062
1000_bac,dt,278,53,0.0011970996856689453
1000_bac,sgd,278,53,0.002006053924560547
1000_bac,dt,278,53,0.00138092041015625
1000_bac,sgd,278,53,0.002022981643676758
1000_bac,dt,278,53,0.0013499259948730469
1000_bac,sgd,278,53,0.0020151138305664062
1000_bac,dt,278,53,0.00164794921875
1000_bac,sgd,278,53,0.0020208358764648438
1000_bac,dt,278,53,0.001194000244140625
1000_bac,sgd,278,53,0.0019960403442382812
1000_bac,dt,329,53,0.001695871353149414
1000_bac,sgd,329,53,0.002156972885131836
1000_bac,dt,329,53,0.0015311241149902344
1000_bac,sgd,329,53,0.0021741390228271484
1000_bac,dt,329,53,0.0017249584197998047
1000_bac,sgd,329,53,0.0021560192108154297
1000_bac,dt,329,53,0.001222848892211914
1000_bac,sgd,329,53,0.0021398067474365234
1000_bac,dt,329,53,0.0012509822845458984
1000_bac,sgd,329,53,0.0021390914916992188
1000_bac,dt,329,53,0.0012750625610351562
1000_bac,sgd,329,53,0.0022339820861816406
1000_bac,dt,329,53,0.0014600753784179688
1000_bac,sgd,329,53,0.002177000045776367
1000_bac,dt,329,53,0.0014488697052001953
1000_bac,sgd,329,53,0.002192974090576172
1000_bac,dt,329,53,0.0015289783477783203
1000_bac,sgd,329,53,0.002213001251220703
1000_bac,dt,329,53,0.0012469291687011719
1000_bac,sgd,329,53,0.0021898746490478516
1000_bac,dt,380,53,0.0015549659729003906
1000_bac,sgd,380,53,0.002315998077392578
1000_bac,dt,380,53,0.0016100406646728516
1000_bac,sgd,380,53,0.0023500919342041016
1000_bac,dt,380,53,0.0015718936920166016
1000_bac,sgd,380,53,0.0023310184478759766
1000_bac,dt,380,53,0.001318216323852539
1000_bac,sgd,380,53,0.0023241043090820312
1000_bac,dt,380,53,0.001310110092163086
1000_bac,sgd,380,53,0.002274036407470703
1000_bac,dt,380,53,0.0013508796691894531
1000_bac,sgd,380,53,0.0022552013397216797
1000_bac,dt,380,53,0.001878976821899414
1000_bac,sgd,380,53,0.0023479461669921875
1000_bac,dt,380,53,0.0015299320220947266
1000_bac,sgd,380,53,0.0023369789123535156
1000_bac,dt,380,53,0.0016179084777832031
1000_bac,sgd,380,53,0.002351999282836914
1000_bac,dt,380,53,0.0013070106506347656
1000_bac,sgd,380,53,0.00232696533203125
1000_bac,dt,430,53,0.0019538402557373047
1000_bac,sgd,430,53,0.002499818801879883
1000_bac,dt,430,53,0.0018489360809326172
1000_bac,sgd,430,53,0.0024950504302978516
1000_bac,dt,430,53,0.0016949176788330078
1000_bac,sgd,430,53,0.0024809837341308594
1000_bac,dt,430,53,0.0013959407806396484
1000_bac,sgd,430,53,0.002490997314453125
1000_bac,dt,430,53,0.0013668537139892578
1000_bac,sgd,430,53,0.002431154251098633
1000_bac,dt,430,53,0.0014200210571289062
1000_bac,sgd,430,53,0.0024759769439697266
1000_bac,dt,430,53,0.002209901809692383
1000_bac,sgd,430,53,0.00249481201171875
1000_bac,dt,430,53,0.0016620159149169922
1000_bac,sgd,430,53,0.002504110336303711
1000_bac,dt,430,53,0.0017158985137939453
1000_bac,sgd,430,53,0.0024521350860595703
1000_bac,dt,430,53,0.0014150142669677734
1000_bac,sgd,430,53,0.002482891082763672
1000_bac,dt,481,53,0.002112865447998047
1000_bac,sgd,481,53,0.0026671886444091797
1000_bac,dt,481,53,0.0018088817596435547
1000_bac,sgd,481,53,0.0026388168334960938
1000_bac,dt,481,53,0.0017848014831542969
1000_bac,sgd,481,53,0.002640962600708008
1000_bac,dt,481,53,0.0015170574188232422
1000_bac,sgd,481,53,0.002660989761352539
1000_bac,dt,481,53,0.0014581680297851562
1000_bac,sgd,481,53,0.002622842788696289
1000_bac,dt,481,53,0.0014579296112060547
1000_bac,sgd,481,53,0.0026209354400634766
1000_bac,dt,481,53,0.002062082290649414
1000_bac,sgd,481,53,0.002655029296875
1000_bac,dt,481,53,0.0017888545989990234
1000_bac,sgd,481,53,0.0026450157165527344
1000_bac,dt,481,53,0.0018680095672607422
1000_bac,sgd,481,53,0.002646923065185547
1000_bac,dt,481,53,0.0014698505401611328
1000_bac,sgd,481,53,0.0026369094848632812
1000_bac,dt,531,53,0.0018749237060546875
1000_bac,sgd,531,53,0.0027480125427246094
1000_bac,dt,531,53,0.0019109249114990234
1000_bac,sgd,531,53,0.0028128623962402344
1000_bac,dt,531,53,0.0015540122985839844
1000_bac,sgd,531,53,0.0027990341186523438
1000_bac,dt,531,53,0.0015270709991455078
1000_bac,sgd,531,53,0.0028247833251953125
1000_bac,dt,531,53,0.0015079975128173828
1000_bac,sgd,531,53,0.0028009414672851562
1000_bac,dt,531,53,0.0015609264373779297
1000_bac,sgd,531,53,0.0027468204498291016
1000_bac,dt,531,53,0.002235889434814453
1000_bac,sgd,531,53,0.0028009414672851562
1000_bac,dt,531,53,0.0022988319396972656
1000_bac,sgd,531,53,0.0027649402618408203
1000_bac,dt,531,53,0.0016281604766845703
1000_bac,sgd,531,53,0.002746105194091797
1000_bac,dt,531,53,0.0015799999237060547
1000_bac,sgd,531,53,0.002804994583129883
1000_bac,dt,582,53,0.001973867416381836
1000_bac,sgd,582,53,0.002897024154663086
1000_bac,dt,582,53,0.0016222000122070312
1000_bac,sgd,582,53,0.0029659271240234375
1000_bac,dt,582,53,0.0016019344329833984
1000_bac,sgd,582,53,0.002941131591796875
1000_bac,dt,582,53,0.0016350746154785156
1000_bac,sgd,582,53,0.002900838851928711
1000_bac,dt,582,53,0.0016279220581054688
1000_bac,sgd,582,53,0.002959012985229492
1000_bac,dt,582,53,0.0016109943389892578
1000_bac,sgd,582,53,0.002949953079223633
1000_bac,dt,582,53,0.0023441314697265625
1000_bac,sgd,582,53,0.0029778480529785156
1000_bac,dt,582,53,0.0027260780334472656
1000_bac,sgd,582,53,0.002902984619140625
1000_bac,dt,582,53,0.0016980171203613281
1000_bac,sgd,582,53,0.0029599666595458984
1000_bac,dt,582,53,0.001622915267944336
1000_bac,sgd,582,53,0.0028820037841796875
1000_bac,dt,632,53,0.00209808349609375
1000_bac,sgd,632,53,0.0031061172485351562
1000_bac,dt,632,53,0.001705169677734375
1000_bac,sgd,632,53,0.003055095672607422
1000_bac,dt,632,53,0.0016901493072509766
1000_bac,sgd,632,53,0.0030260086059570312
1000_bac,dt,632,53,0.0017189979553222656
1000_bac,sgd,632,53,0.0030901432037353516
1000_bac,dt,632,53,0.0016717910766601562
1000_bac,sgd,632,53,0.00308990478515625
1000_bac,dt,632,53,0.0016660690307617188
1000_bac,sgd,632,53,0.0030219554901123047
1000_bac,dt,632,53,0.002473115921020508
1000_bac,sgd,632,53,0.003113985061645508
1000_bac,dt,632,53,0.002849102020263672
1000_bac,sgd,632,53,0.003077983856201172
1000_bac,dt,632,53,0.0017278194427490234
1000_bac,sgd,632,53,0.0030739307403564453
1000_bac,dt,632,53,0.001676797866821289
1000_bac,sgd,632,53,0.003042936325073242
1000_bac,dt,683,53,0.0021851062774658203
1000_bac,sgd,683,53,0.0032770633697509766
1000_bac,dt,683,53,0.001750946044921875
1000_bac,sgd,683,53,0.003304004669189453
1000_bac,dt,683,53,0.0017681121826171875
1000_bac,sgd,683,53,0.0032188892364501953
1000_bac,dt,683,53,0.0018079280853271484
1000_bac,sgd,683,53,0.0032281875610351562
1000_bac,dt,683,53,0.0017709732055664062
1000_bac,sgd,683,53,0.0032699108123779297
1000_bac,dt,683,53,0.0017380714416503906
1000_bac,sgd,683,53,0.0032091140747070312
1000_bac,dt,683,53,0.0026450157165527344
1000_bac,sgd,683,53,0.0033049583435058594
1000_bac,dt,683,53,0.0030710697174072266
1000_bac,sgd,683,53,0.0032927989959716797
1000_bac,dt,683,53,0.0018389225006103516
1000_bac,sgd,683,53,0.00327301025390625
1000_bac,dt,683,53,0.00177001953125
1000_bac,sgd,683,53,0.0032320022583007812
1000_bac,dt,733,53,0.002740144729614258
1000_bac,sgd,733,53,0.003443002700805664
1000_bac,dt,733,53,0.0018150806427001953
1000_bac,sgd,733,53,0.0034220218658447266
1000_bac,dt,733,53,0.0018589496612548828
1000_bac,sgd,733,53,0.0034379959106445312
1000_bac,dt,733,53,0.0018591880798339844
1000_bac,sgd,733,53,0.0034568309783935547
1000_bac,dt,733,53,0.001814126968383789
1000_bac,sgd,733,53,0.0033860206604003906
1000_bac,dt,733,53,0.0018360614776611328
1000_bac,sgd,733,53,0.003428220748901367
1000_bac,dt,733,53,0.0027141571044921875
1000_bac,sgd,733,53,0.0034580230712890625
1000_bac,dt,733,53,0.002285003662109375
1000_bac,sgd,733,53,0.0034601688385009766
1000_bac,dt,733,53,0.0018389225006103516
1000_bac,sgd,733,53,0.00345611572265625
1000_bac,dt,733,53,0.0018680095672607422
1000_bac,sgd,733,53,0.0034520626068115234
1000_bac,dt,784,53,0.002878904342651367
1000_bac,sgd,784,53,0.0035791397094726562
1000_bac,dt,784,53,0.0018579959869384766
1000_bac,sgd,784,53,0.003662109375
1000_bac,dt,784,53,0.0018770694732666016
1000_bac,sgd,784,53,0.003612041473388672
1000_bac,dt,784,53,0.0018908977508544922
1000_bac,sgd,784,53,0.003604888916015625
1000_bac,dt,784,53,0.0018610954284667969
1000_bac,sgd,784,53,0.0035860538482666016
1000_bac,dt,784,53,0.0018749237060546875
1000_bac,sgd,784,53,0.0035948753356933594
1000_bac,dt,784,53,0.002782106399536133
1000_bac,sgd,784,53,0.003612041473388672
1000_bac,dt,784,53,0.002424955368041992
1000_bac,sgd,784,53,0.003604888916015625
1000_bac,dt,784,53,0.001878976821899414
1000_bac,sgd,784,53,0.0036170482635498047
1000_bac,dt,784,53,0.0018498897552490234
1000_bac,sgd,784,53,0.003576993942260742
1000_bac,dt,834,53,0.0024368762969970703
1000_bac,sgd,834,53,0.0037469863891601562
1000_bac,dt,834,53,0.0019931793212890625
1000_bac,sgd,834,53,0.003759145736694336
1000_bac,dt,834,53,0.001965045928955078
1000_bac,sgd,834,53,0.0037689208984375
1000_bac,dt,834,53,0.0019528865814208984
1000_bac,sgd,834,53,0.0037450790405273438
1000_bac,dt,834,53,0.0019588470458984375
1000_bac,sgd,834,53,0.0037360191345214844
1000_bac,dt,834,53,0.0019259452819824219
1000_bac,sgd,834,53,0.0037848949432373047
1000_bac,dt,834,53,0.0029451847076416016
1000_bac,sgd,834,53,0.0038509368896484375
1000_bac,dt,834,53,0.0024950504302978516
1000_bac,sgd,834,53,0.0037729740142822266
1000_bac,dt,834,53,0.0019578933715820312
1000_bac,sgd,834,53,0.003757953643798828
1000_bac,dt,834,53,0.0019521713256835938
1000_bac,sgd,834,53,0.003749847412109375
1000_bac,dt,885,53,0.0019979476928710938
1000_bac,sgd,885,53,0.003907918930053711
1000_bac,dt,885,53,0.002053976058959961
1000_bac,sgd,885,53,0.003898143768310547
1000_bac,dt,885,53,0.0020668506622314453
1000_bac,sgd,885,53,0.003921985626220703
1000_bac,dt,885,53,0.0021920204162597656
1000_bac,sgd,885,53,0.003935098648071289
1000_bac,dt,885,53,0.0020978450775146484
1000_bac,sgd,885,53,0.003936052322387695
1000_bac,dt,885,53,0.0020139217376708984
1000_bac,sgd,885,53,0.0038661956787109375
1000_bac,dt,885,53,0.003064870834350586
1000_bac,sgd,885,53,0.0039441585540771484
1000_bac,dt,885,53,0.0026099681854248047
1000_bac,sgd,885,53,0.003912925720214844
1000_bac,dt,885,53,0.002125978469848633
1000_bac,sgd,885,53,0.003908872604370117
1000_bac,dt,885,53,0.0020020008087158203
1000_bac,sgd,885,53,0.003901958465576172
1000_bac,dt,935,53,0.0026509761810302734
1000_bac,sgd,935,53,0.0041010379791259766
1000_bac,dt,935,53,0.002057790756225586
1000_bac,sgd,935,53,0.004110097885131836
1000_bac,dt,935,53,0.002125978469848633
1000_bac,sgd,935,53,0.004023075103759766
1000_bac,dt,935,53,0.0022058486938476562
1000_bac,sgd,935,53,0.0042569637298583984
1000_bac,dt,935,53,0.0021779537200927734
1000_bac,sgd,935,53,0.003977060317993164
1000_bac,dt,935,53,0.002187013626098633
1000_bac,sgd,935,53,0.004004955291748047
1000_bac,dt,935,53,0.0032231807708740234
1000_bac,sgd,935,53,0.004168033599853516
1000_bac,dt,935,53,0.0027379989624023438
1000_bac,sgd,935,53,0.004071950912475586
1000_bac,dt,935,53,0.002190113067626953
1000_bac,sgd,935,53,0.004038095474243164
1000_bac,dt,935,53,0.0020780563354492188
1000_bac,sgd,935,53,0.004054069519042969
1000_bac,dt,986,53,0.002780914306640625
1000_bac,sgd,986,53,0.004229068756103516
1000_bac,dt,986,53,0.0021431446075439453
1000_bac,sgd,986,53,0.004180908203125
1000_bac,dt,986,53,0.0021948814392089844
1000_bac,sgd,986,53,0.004228830337524414
1000_bac,dt,986,53,0.0022630691528320312
1000_bac,sgd,986,53,0.004235029220581055
1000_bac,dt,986,53,0.002229928970336914
1000_bac,sgd,986,53,0.004134178161621094
1000_bac,dt,986,53,0.002156972885131836
1000_bac,sgd,986,53,0.0041370391845703125
1000_bac,dt,986,53,0.003332853317260742
1000_bac,sgd,986,53,0.004239082336425781
1000_bac,dt,986,53,0.002804994583129883
1000_bac,sgd,986,53,0.00421595573425293
1000_bac,dt,986,53,0.002271890640258789
1000_bac,sgd,986,53,0.004155158996582031
1000_bac,dt,986,53,0.002777099609375
1000_bac,sgd,986,53,0.004216909408569336
1000_bac,dt,1037,53,0.0022690296173095703
1000_bac,sgd,1037,53,0.004388093948364258
1000_bac,dt,1037,53,0.0024750232696533203
1000_bac,sgd,1037,53,0.0044231414794921875
1000_bac,dt,1037,53,0.0022411346435546875
1000_bac,sgd,1037,53,0.00432586669921875
1000_bac,dt,1037,53,0.0023641586303710938
1000_bac,sgd,1037,53,0.004387855529785156
1000_bac,dt,1037,53,0.002298116683959961
1000_bac,sgd,1037,53,0.004370927810668945
1000_bac,dt,1037,53,0.0024209022521972656
1000_bac,sgd,1037,53,0.004311084747314453
1000_bac,dt,1037,53,0.003651142120361328
1000_bac,sgd,1037,53,0.00432586669921875
1000_bac,dt,1037,53,0.002939939498901367
1000_bac,sgd,1037,53,0.004372835159301758
1000_bac,dt,1037,53,0.0024061203002929688
1000_bac,sgd,1037,53,0.004395961761474609
1000_bac,dt,1037,53,0.00286102294921875
1000_bac,sgd,1037,53,0.004317045211791992
1000_bac,dt,1087,53,0.0023529529571533203
1000_bac,sgd,1087,53,0.004555940628051758
1000_bac,dt,1087,53,0.002405881881713867
1000_bac,sgd,1087,53,0.004604816436767578
1000_bac,dt,1087,53,0.002301931381225586
1000_bac,sgd,1087,53,0.004467010498046875
1000_bac,dt,1087,53,0.002396821975708008
1000_bac,sgd,1087,53,0.004555940628051758
1000_bac,dt,1087,53,0.0023810863494873047
1000_bac,sgd,1087,53,0.0045130252838134766
1000_bac,dt,1087,53,0.002379894256591797
1000_bac,sgd,1087,53,0.004541873931884766
1000_bac,dt,1087,53,0.003763914108276367
1000_bac,sgd,1087,53,0.004565000534057617
1000_bac,dt,1087,53,0.0030188560485839844
1000_bac,sgd,1087,53,0.004492998123168945
1000_bac,dt,1087,53,0.0024538040161132812
1000_bac,sgd,1087,53,0.0045659542083740234
1000_bac,dt,1087,53,0.0029730796813964844
1000_bac,sgd,1087,53,0.004470109939575195
1000_bac,dt,1138,53,0.002424001693725586
1000_bac,sgd,1138,53,0.004736900329589844
1000_bac,dt,1138,53,0.0023260116577148438
1000_bac,sgd,1138,53,0.0047359466552734375
1000_bac,dt,1138,53,0.002360105514526367
1000_bac,sgd,1138,53,0.004643917083740234
1000_bac,dt,1138,53,0.002463102340698242
1000_bac,sgd,1138,53,0.004624128341674805
1000_bac,dt,1138,53,0.0025599002838134766
1000_bac,sgd,1138,53,0.004641056060791016
1000_bac,dt,1138,53,0.0024521350860595703
1000_bac,sgd,1138,53,0.00469207763671875
1000_bac,dt,1138,53,0.003865957260131836
1000_bac,sgd,1138,53,0.004672050476074219
1000_bac,dt,1138,53,0.0031371116638183594
1000_bac,sgd,1138,53,0.004695892333984375
1000_bac,dt,1138,53,0.002485036849975586
1000_bac,sgd,1138,53,0.004694938659667969
1000_bac,dt,1138,53,0.0030748844146728516
1000_bac,sgd,1138,53,0.00463104248046875
1000_bac,dt,1188,53,0.0025260448455810547
1000_bac,sgd,1188,53,0.004901885986328125
1000_bac,dt,1188,53,0.002424955368041992
1000_bac,sgd,1188,53,0.00490117073059082
1000_bac,dt,1188,53,0.002427816390991211
1000_bac,sgd,1188,53,0.004750967025756836
1000_bac,dt,1188,53,0.002507925033569336
1000_bac,sgd,1188,53,0.0047419071197509766
1000_bac,dt,1188,53,0.002619028091430664
1000_bac,sgd,1188,53,0.004853010177612305
1000_bac,dt,1188,53,0.0025129318237304688
1000_bac,sgd,1188,53,0.004842042922973633
1000_bac,dt,1188,53,0.004629850387573242
1000_bac,sgd,1188,53,0.0048711299896240234
1000_bac,dt,1188,53,0.0032160282135009766
1000_bac,sgd,1188,53,0.0047528743743896484
1000_bac,dt,1188,53,0.0025429725646972656
1000_bac,sgd,1188,53,0.004878997802734375
1000_bac,dt,1188,53,0.003175020217895508
1000_bac,sgd,1188,53,0.0048520565032958984
1000_bac,dt,1239,53,0.0025849342346191406
1000_bac,sgd,1239,53,0.005007028579711914
1000_bac,dt,1239,53,0.002505064010620117
1000_bac,sgd,1239,53,0.005091190338134766
1000_bac,dt,1239,53,0.0025131702423095703
1000_bac,sgd,1239,53,0.005041837692260742
1000_bac,dt,1239,53,0.0025720596313476562
1000_bac,sgd,1239,53,0.0050199031829833984
1000_bac,dt,1239,53,0.0027120113372802734
1000_bac,sgd,1239,53,0.004964113235473633
1000_bac,dt,1239,53,0.002599954605102539
1000_bac,sgd,1239,53,0.005033016204833984
1000_bac,dt,1239,53,0.0033020973205566406
1000_bac,sgd,1239,53,0.005063056945800781
1000_bac,dt,1239,53,0.003300905227661133
1000_bac,sgd,1239,53,0.005031108856201172
1000_bac,dt,1239,53,0.002644777297973633
1000_bac,sgd,1239,53,0.004999876022338867
1000_bac,dt,1239,53,0.0032699108123779297
1000_bac,sgd,1239,53,0.005023002624511719
1000_bac,dt,1289,53,0.002704143524169922
1000_bac,sgd,1289,53,0.005177974700927734
1000_bac,dt,1289,53,0.002566099166870117
1000_bac,sgd,1289,53,0.005280017852783203
1000_bac,dt,1289,53,0.0026319026947021484
1000_bac,sgd,1289,53,0.0051860809326171875
1000_bac,dt,1289,53,0.0026781558990478516
1000_bac,sgd,1289,53,0.005175113677978516
1000_bac,dt,1289,53,0.0028429031372070312
1000_bac,sgd,1289,53,0.005202054977416992
1000_bac,dt,1289,53,0.002686023712158203
1000_bac,sgd,1289,53,0.005241870880126953
1000_bac,dt,1289,53,0.0034461021423339844
1000_bac,sgd,1289,53,0.005205869674682617
1000_bac,dt,1289,53,0.0034542083740234375
1000_bac,sgd,1289,53,0.005193948745727539
1000_bac,dt,1289,53,0.0027320384979248047
1000_bac,sgd,1289,53,0.005158901214599609
1000_bac,dt,1289,53,0.003376007080078125
1000_bac,sgd,1289,53,0.005156040191650391
1000_bac,dt,1340,53,0.002721071243286133
1000_bac,sgd,1340,53,0.005382061004638672
1000_bac,dt,1340,53,0.0025739669799804688
1000_bac,sgd,1340,53,0.00538182258605957
1000_bac,dt,1340,53,0.0026369094848632812
1000_bac,sgd,1340,53,0.00524592399597168
1000_bac,dt,1340,53,0.002774953842163086
1000_bac,sgd,1340,53,0.0053157806396484375
1000_bac,dt,1340,53,0.0028378963470458984
1000_bac,sgd,1340,53,0.005324840545654297
1000_bac,dt,1340,53,0.0026960372924804688
1000_bac,sgd,1340,53,0.005290985107421875
1000_bac,dt,1340,53,0.0034720897674560547
1000_bac,sgd,1340,53,0.00536799430847168
1000_bac,dt,1340,53,0.0034799575805664062
1000_bac,sgd,1340,53,0.005378007888793945
1000_bac,dt,1340,53,0.0027320384979248047
1000_bac,sgd,1340,53,0.005253791809082031
1000_bac,dt,1340,53,0.003487110137939453
1000_bac,sgd,1340,53,0.005299806594848633
1000_bac,dt,1390,53,0.0027980804443359375
1000_bac,sgd,1390,53,0.005507946014404297
1000_bac,dt,1390,53,0.0027010440826416016
1000_bac,sgd,1390,53,0.005424022674560547
1000_bac,dt,1390,53,0.0027620792388916016
1000_bac,sgd,1390,53,0.005405902862548828
1000_bac,dt,1390,53,0.002916097640991211
1000_bac,sgd,1390,53,0.005454063415527344
1000_bac,dt,1390,53,0.002958059310913086
1000_bac,sgd,1390,53,0.005511045455932617
1000_bac,dt,1390,53,0.0027780532836914062
1000_bac,sgd,1390,53,0.005403995513916016
1000_bac,dt,1390,53,0.0036270618438720703
1000_bac,sgd,1390,53,0.005543947219848633
1000_bac,dt,1390,53,0.003579854965209961
1000_bac,sgd,1390,53,0.005483865737915039
1000_bac,dt,1390,53,0.0028040409088134766
1000_bac,sgd,1390,53,0.005496978759765625
1000_bac,dt,1390,53,0.0035500526428222656
1000_bac,sgd,1390,53,0.005488872528076172
1000_bac,dt,1441,53,0.0029571056365966797
1000_bac,sgd,1441,53,0.005593061447143555
1000_bac,dt,1441,53,0.0027799606323242188
1000_bac,sgd,1441,53,0.0057299137115478516
1000_bac,dt,1441,53,0.002824068069458008
1000_bac,sgd,1441,53,0.005712032318115234
1000_bac,dt,1441,53,0.002958059310913086
1000_bac,sgd,1441,53,0.005568027496337891
1000_bac,dt,1441,53,0.0030307769775390625
1000_bac,sgd,1441,53,0.0056879520416259766
1000_bac,dt,1441,53,0.002892017364501953
1000_bac,sgd,1441,53,0.00571894645690918
1000_bac,dt,1441,53,0.003699779510498047
1000_bac,sgd,1441,53,0.00557398796081543
1000_bac,dt,1441,53,0.003751039505004883
1000_bac,sgd,1441,53,0.005567789077758789
1000_bac,dt,1441,53,0.0029430389404296875
1000_bac,sgd,1441,53,0.005579948425292969
1000_bac,dt,1441,53,0.0036530494689941406
1000_bac,sgd,1441,53,0.005678892135620117
1000_bac,dt,1491,53,0.0029549598693847656
1000_bac,sgd,1491,53,0.0058290958404541016
1000_bac,dt,1491,53,0.0028429031372070312
1000_bac,sgd,1491,53,0.005925893783569336
1000_bac,dt,1491,53,0.0028929710388183594
1000_bac,sgd,1491,53,0.005828142166137695
1000_bac,dt,1491,53,0.0030519962310791016
1000_bac,sgd,1491,53,0.005729198455810547
1000_bac,dt,1491,53,0.003084897994995117
1000_bac,sgd,1491,53,0.005846977233886719
1000_bac,dt,1491,53,0.0029511451721191406
1000_bac,sgd,1491,53,0.005869150161743164
1000_bac,dt,1491,53,0.0038421154022216797
1000_bac,sgd,1491,53,0.005704164505004883
1000_bac,dt,1491,53,0.0038480758666992188
1000_bac,sgd,1491,53,0.005693912506103516
