Name,Model,#Data,#Feat,Runtime
1049_bac,sgd,186,37,0.0016219615936279297
1049_bac,dt,186,37,0.0018038749694824219
1049_bac,sgd,186,37,0.0015981197357177734
1049_bac,dt,205,37,0.0019898414611816406
1049_bac,sgd,205,37,0.0017070770263671875
1049_bac,dt,205,37,0.0022580623626708984
1049_bac,sgd,205,37,0.001650094985961914
1049_bac,dt,205,37,0.002000093460083008
1049_bac,sgd,205,37,0.0016560554504394531
1049_bac,dt,205,37,0.0021669864654541016
1049_bac,sgd,205,37,0.0016529560089111328
1049_bac,dt,205,37,0.0026199817657470703
1049_bac,sgd,205,37,0.00167083740234375
1049_bac,dt,205,37,0.0023589134216308594
1049_bac,sgd,205,37,0.0017390251159667969
1049_bac,dt,205,37,0.0027430057525634766
1049_bac,sgd,205,37,0.0016238689422607422
1049_bac,dt,205,37,0.0021789073944091797
1049_bac,sgd,205,37,0.0016739368438720703
1049_bac,dt,205,37,0.002576112747192383
1049_bac,sgd,205,37,0.0017499923706054688
1049_bac,dt,205,37,0.0023109912872314453
1049_bac,sgd,205,37,0.001708984375
1049_bac,dt,225,37,0.002084016799926758
1049_bac,sgd,225,37,0.0016930103302001953
1049_bac,dt,225,37,0.002321958541870117
1049_bac,sgd,225,37,0.0017459392547607422
1049_bac,dt,225,37,0.0020711421966552734
1049_bac,sgd,225,37,0.0017440319061279297
1049_bac,dt,225,37,0.002256155014038086
1049_bac,sgd,225,37,0.0017719268798828125
1049_bac,dt,225,37,0.0025289058685302734
1049_bac,sgd,225,37,0.0017139911651611328
1049_bac,dt,225,37,0.002568960189819336
1049_bac,sgd,225,37,0.0017209053039550781
1049_bac,dt,225,37,0.002686023712158203
1049_bac,sgd,225,37,0.001708984375
1049_bac,dt,225,37,0.002259969711303711
1049_bac,sgd,225,37,0.0017278194427490234
1049_bac,dt,225,37,0.002496004104614258
1049_bac,sgd,225,37,0.0017359256744384766
1049_bac,dt,225,37,0.0022759437561035156
1049_bac,sgd,225,37,0.0016901493072509766
1049_bac,dt,244,37,0.0021898746490478516
1049_bac,sgd,244,37,0.0017940998077392578
1049_bac,dt,244,37,0.0026731491088867188
1049_bac,sgd,244,37,0.0017518997192382812
1049_bac,dt,244,37,0.0026099681854248047
1049_bac,sgd,244,37,0.00177001953125
1049_bac,dt,244,37,0.002543926239013672
1049_bac,sgd,244,37,0.0017540454864501953
1049_bac,dt,244,37,0.002716064453125
1049_bac,sgd,244,37,0.001783132553100586
1049_bac,dt,244,37,0.0025098323822021484
1049_bac,sgd,244,37,0.0017669200897216797
1049_bac,dt,244,37,0.002785921096801758
1049_bac,sgd,244,37,0.00177001953125
1049_bac,dt,244,37,0.0024690628051757812
1049_bac,sgd,244,37,0.0017769336700439453
1049_bac,dt,244,37,0.0029931068420410156
1049_bac,sgd,244,37,0.0017900466918945312
1049_bac,dt,244,37,0.0025179386138916016
1049_bac,sgd,244,37,0.00177001953125
1049_bac,dt,264,37,0.002274036407470703
1049_bac,sgd,264,37,0.001837015151977539
1049_bac,dt,264,37,0.0024881362915039062
1049_bac,sgd,264,37,0.0018379688262939453
1049_bac,dt,264,37,0.0029571056365966797
1049_bac,sgd,264,37,0.001833200454711914
1049_bac,dt,264,37,0.0027599334716796875
1049_bac,sgd,264,37,0.0018451213836669922
1049_bac,dt,264,37,0.0030210018157958984
1049_bac,sgd,264,37,0.0018210411071777344
1049_bac,dt,264,37,0.0026388168334960938
1049_bac,sgd,264,37,0.0018181800842285156
1049_bac,dt,264,37,0.003053903579711914
1049_bac,sgd,264,37,0.0018160343170166016
1049_bac,dt,264,37,0.0027611255645751953
1049_bac,sgd,264,37,0.0018939971923828125
1049_bac,dt,264,37,0.0031380653381347656
1049_bac,sgd,264,37,0.001856088638305664
1049_bac,dt,264,37,0.0026438236236572266
1049_bac,sgd,264,37,0.001817941665649414
1049_bac,dt,284,37,0.002574920654296875
1049_bac,sgd,284,37,0.0018749237060546875
1049_bac,dt,284,37,0.0027298927307128906
1049_bac,sgd,284,37,0.0019078254699707031
1049_bac,dt,284,37,0.0029680728912353516
1049_bac,sgd,284,37,0.0018548965454101562
1049_bac,dt,284,37,0.002871990203857422
1049_bac,sgd,284,37,0.0018630027770996094
1049_bac,dt,284,37,0.0031690597534179688
1049_bac,sgd,284,37,0.0018508434295654297
1049_bac,dt,284,37,0.0028319358825683594
1049_bac,sgd,284,37,0.0019078254699707031
1049_bac,dt,284,37,0.0033881664276123047
1049_bac,sgd,284,37,0.0018661022186279297
1049_bac,dt,284,37,0.0030260086059570312
1049_bac,sgd,284,37,0.0020020008087158203
1049_bac,dt,284,37,0.0033490657806396484
1049_bac,sgd,284,37,0.0018877983093261719
1049_bac,dt,284,37,0.002788066864013672
1049_bac,sgd,284,37,0.0018877983093261719
1049_bac,dt,303,37,0.0027358531951904297
1049_bac,sgd,303,37,0.0019249916076660156
1049_bac,dt,303,37,0.002866029739379883
1049_bac,sgd,303,37,0.0019371509552001953
1049_bac,dt,303,37,0.003376007080078125
1049_bac,sgd,303,37,0.0019299983978271484
1049_bac,dt,303,37,0.002958059310913086
1049_bac,sgd,303,37,0.0019049644470214844
1049_bac,dt,303,37,0.0031919479370117188
1049_bac,sgd,303,37,0.0019381046295166016
1049_bac,dt,303,37,0.0030541419982910156
1049_bac,sgd,303,37,0.001886129379272461
1049_bac,dt,303,37,0.003688812255859375
1049_bac,sgd,303,37,0.0019159317016601562
1049_bac,dt,303,37,0.0031490325927734375
1049_bac,sgd,303,37,0.0019309520721435547
1049_bac,dt,303,37,0.003451824188232422
1049_bac,sgd,303,37,0.0019378662109375
1049_bac,dt,303,37,0.002928018569946289
1049_bac,sgd,303,37,0.0018851757049560547
1049_bac,dt,323,37,0.002892017364501953
1049_bac,sgd,323,37,0.001965045928955078
1049_bac,dt,323,37,0.0030791759490966797
1049_bac,sgd,323,37,0.0019800662994384766
1049_bac,dt,323,37,0.0034220218658447266
1049_bac,sgd,323,37,0.002012014389038086
1049_bac,dt,323,37,0.0029129981994628906
1049_bac,sgd,323,37,0.002045869827270508
1049_bac,dt,323,37,0.003361940383911133
1049_bac,sgd,323,37,0.00197601318359375
1049_bac,dt,323,37,0.0033540725708007812
1049_bac,sgd,323,37,0.002032041549682617
1049_bac,dt,323,37,0.0037779808044433594
1049_bac,sgd,323,37,0.002080202102661133
1049_bac,dt,323,37,0.0035369396209716797
1049_bac,sgd,323,37,0.001993894577026367
1049_bac,dt,323,37,0.0036339759826660156
1049_bac,sgd,323,37,0.0020470619201660156
1049_bac,dt,323,37,0.0030770301818847656
1049_bac,sgd,323,37,0.0020799636840820312
1049_bac,dt,342,37,0.003133058547973633
1049_bac,sgd,342,37,0.002012968063354492
1049_bac,dt,342,37,0.0033218860626220703
1049_bac,sgd,342,37,0.0020651817321777344
1049_bac,dt,342,37,0.0034461021423339844
1049_bac,sgd,342,37,0.0020401477813720703
1049_bac,dt,342,37,0.003314971923828125
1049_bac,sgd,342,37,0.0020148754119873047
1049_bac,dt,342,37,0.003587961196899414
1049_bac,sgd,342,37,0.002025127410888672
1049_bac,dt,342,37,0.0036249160766601562
1049_bac,sgd,342,37,0.002012968063354492
1049_bac,dt,342,37,0.003809213638305664
1049_bac,sgd,342,37,0.002023935317993164
1049_bac,dt,342,37,0.003741025924682617
1049_bac,sgd,342,37,0.0020890235900878906
1049_bac,dt,342,37,0.0037419795989990234
1049_bac,sgd,342,37,0.0020880699157714844
1049_bac,dt,342,37,0.0034830570220947266
1049_bac,sgd,342,37,0.0020461082458496094
1049_bac,dt,362,37,0.003386974334716797
1049_bac,sgd,362,37,0.002062082290649414
1049_bac,dt,362,37,0.003451108932495117
1049_bac,sgd,362,37,0.002068042755126953
1049_bac,dt,362,37,0.00372314453125
1049_bac,sgd,362,37,0.0021250247955322266
1049_bac,dt,362,37,0.0033829212188720703
1049_bac,sgd,362,37,0.002074003219604492
1049_bac,dt,362,37,0.003928184509277344
1049_bac,sgd,362,37,0.002042055130004883
1049_bac,dt,362,37,0.0038161277770996094
1049_bac,sgd,362,37,0.002090930938720703
1049_bac,dt,362,37,0.0039691925048828125
1049_bac,sgd,362,37,0.0020639896392822266
1049_bac,dt,362,37,0.004086017608642578
1049_bac,sgd,362,37,0.0020821094512939453
1049_bac,dt,362,37,0.003961086273193359
1049_bac,sgd,362,37,0.0020761489868164062
1049_bac,dt,362,37,0.003329038619995117
1049_bac,sgd,362,37,0.0020339488983154297
1049_bac,dt,381,37,0.003184795379638672
1049_bac,sgd,381,37,0.002154111862182617
1049_bac,dt,381,37,0.003595113754272461
1049_bac,sgd,381,37,0.002126932144165039
1049_bac,dt,381,37,0.0039048194885253906
1049_bac,sgd,381,37,0.002151966094970703
1049_bac,dt,381,37,0.0035932064056396484
1049_bac,sgd,381,37,0.0020880699157714844
1049_bac,dt,381,37,0.0039670467376708984
1049_bac,sgd,381,37,0.0020639896392822266
1049_bac,dt,381,37,0.003813028335571289
1049_bac,sgd,381,37,0.002177000045776367
1049_bac,dt,381,37,0.0044651031494140625
1049_bac,sgd,381,37,0.002089977264404297
1049_bac,dt,381,37,0.004127979278564453
1049_bac,sgd,381,37,0.002228975296020508
1049_bac,dt,381,37,0.004115104675292969
1049_bac,sgd,381,37,0.0020902156829833984
1049_bac,dt,381,37,0.003490924835205078
1049_bac,sgd,381,37,0.00209808349609375
1049_bac,dt,401,37,0.0031299591064453125
1049_bac,sgd,401,37,0.0021860599517822266
1049_bac,dt,401,37,0.003843069076538086
1049_bac,sgd,401,37,0.002176046371459961
1049_bac,dt,401,37,0.004278898239135742
1049_bac,sgd,401,37,0.002309083938598633
1049_bac,dt,401,37,0.0037949085235595703
1049_bac,sgd,401,37,0.0022079944610595703
1049_bac,dt,401,37,0.003999948501586914
1049_bac,sgd,401,37,0.002126932144165039
1049_bac,dt,401,37,0.0042760372161865234
1049_bac,sgd,401,37,0.0022881031036376953
1049_bac,dt,401,37,0.004600048065185547
1049_bac,sgd,401,37,0.002192974090576172
1049_bac,dt,401,37,0.004238128662109375
1049_bac,sgd,401,37,0.0022020339965820312
1049_bac,dt,401,37,0.004551887512207031
1049_bac,sgd,401,37,0.0021479129791259766
1049_bac,dt,401,37,0.0040740966796875
1049_bac,sgd,401,37,0.0021820068359375
1049_bac,dt,420,37,0.003282785415649414
1049_bac,sgd,420,37,0.0022368431091308594
1049_bac,dt,420,37,0.0036890506744384766
1049_bac,sgd,420,37,0.0022270679473876953
1049_bac,dt,420,37,0.004323005676269531
1049_bac,sgd,420,37,0.002270936965942383
1049_bac,dt,420,37,0.004155158996582031
1049_bac,sgd,420,37,0.0021889209747314453
1049_bac,dt,420,37,0.00436711311340332
1049_bac,sgd,420,37,0.002196073532104492
1049_bac,dt,420,37,0.0046350955963134766
1049_bac,sgd,420,37,0.002237081527709961
1049_bac,dt,420,37,0.004847049713134766
1049_bac,sgd,420,37,0.00220489501953125
1049_bac,dt,420,37,0.004441976547241211
1049_bac,sgd,420,37,0.002249002456665039
1049_bac,dt,420,37,0.004381895065307617
1049_bac,sgd,420,37,0.002218961715698242
1049_bac,dt,420,37,0.004334926605224609
1049_bac,sgd,420,37,0.0022270679473876953
1049_bac,dt,440,37,0.0034399032592773438
1049_bac,sgd,440,37,0.0022809505462646484
1049_bac,dt,440,37,0.004024028778076172
1049_bac,sgd,440,37,0.0021970272064208984
1049_bac,dt,440,37,0.004747152328491211
1049_bac,sgd,440,37,0.0023169517517089844
1049_bac,dt,440,37,0.004051923751831055
1049_bac,sgd,440,37,0.0022308826446533203
1049_bac,dt,440,37,0.004567146301269531
1049_bac,sgd,440,37,0.002195119857788086
1049_bac,dt,440,37,0.004725933074951172
1049_bac,sgd,440,37,0.0022461414337158203
1049_bac,dt,440,37,0.005074977874755859
1049_bac,sgd,440,37,0.0022399425506591797
1049_bac,dt,440,37,0.004648923873901367
1049_bac,sgd,440,37,0.0022268295288085938
1049_bac,dt,440,37,0.004884958267211914
1049_bac,sgd,440,37,0.0022420883178710938
1049_bac,dt,440,37,0.004396915435791016
1049_bac,sgd,440,37,0.002234935760498047
1049_bac,dt,459,37,0.003567934036254883
1049_bac,sgd,459,37,0.0023500919342041016
1049_bac,dt,459,37,0.004132986068725586
1049_bac,sgd,459,37,0.002816915512084961
1049_bac,dt,459,37,0.004494905471801758
1049_bac,sgd,459,37,0.002309083938598633
1049_bac,dt,459,37,0.004230976104736328
1049_bac,sgd,459,37,0.0023651123046875
1049_bac,dt,459,37,0.0045490264892578125
1049_bac,sgd,459,37,0.002290964126586914
1049_bac,dt,459,37,0.005023002624511719
1049_bac,sgd,459,37,0.002312898635864258
1049_bac,dt,459,37,0.005331993103027344
1049_bac,sgd,459,37,0.0022721290588378906
1049_bac,dt,459,37,0.004643917083740234
1049_bac,sgd,459,37,0.00226593017578125
1049_bac,dt,459,37,0.0047760009765625
1049_bac,sgd,459,37,0.002310037612915039
1049_bac,dt,459,37,0.004580020904541016
1049_bac,sgd,459,37,0.002354860305786133
1049_bac,dt,479,37,0.0041179656982421875
1049_bac,sgd,479,37,0.0023429393768310547
1049_bac,dt,479,37,0.004621982574462891
1049_bac,sgd,479,37,0.0023789405822753906
1049_bac,dt,479,37,0.005403041839599609
1049_bac,sgd,479,37,0.002354145050048828
1049_bac,dt,479,37,0.004534006118774414
1049_bac,sgd,479,37,0.002377033233642578
1049_bac,dt,479,37,0.004846096038818359
1049_bac,sgd,479,37,0.002315998077392578
1049_bac,dt,479,37,0.0054090023040771484
1049_bac,sgd,479,37,0.002399921417236328
1049_bac,dt,479,37,0.005409955978393555
1049_bac,sgd,479,37,0.0023059844970703125
1049_bac,dt,479,37,0.004817962646484375
1049_bac,sgd,479,37,0.0022978782653808594
1049_bac,dt,479,37,0.004896879196166992
1049_bac,sgd,479,37,0.0024628639221191406
1049_bac,dt,479,37,0.004846096038818359
1049_bac,sgd,479,37,0.0023322105407714844
1049_bac,dt,498,37,0.004737138748168945
1049_bac,sgd,498,37,0.0024399757385253906
1049_bac,dt,498,37,0.004763126373291016
1049_bac,sgd,498,37,0.002371072769165039
1049_bac,dt,498,37,0.0053331851959228516
1049_bac,sgd,498,37,0.0024099349975585938
1049_bac,dt,498,37,0.004716157913208008
1049_bac,sgd,498,37,0.0024039745330810547
1049_bac,dt,498,37,0.005026102066040039
1049_bac,sgd,498,37,0.0024309158325195312
1049_bac,dt,498,37,0.005433082580566406
1049_bac,sgd,498,37,0.0024480819702148438
1049_bac,dt,498,37,0.005541086196899414
1049_bac,sgd,498,37,0.002354860305786133
1049_bac,dt,498,37,0.0052030086517333984
1049_bac,sgd,498,37,0.0024378299713134766
1049_bac,dt,498,37,0.005564212799072266
1049_bac,sgd,498,37,0.0023899078369140625
1049_bac,dt,498,37,0.00500798225402832
1049_bac,sgd,498,37,0.0024559497833251953
1049_bac,dt,518,37,0.004430055618286133
1049_bac,sgd,518,37,0.002399921417236328
1049_bac,dt,518,37,0.005224943161010742
1049_bac,sgd,518,37,0.0024290084838867188
1049_bac,dt,518,37,0.005505084991455078
1049_bac,sgd,518,37,0.0025169849395751953
1049_bac,dt,518,37,0.004881143569946289
1049_bac,sgd,518,37,0.0024597644805908203
1049_bac,dt,518,37,0.005229949951171875
1049_bac,sgd,518,37,0.0024280548095703125
1049_bac,dt,518,37,0.005580902099609375
1049_bac,sgd,518,37,0.002526998519897461
1049_bac,dt,518,37,0.005841970443725586
1049_bac,sgd,518,37,0.0024678707122802734
1049_bac,dt,518,37,0.005736112594604492
1049_bac,sgd,518,37,0.0025031566619873047
1049_bac,dt,518,37,0.005670785903930664
1049_bac,sgd,518,37,0.0025010108947753906
1049_bac,dt,518,37,0.0050928592681884766
1049_bac,sgd,518,37,0.0024471282958984375
1049_bac,dt,537,37,0.0045049190521240234
1049_bac,sgd,537,37,0.0025169849395751953
1049_bac,dt,537,37,0.0051839351654052734
1049_bac,sgd,537,37,0.0025610923767089844
1049_bac,dt,537,37,0.006022930145263672
1049_bac,sgd,537,37,0.002499103546142578
1049_bac,dt,537,37,0.005024909973144531
1049_bac,sgd,537,37,0.0024890899658203125
1049_bac,dt,537,37,0.005380153656005859
1049_bac,sgd,537,37,0.002476930618286133
1049_bac,dt,537,37,0.006186008453369141
1049_bac,sgd,537,37,0.002537965774536133
1049_bac,dt,537,37,0.005810976028442383
1049_bac,sgd,537,37,0.002523183822631836
1049_bac,dt,537,37,0.005827188491821289
1049_bac,sgd,537,37,0.0025420188903808594
1049_bac,dt,537,37,0.0058460235595703125
1049_bac,sgd,537,37,0.002462148666381836
1049_bac,dt,537,37,0.005319833755493164
1049_bac,sgd,537,37,0.002527952194213867
1049_bac,dt,557,37,0.004782199859619141
1049_bac,sgd,557,37,0.0025069713592529297
1049_bac,dt,557,37,0.005948066711425781
1049_bac,sgd,557,37,0.002585887908935547
1049_bac,dt,557,37,0.0062639713287353516
1049_bac,sgd,557,37,0.0025708675384521484
1049_bac,dt,557,37,0.0051419734954833984
1049_bac,sgd,557,37,0.0025620460510253906
1049_bac,dt,557,37,0.005526065826416016
1049_bac,sgd,557,37,0.0025899410247802734
1049_bac,dt,557,37,0.0063741207122802734
1049_bac,sgd,557,37,0.002547025680541992
1049_bac,dt,557,37,0.006646871566772461
1049_bac,sgd,557,37,0.0025959014892578125
1049_bac,dt,557,37,0.006062030792236328
1049_bac,sgd,557,37,0.002563953399658203
1049_bac,dt,557,37,0.005774974822998047
1049_bac,sgd,557,37,0.0025489330291748047
1049_bac,dt,557,37,0.00534820556640625
1049_bac,sgd,557,37,0.0025739669799804688
1049_bac,dt,576,37,0.004937171936035156
1049_bac,sgd,576,37,0.0026199817657470703
1049_bac,dt,576,37,0.005758047103881836
1049_bac,sgd,576,37,0.0025930404663085938
1049_bac,dt,576,37,0.006376028060913086
1049_bac,sgd,576,37,0.0026481151580810547
1049_bac,dt,576,37,0.005434989929199219
1049_bac,sgd,576,37,0.0026051998138427734
1049_bac,dt,576,37,0.005669116973876953
1049_bac,sgd,576,37,0.002550840377807617
1049_bac,dt,576,37,0.006595134735107422
1049_bac,sgd,576,37,0.002607107162475586
1049_bac,dt,576,37,0.006288051605224609
1049_bac,sgd,576,37,0.0025849342346191406
1049_bac,dt,576,37,0.0063190460205078125
1049_bac,sgd,576,37,0.002568960189819336
1049_bac,dt,576,37,0.0063741207122802734
1049_bac,sgd,576,37,0.0025069713592529297
1049_bac,dt,576,37,0.005581855773925781
1049_bac,sgd,576,37,0.002574920654296875
1049_bac,dt,596,37,0.005375862121582031
1049_bac,sgd,596,37,0.0025691986083984375
1049_bac,dt,596,37,0.006367921829223633
1049_bac,sgd,596,37,0.0026929378509521484
1049_bac,dt,596,37,0.006319999694824219
