Name,Model,#Data,#Feat,Runtime
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,128,10,0.0012979507446289062
740_bac,sgd,128,10,0.0012600421905517578
740_bac,dt,128,10,0.0012371540069580078
740_bac,sgd,128,10,0.0012559890747070312
740_bac,dt,128,10,0.0012660026550292969
740_bac,sgd,128,10,0.001318216323852539
740_bac,dt,128,10,0.0012440681457519531
740_bac,sgd,128,10,0.0012860298156738281
740_bac,dt,128,10,0.0012950897216796875
740_bac,sgd,128,10,0.0012669563293457031
740_bac,dt,128,10,0.0012581348419189453
740_bac,sgd,128,10,0.0013298988342285156
740_bac,dt,128,10,0.0011930465698242188
740_bac,sgd,128,10,0.0014278888702392578
740_bac,dt,128,10,0.0012068748474121094
740_bac,sgd,128,10,0.0015649795532226562
740_bac,dt,128,10,0.001341104507446289
740_bac,sgd,128,10,0.0013010501861572266
740_bac,dt,128,10,0.0012259483337402344
740_bac,sgd,128,10,0.0013217926025390625
740_bac,dt,141,10,0.0014140605926513672
740_bac,sgd,141,10,0.0013079643249511719
740_bac,dt,141,10,0.0013089179992675781
740_bac,sgd,141,10,0.0013320446014404297
740_bac,dt,141,10,0.0013129711151123047
740_bac,sgd,141,10,0.0013492107391357422
740_bac,dt,141,10,0.0013279914855957031
740_bac,sgd,141,10,0.0013399124145507812
740_bac,dt,141,10,0.0013709068298339844
740_bac,sgd,141,10,0.0013570785522460938
740_bac,dt,141,10,0.0014400482177734375
740_bac,sgd,141,10,0.001322031021118164
740_bac,dt,141,10,0.0013120174407958984
740_bac,sgd,141,10,0.0013260841369628906
740_bac,dt,141,10,0.0013530254364013672
740_bac,sgd,141,10,0.0014081001281738281
740_bac,dt,141,10,0.001458883285522461
740_bac,sgd,141,10,0.0013458728790283203
740_bac,dt,141,10,0.001363992691040039
740_bac,sgd,141,10,0.0013170242309570312
740_bac,dt,155,10,0.0015799999237060547
740_bac,sgd,155,10,0.0012919902801513672
740_bac,dt,155,10,0.0013577938079833984
740_bac,sgd,155,10,0.001336812973022461
740_bac,dt,155,10,0.0014460086822509766
740_bac,sgd,155,10,0.0013201236724853516
740_bac,dt,155,10,0.0014410018920898438
740_bac,sgd,155,10,0.0013740062713623047
740_bac,dt,155,10,0.0015289783477783203
740_bac,sgd,155,10,0.0013549327850341797
740_bac,dt,155,10,0.0015439987182617188
740_bac,sgd,155,10,0.0013740062713623047
740_bac,dt,155,10,0.0014700889587402344
740_bac,sgd,155,10,0.0013141632080078125
740_bac,dt,155,10,0.001486063003540039
740_bac,sgd,155,10,0.0013689994812011719
740_bac,dt,155,10,0.0015919208526611328
740_bac,sgd,155,10,0.0013751983642578125
740_bac,dt,155,10,0.0015208721160888672
740_bac,sgd,155,10,0.00139617919921875
740_bac,dt,168,10,0.0016131401062011719
740_bac,sgd,168,10,0.0013699531555175781
740_bac,dt,168,10,0.0014641284942626953
740_bac,sgd,168,10,0.0013680458068847656
740_bac,dt,168,10,0.001474142074584961
740_bac,sgd,168,10,0.0013799667358398438
740_bac,dt,168,10,0.001497030258178711
740_bac,sgd,168,10,0.001374959945678711
740_bac,dt,168,10,0.0017008781433105469
740_bac,sgd,168,10,0.001363992691040039
740_bac,dt,168,10,0.0017621517181396484
740_bac,sgd,168,10,0.0014760494232177734
740_bac,dt,168,10,0.0013811588287353516
740_bac,sgd,168,10,0.0013380050659179688
740_bac,dt,168,10,0.0015490055084228516
740_bac,sgd,168,10,0.001355886459350586
740_bac,dt,168,10,0.0017290115356445312
740_bac,sgd,168,10,0.0014178752899169922
740_bac,dt,168,10,0.0016369819641113281
740_bac,sgd,168,10,0.0013358592987060547
740_bac,dt,181,10,0.0016460418701171875
740_bac,sgd,181,10,0.001352071762084961
740_bac,dt,181,10,0.0015299320220947266
740_bac,sgd,181,10,0.0013899803161621094
740_bac,dt,181,10,0.0015778541564941406
740_bac,sgd,181,10,0.001363992691040039
740_bac,dt,181,10,0.0014829635620117188
740_bac,sgd,181,10,0.0014948844909667969
740_bac,dt,181,10,0.001844167709350586
740_bac,sgd,181,10,0.0013740062713623047
740_bac,dt,181,10,0.0018818378448486328
740_bac,sgd,181,10,0.0013759136199951172
740_bac,dt,181,10,0.0015869140625
740_bac,sgd,181,10,0.0014591217041015625
740_bac,dt,181,10,0.0015740394592285156
740_bac,sgd,181,10,0.0013499259948730469
740_bac,dt,181,10,0.0017390251159667969
740_bac,sgd,181,10,0.0013880729675292969
740_bac,dt,181,10,0.0018358230590820312
740_bac,sgd,181,10,0.0015888214111328125
740_bac,dt,195,10,0.0017189979553222656
740_bac,sgd,195,10,0.001355886459350586
740_bac,dt,195,10,0.0016028881072998047
740_bac,sgd,195,10,0.0015630722045898438
740_bac,dt,195,10,0.0017240047454833984
740_bac,sgd,195,10,0.0014390945434570312
740_bac,dt,195,10,0.0017011165618896484
740_bac,sgd,195,10,0.001425027847290039
740_bac,dt,195,10,0.0019409656524658203
740_bac,sgd,195,10,0.0013871192932128906
740_bac,dt,195,10,0.0017650127410888672
740_bac,sgd,195,10,0.0014269351959228516
740_bac,dt,195,10,0.0016901493072509766
740_bac,sgd,195,10,0.0013828277587890625
740_bac,dt,195,10,0.0016570091247558594
740_bac,sgd,195,10,0.0013599395751953125
740_bac,dt,195,10,0.0020508766174316406
740_bac,sgd,195,10,0.0014262199401855469
740_bac,dt,195,10,0.0019431114196777344
740_bac,sgd,195,10,0.0016908645629882812
740_bac,dt,208,10,0.0018160343170166016
740_bac,sgd,208,10,0.0013780593872070312
740_bac,dt,208,10,0.0018630027770996094
740_bac,sgd,208,10,0.0013930797576904297
740_bac,dt,208,10,0.0018448829650878906
740_bac,sgd,208,10,0.0014481544494628906
740_bac,dt,208,10,0.0017778873443603516
740_bac,sgd,208,10,0.0014879703521728516
740_bac,dt,208,10,0.0019350051879882812
740_bac,sgd,208,10,0.0014510154724121094
740_bac,dt,208,10,0.001959085464477539
740_bac,sgd,208,10,0.0014519691467285156
740_bac,dt,208,10,0.0017311573028564453
740_bac,sgd,208,10,0.0014438629150390625
740_bac,dt,208,10,0.001795053482055664
740_bac,sgd,208,10,0.0014598369598388672
740_bac,dt,208,10,0.001898050308227539
740_bac,sgd,208,10,0.001425027847290039
740_bac,dt,208,10,0.0020449161529541016
740_bac,sgd,208,10,0.001425027847290039
740_bac,dt,222,10,0.0019080638885498047
740_bac,sgd,222,10,0.001447916030883789
740_bac,dt,222,10,0.0019168853759765625
740_bac,sgd,222,10,0.001435995101928711
740_bac,dt,222,10,0.001967906951904297
740_bac,sgd,222,10,0.0013971328735351562
740_bac,dt,222,10,0.0019290447235107422
740_bac,sgd,222,10,0.0014650821685791016
740_bac,dt,222,10,0.0021009445190429688
740_bac,sgd,222,10,0.001444101333618164
740_bac,dt,222,10,0.00209808349609375
740_bac,sgd,222,10,0.0015101432800292969
740_bac,dt,222,10,0.001909017562866211
740_bac,sgd,222,10,0.0014519691467285156
740_bac,dt,222,10,0.001856088638305664
740_bac,sgd,222,10,0.0014262199401855469
740_bac,dt,222,10,0.002079010009765625
740_bac,sgd,222,10,0.0014748573303222656
740_bac,dt,222,10,0.002125978469848633
740_bac,sgd,222,10,0.0014009475708007812
740_bac,dt,235,10,0.0021049976348876953
740_bac,sgd,235,10,0.001466989517211914
740_bac,dt,235,10,0.002040863037109375
740_bac,sgd,235,10,0.001435995101928711
740_bac,dt,235,10,0.0021848678588867188
740_bac,sgd,235,10,0.0015010833740234375
740_bac,dt,235,10,0.002007007598876953
740_bac,sgd,235,10,0.0014688968658447266
740_bac,dt,235,10,0.0020351409912109375
740_bac,sgd,235,10,0.0014431476593017578
740_bac,dt,235,10,0.0021839141845703125
740_bac,sgd,235,10,0.0014710426330566406
740_bac,dt,235,10,0.0021038055419921875
740_bac,sgd,235,10,0.0014560222625732422
740_bac,dt,235,10,0.0018658638000488281
740_bac,sgd,235,10,0.0014348030090332031
740_bac,dt,235,10,0.002084016799926758
740_bac,sgd,235,10,0.0014929771423339844
740_bac,dt,235,10,0.002257108688354492
740_bac,sgd,235,10,0.0014801025390625
740_bac,dt,248,10,0.0022690296173095703
740_bac,sgd,248,10,0.0014889240264892578
740_bac,dt,248,10,0.002277851104736328
740_bac,sgd,248,10,0.0014841556549072266
740_bac,dt,248,10,0.0022869110107421875
740_bac,sgd,248,10,0.0014379024505615234
740_bac,dt,248,10,0.0020558834075927734
740_bac,sgd,248,10,0.0014481544494628906
740_bac,dt,248,10,0.0022270679473876953
740_bac,sgd,248,10,0.0018570423126220703
740_bac,dt,248,10,0.002257108688354492
740_bac,sgd,248,10,0.0014510154724121094
740_bac,dt,248,10,0.0020990371704101562
740_bac,sgd,248,10,0.0014719963073730469
740_bac,dt,248,10,0.0020689964294433594
740_bac,sgd,248,10,0.0016968250274658203
740_bac,dt,248,10,0.0022280216217041016
740_bac,sgd,248,10,0.001544952392578125
740_bac,dt,248,10,0.0021638870239257812
740_bac,sgd,248,10,0.0014848709106445312
740_bac,dt,262,10,0.0023109912872314453
740_bac,sgd,262,10,0.0015227794647216797
740_bac,dt,262,10,0.0022029876708984375
740_bac,sgd,262,10,0.0015251636505126953
740_bac,dt,262,10,0.002794027328491211
740_bac,sgd,262,10,0.0015151500701904297
740_bac,dt,262,10,0.002660036087036133
740_bac,sgd,262,10,0.0015330314636230469
740_bac,dt,262,10,0.002285003662109375
740_bac,sgd,262,10,0.00152587890625
740_bac,dt,262,10,0.002457141876220703
740_bac,sgd,262,10,0.0015239715576171875
740_bac,dt,262,10,0.0021820068359375
740_bac,sgd,262,10,0.0018758773803710938
740_bac,dt,262,10,0.0023000240325927734
740_bac,sgd,262,10,0.0015151500701904297
740_bac,dt,262,10,0.002377033233642578
740_bac,sgd,262,10,0.0014998912811279297
740_bac,dt,262,10,0.0022308826446533203
740_bac,sgd,262,10,0.001497030258178711
740_bac,dt,275,10,0.0024340152740478516
740_bac,sgd,275,10,0.001516103744506836
740_bac,dt,275,10,0.002368927001953125
740_bac,sgd,275,10,0.0015459060668945312
740_bac,dt,275,10,0.0025708675384521484
740_bac,sgd,275,10,0.0015690326690673828
740_bac,dt,275,10,0.002295970916748047
740_bac,sgd,275,10,0.0016758441925048828
740_bac,dt,275,10,0.002665996551513672
740_bac,sgd,275,10,0.0014948844909667969
740_bac,dt,275,10,0.0026750564575195312
740_bac,sgd,275,10,0.0015070438385009766
740_bac,dt,275,10,0.002335071563720703
740_bac,sgd,275,10,0.0015342235565185547
740_bac,dt,275,10,0.002483844757080078
740_bac,sgd,275,10,0.0014688968658447266
740_bac,dt,275,10,0.0023500919342041016
740_bac,sgd,275,10,0.0015540122985839844
740_bac,dt,275,10,0.002407073974609375
740_bac,sgd,275,10,0.0015420913696289062
740_bac,dt,289,10,0.0026540756225585938
740_bac,sgd,289,10,0.0015170574188232422
740_bac,dt,289,10,0.0024678707122802734
740_bac,sgd,289,10,0.0015289783477783203
740_bac,dt,289,10,0.002651214599609375
740_bac,sgd,289,10,0.0015819072723388672
740_bac,dt,289,10,0.002301931381225586
740_bac,sgd,289,10,0.00156402587890625
740_bac,dt,289,10,0.0024139881134033203
740_bac,sgd,289,10,0.0015869140625
740_bac,dt,289,10,0.002480030059814453
740_bac,sgd,289,10,0.0020291805267333984
740_bac,dt,289,10,0.002315044403076172
740_bac,sgd,289,10,0.0015668869018554688
740_bac,dt,289,10,0.0024559497833251953
740_bac,sgd,289,10,0.0015180110931396484
740_bac,dt,289,10,0.002743959426879883
740_bac,sgd,289,10,0.0015330314636230469
740_bac,dt,289,10,0.0024700164794921875
740_bac,sgd,289,10,0.0015070438385009766
740_bac,dt,302,10,0.002537965774536133
740_bac,sgd,302,10,0.0015709400177001953
740_bac,dt,302,10,0.0026810169219970703
740_bac,sgd,302,10,0.0016179084777832031
740_bac,dt,302,10,0.002753019332885742
740_bac,sgd,302,10,0.001653909683227539
740_bac,dt,302,10,0.0024831295013427734
740_bac,sgd,302,10,0.0015590190887451172
740_bac,dt,302,10,0.002429962158203125
740_bac,sgd,302,10,0.0015370845794677734
740_bac,dt,302,10,0.0027358531951904297
740_bac,sgd,302,10,0.0015740394592285156
740_bac,dt,302,10,0.002563953399658203
740_bac,sgd,302,10,0.0016078948974609375
740_bac,dt,302,10,0.0023488998413085938
740_bac,sgd,302,10,0.0016171932220458984
740_bac,dt,302,10,0.0028388500213623047
740_bac,sgd,302,10,0.001589059829711914
740_bac,dt,302,10,0.0025680065155029297
740_bac,sgd,302,10,0.0016109943389892578
740_bac,dt,315,10,0.0026259422302246094
740_bac,sgd,315,10,0.0016469955444335938
740_bac,dt,315,10,0.0026428699493408203
740_bac,sgd,315,10,0.0017077922821044922
740_bac,dt,315,10,0.002959012985229492
740_bac,sgd,315,10,0.0016329288482666016
740_bac,dt,315,10,0.00269317626953125
740_bac,sgd,315,10,0.001661062240600586
740_bac,dt,315,10,0.0025620460510253906
740_bac,sgd,315,10,0.0015461444854736328
740_bac,dt,315,10,0.002827167510986328
740_bac,sgd,315,10,0.0015549659729003906
740_bac,dt,315,10,0.0026810169219970703
740_bac,sgd,315,10,0.0015778541564941406
740_bac,dt,315,10,0.002441883087158203
740_bac,sgd,315,10,0.001577138900756836
740_bac,dt,315,10,0.0028760433197021484
740_bac,sgd,315,10,0.0015871524810791016
740_bac,dt,315,10,0.002689838409423828
740_bac,sgd,315,10,0.0015690326690673828
740_bac,dt,329,10,0.00273895263671875
740_bac,sgd,329,10,0.0016300678253173828
740_bac,dt,329,10,0.002627134323120117
740_bac,sgd,329,10,0.001667022705078125
740_bac,dt,329,10,0.0030090808868408203
740_bac,sgd,329,10,0.001628875732421875
740_bac,dt,329,10,0.0027010440826416016
740_bac,sgd,329,10,0.0016021728515625
740_bac,dt,329,10,0.0028181076049804688
740_bac,sgd,329,10,0.0016579627990722656
740_bac,dt,329,10,0.00292205810546875
740_bac,sgd,329,10,0.0016338825225830078
740_bac,dt,329,10,0.0027899742126464844
740_bac,sgd,329,10,0.00191497802734375
740_bac,dt,329,10,0.002507925033569336
740_bac,sgd,329,10,0.0016798973083496094
740_bac,dt,329,10,0.0030269622802734375
740_bac,sgd,329,10,0.0016369819641113281
740_bac,dt,329,10,0.0028281211853027344
740_bac,sgd,329,10,0.001592874526977539
740_bac,dt,342,10,0.0029900074005126953
740_bac,sgd,342,10,0.0016758441925048828
740_bac,dt,342,10,0.002852916717529297
740_bac,sgd,342,10,0.0016300678253173828
740_bac,dt,342,10,0.003535032272338867
740_bac,sgd,342,10,0.0017261505126953125
740_bac,dt,342,10,0.0029408931732177734
740_bac,sgd,342,10,0.0016198158264160156
740_bac,dt,342,10,0.0027430057525634766
740_bac,sgd,342,10,0.0016260147094726562
740_bac,dt,342,10,0.003097057342529297
740_bac,sgd,342,10,0.0017249584197998047
740_bac,dt,342,10,0.0030171871185302734
740_bac,sgd,342,10,0.0016541481018066406
740_bac,dt,342,10,0.0026471614837646484
740_bac,sgd,342,10,0.0016829967498779297
740_bac,dt,342,10,0.003094911575317383
740_bac,sgd,342,10,0.0016739368438720703
740_bac,dt,342,10,0.0029370784759521484
740_bac,sgd,342,10,0.0015881061553955078
740_bac,dt,356,10,0.0029821395874023438
740_bac,sgd,356,10,0.0016150474548339844
740_bac,dt,356,10,0.003078937530517578
740_bac,sgd,356,10,0.0017061233520507812
740_bac,dt,356,10,0.003278970718383789
740_bac,sgd,356,10,0.0016760826110839844
740_bac,dt,356,10,0.0029630661010742188
740_bac,sgd,356,10,0.0016608238220214844
740_bac,dt,356,10,0.002947092056274414
740_bac,sgd,356,10,0.0016529560089111328
740_bac,dt,356,10,0.0032210350036621094
740_bac,sgd,356,10,0.001631021499633789
740_bac,dt,356,10,0.0030889511108398438
740_bac,sgd,356,10,0.0016510486602783203
740_bac,dt,356,10,0.0027551651000976562
740_bac,sgd,356,10,0.0016491413116455078
740_bac,dt,356,10,0.0031790733337402344
740_bac,sgd,356,10,0.0016508102416992188
740_bac,dt,356,10,0.003120899200439453
740_bac,sgd,356,10,0.0016701221466064453
740_bac,dt,369,10,0.0031158924102783203
740_bac,sgd,369,10,0.0016658306121826172
740_bac,dt,369,10,0.0030689239501953125
740_bac,sgd,369,10,0.0017290115356445312
740_bac,dt,369,10,0.0031900405883789062
740_bac,sgd,369,10,0.0016608238220214844
740_bac,dt,369,10,0.0030319690704345703
740_bac,sgd,369,10,0.001692056655883789
740_bac,dt,369,10,0.0032739639282226562
740_bac,sgd,369,10,0.0016820430755615234
740_bac,dt,369,10,0.0032629966735839844
740_bac,sgd,369,10,0.0016908645629882812
740_bac,dt,369,10,0.0031921863555908203
740_bac,sgd,369,10,0.0017061233520507812
740_bac,dt,369,10,0.003025054931640625
740_bac,sgd,369,10,0.0016748905181884766
740_bac,dt,369,10,0.0031890869140625
740_bac,sgd,369,10,0.001667022705078125
740_bac,dt,369,10,0.0032689571380615234
740_bac,sgd,369,10,0.0017139911651611328
740_bac,dt,382,10,0.0032219886779785156
740_bac,sgd,382,10,0.0017139911651611328
740_bac,dt,382,10,0.003164052963256836
740_bac,sgd,382,10,0.0017058849334716797
740_bac,dt,382,10,0.0031850337982177734
740_bac,sgd,382,10,0.0016930103302001953
740_bac,dt,382,10,0.0030078887939453125
740_bac,sgd,382,10,0.0018401145935058594
740_bac,dt,382,10,0.0033600330352783203
740_bac,sgd,382,10,0.00167083740234375
740_bac,dt,382,10,0.0034821033477783203
740_bac,sgd,382,10,0.0016798973083496094
740_bac,dt,382,10,0.0031440258026123047
740_bac,sgd,382,10,0.0017170906066894531
740_bac,dt,382,10,0.0031309127807617188
740_bac,sgd,382,10,0.0017230510711669922
740_bac,dt,382,10,0.0032911300659179688
740_bac,sgd,382,10,0.0016989707946777344
740_bac,dt,382,10,0.003350973129272461
740_bac,sgd,382,10,0.001689910888671875
740_bac,dt,396,10,0.0033540725708007812
740_bac,sgd,396,10,0.0017120838165283203
740_bac,dt,396,10,0.0035278797149658203
740_bac,sgd,396,10,0.0016970634460449219
740_bac,dt,396,10,0.0037059783935546875
740_bac,sgd,396,10,0.0017130374908447266
740_bac,dt,396,10,0.003381013870239258
740_bac,sgd,396,10,0.0017330646514892578
740_bac,dt,396,10,0.0033299922943115234
740_bac,sgd,396,10,0.0016901493072509766
740_bac,dt,396,10,0.0036821365356445312
740_bac,sgd,396,10,0.0018639564514160156
740_bac,dt,396,10,0.0032720565795898438
740_bac,sgd,396,10,0.0017361640930175781
740_bac,dt,396,10,0.0035181045532226562
740_bac,sgd,396,10,0.0017769336700439453
740_bac,dt,396,10,0.0033597946166992188
740_bac,sgd,396,10,0.0016739368438720703
740_bac,dt,396,10,0.00350189208984375
740_bac,sgd,396,10,0.0017819404602050781
740_bac,dt,409,10,0.003425121307373047
740_bac,sgd,409,10,0.001705169677734375
740_bac,dt,409,10,0.003656148910522461
740_bac,sgd,409,10,0.0017690658569335938
740_bac,dt,409,10,0.003718852996826172
740_bac,sgd,409,10,0.0017077922821044922
740_bac,dt,409,10,0.003564119338989258
740_bac,sgd,409,10,0.0017399787902832031
740_bac,dt,409,10,0.0033969879150390625
740_bac,sgd,409,10,0.0017230510711669922
740_bac,dt,409,10,0.0038709640502929688
740_bac,sgd,409,10,0.0017669200897216797
740_bac,dt,409,10,0.003350973129272461
740_bac,sgd,409,10,0.0017321109771728516
740_bac,dt,409,10,0.003688812255859375
740_bac,sgd,409,10,0.0017850399017333984
740_bac,dt,409,10,0.003493070602416992
740_bac,sgd,409,10,0.0017018318176269531
740_bac,dt,409,10,0.0035657882690429688
740_bac,sgd,409,10,0.0017538070678710938
740_bac,dt,423,10,0.0038149356842041016
740_bac,sgd,423,10,0.0017349720001220703
740_bac,dt,423,10,0.003962993621826172
740_bac,sgd,423,10,0.001728057861328125
740_bac,dt,423,10,0.003612041473388672
740_bac,sgd,423,10,0.001750946044921875
