Name,Model,#Data,#Feat,Runtime
843_bac,dt,764,8,0.005511045455932617
843_bac,sgd,764,8,0.0021758079528808594
843_bac,dt,764,8,0.0055239200592041016
843_bac,sgd,764,8,0.0021991729736328125
843_bac,dt,764,8,0.005318164825439453
843_bac,sgd,764,8,0.0021669864654541016
843_bac,dt,764,8,0.005243062973022461
843_bac,sgd,764,8,0.002190113067626953
843_bac,dt,1069,8,0.007448911666870117
843_bac,sgd,1069,8,0.0026018619537353516
843_bac,dt,1069,8,0.007154941558837891
843_bac,sgd,1069,8,0.002579927444458008
843_bac,dt,1069,8,0.0071299076080322266
843_bac,sgd,1069,8,0.0026140213012695312
843_bac,dt,1069,8,0.006758928298950195
843_bac,sgd,1069,8,0.0025720596313476562
843_bac,dt,1069,8,0.007330179214477539
843_bac,sgd,1069,8,0.002576112747192383
843_bac,dt,1069,8,0.007086038589477539
843_bac,sgd,1069,8,0.0026051998138427734
843_bac,dt,1069,8,0.0077779293060302734
843_bac,sgd,1069,8,0.002580881118774414
843_bac,dt,1069,8,0.0070340633392333984
843_bac,sgd,1069,8,0.002563953399658203
843_bac,dt,1069,8,0.0073049068450927734
843_bac,sgd,1069,8,0.002627849578857422
843_bac,dt,1069,8,0.007249116897583008
843_bac,sgd,1069,8,0.0026199817657470703
843_bac,dt,1374,8,0.010293960571289062
843_bac,sgd,1374,8,0.002994060516357422
843_bac,dt,1374,8,0.009390830993652344
843_bac,sgd,1374,8,0.002978086471557617
843_bac,dt,1374,8,0.010191917419433594
843_bac,sgd,1374,8,0.0029850006103515625
843_bac,dt,1374,8,0.00906991958618164
843_bac,sgd,1374,8,0.0029649734497070312
843_bac,dt,1374,8,0.010404109954833984
843_bac,sgd,1374,8,0.002978086471557617
843_bac,dt,1374,8,0.010088920593261719
843_bac,sgd,1374,8,0.003000974655151367
843_bac,dt,1374,8,0.010144948959350586
843_bac,sgd,1374,8,0.0030989646911621094
843_bac,dt,1374,8,0.009969949722290039
843_bac,sgd,1374,8,0.002964019775390625
843_bac,dt,1374,8,0.010480165481567383
843_bac,sgd,1374,8,0.0029609203338623047
843_bac,dt,1374,8,0.010023117065429688
843_bac,sgd,1374,8,0.0030329227447509766
843_bac,dt,1680,8,0.012797117233276367
843_bac,sgd,1680,8,0.003373861312866211
843_bac,dt,1680,8,0.01197195053100586
843_bac,sgd,1680,8,0.0033609867095947266
843_bac,dt,1680,8,0.012897968292236328
843_bac,sgd,1680,8,0.0033600330352783203
843_bac,dt,1680,8,0.010426044464111328
843_bac,sgd,1680,8,0.003361940383911133
843_bac,dt,1680,8,0.012193918228149414
843_bac,sgd,1680,8,0.0033729076385498047
843_bac,dt,1680,8,0.011660099029541016
843_bac,sgd,1680,8,0.003386974334716797
843_bac,dt,1680,8,0.01244497299194336
843_bac,sgd,1680,8,0.003392934799194336
843_bac,dt,1680,8,0.012971162796020508
843_bac,sgd,1680,8,0.003415822982788086
843_bac,dt,1680,8,0.013175010681152344
843_bac,sgd,1680,8,0.0033600330352783203
843_bac,dt,1680,8,0.012449979782104492
843_bac,sgd,1680,8,0.0034339427947998047
843_bac,dt,1985,8,0.015233039855957031
843_bac,sgd,1985,8,0.0037839412689208984
843_bac,dt,1985,8,0.014493942260742188
843_bac,sgd,1985,8,0.0037641525268554688
843_bac,dt,1985,8,0.016167163848876953
843_bac,sgd,1985,8,0.0038330554962158203
843_bac,dt,1985,8,0.012693166732788086
843_bac,sgd,1985,8,0.003744840621948242
843_bac,dt,1985,8,0.01417398452758789
843_bac,sgd,1985,8,0.0037920475006103516
843_bac,dt,1985,8,0.013913154602050781
843_bac,sgd,1985,8,0.003885984420776367
843_bac,dt,1985,8,0.015259981155395508
843_bac,sgd,1985,8,0.0038881301879882812
843_bac,dt,1985,8,0.014973163604736328
843_bac,sgd,1985,8,0.0038039684295654297
843_bac,dt,1985,8,0.014678001403808594
843_bac,sgd,1985,8,0.0037741661071777344
843_bac,dt,1985,8,0.01476597785949707
843_bac,sgd,1985,8,0.0037899017333984375
843_bac,dt,2290,8,0.016926050186157227
843_bac,sgd,2290,8,0.0041849613189697266
843_bac,dt,2290,8,0.0177459716796875
843_bac,sgd,2290,8,0.0041849613189697266
843_bac,dt,2290,8,0.017779111862182617
843_bac,sgd,2290,8,0.0041468143463134766
843_bac,dt,2290,8,0.01552891731262207
843_bac,sgd,2290,8,0.004150867462158203
843_bac,dt,2290,8,0.017271041870117188
843_bac,sgd,2290,8,0.004129886627197266
843_bac,dt,2290,8,0.016143083572387695
843_bac,sgd,2290,8,0.004140138626098633
843_bac,dt,2290,8,0.017828941345214844
843_bac,sgd,2290,8,0.004142045974731445
843_bac,dt,2290,8,0.01754903793334961
843_bac,sgd,2290,8,0.004122018814086914
843_bac,dt,2290,8,0.01942896842956543
843_bac,sgd,2290,8,0.004226207733154297
843_bac,dt,2290,8,0.017091989517211914
843_bac,sgd,2290,8,0.004178047180175781
843_bac,dt,2596,8,0.020701885223388672
843_bac,sgd,2596,8,0.00455784797668457
843_bac,dt,2596,8,0.01915597915649414
843_bac,sgd,2596,8,0.004522085189819336
843_bac,dt,2596,8,0.021728038787841797
843_bac,sgd,2596,8,0.004547834396362305
843_bac,dt,2596,8,0.017805814743041992
843_bac,sgd,2596,8,0.004599094390869141
843_bac,dt,2596,8,0.019010066986083984
843_bac,sgd,2596,8,0.004620075225830078
843_bac,dt,2596,8,0.019121170043945312
843_bac,sgd,2596,8,0.0046651363372802734
843_bac,dt,2596,8,0.021347999572753906
843_bac,sgd,2596,8,0.0045468807220458984
843_bac,dt,2596,8,0.020534038543701172
843_bac,sgd,2596,8,0.004563808441162109
843_bac,dt,2596,8,0.020360946655273438
843_bac,sgd,2596,8,0.004591941833496094
843_bac,dt,2596,8,0.020093917846679688
843_bac,sgd,2596,8,0.004575967788696289
843_bac,dt,2901,8,0.022452116012573242
843_bac,sgd,2901,8,0.005053043365478516
843_bac,dt,2901,8,0.023038148880004883
843_bac,sgd,2901,8,0.004914045333862305
843_bac,dt,2901,8,0.025755882263183594
843_bac,sgd,2901,8,0.004933834075927734
843_bac,dt,2901,8,0.020277023315429688
843_bac,sgd,2901,8,0.004953861236572266
843_bac,dt,2901,8,0.021529197692871094
843_bac,sgd,2901,8,0.00499415397644043
843_bac,dt,2901,8,0.022491931915283203
843_bac,sgd,2901,8,0.0049359798431396484
843_bac,dt,2901,8,0.02330493927001953
843_bac,sgd,2901,8,0.004926919937133789
843_bac,dt,2901,8,0.022508859634399414
843_bac,sgd,2901,8,0.004907846450805664
843_bac,dt,2901,8,0.023226022720336914
843_bac,sgd,2901,8,0.00495600700378418
843_bac,dt,2901,8,0.02263808250427246
843_bac,sgd,2901,8,0.005034923553466797
843_bac,dt,3206,8,0.02765512466430664
843_bac,sgd,3206,8,0.005357980728149414
843_bac,dt,3206,8,0.026146888732910156
843_bac,sgd,3206,8,0.0054569244384765625
843_bac,dt,3206,8,0.028055906295776367
843_bac,sgd,3206,8,0.0053730010986328125
843_bac,dt,3206,8,0.023260116577148438
843_bac,sgd,3206,8,0.00536799430847168
843_bac,dt,3206,8,0.026930809020996094
843_bac,sgd,3206,8,0.005417823791503906
843_bac,dt,3206,8,0.025104045867919922
843_bac,sgd,3206,8,0.005339145660400391
843_bac,dt,3206,8,0.02539801597595215
843_bac,sgd,3206,8,0.005404949188232422
843_bac,dt,3206,8,0.024205923080444336
843_bac,sgd,3206,8,0.005362033843994141
843_bac,dt,3206,8,0.025544166564941406
843_bac,sgd,3206,8,0.005506992340087891
843_bac,dt,3206,8,0.025036096572875977
843_bac,sgd,3206,8,0.005475044250488281
843_bac,dt,3511,8,0.029635906219482422
843_bac,sgd,3511,8,0.005852937698364258
843_bac,dt,3511,8,0.028883934020996094
843_bac,sgd,3511,8,0.005837917327880859
843_bac,dt,3511,8,0.0298309326171875
843_bac,sgd,3511,8,0.005794048309326172
843_bac,dt,3511,8,0.026484966278076172
843_bac,sgd,3511,8,0.005800008773803711
843_bac,dt,3511,8,0.028990983963012695
843_bac,sgd,3511,8,0.005767107009887695
843_bac,dt,3511,8,0.028856992721557617
843_bac,sgd,3511,8,0.005879878997802734
843_bac,dt,3511,8,0.059957027435302734
843_bac,sgd,3511,8,0.005814790725708008
843_bac,dt,3511,8,0.028430938720703125
843_bac,sgd,3511,8,0.005800008773803711
843_bac,dt,3511,8,0.028571128845214844
843_bac,sgd,3511,8,0.005883932113647461
843_bac,dt,3511,8,0.02667093276977539
843_bac,sgd,3511,8,0.005797147750854492
843_bac,dt,3817,8,0.03261399269104004
843_bac,sgd,3817,8,0.006329059600830078
843_bac,dt,3817,8,0.0314640998840332
843_bac,sgd,3817,8,0.006242036819458008
843_bac,dt,3817,8,0.03264284133911133
843_bac,sgd,3817,8,0.006237030029296875
843_bac,dt,3817,8,0.02889418601989746
843_bac,sgd,3817,8,0.006226062774658203
843_bac,dt,3817,8,0.030726909637451172
843_bac,sgd,3817,8,0.0062389373779296875
843_bac,dt,3817,8,0.03231978416442871
843_bac,sgd,3817,8,0.006211996078491211
843_bac,dt,3817,8,0.03399205207824707
843_bac,sgd,3817,8,0.006345987319946289
843_bac,dt,3817,8,0.031614065170288086
843_bac,sgd,3817,8,0.006241798400878906
843_bac,dt,3817,8,0.03301119804382324
843_bac,sgd,3817,8,0.0062808990478515625
843_bac,dt,3817,8,0.03023505210876465
843_bac,sgd,3817,8,0.006232023239135742
843_bac,dt,4122,8,0.03542184829711914
843_bac,sgd,4122,8,0.006788969039916992
843_bac,dt,4122,8,0.033978939056396484
843_bac,sgd,4122,8,0.006742954254150391
843_bac,dt,4122,8,0.03520917892456055
843_bac,sgd,4122,8,0.0066449642181396484
843_bac,dt,4122,8,0.03190898895263672
843_bac,sgd,4122,8,0.0066831111907958984
843_bac,dt,4122,8,0.034913063049316406
843_bac,sgd,4122,8,0.006649017333984375
843_bac,dt,4122,8,0.03525400161743164
843_bac,sgd,4122,8,0.006693124771118164
843_bac,dt,4122,8,0.03583478927612305
843_bac,sgd,4122,8,0.007074117660522461
843_bac,dt,4122,8,0.03570699691772461
843_bac,sgd,4122,8,0.006640195846557617
843_bac,dt,4122,8,0.03604602813720703
843_bac,sgd,4122,8,0.006680011749267578
843_bac,dt,4122,8,0.03452301025390625
843_bac,sgd,4122,8,0.007050037384033203
843_bac,dt,4427,8,0.03521895408630371
843_bac,sgd,4427,8,0.007197141647338867
843_bac,dt,4427,8,0.03805708885192871
843_bac,sgd,4427,8,0.007403135299682617
843_bac,dt,4427,8,0.03989005088806152
843_bac,sgd,4427,8,0.007097959518432617
843_bac,dt,4427,8,0.03595709800720215
843_bac,sgd,4427,8,0.0071408748626708984
843_bac,dt,4427,8,0.039402008056640625
843_bac,sgd,4427,8,0.0071849822998046875
843_bac,dt,4427,8,0.03626108169555664
843_bac,sgd,4427,8,0.007132053375244141
843_bac,dt,4427,8,0.0393221378326416
843_bac,sgd,4427,8,0.00733494758605957
843_bac,dt,4427,8,0.035893917083740234
843_bac,sgd,4427,8,0.0072460174560546875
843_bac,dt,4427,8,0.036341190338134766
843_bac,sgd,4427,8,0.007193803787231445
843_bac,dt,4427,8,0.03702116012573242
843_bac,sgd,4427,8,0.0072138309478759766
843_bac,dt,4733,8,0.040081024169921875
843_bac,sgd,4733,8,0.0075647830963134766
843_bac,dt,4733,8,0.040097951889038086
843_bac,sgd,4733,8,0.007570981979370117
843_bac,dt,4733,8,0.03982114791870117
843_bac,sgd,4733,8,0.007554054260253906
843_bac,dt,4733,8,0.037590980529785156
843_bac,sgd,4733,8,0.007543087005615234
843_bac,dt,4733,8,0.04312419891357422
843_bac,sgd,4733,8,0.007731914520263672
843_bac,dt,4733,8,0.038144826889038086
843_bac,sgd,4733,8,0.0074918270111083984
843_bac,dt,4733,8,0.04451894760131836
843_bac,sgd,4733,8,0.007564067840576172
843_bac,dt,4733,8,0.03955793380737305
843_bac,sgd,4733,8,0.0075871944427490234
843_bac,dt,4733,8,0.04173707962036133
843_bac,sgd,4733,8,0.007544040679931641
843_bac,dt,4733,8,0.03883004188537598
843_bac,sgd,4733,8,0.00757908821105957
843_bac,dt,5038,8,0.043109893798828125
843_bac,sgd,5038,8,0.007972955703735352
843_bac,dt,5038,8,0.04330587387084961
843_bac,sgd,5038,8,0.007995128631591797
843_bac,dt,5038,8,0.044596195220947266
843_bac,sgd,5038,8,0.007930994033813477
843_bac,dt,5038,8,0.04030013084411621
843_bac,sgd,5038,8,0.007920980453491211
843_bac,dt,5038,8,0.045493125915527344
843_bac,sgd,5038,8,0.00800013542175293
843_bac,dt,5038,8,0.04266715049743652
843_bac,sgd,5038,8,0.008029937744140625
843_bac,dt,5038,8,0.04791402816772461
843_bac,sgd,5038,8,0.008186101913452148
843_bac,dt,5038,8,0.041603803634643555
843_bac,sgd,5038,8,0.007969141006469727
843_bac,dt,5038,8,0.04291820526123047
843_bac,sgd,5038,8,0.007988214492797852
843_bac,dt,5038,8,0.04099011421203613
843_bac,sgd,5038,8,0.007989168167114258
843_bac,dt,5343,8,0.047041893005371094
843_bac,sgd,5343,8,0.008358001708984375
843_bac,dt,5343,8,0.04621696472167969
843_bac,sgd,5343,8,0.008476018905639648
843_bac,dt,5343,8,0.04785609245300293
843_bac,sgd,5343,8,0.008481979370117188
843_bac,dt,5343,8,0.045011043548583984
843_bac,sgd,5343,8,0.008386850357055664
843_bac,dt,5343,8,0.04748392105102539
843_bac,sgd,5343,8,0.008416175842285156
843_bac,dt,5343,8,0.045625925064086914
843_bac,sgd,5343,8,0.008457183837890625
843_bac,dt,5343,8,0.050193071365356445
843_bac,sgd,5343,8,0.008603096008300781
843_bac,dt,5343,8,0.047907114028930664
843_bac,sgd,5343,8,0.008624076843261719
843_bac,dt,5343,8,0.04647707939147949
843_bac,sgd,5343,8,0.008373022079467773
843_bac,dt,5343,8,0.04318690299987793
843_bac,sgd,5343,8,0.008550882339477539
843_bac,dt,5649,8,0.050540924072265625
843_bac,sgd,5649,8,0.009047985076904297
843_bac,dt,5649,8,0.04930400848388672
843_bac,sgd,5649,8,0.00881195068359375
843_bac,dt,5649,8,0.051013946533203125
843_bac,sgd,5649,8,0.009109973907470703
843_bac,dt,5649,8,0.04903101921081543
843_bac,sgd,5649,8,0.008890867233276367
843_bac,dt,5649,8,0.050961971282958984
843_bac,sgd,5649,8,0.00884389877319336
843_bac,dt,5649,8,0.04903101921081543
843_bac,sgd,5649,8,0.008836030960083008
843_bac,dt,5649,8,0.052947044372558594
843_bac,sgd,5649,8,0.009217977523803711
843_bac,dt,5649,8,0.048838138580322266
843_bac,sgd,5649,8,0.008986949920654297
843_bac,dt,5649,8,0.05091094970703125
843_bac,sgd,5649,8,0.008795976638793945
843_bac,dt,5649,8,0.04767107963562012
843_bac,sgd,5649,8,0.008965015411376953
843_bac,dt,5954,8,0.05393695831298828
843_bac,sgd,5954,8,0.00954294204711914
843_bac,dt,5954,8,0.051399946212768555
843_bac,sgd,5954,8,0.009591102600097656
843_bac,dt,5954,8,0.05159902572631836
843_bac,sgd,5954,8,0.009482860565185547
843_bac,dt,5954,8,0.04909086227416992
843_bac,sgd,5954,8,0.009447097778320312
843_bac,dt,5954,8,0.05243086814880371
843_bac,sgd,5954,8,0.00929403305053711
843_bac,dt,5954,8,0.051336050033569336
843_bac,sgd,5954,8,0.009240865707397461
843_bac,dt,5954,8,0.05504894256591797
843_bac,sgd,5954,8,0.009479045867919922
843_bac,dt,5954,8,0.05028390884399414
843_bac,sgd,5954,8,0.00932002067565918
843_bac,dt,5954,8,0.05357718467712402
843_bac,sgd,5954,8,0.009371042251586914
843_bac,dt,5954,8,0.05304598808288574
843_bac,sgd,5954,8,0.009402036666870117
843_bac,dt,6259,8,0.05622386932373047
843_bac,sgd,6259,8,0.009788036346435547
843_bac,dt,6259,8,0.054167985916137695
843_bac,sgd,6259,8,0.009943962097167969
843_bac,dt,6259,8,0.05744814872741699
843_bac,sgd,6259,8,0.009747982025146484
843_bac,dt,6259,8,0.052744150161743164
843_bac,sgd,6259,8,0.009759902954101562
843_bac,dt,6259,8,0.05941605567932129
843_bac,sgd,6259,8,0.009711027145385742
843_bac,dt,6259,8,0.05402708053588867
843_bac,sgd,6259,8,0.009703874588012695
843_bac,dt,6259,8,0.05861401557922363
843_bac,sgd,6259,8,0.009768009185791016
843_bac,dt,6259,8,0.053967952728271484
843_bac,sgd,6259,8,0.009814023971557617
843_bac,dt,6259,8,0.05634713172912598
843_bac,sgd,6259,8,0.009751081466674805
843_bac,dt,6259,8,0.05722689628601074
843_bac,sgd,6259,8,0.009763956069946289
843_bac,dt,6564,8,0.06181192398071289
843_bac,sgd,6564,8,0.01010894775390625
843_bac,dt,6564,8,0.05429482460021973
843_bac,sgd,6564,8,0.010291814804077148
843_bac,dt,6564,8,0.05727887153625488
843_bac,sgd,6564,8,0.010152101516723633
843_bac,dt,6564,8,0.057656049728393555
843_bac,sgd,6564,8,0.010239124298095703
843_bac,dt,6564,8,0.06068992614746094
843_bac,sgd,6564,8,0.010263919830322266
843_bac,dt,6564,8,0.060446977615356445
843_bac,sgd,6564,8,0.01024484634399414
843_bac,dt,6564,8,0.05973410606384277
843_bac,sgd,6564,8,0.010386943817138672
843_bac,dt,6564,8,0.06144595146179199
843_bac,sgd,6564,8,0.010416030883789062
843_bac,dt,6564,8,0.06175398826599121
843_bac,sgd,6564,8,0.010187149047851562
843_bac,dt,6564,8,0.05758404731750488
843_bac,sgd,6564,8,0.010294198989868164
843_bac,dt,6870,8,0.0660550594329834
843_bac,sgd,6870,8,0.010679960250854492
843_bac,dt,6870,8,0.06142687797546387
843_bac,sgd,6870,8,0.010566949844360352
843_bac,dt,6870,8,0.0635521411895752
843_bac,sgd,6870,8,0.010653018951416016
843_bac,dt,6870,8,0.06014394760131836
843_bac,sgd,6870,8,0.010688066482543945
843_bac,dt,6870,8,0.06186103820800781
843_bac,sgd,6870,8,0.010771989822387695
843_bac,dt,6870,8,0.06402087211608887
843_bac,sgd,6870,8,0.010622024536132812
843_bac,dt,6870,8,0.06417393684387207
843_bac,sgd,6870,8,0.010810136795043945
843_bac,dt,6870,8,0.06322813034057617
843_bac,sgd,6870,8,0.010607004165649414
843_bac,dt,6870,8,0.0634160041809082
843_bac,sgd,6870,8,0.01064300537109375
843_bac,dt,6870,8,0.05849480628967285
843_bac,sgd,6870,8,0.010994911193847656
843_bac,dt,7175,8,0.06950497627258301
843_bac,sgd,7175,8,0.010966062545776367
843_bac,dt,7175,8,0.06563115119934082
843_bac,sgd,7175,8,0.010910987854003906
843_bac,dt,7175,8,0.06934309005737305
843_bac,sgd,7175,8,0.011002063751220703
843_bac,dt,7175,8,0.06366300582885742
843_bac,sgd,7175,8,0.011132001876831055
843_bac,dt,7175,8,0.06747102737426758
843_bac,sgd,7175,8,0.011050939559936523
843_bac,dt,7175,8,0.06623983383178711
843_bac,sgd,7175,8,0.01094198226928711
843_bac,dt,7175,8,0.06613993644714355
843_bac,sgd,7175,8,0.010993003845214844
843_bac,dt,7175,8,0.06654810905456543
843_bac,sgd,7175,8,0.011066913604736328
843_bac,dt,7175,8,0.06551909446716309
843_bac,sgd,7175,8,0.011008024215698242
843_bac,dt,7175,8,0.0637362003326416
843_bac,sgd,7175,8,0.01100921630859375
843_bac,dt,7480,8,0.07332897186279297
843_bac,sgd,7480,8,0.011530876159667969
843_bac,dt,7480,8,0.06561899185180664
843_bac,sgd,7480,8,0.011322975158691406
843_bac,dt,7480,8,0.07111597061157227
843_bac,sgd,7480,8,0.011469841003417969
843_bac,dt,7480,8,0.07090616226196289
843_bac,sgd,7480,8,0.011423110961914062
843_bac,dt,7480,8,0.07153606414794922
843_bac,sgd,7480,8,0.011356830596923828
843_bac,dt,7480,8,0.06954407691955566
843_bac,sgd,7480,8,0.011339902877807617
843_bac,dt,7480,8,0.06875896453857422
843_bac,sgd,7480,8,0.01155710220336914
843_bac,dt,7480,8,0.06840085983276367
843_bac,sgd,7480,8,0.011639118194580078
843_bac,dt,7480,8,0.06773209571838379
843_bac,sgd,7480,8,0.011403799057006836
843_bac,dt,7480,8,0.06367802619934082
843_bac,sgd,7480,8,0.011785030364990234
843_bac,dt,7786,8,0.07744407653808594
843_bac,sgd,7786,8,0.01183009147644043
843_bac,dt,7786,8,0.06953597068786621
843_bac,sgd,7786,8,0.011872053146362305
843_bac,dt,7786,8,0.07644915580749512
843_bac,sgd,7786,8,0.011715888977050781
843_bac,dt,7786,8,0.0712120532989502
843_bac,sgd,7786,8,0.011831045150756836
843_bac,dt,7786,8,0.07635998725891113
843_bac,sgd,7786,8,0.011775970458984375
843_bac,dt,7786,8,0.07188892364501953
843_bac,sgd,7786,8,0.011957883834838867
843_bac,dt,7786,8,0.07402300834655762
843_bac,sgd,7786,8,0.012025117874145508
843_bac,dt,7786,8,0.07001996040344238
843_bac,sgd,7786,8,0.011888980865478516
843_bac,dt,7786,8,0.07451581954956055
843_bac,sgd,7786,8,0.011853933334350586
843_bac,dt,7786,8,0.06845378875732422
843_bac,sgd,7786,8,0.012073040008544922
843_bac,dt,8091,8,0.0809030532836914
843_bac,sgd,8091,8,0.012300968170166016
843_bac,dt,8091,8,0.06853699684143066
843_bac,sgd,8091,8,0.012222051620483398
843_bac,dt,8091,8,0.07770895957946777
843_bac,sgd,8091,8,0.012272119522094727
843_bac,dt,8091,8,0.07630300521850586
843_bac,sgd,8091,8,0.01239013671875
843_bac,dt,8091,8,0.07613301277160645
843_bac,sgd,8091,8,0.01212000846862793
843_bac,dt,8091,8,0.07628393173217773
843_bac,sgd,8091,8,0.01229405403137207
843_bac,dt,8091,8,0.07367396354675293
843_bac,sgd,8091,8,0.01238703727722168
843_bac,dt,8091,8,0.07332491874694824
843_bac,sgd,8091,8,0.012276887893676758
843_bac,dt,8091,8,0.07609295845031738
843_bac,sgd,8091,8,0.01232600212097168
843_bac,dt,8091,8,0.07221794128417969
843_bac,sgd,8091,8,0.012457847595214844
843_bac,dt,8396,8,0.08484911918640137
843_bac,sgd,8396,8,0.01279902458190918
843_bac,dt,8396,8,0.0763099193572998
843_bac,sgd,8396,8,0.012749195098876953
843_bac,dt,8396,8,0.0811920166015625
843_bac,sgd,8396,8,0.012681961059570312
843_bac,dt,8396,8,0.08001112937927246
843_bac,sgd,8396,8,0.012732982635498047
843_bac,dt,8396,8,0.08305120468139648
843_bac,sgd,8396,8,0.012743949890136719
843_bac,dt,8396,8,0.0782020092010498
843_bac,sgd,8396,8,0.012618064880371094
843_bac,dt,8396,8,0.08254599571228027
843_bac,sgd,8396,8,0.012874126434326172
843_bac,dt,8396,8,0.07813501358032227
843_bac,sgd,8396,8,0.012736082077026367
843_bac,dt,8396,8,0.07763981819152832
843_bac,sgd,8396,8,0.01285696029663086
843_bac,dt,8396,8,0.07852506637573242
843_bac,sgd,8396,8,0.012683868408203125
843_bac,dt,8702,8,0.08684611320495605
843_bac,sgd,8702,8,0.013193130493164062
843_bac,dt,8702,8,0.08243513107299805
843_bac,sgd,8702,8,0.013023138046264648
843_bac,dt,8702,8,0.08289408683776855
843_bac,sgd,8702,8,0.013225793838500977
843_bac,dt,8702,8,0.08214211463928223
843_bac,sgd,8702,8,0.013151168823242188
843_bac,dt,8702,8,0.08523893356323242
843_bac,sgd,8702,8,0.013186931610107422
843_bac,dt,8702,8,0.0836179256439209
843_bac,sgd,8702,8,0.013025999069213867
843_bac,dt,8702,8,0.08564901351928711
843_bac,sgd,8702,8,0.013269186019897461
843_bac,dt,8702,8,0.08184409141540527
843_bac,sgd,8702,8,0.01312708854675293
843_bac,dt,8702,8,0.08385801315307617
843_bac,sgd,8702,8,0.012988090515136719
843_bac,dt,8702,8,0.07933306694030762
843_bac,sgd,8702,8,0.013108015060424805
843_bac,dt,9007,8,0.09229898452758789
843_bac,sgd,9007,8,0.013542890548706055
843_bac,dt,9007,8,0.08569908142089844
843_bac,sgd,9007,8,0.013573169708251953
843_bac,dt,9007,8,0.0861351490020752
843_bac,sgd,9007,8,0.013612985610961914
843_bac,dt,9007,8,0.08836984634399414
843_bac,sgd,9007,8,0.014020204544067383
843_bac,dt,9007,8,0.08944487571716309
843_bac,sgd,9007,8,0.013579845428466797
843_bac,dt,9007,8,0.08103203773498535
843_bac,sgd,9007,8,0.01349782943725586
843_bac,dt,9007,8,0.08775687217712402
843_bac,sgd,9007,8,0.013728857040405273
843_bac,dt,9007,8,0.08150696754455566
843_bac,sgd,9007,8,0.013643980026245117
843_bac,dt,9007,8,0.08881998062133789
843_bac,sgd,9007,8,0.013595819473266602
843_bac,dt,9007,8,0.08528614044189453
843_bac,sgd,9007,8,0.013594865798950195
843_bac,dt,9312,8,0.09644293785095215
843_bac,sgd,9312,8,0.013961076736450195
843_bac,dt,9312,8,0.08753609657287598
843_bac,sgd,9312,8,0.014039993286132812
843_bac,dt,9312,8,0.09476613998413086
843_bac,sgd,9312,8,0.01386404037475586
843_bac,dt,9312,8,0.09099888801574707
843_bac,sgd,9312,8,0.014104843139648438
843_bac,dt,9312,8,0.09621191024780273
843_bac,sgd,9312,8,0.013986825942993164
843_bac,dt,9312,8,0.09016799926757812
843_bac,sgd,9312,8,0.01394796371459961
843_bac,dt,9312,8,0.09254908561706543
843_bac,sgd,9312,8,0.014019966125488281
843_bac,dt,9312,8,0.08415508270263672
843_bac,sgd,9312,8,0.01391911506652832
843_bac,dt,9312,8,0.09119081497192383
843_bac,sgd,9312,8,0.013941049575805664
843_bac,dt,9312,8,0.08917117118835449
