Name,Model,#Data,#Feat,Runtime
735_bac,sgd,933,12,0.002535104751586914
735_bac,dt,933,12,0.007708072662353516
735_bac,sgd,933,12,0.002463817596435547
735_bac,dt,933,12,0.008712053298950195
735_bac,sgd,933,12,0.002457857131958008
735_bac,dt,1043,12,0.007896900177001953
735_bac,sgd,1043,12,0.002663135528564453
735_bac,dt,1043,12,0.01023101806640625
735_bac,sgd,1043,12,0.002641916275024414
735_bac,dt,1043,12,0.009217023849487305
735_bac,sgd,1043,12,0.0026149749755859375
735_bac,dt,1043,12,0.00987100601196289
735_bac,sgd,1043,12,0.0026438236236572266
735_bac,dt,1043,12,0.010313987731933594
735_bac,sgd,1043,12,0.002584218978881836
735_bac,dt,1043,12,0.008400917053222656
735_bac,sgd,1043,12,0.0026221275329589844
735_bac,dt,1043,12,0.009039163589477539
735_bac,sgd,1043,12,0.002602100372314453
735_bac,dt,1043,12,0.00931406021118164
735_bac,sgd,1043,12,0.0026102066040039062
735_bac,dt,1043,12,0.007762908935546875
735_bac,sgd,1043,12,0.0025789737701416016
735_bac,dt,1043,12,0.010071039199829102
735_bac,sgd,1043,12,0.0025870800018310547
735_bac,dt,1153,12,0.009415149688720703
735_bac,sgd,1153,12,0.002768993377685547
735_bac,dt,1153,12,0.010755062103271484
735_bac,sgd,1153,12,0.0027399063110351562
735_bac,dt,1153,12,0.010416984558105469
735_bac,sgd,1153,12,0.002752065658569336
735_bac,dt,1153,12,0.01070713996887207
735_bac,sgd,1153,12,0.0027360916137695312
735_bac,dt,1153,12,0.010431051254272461
735_bac,sgd,1153,12,0.0027480125427246094
735_bac,dt,1153,12,0.009506940841674805
735_bac,sgd,1153,12,0.002875804901123047
735_bac,dt,1153,12,0.010445833206176758
735_bac,sgd,1153,12,0.0028209686279296875
735_bac,dt,1153,12,0.011590003967285156
735_bac,sgd,1153,12,0.002763986587524414
735_bac,dt,1153,12,0.012044191360473633
735_bac,sgd,1153,12,0.0027718544006347656
735_bac,dt,1153,12,0.011355876922607422
735_bac,sgd,1153,12,0.002811908721923828
735_bac,dt,1263,12,0.010514020919799805
735_bac,sgd,1263,12,0.002913951873779297
735_bac,dt,1263,12,0.011753082275390625
735_bac,sgd,1263,12,0.0029158592224121094
735_bac,dt,1263,12,0.011223077774047852
735_bac,sgd,1263,12,0.0030100345611572266
735_bac,dt,1263,12,0.011069059371948242
735_bac,sgd,1263,12,0.0029201507568359375
735_bac,dt,1263,12,0.011595010757446289
735_bac,sgd,1263,12,0.0028901100158691406
735_bac,dt,1263,12,0.011181831359863281
735_bac,sgd,1263,12,0.0029249191284179688
735_bac,dt,1263,12,0.010905981063842773
735_bac,sgd,1263,12,0.002930164337158203
735_bac,dt,1263,12,0.011684179306030273
735_bac,sgd,1263,12,0.0029549598693847656
735_bac,dt,1263,12,0.0119171142578125
735_bac,sgd,1263,12,0.0029129981994628906
735_bac,dt,1263,12,0.011466026306152344
735_bac,sgd,1263,12,0.0029070377349853516
735_bac,dt,1372,12,0.011979103088378906
735_bac,sgd,1372,12,0.0030510425567626953
735_bac,dt,1372,12,0.012516975402832031
735_bac,sgd,1372,12,0.003042936325073242
735_bac,dt,1372,12,0.013274908065795898
735_bac,sgd,1372,12,0.0031120777130126953
735_bac,dt,1372,12,0.01202392578125
735_bac,sgd,1372,12,0.0030519962310791016
735_bac,dt,1372,12,0.01064300537109375
735_bac,sgd,1372,12,0.0030121803283691406
735_bac,dt,1372,12,0.011909961700439453
735_bac,sgd,1372,12,0.003065824508666992
735_bac,dt,1372,12,0.012923955917358398
735_bac,sgd,1372,12,0.003052949905395508
735_bac,dt,1372,12,0.012831926345825195
735_bac,sgd,1372,12,0.003080129623413086
735_bac,dt,1372,12,0.012104988098144531
735_bac,sgd,1372,12,0.003072977066040039
735_bac,dt,1372,12,0.011765003204345703
735_bac,sgd,1372,12,0.0030438899993896484
735_bac,dt,1482,12,0.012757062911987305
735_bac,sgd,1482,12,0.0032799243927001953
735_bac,dt,1482,12,0.012151956558227539
735_bac,sgd,1482,12,0.0032520294189453125
735_bac,dt,1482,12,0.01503896713256836
735_bac,sgd,1482,12,0.003206968307495117
735_bac,dt,1482,12,0.01295614242553711
735_bac,sgd,1482,12,0.003264188766479492
735_bac,dt,1482,12,0.012483835220336914
735_bac,sgd,1482,12,0.0032160282135009766
735_bac,dt,1482,12,0.01314091682434082
735_bac,sgd,1482,12,0.003216981887817383
735_bac,dt,1482,12,0.012521982192993164
735_bac,sgd,1482,12,0.003206968307495117
735_bac,dt,1482,12,0.013524055480957031
735_bac,sgd,1482,12,0.003192901611328125
735_bac,dt,1482,12,0.011968851089477539
735_bac,sgd,1482,12,0.0031881332397460938
735_bac,dt,1482,12,0.013024091720581055
735_bac,sgd,1482,12,0.003219127655029297
735_bac,dt,1592,12,0.014503002166748047
735_bac,sgd,1592,12,0.0033788681030273438
735_bac,dt,1592,12,0.015039920806884766
735_bac,sgd,1592,12,0.0033690929412841797
735_bac,dt,1592,12,0.016210079193115234
735_bac,sgd,1592,12,0.0033600330352783203
735_bac,dt,1592,12,0.013653039932250977
735_bac,sgd,1592,12,0.0033490657806396484
735_bac,dt,1592,12,0.013608932495117188
735_bac,sgd,1592,12,0.0033991336822509766
735_bac,dt,1592,12,0.013876914978027344
735_bac,sgd,1592,12,0.003392934799194336
735_bac,dt,1592,12,0.01438593864440918
735_bac,sgd,1592,12,0.003348112106323242
735_bac,dt,1592,12,0.013540029525756836
735_bac,sgd,1592,12,0.0033919811248779297
735_bac,dt,1592,12,0.01435089111328125
735_bac,sgd,1592,12,0.0033190250396728516
735_bac,dt,1592,12,0.014518976211547852
735_bac,sgd,1592,12,0.003381013870239258
735_bac,dt,1702,12,0.015056848526000977
735_bac,sgd,1702,12,0.0035750865936279297
735_bac,dt,1702,12,0.0164031982421875
735_bac,sgd,1702,12,0.0035102367401123047
735_bac,dt,1702,12,0.016664981842041016
735_bac,sgd,1702,12,0.003654956817626953
735_bac,dt,1702,12,0.015004873275756836
735_bac,sgd,1702,12,0.0035390853881835938
735_bac,dt,1702,12,0.015246152877807617
735_bac,sgd,1702,12,0.0035669803619384766
735_bac,dt,1702,12,0.014800071716308594
735_bac,sgd,1702,12,0.0035250186920166016
735_bac,dt,1702,12,0.015105962753295898
735_bac,sgd,1702,12,0.0035529136657714844
735_bac,dt,1702,12,0.01497507095336914
735_bac,sgd,1702,12,0.003509998321533203
735_bac,dt,1702,12,0.015625953674316406
735_bac,sgd,1702,12,0.0035161972045898438
735_bac,dt,1702,12,0.014638900756835938
735_bac,sgd,1702,12,0.0035219192504882812
735_bac,dt,1812,12,0.016288042068481445
735_bac,sgd,1812,12,0.003654956817626953
735_bac,dt,1812,12,0.016897916793823242
735_bac,sgd,1812,12,0.003693819046020508
735_bac,dt,1812,12,0.019373178482055664
735_bac,sgd,1812,12,0.0036458969116210938
735_bac,dt,1812,12,0.015023946762084961
735_bac,sgd,1812,12,0.003679037094116211
735_bac,dt,1812,12,0.016289949417114258
735_bac,sgd,1812,12,0.003648996353149414
735_bac,dt,1812,12,0.015849828720092773
735_bac,sgd,1812,12,0.0037078857421875
735_bac,dt,1812,12,0.016816139221191406
735_bac,sgd,1812,12,0.003643035888671875
735_bac,dt,1812,12,0.015686988830566406
735_bac,sgd,1812,12,0.003679037094116211
735_bac,dt,1812,12,0.016809940338134766
735_bac,sgd,1812,12,0.003654003143310547
735_bac,dt,1812,12,0.015951156616210938
735_bac,sgd,1812,12,0.0036649703979492188
735_bac,dt,1921,12,0.016885995864868164
735_bac,sgd,1921,12,0.00380706787109375
735_bac,dt,1921,12,0.018843889236450195
735_bac,sgd,1921,12,0.003832101821899414
735_bac,dt,1921,12,0.0192868709564209
735_bac,sgd,1921,12,0.003793001174926758
735_bac,dt,1921,12,0.01602005958557129
735_bac,sgd,1921,12,0.0038340091705322266
735_bac,dt,1921,12,0.01813507080078125
735_bac,sgd,1921,12,0.0037839412689208984
735_bac,dt,1921,12,0.017802000045776367
735_bac,sgd,1921,12,0.003857851028442383
735_bac,dt,1921,12,0.019598960876464844
735_bac,sgd,1921,12,0.0038428306579589844
735_bac,dt,1921,12,0.01764702796936035
735_bac,sgd,1921,12,0.0038290023803710938
735_bac,dt,1921,12,0.017718791961669922
735_bac,sgd,1921,12,0.0037949085235595703
735_bac,dt,1921,12,0.017319917678833008
735_bac,sgd,1921,12,0.0038270950317382812
735_bac,dt,2031,12,0.01894998550415039
735_bac,sgd,2031,12,0.0040280818939208984
735_bac,dt,2031,12,0.018948793411254883
735_bac,sgd,2031,12,0.003999948501586914
735_bac,dt,2031,12,0.02031993865966797
735_bac,sgd,2031,12,0.003968954086303711
735_bac,dt,2031,12,0.017819881439208984
735_bac,sgd,2031,12,0.004047870635986328
735_bac,dt,2031,12,0.01795816421508789
735_bac,sgd,2031,12,0.004015207290649414
735_bac,dt,2031,12,0.01853013038635254
735_bac,sgd,2031,12,0.00397801399230957
735_bac,dt,2031,12,0.020864009857177734
735_bac,sgd,2031,12,0.0039789676666259766
735_bac,dt,2031,12,0.01822805404663086
735_bac,sgd,2031,12,0.003946065902709961
735_bac,dt,2031,12,0.017752885818481445
735_bac,sgd,2031,12,0.003952980041503906
735_bac,dt,2031,12,0.01725316047668457
735_bac,sgd,2031,12,0.003957033157348633
735_bac,dt,2141,12,0.020088911056518555
735_bac,sgd,2141,12,0.0041658878326416016
735_bac,dt,2141,12,0.019896984100341797
735_bac,sgd,2141,12,0.004172086715698242
735_bac,dt,2141,12,0.021318912506103516
735_bac,sgd,2141,12,0.004117012023925781
735_bac,dt,2141,12,0.01993417739868164
735_bac,sgd,2141,12,0.0041141510009765625
735_bac,dt,2141,12,0.019817829132080078
735_bac,sgd,2141,12,0.004126787185668945
735_bac,dt,2141,12,0.021154165267944336
735_bac,sgd,2141,12,0.004148960113525391
735_bac,dt,2141,12,0.021492958068847656
735_bac,sgd,2141,12,0.004107952117919922
735_bac,dt,2141,12,0.020459890365600586
735_bac,sgd,2141,12,0.004212141036987305
735_bac,dt,2141,12,0.019785165786743164
735_bac,sgd,2141,12,0.004132986068725586
735_bac,dt,2141,12,0.019317150115966797
735_bac,sgd,2141,12,0.004235982894897461
735_bac,dt,2251,12,0.02283501625061035
735_bac,sgd,2251,12,0.004279136657714844
735_bac,dt,2251,12,0.020693063735961914
735_bac,sgd,2251,12,0.0043871402740478516
735_bac,dt,2251,12,0.02143406867980957
735_bac,sgd,2251,12,0.004253864288330078
735_bac,dt,2251,12,0.019993066787719727
735_bac,sgd,2251,12,0.004300832748413086
735_bac,dt,2251,12,0.02211284637451172
735_bac,sgd,2251,12,0.004256010055541992
735_bac,dt,2251,12,0.021409988403320312
735_bac,sgd,2251,12,0.004321098327636719
735_bac,dt,2251,12,0.02358388900756836
735_bac,sgd,2251,12,0.00436711311340332
735_bac,dt,2251,12,0.023003816604614258
735_bac,sgd,2251,12,0.004306793212890625
735_bac,dt,2251,12,0.02029705047607422
735_bac,sgd,2251,12,0.0043811798095703125
735_bac,dt,2251,12,0.02163410186767578
735_bac,sgd,2251,12,0.0042819976806640625
735_bac,dt,2360,12,0.021979093551635742
735_bac,sgd,2360,12,0.004503011703491211
735_bac,dt,2360,12,0.022274017333984375
735_bac,sgd,2360,12,0.004477024078369141
735_bac,dt,2360,12,0.023594141006469727
735_bac,sgd,2360,12,0.004467964172363281
735_bac,dt,2360,12,0.021152973175048828
735_bac,sgd,2360,12,0.004498004913330078
735_bac,dt,2360,12,0.02238917350769043
735_bac,sgd,2360,12,0.004426002502441406
735_bac,dt,2360,12,0.023437023162841797
735_bac,sgd,2360,12,0.004494905471801758
735_bac,dt,2360,12,0.02130413055419922
735_bac,sgd,2360,12,0.00445103645324707
735_bac,dt,2360,12,0.023832082748413086
735_bac,sgd,2360,12,0.0045011043548583984
735_bac,dt,2360,12,0.02023601531982422
735_bac,sgd,2360,12,0.004476070404052734
735_bac,dt,2360,12,0.023684978485107422
735_bac,sgd,2360,12,0.0044879913330078125
735_bac,dt,2470,12,0.023553133010864258
735_bac,sgd,2470,12,0.004591941833496094
735_bac,dt,2470,12,0.023488998413085938
735_bac,sgd,2470,12,0.004603147506713867
735_bac,dt,2470,12,0.024319887161254883
735_bac,sgd,2470,12,0.004636049270629883
735_bac,dt,2470,12,0.02193903923034668
735_bac,sgd,2470,12,0.004628896713256836
735_bac,dt,2470,12,0.022500038146972656
735_bac,sgd,2470,12,0.004648923873901367
735_bac,dt,2470,12,0.024775028228759766
735_bac,sgd,2470,12,0.004667997360229492
735_bac,dt,2470,12,0.02411198616027832
735_bac,sgd,2470,12,0.0046329498291015625
735_bac,dt,2470,12,0.024760961532592773
735_bac,sgd,2470,12,0.004645824432373047
735_bac,dt,2470,12,0.021101951599121094
735_bac,sgd,2470,12,0.004622936248779297
735_bac,dt,2470,12,0.024389982223510742
735_bac,sgd,2470,12,0.00461888313293457
735_bac,dt,2580,12,0.02464008331298828
735_bac,sgd,2580,12,0.004770994186401367
735_bac,dt,2580,12,0.024838924407958984
735_bac,sgd,2580,12,0.004828929901123047
735_bac,dt,2580,12,0.02604198455810547
735_bac,sgd,2580,12,0.0047931671142578125
735_bac,dt,2580,12,0.02699899673461914
735_bac,sgd,2580,12,0.004804134368896484
735_bac,dt,2580,12,0.023261070251464844
735_bac,sgd,2580,12,0.004747867584228516
735_bac,dt,2580,12,0.024672985076904297
735_bac,sgd,2580,12,0.0048329830169677734
735_bac,dt,2580,12,0.02449488639831543
735_bac,sgd,2580,12,0.004781007766723633
735_bac,dt,2580,12,0.024183034896850586
735_bac,sgd,2580,12,0.00480198860168457
735_bac,dt,2580,12,0.022789955139160156
735_bac,sgd,2580,12,0.004932880401611328
735_bac,dt,2580,12,0.025075912475585938
735_bac,sgd,2580,12,0.004790067672729492
735_bac,dt,2690,12,0.026627063751220703
735_bac,sgd,2690,12,0.004993915557861328
735_bac,dt,2690,12,0.027920007705688477
735_bac,sgd,2690,12,0.004992961883544922
735_bac,dt,2690,12,0.02446889877319336
735_bac,sgd,2690,12,0.004982948303222656
735_bac,dt,2690,12,0.024454116821289062
735_bac,sgd,2690,12,0.005062103271484375
735_bac,dt,2690,12,0.028610944747924805
735_bac,sgd,2690,12,0.004990816116333008
735_bac,dt,2690,12,0.026062965393066406
735_bac,sgd,2690,12,0.0049991607666015625
735_bac,dt,2690,12,0.026840925216674805
735_bac,sgd,2690,12,0.004976987838745117
735_bac,dt,2690,12,0.027272939682006836
735_bac,sgd,2690,12,0.005076169967651367
735_bac,dt,2690,12,0.02320098876953125
735_bac,sgd,2690,12,0.004993915557861328
735_bac,dt,2690,12,0.027120113372802734
735_bac,sgd,2690,12,0.005010843276977539
735_bac,dt,2799,12,0.02744913101196289
735_bac,sgd,2799,12,0.0051839351654052734
735_bac,dt,2799,12,0.025555849075317383
735_bac,sgd,2799,12,0.0052068233489990234
735_bac,dt,2799,12,0.02564692497253418
735_bac,sgd,2799,12,0.005146026611328125
735_bac,dt,2799,12,0.026025056838989258
735_bac,sgd,2799,12,0.005388975143432617
735_bac,dt,2799,12,0.028512001037597656
735_bac,sgd,2799,12,0.005131959915161133
735_bac,dt,2799,12,0.027052879333496094
735_bac,sgd,2799,12,0.005240917205810547
735_bac,dt,2799,12,0.027643203735351562
735_bac,sgd,2799,12,0.0051801204681396484
735_bac,dt,2799,12,0.028570890426635742
735_bac,sgd,2799,12,0.005176067352294922
735_bac,dt,2799,12,0.024024009704589844
735_bac,sgd,2799,12,0.00525212287902832
735_bac,dt,2799,12,0.02734088897705078
735_bac,sgd,2799,12,0.0052280426025390625
735_bac,dt,2909,12,0.027231931686401367
735_bac,sgd,2909,12,0.006065845489501953
735_bac,dt,2909,12,0.028023958206176758
735_bac,sgd,2909,12,0.005362033843994141
735_bac,dt,2909,12,0.026592016220092773
735_bac,sgd,2909,12,0.005362987518310547
735_bac,dt,2909,12,0.02836894989013672
735_bac,sgd,2909,12,0.005333900451660156
735_bac,dt,2909,12,0.030681133270263672
735_bac,sgd,2909,12,0.005300998687744141
735_bac,dt,2909,12,0.02818584442138672
735_bac,sgd,2909,12,0.005436897277832031
735_bac,dt,2909,12,0.028156042098999023
735_bac,sgd,2909,12,0.005335092544555664
735_bac,dt,2909,12,0.028037071228027344
735_bac,sgd,2909,12,0.005393028259277344
735_bac,dt,2909,12,0.026001930236816406
735_bac,sgd,2909,12,0.005433082580566406
735_bac,dt,2909,12,0.027608871459960938
735_bac,sgd,2909,12,0.005318880081176758
735_bac,dt,3019,12,0.028051137924194336
735_bac,sgd,3019,12,0.0054988861083984375
735_bac,dt,3019,12,0.029619216918945312
735_bac,sgd,3019,12,0.0055081844329833984
735_bac,dt,3019,12,0.027117013931274414
735_bac,sgd,3019,12,0.005522966384887695
735_bac,dt,3019,12,0.02908611297607422
735_bac,sgd,3019,12,0.005532979965209961
735_bac,dt,3019,12,0.03177785873413086
735_bac,sgd,3019,12,0.005479097366333008
735_bac,dt,3019,12,0.028640031814575195
735_bac,sgd,3019,12,0.005507946014404297
735_bac,dt,3019,12,0.030363082885742188
735_bac,sgd,3019,12,0.0054950714111328125
735_bac,dt,3019,12,0.028796911239624023
735_bac,sgd,3019,12,0.0056209564208984375
735_bac,dt,3019,12,0.026568174362182617
735_bac,sgd,3019,12,0.005480051040649414
735_bac,dt,3019,12,0.028750896453857422
735_bac,sgd,3019,12,0.0056040287017822266
735_bac,dt,3129,12,0.029610157012939453
735_bac,sgd,3129,12,0.00567317008972168
735_bac,dt,3129,12,0.03035593032836914
735_bac,sgd,3129,12,0.005666017532348633
735_bac,dt,3129,12,0.028812170028686523
735_bac,sgd,3129,12,0.005667924880981445
735_bac,dt,3129,12,0.029932022094726562
735_bac,sgd,3129,12,0.005694150924682617
735_bac,dt,3129,12,0.03299093246459961
735_bac,sgd,3129,12,0.005655050277709961
735_bac,dt,3129,12,0.030287981033325195
735_bac,sgd,3129,12,0.005715131759643555
735_bac,dt,3129,12,0.029551982879638672
735_bac,sgd,3129,12,0.005658864974975586
735_bac,dt,3129,12,0.030339956283569336
735_bac,sgd,3129,12,0.00568699836730957
735_bac,dt,3129,12,0.028049230575561523
735_bac,sgd,3129,12,0.005732059478759766
735_bac,dt,3129,12,0.03272891044616699
735_bac,sgd,3129,12,0.005673885345458984
735_bac,dt,3238,12,0.03054189682006836
735_bac,sgd,3238,12,0.005856990814208984
735_bac,dt,3238,12,0.032006025314331055
735_bac,sgd,3238,12,0.005941867828369141
735_bac,dt,3238,12,0.03226304054260254
735_bac,sgd,3238,12,0.0058629512786865234
735_bac,dt,3238,12,0.03152608871459961
735_bac,sgd,3238,12,0.005955934524536133
735_bac,dt,3238,12,0.03406786918640137
735_bac,sgd,3238,12,0.005946159362792969
735_bac,dt,3238,12,0.03186392784118652
735_bac,sgd,3238,12,0.005997180938720703
735_bac,dt,3238,12,0.031201839447021484
735_bac,sgd,3238,12,0.005883932113647461
735_bac,dt,3238,12,0.03191399574279785
735_bac,sgd,3238,12,0.005883216857910156
735_bac,dt,3238,12,0.029160022735595703
735_bac,sgd,3238,12,0.005846977233886719
735_bac,dt,3238,12,0.033553123474121094
735_bac,sgd,3238,12,0.005861043930053711
735_bac,dt,3348,12,0.0337069034576416
735_bac,sgd,3348,12,0.0059812068939208984
735_bac,dt,3348,12,0.032560110092163086
735_bac,sgd,3348,12,0.006008148193359375
735_bac,dt,3348,12,0.035336971282958984
735_bac,sgd,3348,12,0.006091117858886719
735_bac,dt,3348,12,0.03268003463745117
735_bac,sgd,3348,12,0.005986213684082031
735_bac,dt,3348,12,0.03511810302734375
735_bac,sgd,3348,12,0.005991935729980469
735_bac,dt,3348,12,0.03370189666748047
735_bac,sgd,3348,12,0.00603795051574707
735_bac,dt,3348,12,0.03293609619140625
735_bac,sgd,3348,12,0.006000995635986328
735_bac,dt,3348,12,0.03292393684387207
735_bac,sgd,3348,12,0.0060040950775146484
735_bac,dt,3348,12,0.030699968338012695
735_bac,sgd,3348,12,0.005998134613037109
735_bac,dt,3348,12,0.033782005310058594
735_bac,sgd,3348,12,0.006017923355102539
735_bac,dt,3458,12,0.03435111045837402
