Name,Model,#Data,#Feat,Runtime
46_bac,sgd,492,285,0.015146017074584961
46_bac,dt,492,285,0.009808063507080078
46_bac,sgd,492,285,0.01495981216430664
46_bac,dt,492,285,0.009472131729125977
46_bac,sgd,492,285,0.014945030212402344
46_bac,dt,492,285,0.010001897811889648
46_bac,sgd,492,285,0.015061140060424805
46_bac,dt,535,285,0.010999202728271484
46_bac,sgd,535,285,0.016344785690307617
46_bac,dt,535,285,0.011691093444824219
46_bac,sgd,535,285,0.01645684242248535
46_bac,dt,535,285,0.011184930801391602
46_bac,sgd,535,285,0.016260862350463867
46_bac,dt,535,285,0.01063990592956543
46_bac,sgd,535,285,0.016175031661987305
46_bac,dt,535,285,0.01098489761352539
46_bac,sgd,535,285,0.01615309715270996
46_bac,dt,535,285,0.01030111312866211
46_bac,sgd,535,285,0.01654815673828125
46_bac,dt,535,285,0.010757923126220703
46_bac,sgd,535,285,0.01622486114501953
46_bac,dt,535,285,0.010730981826782227
46_bac,sgd,535,285,0.01624298095703125
46_bac,dt,535,285,0.01088404655456543
46_bac,sgd,535,285,0.016314983367919922
46_bac,dt,535,285,0.010743856430053711
46_bac,sgd,535,285,0.01620197296142578
46_bac,dt,577,285,0.011909008026123047
46_bac,sgd,577,285,0.017352819442749023
46_bac,dt,577,285,0.012743949890136719
46_bac,sgd,577,285,0.017355918884277344
46_bac,dt,577,285,0.012298822402954102
46_bac,sgd,577,285,0.01758718490600586
46_bac,dt,577,285,0.011895895004272461
46_bac,sgd,577,285,0.017734050750732422
46_bac,dt,577,285,0.01252293586730957
46_bac,sgd,577,285,0.017675161361694336
46_bac,dt,577,285,0.011547088623046875
46_bac,sgd,577,285,0.0175778865814209
46_bac,dt,577,285,0.012011051177978516
46_bac,sgd,577,285,0.017678022384643555
46_bac,dt,577,285,0.011582136154174805
46_bac,sgd,577,285,0.017918825149536133
46_bac,dt,577,285,0.011438846588134766
46_bac,sgd,577,285,0.01735401153564453
46_bac,dt,577,285,0.011658906936645508
46_bac,sgd,577,285,0.01745009422302246
46_bac,dt,620,285,0.01278996467590332
46_bac,sgd,620,285,0.0190579891204834
46_bac,dt,620,285,0.013746976852416992
46_bac,sgd,620,285,0.018759965896606445
46_bac,dt,620,285,0.01312398910522461
46_bac,sgd,620,285,0.0185391902923584
46_bac,dt,620,285,0.012774944305419922
46_bac,sgd,620,285,0.018529891967773438
46_bac,dt,620,285,0.013458967208862305
46_bac,sgd,620,285,0.018754005432128906
46_bac,dt,620,285,0.011672019958496094
46_bac,sgd,620,285,0.018683910369873047
46_bac,dt,620,285,0.012716054916381836
46_bac,sgd,620,285,0.018683910369873047
46_bac,dt,620,285,0.0125579833984375
46_bac,sgd,620,285,0.018632888793945312
46_bac,dt,620,285,0.012190103530883789
46_bac,sgd,620,285,0.018751859664916992
46_bac,dt,620,285,0.012318134307861328
46_bac,sgd,620,285,0.018550872802734375
46_bac,dt,663,285,0.01382899284362793
46_bac,sgd,663,285,0.019986867904663086
46_bac,dt,663,285,0.014440059661865234
46_bac,sgd,663,285,0.02015209197998047
46_bac,dt,663,285,0.014122962951660156
46_bac,sgd,663,285,0.019923925399780273
46_bac,dt,663,285,0.013194084167480469
46_bac,sgd,663,285,0.019883155822753906
46_bac,dt,663,285,0.014159202575683594
46_bac,sgd,663,285,0.019845962524414062
46_bac,dt,663,285,0.012786865234375
46_bac,sgd,663,285,0.019819021224975586
46_bac,dt,663,285,0.014189004898071289
46_bac,sgd,663,285,0.019824981689453125
46_bac,dt,663,285,0.013695955276489258
46_bac,sgd,663,285,0.019941091537475586
46_bac,dt,663,285,0.013255834579467773
46_bac,sgd,663,285,0.01979804039001465
46_bac,dt,663,285,0.013232946395874023
46_bac,sgd,663,285,0.019778966903686523
46_bac,dt,706,285,0.015049934387207031
46_bac,sgd,706,285,0.021454811096191406
46_bac,dt,706,285,0.014901876449584961
46_bac,sgd,706,285,0.021514892578125
46_bac,dt,706,285,0.015806913375854492
46_bac,sgd,706,285,0.021093130111694336
46_bac,dt,706,285,0.015265941619873047
46_bac,sgd,706,285,0.021181106567382812
46_bac,dt,706,285,0.015032768249511719
46_bac,sgd,706,285,0.021275043487548828
46_bac,dt,706,285,0.013560056686401367
46_bac,sgd,706,285,0.021322965621948242
46_bac,dt,706,285,0.01525115966796875
46_bac,sgd,706,285,0.02133011817932129
46_bac,dt,706,285,0.0142669677734375
46_bac,sgd,706,285,0.021064043045043945
46_bac,dt,706,285,0.01370382308959961
46_bac,sgd,706,285,0.021209001541137695
46_bac,dt,706,285,0.014626026153564453
46_bac,sgd,706,285,0.02119302749633789
46_bac,dt,748,285,0.015961885452270508
46_bac,sgd,748,285,0.02220916748046875
46_bac,dt,748,285,0.015685081481933594
46_bac,sgd,748,285,0.022305011749267578
46_bac,dt,748,285,0.01619696617126465
46_bac,sgd,748,285,0.02256298065185547
46_bac,dt,748,285,0.015815019607543945
46_bac,sgd,748,285,0.022643089294433594
46_bac,dt,748,285,0.016131877899169922
46_bac,sgd,748,285,0.02256011962890625
46_bac,dt,748,285,0.014988899230957031
46_bac,sgd,748,285,0.022381067276000977
46_bac,dt,748,285,0.016396045684814453
46_bac,sgd,748,285,0.022237062454223633
46_bac,dt,748,285,0.01489114761352539
46_bac,sgd,748,285,0.022277116775512695
46_bac,dt,748,285,0.014744997024536133
46_bac,sgd,748,285,0.0223691463470459
46_bac,dt,748,285,0.014879941940307617
46_bac,sgd,748,285,0.02259683609008789
46_bac,dt,791,285,0.018031835556030273
46_bac,sgd,791,285,0.023794889450073242
46_bac,dt,791,285,0.01643204689025879
46_bac,sgd,791,285,0.023620128631591797
46_bac,dt,791,285,0.017948150634765625
46_bac,sgd,791,285,0.024659156799316406
46_bac,dt,791,285,0.01626300811767578
46_bac,sgd,791,285,0.024222850799560547
46_bac,dt,791,285,0.01674485206604004
46_bac,sgd,791,285,0.023704051971435547
46_bac,dt,791,285,0.016155004501342773
46_bac,sgd,791,285,0.023593902587890625
46_bac,dt,791,285,0.017318010330200195
46_bac,sgd,791,285,0.023607969284057617
46_bac,dt,791,285,0.016059160232543945
46_bac,sgd,791,285,0.024134159088134766
46_bac,dt,791,285,0.015553951263427734
46_bac,sgd,791,285,0.023936033248901367
46_bac,dt,791,285,0.015928983688354492
46_bac,sgd,791,285,0.023655176162719727
46_bac,dt,834,285,0.018696069717407227
46_bac,sgd,834,285,0.025150060653686523
46_bac,dt,834,285,0.01740407943725586
46_bac,sgd,834,285,0.024734973907470703
46_bac,dt,834,285,0.018865108489990234
46_bac,sgd,834,285,0.025126934051513672
46_bac,dt,834,285,0.01611185073852539
46_bac,sgd,834,285,0.024879932403564453
46_bac,dt,834,285,0.018046855926513672
46_bac,sgd,834,285,0.025048017501831055
46_bac,dt,834,285,0.016632080078125
46_bac,sgd,834,285,0.02492499351501465
46_bac,dt,834,285,0.017673015594482422
46_bac,sgd,834,285,0.02481698989868164
46_bac,dt,834,285,0.017219066619873047
46_bac,sgd,834,285,0.025407075881958008
46_bac,dt,834,285,0.017173051834106445
46_bac,sgd,834,285,0.025460004806518555
46_bac,dt,834,285,0.01676797866821289
46_bac,sgd,834,285,0.025130033493041992
46_bac,dt,877,285,0.01979994773864746
46_bac,sgd,877,285,0.026494979858398438
46_bac,dt,877,285,0.018131017684936523
46_bac,sgd,877,285,0.026005029678344727
46_bac,dt,877,285,0.02030014991760254
46_bac,sgd,877,285,0.02620720863342285
46_bac,dt,877,285,0.018301010131835938
46_bac,sgd,877,285,0.026022911071777344
46_bac,dt,877,285,0.018913984298706055
46_bac,sgd,877,285,0.026077985763549805
46_bac,dt,877,285,0.01883387565612793
46_bac,sgd,877,285,0.02597498893737793
46_bac,dt,877,285,0.01839590072631836
46_bac,sgd,877,285,0.025990009307861328
46_bac,dt,877,285,0.018239974975585938
46_bac,sgd,877,285,0.025990962982177734
46_bac,dt,877,285,0.01724100112915039
46_bac,sgd,877,285,0.0264129638671875
46_bac,dt,877,285,0.017808914184570312
46_bac,sgd,877,285,0.026182174682617188
46_bac,dt,919,285,0.0224301815032959
46_bac,sgd,919,285,0.02733302116394043
46_bac,dt,919,285,0.018954038619995117
46_bac,sgd,919,285,0.028155803680419922
46_bac,dt,919,285,0.02098393440246582
46_bac,sgd,919,285,0.0276029109954834
46_bac,dt,919,285,0.019764184951782227
46_bac,sgd,919,285,0.027463912963867188
46_bac,dt,919,285,0.01969599723815918
46_bac,sgd,919,285,0.02731490135192871
46_bac,dt,919,285,0.01988506317138672
46_bac,sgd,919,285,0.027772903442382812
46_bac,dt,919,285,0.019484996795654297
46_bac,sgd,919,285,0.027274131774902344
46_bac,dt,919,285,0.019412994384765625
46_bac,sgd,919,285,0.027245044708251953
46_bac,dt,919,285,0.01832890510559082
46_bac,sgd,919,285,0.027111053466796875
46_bac,dt,919,285,0.019118070602416992
46_bac,sgd,919,285,0.027149200439453125
46_bac,dt,962,285,0.021792888641357422
46_bac,sgd,962,285,0.029031038284301758
46_bac,dt,962,285,0.020076990127563477
46_bac,sgd,962,285,0.028563976287841797
46_bac,dt,962,285,0.022329092025756836
46_bac,sgd,962,285,0.02853703498840332
46_bac,dt,962,285,0.02068305015563965
46_bac,sgd,962,285,0.028625011444091797
46_bac,dt,962,285,0.020823955535888672
46_bac,sgd,962,285,0.02852797508239746
46_bac,dt,962,285,0.0206301212310791
46_bac,sgd,962,285,0.028599023818969727
46_bac,dt,962,285,0.02044391632080078
46_bac,sgd,962,285,0.0283048152923584
46_bac,dt,962,285,0.019593000411987305
46_bac,sgd,962,285,0.028514862060546875
46_bac,dt,962,285,0.01873302459716797
46_bac,sgd,962,285,0.028774023056030273
46_bac,dt,962,285,0.019110918045043945
46_bac,sgd,962,285,0.028590917587280273
46_bac,dt,1005,285,0.02279806137084961
46_bac,sgd,1005,285,0.03046894073486328
46_bac,dt,1005,285,0.020973920822143555
46_bac,sgd,1005,285,0.030076980590820312
46_bac,dt,1005,285,0.02312493324279785
46_bac,sgd,1005,285,0.0296781063079834
46_bac,dt,1005,285,0.021249055862426758
46_bac,sgd,1005,285,0.029744863510131836
46_bac,dt,1005,285,0.021584033966064453
46_bac,sgd,1005,285,0.030030012130737305
46_bac,dt,1005,285,0.022237062454223633
46_bac,sgd,1005,285,0.0300900936126709
46_bac,dt,1005,285,0.021149873733520508
46_bac,sgd,1005,285,0.03026890754699707
46_bac,dt,1005,285,0.02137899398803711
46_bac,sgd,1005,285,0.029661893844604492
46_bac,dt,1005,285,0.021231889724731445
46_bac,sgd,1005,285,0.02977895736694336
46_bac,dt,1005,285,0.020188093185424805
46_bac,sgd,1005,285,0.029587984085083008
46_bac,dt,1048,285,0.02398204803466797
46_bac,sgd,1048,285,0.0312650203704834
46_bac,dt,1048,285,0.0214688777923584
46_bac,sgd,1048,285,0.03178811073303223
46_bac,dt,1048,285,0.02433013916015625
46_bac,sgd,1048,285,0.031131982803344727
46_bac,dt,1048,285,0.022060155868530273
46_bac,sgd,1048,285,0.03156709671020508
46_bac,dt,1048,285,0.022748947143554688
46_bac,sgd,1048,285,0.03147697448730469
46_bac,dt,1048,285,0.022676944732666016
46_bac,sgd,1048,285,0.03133702278137207
46_bac,dt,1048,285,0.022354841232299805
46_bac,sgd,1048,285,0.031145095825195312
46_bac,dt,1048,285,0.022495031356811523
46_bac,sgd,1048,285,0.030905961990356445
46_bac,dt,1048,285,0.022440195083618164
46_bac,sgd,1048,285,0.03110480308532715
46_bac,dt,1048,285,0.02128291130065918
46_bac,sgd,1048,285,0.03087902069091797
46_bac,dt,1090,285,0.02466583251953125
46_bac,sgd,1090,285,0.03210616111755371
46_bac,dt,1090,285,0.02297186851501465
46_bac,sgd,1090,285,0.03233504295349121
46_bac,dt,1090,285,0.02576899528503418
46_bac,sgd,1090,285,0.032315969467163086
46_bac,dt,1090,285,0.022639036178588867
46_bac,sgd,1090,285,0.033416032791137695
46_bac,dt,1090,285,0.023535966873168945
46_bac,sgd,1090,285,0.03234982490539551
46_bac,dt,1090,285,0.02390003204345703
46_bac,sgd,1090,285,0.032509803771972656
46_bac,dt,1090,285,0.023247957229614258
46_bac,sgd,1090,285,0.03198695182800293
46_bac,dt,1090,285,0.023804187774658203
46_bac,sgd,1090,285,0.032144784927368164
46_bac,dt,1090,285,0.023500919342041016
46_bac,sgd,1090,285,0.03255200386047363
46_bac,dt,1090,285,0.022871017456054688
46_bac,sgd,1090,285,0.03205299377441406
46_bac,dt,1133,285,0.0258939266204834
46_bac,sgd,1133,285,0.03369903564453125
46_bac,dt,1133,285,0.024364948272705078
46_bac,sgd,1133,285,0.03373003005981445
46_bac,dt,1133,285,0.026916027069091797
46_bac,sgd,1133,285,0.03409886360168457
46_bac,dt,1133,285,0.023341894149780273
46_bac,sgd,1133,285,0.03339886665344238
46_bac,dt,1133,285,0.024473905563354492
46_bac,sgd,1133,285,0.03361988067626953
46_bac,dt,1133,285,0.024810075759887695
46_bac,sgd,1133,285,0.033349037170410156
46_bac,dt,1133,285,0.02602696418762207
46_bac,sgd,1133,285,0.033338069915771484
46_bac,dt,1133,285,0.023771047592163086
46_bac,sgd,1133,285,0.03377223014831543
46_bac,dt,1133,285,0.02552008628845215
46_bac,sgd,1133,285,0.033715009689331055
46_bac,dt,1133,285,0.023850202560424805
46_bac,sgd,1133,285,0.03351187705993652
46_bac,dt,1176,285,0.02696704864501953
46_bac,sgd,1176,285,0.03468203544616699
46_bac,dt,1176,285,0.025545835494995117
46_bac,sgd,1176,285,0.03490114212036133
46_bac,dt,1176,285,0.02796316146850586
46_bac,sgd,1176,285,0.03544902801513672
46_bac,dt,1176,285,0.024609088897705078
46_bac,sgd,1176,285,0.03536796569824219
46_bac,dt,1176,285,0.0258328914642334
46_bac,sgd,1176,285,0.03577899932861328
46_bac,dt,1176,285,0.02547287940979004
46_bac,sgd,1176,285,0.03513383865356445
46_bac,dt,1176,285,0.02743387222290039
46_bac,sgd,1176,285,0.03537106513977051
46_bac,dt,1176,285,0.02450704574584961
46_bac,sgd,1176,285,0.03496813774108887
46_bac,dt,1176,285,0.026474952697753906
46_bac,sgd,1176,285,0.0349431037902832
46_bac,dt,1176,285,0.024219989776611328
46_bac,sgd,1176,285,0.03466391563415527
46_bac,dt,1219,285,0.028017044067382812
46_bac,sgd,1219,285,0.03607296943664551
46_bac,dt,1219,285,0.026331186294555664
46_bac,sgd,1219,285,0.036926984786987305
46_bac,dt,1219,285,0.0296480655670166
46_bac,sgd,1219,285,0.03704190254211426
46_bac,dt,1219,285,0.025751829147338867
46_bac,sgd,1219,285,0.036904096603393555
46_bac,dt,1219,285,0.02683877944946289
46_bac,sgd,1219,285,0.03601217269897461
46_bac,dt,1219,285,0.026573896408081055
46_bac,sgd,1219,285,0.03608989715576172
46_bac,dt,1219,285,0.029551982879638672
46_bac,sgd,1219,285,0.036019086837768555
46_bac,dt,1219,285,0.025022029876708984
46_bac,sgd,1219,285,0.036010026931762695
46_bac,dt,1219,285,0.02723407745361328
46_bac,sgd,1219,285,0.03619718551635742
46_bac,dt,1219,285,0.025250911712646484
46_bac,sgd,1219,285,0.03612017631530762
46_bac,dt,1261,285,0.028486013412475586
46_bac,sgd,1261,285,0.03747820854187012
46_bac,dt,1261,285,0.028395891189575195
46_bac,sgd,1261,285,0.037954092025756836
46_bac,dt,1261,285,0.030614137649536133
46_bac,sgd,1261,285,0.03763413429260254
46_bac,dt,1261,285,0.026401042938232422
46_bac,sgd,1261,285,0.03761005401611328
46_bac,dt,1261,285,0.027081012725830078
46_bac,sgd,1261,285,0.037500858306884766
46_bac,dt,1261,285,0.02819085121154785
46_bac,sgd,1261,285,0.03701496124267578
46_bac,dt,1261,285,0.028523921966552734
46_bac,sgd,1261,285,0.037030935287475586
46_bac,dt,1261,285,0.026744842529296875
46_bac,sgd,1261,285,0.037609100341796875
46_bac,dt,1261,285,0.02748703956604004
46_bac,sgd,1261,285,0.03760981559753418
46_bac,dt,1261,285,0.02740788459777832
46_bac,sgd,1261,285,0.037690162658691406
46_bac,dt,1304,285,0.030137062072753906
46_bac,sgd,1304,285,0.038465023040771484
46_bac,dt,1304,285,0.02850794792175293
46_bac,sgd,1304,285,0.03883099555969238
46_bac,dt,1304,285,0.031038999557495117
46_bac,sgd,1304,285,0.03858304023742676
46_bac,dt,1304,285,0.027740001678466797
46_bac,sgd,1304,285,0.038633108139038086
46_bac,dt,1304,285,0.02854609489440918
46_bac,sgd,1304,285,0.03851199150085449
46_bac,dt,1304,285,0.029260873794555664
46_bac,sgd,1304,285,0.038474082946777344
46_bac,dt,1304,285,0.03139090538024902
46_bac,sgd,1304,285,0.03870820999145508
46_bac,dt,1304,285,0.02948904037475586
46_bac,sgd,1304,285,0.03890204429626465
46_bac,dt,1304,285,0.028702974319458008
46_bac,sgd,1304,285,0.03937101364135742
46_bac,dt,1304,285,0.028137922286987305
46_bac,sgd,1304,285,0.03897285461425781
46_bac,dt,1347,285,0.03050088882446289
46_bac,sgd,1347,285,0.04024195671081543
46_bac,dt,1347,285,0.029926061630249023
46_bac,sgd,1347,285,0.03993105888366699
46_bac,dt,1347,285,0.032820940017700195
46_bac,sgd,1347,285,0.04024004936218262
46_bac,dt,1347,285,0.028616905212402344
46_bac,sgd,1347,285,0.040853023529052734
46_bac,dt,1347,285,0.030201196670532227
46_bac,sgd,1347,285,0.04031515121459961
46_bac,dt,1347,285,0.030148983001708984
46_bac,sgd,1347,285,0.04085087776184082
46_bac,dt,1347,285,0.031831979751586914
46_bac,sgd,1347,285,0.04008603096008301
46_bac,dt,1347,285,0.030865907669067383
46_bac,sgd,1347,285,0.0403289794921875
46_bac,dt,1347,285,0.02927708625793457
46_bac,sgd,1347,285,0.04033613204956055
46_bac,dt,1347,285,0.029109954833984375
