Name,Model,#Data,#Feat,Runtime
1119_bac,sgd,2400,108,0.016036033630371094
1119_bac,dt,2400,108,0.02831101417541504
1119_bac,sgd,2400,108,0.015687942504882812
1119_bac,dt,2400,108,0.026688098907470703
1119_bac,sgd,2400,108,0.015726089477539062
1119_bac,dt,2400,108,0.03240704536437988
1119_bac,sgd,2400,108,0.015500068664550781
1119_bac,dt,2400,108,0.03215789794921875
1119_bac,sgd,2400,108,0.01544499397277832
1119_bac,dt,2400,108,0.03090691566467285
1119_bac,sgd,2400,108,0.01544499397277832
1119_bac,dt,2400,108,0.030827045440673828
1119_bac,sgd,2400,108,0.015630006790161133
1119_bac,dt,2400,108,0.03155207633972168
1119_bac,sgd,2400,108,0.015614986419677734
1119_bac,dt,2400,108,0.02978801727294922
1119_bac,sgd,2400,108,0.015837907791137695
1119_bac,dt,2836,108,0.03502988815307617
1119_bac,sgd,2836,108,0.018412113189697266
1119_bac,dt,2836,108,0.03795886039733887
1119_bac,sgd,2836,108,0.01855015754699707
1119_bac,dt,2836,108,0.03201103210449219
1119_bac,sgd,2836,108,0.019053936004638672
1119_bac,dt,2836,108,0.032473087310791016
1119_bac,sgd,2836,108,0.01863718032836914
1119_bac,dt,2836,108,0.04043102264404297
1119_bac,sgd,2836,108,0.018414020538330078
1119_bac,dt,2836,108,0.03640913963317871
1119_bac,sgd,2836,108,0.018464088439941406
1119_bac,dt,2836,108,0.03832817077636719
1119_bac,sgd,2836,108,0.018449068069458008
1119_bac,dt,2836,108,0.037751197814941406
1119_bac,sgd,2836,108,0.01901698112487793
1119_bac,dt,2836,108,0.03606104850769043
1119_bac,sgd,2836,108,0.018633127212524414
1119_bac,dt,2836,108,0.034037113189697266
1119_bac,sgd,2836,108,0.018455028533935547
1119_bac,dt,3273,108,0.04302096366882324
1119_bac,sgd,3273,108,0.021191120147705078
1119_bac,dt,3273,108,0.04548382759094238
1119_bac,sgd,3273,108,0.021421194076538086
1119_bac,dt,3273,108,0.03946089744567871
1119_bac,sgd,3273,108,0.02135014533996582
1119_bac,dt,3273,108,0.03785204887390137
1119_bac,sgd,3273,108,0.021389007568359375
1119_bac,dt,3273,108,0.04409599304199219
1119_bac,sgd,3273,108,0.021495819091796875
1119_bac,dt,3273,108,0.04369306564331055
1119_bac,sgd,3273,108,0.021836042404174805
1119_bac,dt,3273,108,0.045588016510009766
1119_bac,sgd,3273,108,0.020919084548950195
1119_bac,dt,3273,108,0.046112060546875
1119_bac,sgd,3273,108,0.0210111141204834
1119_bac,dt,3273,108,0.03956413269042969
1119_bac,sgd,3273,108,0.02136993408203125
1119_bac,dt,3273,108,0.04131603240966797
1119_bac,sgd,3273,108,0.021414995193481445
1119_bac,dt,3709,108,0.05119204521179199
1119_bac,sgd,3709,108,0.024744033813476562
1119_bac,dt,3709,108,0.055142879486083984
1119_bac,sgd,3709,108,0.02410721778869629
1119_bac,dt,3709,108,0.04731392860412598
1119_bac,sgd,3709,108,0.023994922637939453
1119_bac,dt,3709,108,0.044499874114990234
1119_bac,sgd,3709,108,0.024203062057495117
1119_bac,dt,3709,108,0.05350613594055176
1119_bac,sgd,3709,108,0.024020910263061523
1119_bac,dt,3709,108,0.05390810966491699
1119_bac,sgd,3709,108,0.02396702766418457
1119_bac,dt,3709,108,0.05011105537414551
1119_bac,sgd,3709,108,0.023810148239135742
1119_bac,dt,3709,108,0.04803895950317383
1119_bac,sgd,3709,108,0.024160146713256836
1119_bac,dt,3709,108,0.0471959114074707
1119_bac,sgd,3709,108,0.024179935455322266
1119_bac,dt,3709,108,0.04764294624328613
1119_bac,sgd,3709,108,0.024013996124267578
1119_bac,dt,4145,108,0.06186795234680176
1119_bac,sgd,4145,108,0.02642202377319336
1119_bac,dt,4145,108,0.06320905685424805
1119_bac,sgd,4145,108,0.02701091766357422
1119_bac,dt,4145,108,0.05530595779418945
1119_bac,sgd,4145,108,0.026427030563354492
1119_bac,dt,4145,108,0.04894900321960449
1119_bac,sgd,4145,108,0.026807069778442383
1119_bac,dt,4145,108,0.060170888900756836
1119_bac,sgd,4145,108,0.026959896087646484
1119_bac,dt,4145,108,0.059252023696899414
1119_bac,sgd,4145,108,0.026765823364257812
1119_bac,dt,4145,108,0.059178829193115234
1119_bac,sgd,4145,108,0.026446819305419922
1119_bac,dt,4145,108,0.0568540096282959
1119_bac,sgd,4145,108,0.026661157608032227
1119_bac,dt,4145,108,0.05207514762878418
1119_bac,sgd,4145,108,0.026842832565307617
1119_bac,dt,4145,108,0.05573105812072754
1119_bac,sgd,4145,108,0.02685999870300293
1119_bac,dt,4582,108,0.07142901420593262
1119_bac,sgd,4582,108,0.030963897705078125
1119_bac,dt,4582,108,0.06753301620483398
1119_bac,sgd,4582,108,0.029986143112182617
1119_bac,dt,4582,108,0.06364011764526367
1119_bac,sgd,4582,108,0.03026103973388672
1119_bac,dt,4582,108,0.05871987342834473
1119_bac,sgd,4582,108,0.029553890228271484
1119_bac,dt,4582,108,0.06470394134521484
1119_bac,sgd,4582,108,0.0295560359954834
1119_bac,dt,4582,108,0.06633782386779785
1119_bac,sgd,4582,108,0.029211997985839844
1119_bac,dt,4582,108,0.06675314903259277
1119_bac,sgd,4582,108,0.029129981994628906
1119_bac,dt,4582,108,0.06418108940124512
1119_bac,sgd,4582,108,0.029343843460083008
1119_bac,dt,4582,108,0.05865597724914551
1119_bac,sgd,4582,108,0.028995990753173828
1119_bac,dt,4582,108,0.06458187103271484
1119_bac,sgd,4582,108,0.029165983200073242
1119_bac,dt,5018,108,0.0786430835723877
1119_bac,sgd,5018,108,0.032212018966674805
1119_bac,dt,5018,108,0.07687091827392578
1119_bac,sgd,5018,108,0.03198695182800293
1119_bac,dt,5018,108,0.07197093963623047
1119_bac,sgd,5018,108,0.03239083290100098
1119_bac,dt,5018,108,0.06450891494750977
1119_bac,sgd,5018,108,0.03286004066467285
1119_bac,dt,5018,108,0.07642698287963867
1119_bac,sgd,5018,108,0.03210186958312988
1119_bac,dt,5018,108,0.07459115982055664
1119_bac,sgd,5018,108,0.031954050064086914
1119_bac,dt,5018,108,0.07182478904724121
1119_bac,sgd,5018,108,0.03411602973937988
1119_bac,dt,5018,108,0.07888317108154297
1119_bac,sgd,5018,108,0.03168296813964844
1119_bac,dt,5018,108,0.0661170482635498
1119_bac,sgd,5018,108,0.032063961029052734
1119_bac,dt,5018,108,0.07215285301208496
1119_bac,sgd,5018,108,0.03192615509033203
1119_bac,dt,5454,108,0.08791708946228027
1119_bac,sgd,5454,108,0.034986019134521484
1119_bac,dt,5454,108,0.08171510696411133
1119_bac,sgd,5454,108,0.0344390869140625
1119_bac,dt,5454,108,0.07783293724060059
1119_bac,sgd,5454,108,0.03657078742980957
1119_bac,dt,5454,108,0.07461214065551758
1119_bac,sgd,5454,108,0.03516507148742676
1119_bac,dt,5454,108,0.08463692665100098
1119_bac,sgd,5454,108,0.03573417663574219
1119_bac,dt,5454,108,0.08142304420471191
1119_bac,sgd,5454,108,0.03436112403869629
1119_bac,dt,5454,108,0.08052396774291992
1119_bac,sgd,5454,108,0.03494405746459961
1119_bac,dt,5454,108,0.08290505409240723
1119_bac,sgd,5454,108,0.03551292419433594
1119_bac,dt,5454,108,0.0751960277557373
1119_bac,sgd,5454,108,0.034362077713012695
1119_bac,dt,5454,108,0.08016014099121094
1119_bac,sgd,5454,108,0.03507804870605469
1119_bac,dt,5891,108,0.09448385238647461
1119_bac,sgd,5891,108,0.03765702247619629
1119_bac,dt,5891,108,0.09049510955810547
1119_bac,sgd,5891,108,0.03769087791442871
1119_bac,dt,5891,108,0.08565592765808105
1119_bac,sgd,5891,108,0.03720998764038086
1119_bac,dt,5891,108,0.0842750072479248
1119_bac,sgd,5891,108,0.03789019584655762
1119_bac,dt,5891,108,0.09920096397399902
1119_bac,sgd,5891,108,0.03802299499511719
1119_bac,dt,5891,108,0.09114599227905273
1119_bac,sgd,5891,108,0.038828134536743164
1119_bac,dt,5891,108,0.0887749195098877
1119_bac,sgd,5891,108,0.03753185272216797
1119_bac,dt,5891,108,0.08745384216308594
1119_bac,sgd,5891,108,0.037921905517578125
1119_bac,dt,5891,108,0.07955002784729004
1119_bac,sgd,5891,108,0.03835296630859375
1119_bac,dt,5891,108,0.08660197257995605
1119_bac,sgd,5891,108,0.03832077980041504
1119_bac,dt,6327,108,0.10774683952331543
1119_bac,sgd,6327,108,0.04146695137023926
1119_bac,dt,6327,108,0.09602689743041992
1119_bac,sgd,6327,108,0.040225982666015625
1119_bac,dt,6327,108,0.09618115425109863
1119_bac,sgd,6327,108,0.041043996810913086
1119_bac,dt,6327,108,0.09912705421447754
1119_bac,sgd,6327,108,0.04195404052734375
1119_bac,dt,6327,108,0.09664511680603027
1119_bac,sgd,6327,108,0.04048299789428711
1119_bac,dt,6327,108,0.09855008125305176
1119_bac,sgd,6327,108,0.040547847747802734
1119_bac,dt,6327,108,0.09360313415527344
1119_bac,sgd,6327,108,0.04060101509094238
1119_bac,dt,6327,108,0.0973818302154541
1119_bac,sgd,6327,108,0.04020285606384277
1119_bac,dt,6327,108,0.08703899383544922
1119_bac,sgd,6327,108,0.041011810302734375
1119_bac,dt,6327,108,0.0931708812713623
1119_bac,sgd,6327,108,0.04002809524536133
1119_bac,dt,6763,108,0.11184310913085938
1119_bac,sgd,6763,108,0.04530215263366699
1119_bac,dt,6763,108,0.10363316535949707
1119_bac,sgd,6763,108,0.04310178756713867
1119_bac,dt,6763,108,0.10064816474914551
1119_bac,sgd,6763,108,0.046018123626708984
1119_bac,dt,6763,108,0.10962891578674316
1119_bac,sgd,6763,108,0.04270792007446289
1119_bac,dt,6763,108,0.1047818660736084
1119_bac,sgd,6763,108,0.04270792007446289
1119_bac,dt,6763,108,0.10249590873718262
1119_bac,sgd,6763,108,0.04418492317199707
1119_bac,dt,6763,108,0.09974002838134766
1119_bac,sgd,6763,108,0.04388904571533203
1119_bac,dt,6763,108,0.10417413711547852
1119_bac,sgd,6763,108,0.042871952056884766
1119_bac,dt,6763,108,0.09167599678039551
1119_bac,sgd,6763,108,0.04313397407531738
1119_bac,dt,6763,108,0.10075092315673828
1119_bac,sgd,6763,108,0.04317784309387207
1119_bac,dt,7199,108,0.12121105194091797
1119_bac,sgd,7199,108,0.04641604423522949
1119_bac,dt,7199,108,0.11052989959716797
1119_bac,sgd,7199,108,0.04512810707092285
1119_bac,dt,7199,108,0.10773015022277832
1119_bac,sgd,7199,108,0.046280860900878906
1119_bac,dt,7199,108,0.1142730712890625
1119_bac,sgd,7199,108,0.047271013259887695
1119_bac,dt,7199,108,0.1145939826965332
1119_bac,sgd,7199,108,0.04638504981994629
1119_bac,dt,7199,108,0.10920500755310059
1119_bac,sgd,7199,108,0.04778409004211426
1119_bac,dt,7199,108,0.11537909507751465
1119_bac,sgd,7199,108,0.04678606986999512
1119_bac,dt,7199,108,0.1140599250793457
1119_bac,sgd,7199,108,0.04567098617553711
1119_bac,dt,7199,108,0.10094904899597168
1119_bac,sgd,7199,108,0.04547405242919922
1119_bac,dt,7199,108,0.1151878833770752
1119_bac,sgd,7199,108,0.0455479621887207
1119_bac,dt,7636,108,0.12984108924865723
1119_bac,sgd,7636,108,0.049746036529541016
1119_bac,dt,7636,108,0.11545896530151367
1119_bac,sgd,7636,108,0.05057096481323242
1119_bac,dt,7636,108,0.1222989559173584
1119_bac,sgd,7636,108,0.04958391189575195
1119_bac,dt,7636,108,0.12165689468383789
1119_bac,sgd,7636,108,0.048480987548828125
1119_bac,dt,7636,108,0.1223149299621582
1119_bac,sgd,7636,108,0.04834389686584473
1119_bac,dt,7636,108,0.11985111236572266
1119_bac,sgd,7636,108,0.050531864166259766
1119_bac,dt,7636,108,0.12914705276489258
1119_bac,sgd,7636,108,0.04856085777282715
1119_bac,dt,7636,108,0.12483620643615723
1119_bac,sgd,7636,108,0.04987287521362305
1119_bac,dt,7636,108,0.11894893646240234
1119_bac,sgd,7636,108,0.049002885818481445
1119_bac,dt,7636,108,0.12183904647827148
1119_bac,sgd,7636,108,0.05034017562866211
1119_bac,dt,8072,108,0.13228988647460938
1119_bac,sgd,8072,108,0.05800008773803711
1119_bac,dt,8072,108,0.12157297134399414
1119_bac,sgd,8072,108,0.0511021614074707
1119_bac,dt,8072,108,0.12268495559692383
1119_bac,sgd,8072,108,0.052188873291015625
1119_bac,dt,8072,108,0.13127589225769043
1119_bac,sgd,8072,108,0.05224013328552246
1119_bac,dt,8072,108,0.12543106079101562
1119_bac,sgd,8072,108,0.05866885185241699
1119_bac,dt,8072,108,0.1243741512298584
1119_bac,sgd,8072,108,0.05120396614074707
1119_bac,dt,8072,108,0.12766003608703613
1119_bac,sgd,8072,108,0.05459713935852051
1119_bac,dt,8072,108,0.1297461986541748
1119_bac,sgd,8072,108,0.05355501174926758
1119_bac,dt,8072,108,0.12070202827453613
1119_bac,sgd,8072,108,0.0511319637298584
1119_bac,dt,8072,108,0.13448500633239746
1119_bac,sgd,8072,108,0.05304694175720215
1119_bac,dt,8508,108,0.14379596710205078
1119_bac,sgd,8508,108,0.054574012756347656
1119_bac,dt,8508,108,0.13224005699157715
1119_bac,sgd,8508,108,0.05453801155090332
1119_bac,dt,8508,108,0.14165902137756348
1119_bac,sgd,8508,108,0.05392098426818848
1119_bac,dt,8508,108,0.13587307929992676
1119_bac,sgd,8508,108,0.0543820858001709
1119_bac,dt,8508,108,0.13957500457763672
1119_bac,sgd,8508,108,0.05653786659240723
1119_bac,dt,8508,108,0.1351790428161621
1119_bac,sgd,8508,108,0.054450035095214844
1119_bac,dt,8508,108,0.13885807991027832
1119_bac,sgd,8508,108,0.05380392074584961
1119_bac,dt,8508,108,0.14195799827575684
1119_bac,sgd,8508,108,0.053845882415771484
1119_bac,dt,8508,108,0.13359403610229492
1119_bac,sgd,8508,108,0.05469107627868652
1119_bac,dt,8508,108,0.14204978942871094
1119_bac,sgd,8508,108,0.05435299873352051
1119_bac,dt,8945,108,0.1473538875579834
1119_bac,sgd,8945,108,0.0673060417175293
1119_bac,dt,8945,108,0.1385209560394287
1119_bac,sgd,8945,108,0.060221195220947266
1119_bac,dt,8945,108,0.1528608798980713
1119_bac,sgd,8945,108,0.05740213394165039
1119_bac,dt,8945,108,0.14357495307922363
1119_bac,sgd,8945,108,0.06736016273498535
1119_bac,dt,8945,108,0.15431594848632812
1119_bac,sgd,8945,108,0.056426048278808594
1119_bac,dt,8945,108,0.1413559913635254
1119_bac,sgd,8945,108,0.05682015419006348
1119_bac,dt,8945,108,0.13879680633544922
1119_bac,sgd,8945,108,0.05653810501098633
1119_bac,dt,8945,108,0.14998388290405273
1119_bac,sgd,8945,108,0.05730104446411133
1119_bac,dt,8945,108,0.14226198196411133
1119_bac,sgd,8945,108,0.05834698677062988
1119_bac,dt,8945,108,0.14966297149658203
1119_bac,sgd,8945,108,0.056414127349853516
1119_bac,dt,9381,108,0.15803098678588867
1119_bac,sgd,9381,108,0.06045389175415039
1119_bac,dt,9381,108,0.14928078651428223
1119_bac,sgd,9381,108,0.059736013412475586
1119_bac,dt,9381,108,0.1622929573059082
1119_bac,sgd,9381,108,0.06542801856994629
1119_bac,dt,9381,108,0.1490650177001953
1119_bac,sgd,9381,108,0.06682801246643066
1119_bac,dt,9381,108,0.15884995460510254
1119_bac,sgd,9381,108,0.05988907814025879
1119_bac,dt,9381,108,0.150892972946167
1119_bac,sgd,9381,108,0.0696098804473877
1119_bac,dt,9381,108,0.14823698997497559
1119_bac,sgd,9381,108,0.06207990646362305
1119_bac,dt,9381,108,0.16020917892456055
1119_bac,sgd,9381,108,0.060050010681152344
1119_bac,dt,9381,108,0.1479630470275879
1119_bac,sgd,9381,108,0.0630340576171875
1119_bac,dt,9381,108,0.1564621925354004
1119_bac,sgd,9381,108,0.06072807312011719
1119_bac,dt,9817,108,0.16673922538757324
1119_bac,sgd,9817,108,0.06321501731872559
1119_bac,dt,9817,108,0.15825605392456055
1119_bac,sgd,9817,108,0.061570167541503906
1119_bac,dt,9817,108,0.1747748851776123
1119_bac,sgd,9817,108,0.0623171329498291
1119_bac,dt,9817,108,0.1588900089263916
1119_bac,sgd,9817,108,0.06209516525268555
1119_bac,dt,9817,108,0.17389202117919922
1119_bac,sgd,9817,108,0.06192207336425781
1119_bac,dt,9817,108,0.1641368865966797
1119_bac,sgd,9817,108,0.06602692604064941
1119_bac,dt,9817,108,0.15642189979553223
1119_bac,sgd,9817,108,0.06260395050048828
1119_bac,dt,9817,108,0.16855096817016602
1119_bac,sgd,9817,108,0.0633859634399414
1119_bac,dt,9817,108,0.16219019889831543
1119_bac,sgd,9817,108,0.06297898292541504
1119_bac,dt,9817,108,0.17106080055236816
1119_bac,sgd,9817,108,0.06202292442321777
1119_bac,dt,10254,108,0.17569398880004883
1119_bac,sgd,10254,108,0.08207297325134277
1119_bac,dt,10254,108,0.16732001304626465
1119_bac,sgd,10254,108,0.06567788124084473
1119_bac,dt,10254,108,0.18648695945739746
1119_bac,sgd,10254,108,0.08033490180969238
1119_bac,dt,10254,108,0.16994810104370117
1119_bac,sgd,10254,108,0.06673812866210938
1119_bac,dt,10254,108,0.1785728931427002
1119_bac,sgd,10254,108,0.06523299217224121
1119_bac,dt,10254,108,0.16865897178649902
1119_bac,sgd,10254,108,0.06525397300720215
1119_bac,dt,10254,108,0.1594240665435791
1119_bac,sgd,10254,108,0.06722903251647949
1119_bac,dt,10254,108,0.17668819427490234
1119_bac,sgd,10254,108,0.06802201271057129
1119_bac,dt,10254,108,0.16837596893310547
1119_bac,sgd,10254,108,0.06674790382385254
1119_bac,dt,10254,108,0.17291903495788574
1119_bac,sgd,10254,108,0.07314395904541016
1119_bac,dt,10690,108,0.19035577774047852
1119_bac,sgd,10690,108,0.0681908130645752
1119_bac,dt,10690,108,0.17958617210388184
1119_bac,sgd,10690,108,0.0681159496307373
1119_bac,dt,10690,108,0.19765806198120117
1119_bac,sgd,10690,108,0.0682370662689209
1119_bac,dt,10690,108,0.1762828826904297
1119_bac,sgd,10690,108,0.06763815879821777
1119_bac,dt,10690,108,0.18887615203857422
1119_bac,sgd,10690,108,0.07145404815673828
1119_bac,dt,10690,108,0.1783909797668457
1119_bac,sgd,10690,108,0.07700395584106445
1119_bac,dt,10690,108,0.1779491901397705
1119_bac,sgd,10690,108,0.06759095191955566
1119_bac,dt,10690,108,0.18285799026489258
1119_bac,sgd,10690,108,0.06761288642883301
1119_bac,dt,10690,108,0.17776799201965332
1119_bac,sgd,10690,108,0.06820106506347656
1119_bac,dt,10690,108,0.18403387069702148
1119_bac,sgd,10690,108,0.06961393356323242
1119_bac,dt,11126,108,0.19548487663269043
1119_bac,sgd,11126,108,0.07136106491088867
1119_bac,dt,11126,108,0.18991804122924805
1119_bac,sgd,11126,108,0.07075786590576172
1119_bac,dt,11126,108,0.19426512718200684
1119_bac,sgd,11126,108,0.07547616958618164
1119_bac,dt,11126,108,0.18874001502990723
1119_bac,sgd,11126,108,0.07027196884155273
1119_bac,dt,11126,108,0.19399809837341309
1119_bac,sgd,11126,108,0.0705409049987793
1119_bac,dt,11126,108,0.19190001487731934
1119_bac,sgd,11126,108,0.07062792778015137
1119_bac,dt,11126,108,0.188493013381958
1119_bac,sgd,11126,108,0.0739128589630127
1119_bac,dt,11126,108,0.19451093673706055
1119_bac,sgd,11126,108,0.0705709457397461
1119_bac,dt,11126,108,0.19015192985534668
1119_bac,sgd,11126,108,0.08514904975891113
1119_bac,dt,11126,108,0.19256997108459473
1119_bac,sgd,11126,108,0.07735681533813477
1119_bac,dt,11562,108,0.20527005195617676
1119_bac,sgd,11562,108,0.0841360092163086
1119_bac,dt,11562,108,0.20144009590148926
1119_bac,sgd,11562,108,0.08245587348937988
1119_bac,dt,11562,108,0.20802998542785645
1119_bac,sgd,11562,108,0.0894479751586914
1119_bac,dt,11562,108,0.18972206115722656
1119_bac,sgd,11562,108,0.0886850357055664
1119_bac,dt,11562,108,0.21044206619262695
1119_bac,sgd,11562,108,0.07476806640625
1119_bac,dt,11562,108,0.19983911514282227
1119_bac,sgd,11562,108,0.07347297668457031
1119_bac,dt,11562,108,0.20051789283752441
1119_bac,sgd,11562,108,0.07615184783935547
1119_bac,dt,11562,108,0.20382094383239746
1119_bac,sgd,11562,108,0.07520794868469238
1119_bac,dt,11562,108,0.19739508628845215
1119_bac,sgd,11562,108,0.07669687271118164
1119_bac,dt,11562,108,0.20077013969421387
1119_bac,sgd,11562,108,0.07489991188049316
1119_bac,dt,11999,108,0.2185049057006836
1119_bac,sgd,11999,108,0.07761001586914062
1119_bac,dt,11999,108,0.21107816696166992
1119_bac,sgd,11999,108,0.07782697677612305
1119_bac,dt,11999,108,0.21321487426757812
1119_bac,sgd,11999,108,0.07780194282531738
1119_bac,dt,11999,108,0.20717716217041016
1119_bac,sgd,11999,108,0.07642698287963867
1119_bac,dt,11999,108,0.2178349494934082
1119_bac,sgd,11999,108,0.07675909996032715
1119_bac,dt,11999,108,0.20229291915893555
1119_bac,sgd,11999,108,0.07939791679382324
1119_bac,dt,11999,108,0.20868420600891113
1119_bac,sgd,11999,108,0.08001303672790527
1119_bac,dt,11999,108,0.2076740264892578
1119_bac,sgd,11999,108,0.07645797729492188
1119_bac,dt,11999,108,0.20431089401245117
1119_bac,sgd,11999,108,0.08424019813537598
1119_bac,dt,11999,108,0.202484130859375
1119_bac,sgd,11999,108,0.08573508262634277
1119_bac,dt,12435,108,0.22470498085021973
1119_bac,sgd,12435,108,0.07951593399047852
1119_bac,dt,12435,108,0.2173149585723877
1119_bac,sgd,12435,108,0.08060598373413086
1119_bac,dt,12435,108,0.2252969741821289
1119_bac,sgd,12435,108,0.08080911636352539
1119_bac,dt,12435,108,0.22163987159729004
1119_bac,sgd,12435,108,0.0792841911315918
1119_bac,dt,12435,108,0.22389793395996094
1119_bac,sgd,12435,108,0.0936279296875
1119_bac,dt,12435,108,0.212601900100708
1119_bac,sgd,12435,108,0.08863306045532227
1119_bac,dt,12435,108,0.21892499923706055
1119_bac,sgd,12435,108,0.08266401290893555
1119_bac,dt,12435,108,0.2168869972229004
1119_bac,sgd,12435,108,0.07940912246704102
1119_bac,dt,12435,108,0.21083998680114746
1119_bac,sgd,12435,108,0.09070611000061035
1119_bac,dt,12435,108,0.20991110801696777
1119_bac,sgd,12435,108,0.0791630744934082
1119_bac,dt,12871,108,0.2353651523590088
1119_bac,sgd,12871,108,0.08370399475097656
1119_bac,dt,12871,108,0.22786998748779297
1119_bac,sgd,12871,108,0.08325505256652832
1119_bac,dt,12871,108,0.2225489616394043
1119_bac,sgd,12871,108,0.08304619789123535
1119_bac,dt,12871,108,0.23721694946289062
1119_bac,sgd,12871,108,0.08313798904418945
1119_bac,dt,12871,108,0.23241591453552246
1119_bac,sgd,12871,108,0.11314201354980469
1119_bac,dt,12871,108,0.22800111770629883
1119_bac,sgd,12871,108,0.08829903602600098
1119_bac,dt,12871,108,0.2314140796661377
1119_bac,sgd,12871,108,0.08340191841125488
1119_bac,dt,12871,108,0.2300407886505127
