Name,Model,#Data,#Feat,Runtime
993_bac,sgd,236,664,0.007486104965209961
993_bac,dt,330,664,0.0076940059661865234
993_bac,sgd,330,664,0.009968996047973633
993_bac,dt,330,664,0.0071032047271728516
993_bac,sgd,330,664,0.009984970092773438
993_bac,dt,330,664,0.006963014602661133
993_bac,sgd,330,664,0.009950876235961914
993_bac,dt,330,664,0.007627010345458984
993_bac,sgd,330,664,0.00991678237915039
993_bac,dt,330,664,0.006205081939697266
993_bac,sgd,330,664,0.009905099868774414
993_bac,dt,330,664,0.008809089660644531
993_bac,sgd,330,664,0.009896993637084961
993_bac,dt,330,664,0.0069789886474609375
993_bac,sgd,330,664,0.010350942611694336
993_bac,dt,330,664,0.006960153579711914
993_bac,sgd,330,664,0.010226011276245117
993_bac,dt,330,664,0.007169961929321289
993_bac,sgd,330,664,0.010129213333129883
993_bac,dt,330,664,0.0074901580810546875
993_bac,sgd,330,664,0.00989389419555664
993_bac,dt,424,664,0.011484146118164062
993_bac,sgd,424,664,0.012807130813598633
993_bac,dt,424,664,0.008935928344726562
993_bac,sgd,424,664,0.01252889633178711
993_bac,dt,424,664,0.013097047805786133
993_bac,sgd,424,664,0.012599945068359375
993_bac,dt,424,664,0.01100015640258789
993_bac,sgd,424,664,0.012614011764526367
993_bac,dt,424,664,0.009891986846923828
993_bac,sgd,424,664,0.01252889633178711
993_bac,dt,424,664,0.013143062591552734
993_bac,sgd,424,664,0.012806892395019531
993_bac,dt,424,664,0.01016092300415039
993_bac,sgd,424,664,0.012742996215820312
993_bac,dt,424,664,0.012249946594238281
993_bac,sgd,424,664,0.012525081634521484
993_bac,dt,424,664,0.009850025177001953
993_bac,sgd,424,664,0.012629985809326172
993_bac,dt,424,664,0.00945901870727539
993_bac,sgd,424,664,0.012529134750366211
993_bac,dt,518,664,0.014931917190551758
993_bac,sgd,518,664,0.015083074569702148
993_bac,dt,518,664,0.010803937911987305
993_bac,sgd,518,664,0.015170097351074219
993_bac,dt,518,664,0.01616501808166504
993_bac,sgd,518,664,0.015477895736694336
993_bac,dt,518,664,0.012063026428222656
993_bac,sgd,518,664,0.015417814254760742
993_bac,dt,518,664,0.012527942657470703
993_bac,sgd,518,664,0.015077829360961914
993_bac,dt,518,664,0.01528787612915039
993_bac,sgd,518,664,0.015647172927856445
993_bac,dt,518,664,0.013870000839233398
993_bac,sgd,518,664,0.015133142471313477
993_bac,dt,518,664,0.012053966522216797
993_bac,sgd,518,664,0.01524496078491211
993_bac,dt,518,664,0.012889862060546875
993_bac,sgd,518,664,0.01595592498779297
993_bac,dt,518,664,0.014356136322021484
993_bac,sgd,518,664,0.01498103141784668
993_bac,dt,612,664,0.017506837844848633
993_bac,sgd,612,664,0.0176999568939209
993_bac,dt,612,664,0.015942811965942383
993_bac,sgd,612,664,0.018863201141357422
993_bac,dt,612,664,0.02059197425842285
993_bac,sgd,612,664,0.01793384552001953
993_bac,dt,612,664,0.020267009735107422
993_bac,sgd,612,664,0.017802953720092773
993_bac,dt,612,664,0.013274192810058594
993_bac,sgd,612,664,0.017614126205444336
993_bac,dt,612,664,0.02593088150024414
993_bac,sgd,612,664,0.01838207244873047
993_bac,dt,612,664,0.015212059020996094
993_bac,sgd,612,664,0.017709970474243164
993_bac,dt,612,664,0.014513015747070312
993_bac,sgd,612,664,0.01826310157775879
993_bac,dt,612,664,0.016382932662963867
993_bac,sgd,612,664,0.01766514778137207
993_bac,dt,612,664,0.019042015075683594
993_bac,sgd,612,664,0.018002986907958984
993_bac,dt,706,664,0.025725126266479492
993_bac,sgd,706,664,0.020364999771118164
993_bac,dt,706,664,0.020629167556762695
993_bac,sgd,706,664,0.020241975784301758
993_bac,dt,706,664,0.02408599853515625
993_bac,sgd,706,664,0.020398855209350586
993_bac,dt,706,664,0.02672100067138672
993_bac,sgd,706,664,0.020219087600708008
993_bac,dt,706,664,0.02453899383544922
993_bac,sgd,706,664,0.02086782455444336
993_bac,dt,706,664,0.03232598304748535
993_bac,sgd,706,664,0.0215609073638916
993_bac,dt,706,664,0.017817020416259766
993_bac,sgd,706,664,0.021424055099487305
993_bac,dt,706,664,0.017799854278564453
993_bac,sgd,706,664,0.021514892578125
993_bac,dt,706,664,0.018245935440063477
993_bac,sgd,706,664,0.02021503448486328
993_bac,dt,706,664,0.024281978607177734
993_bac,sgd,706,664,0.020960092544555664
993_bac,dt,800,664,0.03075098991394043
993_bac,sgd,800,664,0.023401975631713867
993_bac,dt,800,664,0.025029897689819336
993_bac,sgd,800,664,0.02379918098449707
993_bac,dt,800,664,0.022285938262939453
993_bac,sgd,800,664,0.022881031036376953
993_bac,dt,800,664,0.029603958129882812
993_bac,sgd,800,664,0.023504018783569336
993_bac,dt,800,664,0.02864384651184082
993_bac,sgd,800,664,0.023201942443847656
993_bac,dt,800,664,0.019134998321533203
993_bac,sgd,800,664,0.02332615852355957
993_bac,dt,800,664,0.02214193344116211
993_bac,sgd,800,664,0.023465871810913086
993_bac,dt,800,664,0.02516007423400879
993_bac,sgd,800,664,0.02439594268798828
993_bac,dt,800,664,0.0269930362701416
993_bac,sgd,800,664,0.022809982299804688
993_bac,dt,800,664,0.028468847274780273
993_bac,sgd,800,664,0.02273392677307129
993_bac,dt,894,664,0.03607797622680664
993_bac,sgd,894,664,0.02674388885498047
993_bac,dt,894,664,0.02623295783996582
993_bac,sgd,894,664,0.025913000106811523
993_bac,dt,894,664,0.024168014526367188
993_bac,sgd,894,664,0.025348186492919922
993_bac,dt,894,664,0.037496089935302734
993_bac,sgd,894,664,0.026149988174438477
993_bac,dt,894,664,0.022025108337402344
993_bac,sgd,894,664,0.02562999725341797
993_bac,dt,894,664,0.021929025650024414
993_bac,sgd,894,664,0.026587963104248047
993_bac,dt,894,664,0.026870012283325195
993_bac,sgd,894,664,0.026308059692382812
993_bac,dt,894,664,0.03186202049255371
993_bac,sgd,894,664,0.026139020919799805
993_bac,dt,894,664,0.026493072509765625
993_bac,sgd,894,664,0.026167869567871094
993_bac,dt,894,664,0.03181099891662598
993_bac,sgd,894,664,0.025501012802124023
993_bac,dt,988,664,0.04266810417175293
993_bac,sgd,988,664,0.028594970703125
993_bac,dt,988,664,0.030261993408203125
993_bac,sgd,988,664,0.029478073120117188
993_bac,dt,988,664,0.0298919677734375
993_bac,sgd,988,664,0.02863597869873047
993_bac,dt,988,664,0.03952193260192871
993_bac,sgd,988,664,0.028558015823364258
993_bac,dt,988,664,0.02686309814453125
993_bac,sgd,988,664,0.027753829956054688
993_bac,dt,988,664,0.02500009536743164
993_bac,sgd,988,664,0.029364824295043945
993_bac,dt,988,664,0.0309751033782959
993_bac,sgd,988,664,0.029591798782348633
993_bac,dt,988,664,0.033373117446899414
993_bac,sgd,988,664,0.029043912887573242
993_bac,dt,988,664,0.03215503692626953
993_bac,sgd,988,664,0.028364181518554688
993_bac,dt,988,664,0.03293204307556152
993_bac,sgd,988,664,0.028753042221069336
993_bac,dt,1082,664,0.05208992958068848
993_bac,sgd,1082,664,0.030584096908569336
993_bac,dt,1082,664,0.032952070236206055
993_bac,sgd,1082,664,0.030740976333618164
993_bac,dt,1082,664,0.03448295593261719
993_bac,sgd,1082,664,0.031800031661987305
993_bac,dt,1082,664,0.044094085693359375
993_bac,sgd,1082,664,0.03196001052856445
993_bac,dt,1082,664,0.02918386459350586
993_bac,sgd,1082,664,0.031581878662109375
993_bac,dt,1082,664,0.029325008392333984
993_bac,sgd,1082,664,0.03126120567321777
993_bac,dt,1082,664,0.032694101333618164
993_bac,sgd,1082,664,0.031029939651489258
993_bac,dt,1082,664,0.03832292556762695
993_bac,sgd,1082,664,0.03173398971557617
993_bac,dt,1082,664,0.039652109146118164
993_bac,sgd,1082,664,0.030972957611083984
993_bac,dt,1082,664,0.03653311729431152
993_bac,sgd,1082,664,0.031231164932250977
993_bac,dt,1176,664,0.0587611198425293
993_bac,sgd,1176,664,0.033711910247802734
993_bac,dt,1176,664,0.03823399543762207
993_bac,sgd,1176,664,0.03461313247680664
993_bac,dt,1176,664,0.0418400764465332
993_bac,sgd,1176,664,0.03404998779296875
993_bac,dt,1176,664,0.02870798110961914
993_bac,sgd,1176,664,0.034297943115234375
993_bac,dt,1176,664,0.035032033920288086
993_bac,sgd,1176,664,0.033863067626953125
993_bac,dt,1176,664,0.03481912612915039
993_bac,sgd,1176,664,0.03484082221984863
993_bac,dt,1176,664,0.03695487976074219
993_bac,sgd,1176,664,0.03468799591064453
993_bac,dt,1176,664,0.04419517517089844
993_bac,sgd,1176,664,0.03438591957092285
993_bac,dt,1176,664,0.048921823501586914
993_bac,sgd,1176,664,0.03410220146179199
993_bac,dt,1176,664,0.045623064041137695
993_bac,sgd,1176,664,0.034027814865112305
993_bac,dt,1270,664,0.06854104995727539
993_bac,sgd,1270,664,0.03716301918029785
993_bac,dt,1270,664,0.03545498847961426
993_bac,sgd,1270,664,0.0372469425201416
993_bac,dt,1270,664,0.04001903533935547
993_bac,sgd,1270,664,0.03671598434448242
993_bac,dt,1270,664,0.029759883880615234
993_bac,sgd,1270,664,0.03719186782836914
993_bac,dt,1270,664,0.036802053451538086
993_bac,sgd,1270,664,0.03731894493103027
993_bac,dt,1270,664,0.03787398338317871
993_bac,sgd,1270,664,0.03725409507751465
993_bac,dt,1270,664,0.04377603530883789
993_bac,sgd,1270,664,0.03688621520996094
993_bac,dt,1270,664,0.03706097602844238
993_bac,sgd,1270,664,0.03569388389587402
993_bac,dt,1270,664,0.04872417449951172
993_bac,sgd,1270,664,0.03710198402404785
993_bac,dt,1270,664,0.05234479904174805
993_bac,sgd,1270,664,0.03736996650695801
993_bac,dt,1364,664,0.06354212760925293
993_bac,sgd,1364,664,0.03914904594421387
993_bac,dt,1364,664,0.042942047119140625
993_bac,sgd,1364,664,0.04044795036315918
993_bac,dt,1364,664,0.04306793212890625
993_bac,sgd,1364,664,0.04211688041687012
993_bac,dt,1364,664,0.03382301330566406
993_bac,sgd,1364,664,0.03851604461669922
993_bac,dt,1364,664,0.03717494010925293
993_bac,sgd,1364,664,0.03959393501281738
993_bac,dt,1364,664,0.04026484489440918
993_bac,sgd,1364,664,0.03998517990112305
993_bac,dt,1364,664,0.04870295524597168
993_bac,sgd,1364,664,0.03983497619628906
993_bac,dt,1364,664,0.04010891914367676
993_bac,sgd,1364,664,0.03886890411376953
993_bac,dt,1364,664,0.055767059326171875
993_bac,sgd,1364,664,0.03970694541931152
993_bac,dt,1364,664,0.06157207489013672
993_bac,sgd,1364,664,0.03983807563781738
993_bac,dt,1458,664,0.06680512428283691
993_bac,sgd,1458,664,0.04286694526672363
993_bac,dt,1458,664,0.04320192337036133
993_bac,sgd,1458,664,0.04228782653808594
993_bac,dt,1458,664,0.05000114440917969
993_bac,sgd,1458,664,0.041754961013793945
993_bac,dt,1458,664,0.04252004623413086
993_bac,sgd,1458,664,0.041426897048950195
993_bac,dt,1458,664,0.039407968521118164
993_bac,sgd,1458,664,0.043261051177978516
993_bac,dt,1458,664,0.04738187789916992
993_bac,sgd,1458,664,0.04250001907348633
993_bac,dt,1458,664,0.05129694938659668
993_bac,sgd,1458,664,0.04147696495056152
993_bac,dt,1458,664,0.04749107360839844
993_bac,sgd,1458,664,0.04381680488586426
993_bac,dt,1458,664,0.05257105827331543
993_bac,sgd,1458,664,0.04096817970275879
993_bac,dt,1458,664,0.06651115417480469
993_bac,sgd,1458,664,0.04273700714111328
993_bac,dt,1552,664,0.061563968658447266
993_bac,sgd,1552,664,0.04710197448730469
993_bac,dt,1552,664,0.051554203033447266
993_bac,sgd,1552,664,0.04531693458557129
993_bac,dt,1552,664,0.054841041564941406
993_bac,sgd,1552,664,0.04392695426940918
993_bac,dt,1552,664,0.03953099250793457
993_bac,sgd,1552,664,0.04531383514404297
993_bac,dt,1552,664,0.0465700626373291
993_bac,sgd,1552,664,0.04466700553894043
993_bac,dt,1552,664,0.04861593246459961
993_bac,sgd,1552,664,0.046256065368652344
993_bac,dt,1552,664,0.06295299530029297
993_bac,sgd,1552,664,0.04409503936767578
993_bac,dt,1552,664,0.04840803146362305
993_bac,sgd,1552,664,0.04437112808227539
993_bac,dt,1552,664,0.04402303695678711
993_bac,sgd,1552,664,0.044589996337890625
993_bac,dt,1552,664,0.07615303993225098
993_bac,sgd,1552,664,0.045480966567993164
993_bac,dt,1646,664,0.06809210777282715
993_bac,sgd,1646,664,0.048951148986816406
993_bac,dt,1646,664,0.055261850357055664
993_bac,sgd,1646,664,0.04778695106506348
993_bac,dt,1646,664,0.06519794464111328
993_bac,sgd,1646,664,0.04685091972351074
993_bac,dt,1646,664,0.05457305908203125
993_bac,sgd,1646,664,0.047058820724487305
993_bac,dt,1646,664,0.04852795600891113
993_bac,sgd,1646,664,0.0480809211730957
993_bac,dt,1646,664,0.05632901191711426
993_bac,sgd,1646,664,0.04836106300354004
993_bac,dt,1646,664,0.0649878978729248
993_bac,sgd,1646,664,0.047575950622558594
993_bac,dt,1646,664,0.05785799026489258
993_bac,sgd,1646,664,0.0476229190826416
993_bac,dt,1646,664,0.04942679405212402
993_bac,sgd,1646,664,0.04857683181762695
993_bac,dt,1646,664,0.08280205726623535
993_bac,sgd,1646,664,0.04748797416687012
993_bac,dt,1740,664,0.07075309753417969
993_bac,sgd,1740,664,0.05275106430053711
993_bac,dt,1740,664,0.061096906661987305
993_bac,sgd,1740,664,0.05213785171508789
993_bac,dt,1740,664,0.07172513008117676
993_bac,sgd,1740,664,0.05542492866516113
993_bac,dt,1740,664,0.07474708557128906
993_bac,sgd,1740,664,0.051115989685058594
993_bac,dt,1740,664,0.05392813682556152
993_bac,sgd,1740,664,0.050592899322509766
993_bac,dt,1740,664,0.059969186782836914
993_bac,sgd,1740,664,0.05013608932495117
993_bac,dt,1740,664,0.07143020629882812
993_bac,sgd,1740,664,0.05397796630859375
993_bac,dt,1740,664,0.06565213203430176
993_bac,sgd,1740,664,0.050843000411987305
993_bac,dt,1740,664,0.051527976989746094
993_bac,sgd,1740,664,0.050026893615722656
993_bac,dt,1740,664,0.07981586456298828
993_bac,sgd,1740,664,0.05086088180541992
993_bac,dt,1834,664,0.0771188735961914
993_bac,sgd,1834,664,0.056279897689819336
993_bac,dt,1834,664,0.07229018211364746
993_bac,sgd,1834,664,0.05361795425415039
993_bac,dt,1834,664,0.07004785537719727
993_bac,sgd,1834,664,0.052928924560546875
993_bac,dt,1834,664,0.08516693115234375
993_bac,sgd,1834,664,0.05480790138244629
993_bac,dt,1834,664,0.06092190742492676
993_bac,sgd,1834,664,0.05301713943481445
993_bac,dt,1834,664,0.06791090965270996
993_bac,sgd,1834,664,0.05277085304260254
993_bac,dt,1834,664,0.07575392723083496
993_bac,sgd,1834,664,0.052320003509521484
993_bac,dt,1834,664,0.0964059829711914
993_bac,sgd,1834,664,0.05441093444824219
993_bac,dt,1834,664,0.0574338436126709
993_bac,sgd,1834,664,0.0550539493560791
993_bac,dt,1834,664,0.08801484107971191
993_bac,sgd,1834,664,0.052330970764160156
993_bac,dt,1928,664,0.08861804008483887
993_bac,sgd,1928,664,0.057830095291137695
993_bac,dt,1928,664,0.08175802230834961
993_bac,sgd,1928,664,0.06168484687805176
993_bac,dt,1928,664,0.08087897300720215
993_bac,sgd,1928,664,0.057093143463134766
993_bac,dt,1928,664,0.07223701477050781
993_bac,sgd,1928,664,0.05591177940368652
993_bac,dt,1928,664,0.07027506828308105
993_bac,sgd,1928,664,0.05615592002868652
993_bac,dt,1928,664,0.07475709915161133
993_bac,sgd,1928,664,0.05608701705932617
993_bac,dt,1928,664,0.10386395454406738
993_bac,sgd,1928,664,0.05564308166503906
993_bac,dt,1928,664,0.08108115196228027
993_bac,sgd,1928,664,0.05683302879333496
993_bac,dt,1928,664,0.08558106422424316
993_bac,sgd,1928,664,0.055068016052246094
993_bac,dt,1928,664,0.09955787658691406
993_bac,sgd,1928,664,0.05530118942260742
993_bac,dt,2022,664,0.09540700912475586
993_bac,sgd,2022,664,0.06097006797790527
993_bac,dt,2022,664,0.10463285446166992
993_bac,sgd,2022,664,0.061858177185058594
993_bac,dt,2022,664,0.09871602058410645
993_bac,sgd,2022,664,0.05773496627807617
993_bac,dt,2022,664,0.08270502090454102
993_bac,sgd,2022,664,0.05920100212097168
993_bac,dt,2022,664,0.07603812217712402
993_bac,sgd,2022,664,0.06337094306945801
993_bac,dt,2022,664,0.06352114677429199
993_bac,sgd,2022,664,0.061903953552246094
993_bac,dt,2022,664,0.10119509696960449
993_bac,sgd,2022,664,0.0598909854888916
993_bac,dt,2022,664,0.09427809715270996
993_bac,sgd,2022,664,0.058145999908447266
993_bac,dt,2022,664,0.0857999324798584
993_bac,sgd,2022,664,0.05819296836853027
993_bac,dt,2022,664,0.10269999504089355
993_bac,sgd,2022,664,0.05860590934753418
993_bac,dt,2116,664,0.09635210037231445
993_bac,sgd,2116,664,0.06463479995727539
993_bac,dt,2116,664,0.08598995208740234
993_bac,sgd,2116,664,0.06277298927307129
993_bac,dt,2116,664,0.08211898803710938
993_bac,sgd,2116,664,0.06195807456970215
993_bac,dt,2116,664,0.09530782699584961
993_bac,sgd,2116,664,0.061550140380859375
993_bac,dt,2116,664,0.10880494117736816
993_bac,sgd,2116,664,0.06028103828430176
993_bac,dt,2116,664,0.06643486022949219
993_bac,sgd,2116,664,0.06259322166442871
993_bac,dt,2116,664,0.09256410598754883
993_bac,sgd,2116,664,0.06103515625
993_bac,dt,2116,664,0.1028587818145752
993_bac,sgd,2116,664,0.06070685386657715
993_bac,dt,2116,664,0.08084583282470703
993_bac,sgd,2116,664,0.060838937759399414
993_bac,dt,2116,664,0.1094198226928711
993_bac,sgd,2116,664,0.06281208992004395
993_bac,dt,2210,664,0.13459014892578125
993_bac,sgd,2210,664,0.0645439624786377
993_bac,dt,2210,664,0.10549092292785645
993_bac,sgd,2210,664,0.06867098808288574
993_bac,dt,2210,664,0.08906197547912598
993_bac,sgd,2210,664,0.06411600112915039
993_bac,dt,2210,664,0.1252129077911377
993_bac,sgd,2210,664,0.0677189826965332
993_bac,dt,2210,664,0.08171987533569336
993_bac,sgd,2210,664,0.06824517250061035
993_bac,dt,2210,664,0.08846807479858398
993_bac,sgd,2210,664,0.06470608711242676
993_bac,dt,2210,664,0.09628009796142578
993_bac,sgd,2210,664,0.06638598442077637
993_bac,dt,2210,664,0.09179902076721191
993_bac,sgd,2210,664,0.06475019454956055
993_bac,dt,2210,664,0.1142420768737793
993_bac,sgd,2210,664,0.06447911262512207
993_bac,dt,2210,664,0.1157081127166748
993_bac,sgd,2210,664,0.06542301177978516
993_bac,dt,2304,664,0.12968015670776367
993_bac,sgd,2304,664,0.06705093383789062
993_bac,dt,2304,664,0.10844302177429199
993_bac,sgd,2304,664,0.07045507431030273
993_bac,dt,2304,664,0.09413385391235352
993_bac,sgd,2304,664,0.06545710563659668
993_bac,dt,2304,664,0.13753890991210938
993_bac,sgd,2304,664,0.07394909858703613
993_bac,dt,2304,664,0.0925300121307373
993_bac,sgd,2304,664,0.07213807106018066
993_bac,dt,2304,664,0.0806879997253418
993_bac,sgd,2304,664,0.07026982307434082
993_bac,dt,2304,664,0.09748482704162598
993_bac,sgd,2304,664,0.06942987442016602
993_bac,dt,2304,664,0.13164687156677246
993_bac,sgd,2304,664,0.06897592544555664
993_bac,dt,2304,664,0.12220120429992676
993_bac,sgd,2304,664,0.06849384307861328
993_bac,dt,2304,664,0.12481307983398438
993_bac,sgd,2304,664,0.07345008850097656
993_bac,dt,2399,664,0.15220403671264648
993_bac,sgd,2399,664,0.07060694694519043
993_bac,dt,2399,664,0.11270904541015625
993_bac,sgd,2399,664,0.07032108306884766
993_bac,dt,2399,664,0.10163211822509766
993_bac,sgd,2399,664,0.07446694374084473
993_bac,dt,2399,664,0.144744873046875
993_bac,sgd,2399,664,0.07298803329467773
993_bac,dt,2399,664,0.09250211715698242
993_bac,sgd,2399,664,0.07533502578735352
993_bac,dt,2399,664,0.13007593154907227
993_bac,sgd,2399,664,0.07145500183105469
993_bac,dt,2399,664,0.12478804588317871
993_bac,sgd,2399,664,0.07010197639465332
993_bac,dt,2399,664,0.12406396865844727
993_bac,sgd,2399,664,0.07256388664245605
993_bac,dt,2399,664,0.12720680236816406
993_bac,sgd,2399,664,0.07311105728149414
993_bac,dt,2399,664,0.13949799537658691
993_bac,sgd,2399,664,0.07304787635803223
993_bac,dt,2493,664,0.14941787719726562
993_bac,sgd,2493,664,0.07575821876525879
993_bac,dt,2493,664,0.1305990219116211
993_bac,sgd,2493,664,0.08334493637084961
993_bac,dt,2493,664,0.14506292343139648
993_bac,sgd,2493,664,0.07178306579589844
993_bac,dt,2493,664,0.14721393585205078
993_bac,sgd,2493,664,0.07269001007080078
993_bac,dt,2493,664,0.13322710990905762
993_bac,sgd,2493,664,0.075836181640625
993_bac,dt,2493,664,0.11735701560974121
993_bac,sgd,2493,664,0.07902312278747559
993_bac,dt,2493,664,0.11768817901611328
993_bac,sgd,2493,664,0.0746450424194336
993_bac,dt,2493,664,0.1412820816040039
993_bac,sgd,2493,664,0.07589101791381836
993_bac,dt,2493,664,0.13534116744995117
993_bac,sgd,2493,664,0.07443499565124512
993_bac,dt,2493,664,0.14803504943847656
993_bac,sgd,2493,664,0.07674908638000488
993_bac,dt,2587,664,0.15227603912353516
993_bac,sgd,2587,664,0.07558608055114746
993_bac,dt,2587,664,0.1316070556640625
993_bac,sgd,2587,664,0.08118104934692383
993_bac,dt,2587,664,0.14596819877624512
993_bac,sgd,2587,664,0.0834348201751709
993_bac,dt,2587,664,0.1555778980255127
993_bac,sgd,2587,664,0.07688117027282715
993_bac,dt,2587,664,0.11502599716186523
993_bac,sgd,2587,664,0.07792997360229492
993_bac,dt,2587,664,0.1152348518371582
993_bac,sgd,2587,664,0.07873821258544922
993_bac,dt,2587,664,0.12561702728271484
993_bac,sgd,2587,664,0.07864212989807129
993_bac,dt,2587,664,0.1566011905670166
993_bac,sgd,2587,664,0.07674598693847656
993_bac,dt,2587,664,0.14711689949035645
993_bac,sgd,2587,664,0.07903695106506348
993_bac,dt,2587,664,0.1703348159790039
993_bac,sgd,2587,664,0.07739806175231934
993_bac,dt,2681,664,0.11635994911193848
993_bac,sgd,2681,664,0.08647608757019043
993_bac,dt,2681,664,0.13259100914001465
993_bac,sgd,2681,664,0.08065104484558105
993_bac,dt,2681,664,0.1654529571533203
993_bac,sgd,2681,664,0.08108806610107422
993_bac,dt,2681,664,0.16260814666748047
993_bac,sgd,2681,664,0.08554601669311523
993_bac,dt,2681,664,0.11434698104858398
993_bac,sgd,2681,664,0.08481693267822266
993_bac,dt,2681,664,0.11930990219116211
993_bac,sgd,2681,664,0.0846560001373291
993_bac,dt,2681,664,0.13349699974060059
993_bac,sgd,2681,664,0.08385896682739258
993_bac,dt,2681,664,0.16677212715148926
993_bac,sgd,2681,664,0.07909607887268066
993_bac,dt,2681,664,0.15516400337219238
993_bac,sgd,2681,664,0.07793402671813965
993_bac,dt,2681,664,0.1681959629058838
993_bac,sgd,2681,664,0.08182907104492188
993_bac,dt,2775,664,0.1759181022644043
993_bac,sgd,2775,664,0.08535194396972656
993_bac,dt,2775,664,0.1410069465637207
993_bac,sgd,2775,664,0.0835261344909668
993_bac,dt,2775,664,0.15754079818725586
993_bac,sgd,2775,664,0.08763504028320312
993_bac,dt,2775,664,0.12469696998596191
993_bac,sgd,2775,664,0.0872960090637207
993_bac,dt,2775,664,0.12605714797973633
993_bac,sgd,2775,664,0.08317685127258301
993_bac,dt,2775,664,0.18270206451416016
993_bac,sgd,2775,664,0.08317708969116211
993_bac,dt,2775,664,0.13227009773254395
993_bac,sgd,2775,664,0.08318614959716797
993_bac,dt,2775,664,0.13600587844848633
993_bac,sgd,2775,664,0.08513903617858887
993_bac,dt,2775,664,0.1687030792236328
993_bac,sgd,2775,664,0.08345603942871094
993_bac,dt,2775,664,0.17097091674804688
993_bac,sgd,2775,664,0.08580517768859863
993_bac,dt,2869,664,0.12814116477966309
993_bac,sgd,2869,664,0.0857698917388916
993_bac,dt,2869,664,0.1481761932373047
993_bac,sgd,2869,664,0.09089183807373047
993_bac,dt,2869,664,0.18160104751586914
993_bac,sgd,2869,664,0.08765196800231934
993_bac,dt,2869,664,0.18304705619812012
993_bac,sgd,2869,664,0.08758187294006348
993_bac,dt,2869,664,0.12387609481811523
993_bac,sgd,2869,664,0.08543920516967773
993_bac,dt,2869,664,0.18252301216125488
993_bac,sgd,2869,664,0.08641409873962402
993_bac,dt,2869,664,0.16639494895935059
993_bac,sgd,2869,664,0.08484411239624023
993_bac,dt,2869,664,0.14434599876403809
993_bac,sgd,2869,664,0.08925986289978027
993_bac,dt,2869,664,0.18323087692260742
993_bac,sgd,2869,664,0.08734989166259766
993_bac,dt,2869,664,0.16661286354064941
993_bac,sgd,2869,664,0.08863711357116699
993_bac,dt,2963,664,0.12346100807189941
993_bac,sgd,2963,664,0.09127521514892578
993_bac,dt,2963,664,0.15393495559692383
993_bac,sgd,2963,664,0.08652186393737793
993_bac,dt,2963,664,0.1290450096130371
993_bac,sgd,2963,664,0.0871419906616211
993_bac,dt,2963,664,0.195084810256958
993_bac,sgd,2963,664,0.09133505821228027
993_bac,dt,2963,664,0.11947488784790039
