Name,Model,#Data,#Feat,Runtime
31_bac,dt,141,61,0.0016639232635498047
31_bac,sgd,141,61,0.001725912094116211
31_bac,dt,155,61,0.0018601417541503906
31_bac,sgd,155,61,0.001856088638305664
31_bac,dt,155,61,0.0020029544830322266
31_bac,sgd,155,61,0.0017311573028564453
31_bac,dt,155,61,0.0018129348754882812
31_bac,sgd,155,61,0.0018630027770996094
31_bac,dt,155,61,0.001970052719116211
31_bac,sgd,155,61,0.0017778873443603516
31_bac,dt,155,61,0.001516103744506836
31_bac,sgd,155,61,0.001725912094116211
31_bac,dt,155,61,0.0018150806427001953
31_bac,sgd,155,61,0.0017518997192382812
31_bac,dt,155,61,0.0018038749694824219
31_bac,sgd,155,61,0.0017940998077392578
31_bac,dt,155,61,0.0016460418701171875
31_bac,sgd,155,61,0.0017631053924560547
31_bac,dt,155,61,0.0018870830535888672
31_bac,sgd,155,61,0.0017771720886230469
31_bac,dt,155,61,0.0017130374908447266
31_bac,sgd,155,61,0.0017840862274169922
31_bac,dt,168,61,0.0019750595092773438
31_bac,sgd,168,61,0.0019021034240722656
31_bac,dt,168,61,0.0018830299377441406
31_bac,sgd,168,61,0.001817941665649414
31_bac,dt,168,61,0.001878976821899414
31_bac,sgd,168,61,0.0018029212951660156
31_bac,dt,168,61,0.0022411346435546875
31_bac,sgd,168,61,0.0018031597137451172
31_bac,dt,168,61,0.0016179084777832031
31_bac,sgd,168,61,0.0018241405487060547
31_bac,dt,168,61,0.0019450187683105469
31_bac,sgd,168,61,0.001825094223022461
31_bac,dt,168,61,0.001956939697265625
31_bac,sgd,168,61,0.0018498897552490234
31_bac,dt,168,61,0.0018939971923828125
31_bac,sgd,168,61,0.0018160343170166016
31_bac,dt,168,61,0.00201416015625
31_bac,sgd,168,61,0.0018131732940673828
31_bac,dt,168,61,0.0018939971923828125
31_bac,sgd,168,61,0.0018219947814941406
31_bac,dt,181,61,0.0020339488983154297
31_bac,sgd,181,61,0.001873016357421875
31_bac,dt,181,61,0.001959085464477539
31_bac,sgd,181,61,0.0018532276153564453
31_bac,dt,181,61,0.0019791126251220703
31_bac,sgd,181,61,0.0018970966339111328
31_bac,dt,181,61,0.0020880699157714844
31_bac,sgd,181,61,0.00185394287109375
31_bac,dt,181,61,0.0018570423126220703
31_bac,sgd,181,61,0.0018341541290283203
31_bac,dt,181,61,0.002007007598876953
31_bac,sgd,181,61,0.0018749237060546875
31_bac,dt,181,61,0.001992940902709961
31_bac,sgd,181,61,0.0018830299377441406
31_bac,dt,181,61,0.0020329952239990234
31_bac,sgd,181,61,0.0018579959869384766
31_bac,dt,181,61,0.0020570755004882812
31_bac,sgd,181,61,0.0019087791442871094
31_bac,dt,181,61,0.0019412040710449219
31_bac,sgd,181,61,0.0019140243530273438
31_bac,dt,195,61,0.0021049976348876953
31_bac,sgd,195,61,0.0019178390502929688
31_bac,dt,195,61,0.002007007598876953
31_bac,sgd,195,61,0.0019099712371826172
31_bac,dt,195,61,0.0020079612731933594
31_bac,sgd,195,61,0.0019299983978271484
31_bac,dt,195,61,0.0022590160369873047
31_bac,sgd,195,61,0.0019309520721435547
31_bac,dt,195,61,0.0018739700317382812
31_bac,sgd,195,61,0.0018758773803710938
31_bac,dt,195,61,0.002084970474243164
31_bac,sgd,195,61,0.001940011978149414
31_bac,dt,195,61,0.002029895782470703
31_bac,sgd,195,61,0.0019659996032714844
31_bac,dt,195,61,0.0021431446075439453
31_bac,sgd,195,61,0.0019948482513427734
31_bac,dt,195,61,0.002073049545288086
31_bac,sgd,195,61,0.0019228458404541016
31_bac,dt,195,61,0.0020661354064941406
31_bac,sgd,195,61,0.0019240379333496094
31_bac,dt,208,61,0.0021491050720214844
31_bac,sgd,208,61,0.0019919872283935547
31_bac,dt,208,61,0.002110004425048828
31_bac,sgd,208,61,0.0019910335540771484
31_bac,dt,208,61,0.0021088123321533203
31_bac,sgd,208,61,0.001971006393432617
31_bac,dt,208,61,0.002187967300415039
31_bac,sgd,208,61,0.0020089149475097656
31_bac,dt,208,61,0.00209808349609375
31_bac,sgd,208,61,0.001934051513671875
31_bac,dt,208,61,0.002290010452270508
31_bac,sgd,208,61,0.0020990371704101562
31_bac,dt,208,61,0.002357959747314453
31_bac,sgd,208,61,0.0019969940185546875
31_bac,dt,208,61,0.0020890235900878906
31_bac,sgd,208,61,0.0019800662994384766
31_bac,dt,208,61,0.002162933349609375
31_bac,sgd,208,61,0.002009868621826172
31_bac,dt,208,61,0.0021219253540039062
31_bac,sgd,208,61,0.001953125
31_bac,dt,222,61,0.0023038387298583984
31_bac,sgd,222,61,0.0020351409912109375
31_bac,dt,222,61,0.002153158187866211
31_bac,sgd,222,61,0.002026081085205078
31_bac,dt,222,61,0.0022590160369873047
31_bac,sgd,222,61,0.002140045166015625
31_bac,dt,222,61,0.0025730133056640625
31_bac,sgd,222,61,0.0020308494567871094
31_bac,dt,222,61,0.002399921417236328
31_bac,sgd,222,61,0.0019969940185546875
31_bac,dt,222,61,0.002405881881713867
31_bac,sgd,222,61,0.0020329952239990234
31_bac,dt,222,61,0.0023119449615478516
31_bac,sgd,222,61,0.002054929733276367
31_bac,dt,222,61,0.002298116683959961
31_bac,sgd,222,61,0.002048015594482422
31_bac,dt,222,61,0.002309083938598633
31_bac,sgd,222,61,0.002031087875366211
31_bac,dt,222,61,0.0023589134216308594
31_bac,sgd,222,61,0.0020380020141601562
31_bac,dt,235,61,0.0023877620697021484
31_bac,sgd,235,61,0.0020868778228759766
31_bac,dt,235,61,0.0023488998413085938
31_bac,sgd,235,61,0.0021059513092041016
31_bac,dt,235,61,0.0023009777069091797
31_bac,sgd,235,61,0.0021021366119384766
31_bac,dt,235,61,0.0029060840606689453
31_bac,sgd,235,61,0.0021238327026367188
31_bac,dt,235,61,0.002370119094848633
31_bac,sgd,235,61,0.0020401477813720703
31_bac,dt,235,61,0.0026459693908691406
31_bac,sgd,235,61,0.002053976058959961
31_bac,dt,235,61,0.0023908615112304688
31_bac,sgd,235,61,0.002123117446899414
31_bac,dt,235,61,0.0023529529571533203
31_bac,sgd,235,61,0.00209808349609375
31_bac,dt,235,61,0.0023698806762695312
31_bac,sgd,235,61,0.002131938934326172
31_bac,dt,235,61,0.0024819374084472656
31_bac,sgd,235,61,0.002107858657836914
31_bac,dt,248,61,0.002568960189819336
31_bac,sgd,248,61,0.002149820327758789
31_bac,dt,248,61,0.002526998519897461
31_bac,sgd,248,61,0.002125978469848633
31_bac,dt,248,61,0.0023398399353027344
31_bac,sgd,248,61,0.0021409988403320312
31_bac,dt,248,61,0.0029010772705078125
31_bac,sgd,248,61,0.0021600723266601562
31_bac,dt,248,61,0.002341032028198242
31_bac,sgd,248,61,0.0020799636840820312
31_bac,dt,248,61,0.002674102783203125
31_bac,sgd,248,61,0.0021200180053710938
31_bac,dt,248,61,0.0025620460510253906
31_bac,sgd,248,61,0.002134084701538086
31_bac,dt,248,61,0.0028460025787353516
31_bac,sgd,248,61,0.0021250247955322266
31_bac,dt,248,61,0.002583026885986328
31_bac,sgd,248,61,0.0021729469299316406
31_bac,dt,248,61,0.00261688232421875
31_bac,sgd,248,61,0.002147197723388672
31_bac,dt,262,61,0.002766847610473633
31_bac,sgd,262,61,0.00220489501953125
31_bac,dt,262,61,0.0026509761810302734
31_bac,sgd,262,61,0.0022628307342529297
31_bac,dt,262,61,0.0026090145111083984
31_bac,sgd,262,61,0.002206087112426758
31_bac,dt,262,61,0.002991914749145508
31_bac,sgd,262,61,0.0022118091583251953
31_bac,dt,262,61,0.0026121139526367188
31_bac,sgd,262,61,0.0021979808807373047
31_bac,dt,262,61,0.0029649734497070312
31_bac,sgd,262,61,0.002228975296020508
31_bac,dt,262,61,0.0027060508728027344
31_bac,sgd,262,61,0.002187967300415039
31_bac,dt,262,61,0.002749919891357422
31_bac,sgd,262,61,0.0022258758544921875
31_bac,dt,262,61,0.0024759769439697266
31_bac,sgd,262,61,0.0022280216217041016
31_bac,dt,262,61,0.002741098403930664
31_bac,sgd,262,61,0.002238035202026367
31_bac,dt,275,61,0.0028450489044189453
31_bac,sgd,275,61,0.0022830963134765625
31_bac,dt,275,61,0.0028219223022460938
31_bac,sgd,275,61,0.0022399425506591797
31_bac,dt,275,61,0.0028200149536132812
31_bac,sgd,275,61,0.0022411346435546875
31_bac,dt,275,61,0.0026891231536865234
31_bac,sgd,275,61,0.0022170543670654297
31_bac,dt,275,61,0.0028219223022460938
31_bac,sgd,275,61,0.002225160598754883
31_bac,dt,275,61,0.002619028091430664
31_bac,sgd,275,61,0.0022330284118652344
31_bac,dt,275,61,0.002765178680419922
31_bac,sgd,275,61,0.0022420883178710938
31_bac,dt,275,61,0.002789020538330078
31_bac,sgd,275,61,0.002288818359375
31_bac,dt,275,61,0.002685070037841797
31_bac,sgd,275,61,0.002240896224975586
31_bac,dt,275,61,0.0027899742126464844
31_bac,sgd,275,61,0.0022847652435302734
31_bac,dt,289,61,0.0029439926147460938
31_bac,sgd,289,61,0.002337217330932617
31_bac,dt,289,61,0.002783060073852539
31_bac,sgd,289,61,0.0023131370544433594
31_bac,dt,289,61,0.002974987030029297
31_bac,sgd,289,61,0.0024068355560302734
31_bac,dt,289,61,0.002938985824584961
31_bac,sgd,289,61,0.0022759437561035156
31_bac,dt,289,61,0.0029120445251464844
31_bac,sgd,289,61,0.0022749900817871094
31_bac,dt,289,61,0.0030641555786132812
31_bac,sgd,289,61,0.002299070358276367
31_bac,dt,289,61,0.002866983413696289
31_bac,sgd,289,61,0.0023250579833984375
31_bac,dt,289,61,0.002914905548095703
31_bac,sgd,289,61,0.0023360252380371094
31_bac,dt,289,61,0.0027060508728027344
31_bac,sgd,289,61,0.0023097991943359375
31_bac,dt,289,61,0.0032699108123779297
31_bac,sgd,289,61,0.002343893051147461
31_bac,dt,302,61,0.0028829574584960938
31_bac,sgd,302,61,0.0023839473724365234
31_bac,dt,302,61,0.0030851364135742188
31_bac,sgd,302,61,0.002377033233642578
31_bac,dt,302,61,0.003145933151245117
31_bac,sgd,302,61,0.0023610591888427734
31_bac,dt,302,61,0.0032510757446289062
31_bac,sgd,302,61,0.00234222412109375
31_bac,dt,302,61,0.003083944320678711
31_bac,sgd,302,61,0.0023698806762695312
31_bac,dt,302,61,0.002843141555786133
31_bac,sgd,302,61,0.002390146255493164
31_bac,dt,302,61,0.002974987030029297
31_bac,sgd,302,61,0.002354860305786133
31_bac,dt,302,61,0.003081083297729492
31_bac,sgd,302,61,0.002580881118774414
31_bac,dt,302,61,0.0028579235076904297
31_bac,sgd,302,61,0.002371072769165039
31_bac,dt,302,61,0.0032579898834228516
31_bac,sgd,302,61,0.002382040023803711
31_bac,dt,315,61,0.0031011104583740234
31_bac,sgd,315,61,0.002410888671875
31_bac,dt,315,61,0.0028989315032958984
31_bac,sgd,315,61,0.002410888671875
31_bac,dt,315,61,0.003253936767578125
31_bac,sgd,315,61,0.0024530887603759766
31_bac,dt,315,61,0.003064870834350586
31_bac,sgd,315,61,0.002396106719970703
31_bac,dt,315,61,0.0032570362091064453
31_bac,sgd,315,61,0.0023910999298095703
31_bac,dt,315,61,0.00298309326171875
31_bac,sgd,315,61,0.002515077590942383
31_bac,dt,315,61,0.003059864044189453
31_bac,sgd,315,61,0.002496004104614258
31_bac,dt,315,61,0.003038167953491211
31_bac,sgd,315,61,0.0024261474609375
31_bac,dt,315,61,0.003201007843017578
31_bac,sgd,315,61,0.002398967742919922
31_bac,dt,315,61,0.0033609867095947266
31_bac,sgd,315,61,0.00244903564453125
31_bac,dt,329,61,0.0032889842987060547
31_bac,sgd,329,61,0.002501964569091797
31_bac,dt,329,61,0.003125905990600586
31_bac,sgd,329,61,0.0025320053100585938
31_bac,dt,329,61,0.0033159255981445312
31_bac,sgd,329,61,0.0025358200073242188
31_bac,dt,329,61,0.0034360885620117188
31_bac,sgd,329,61,0.002471923828125
31_bac,dt,329,61,0.0032269954681396484
31_bac,sgd,329,61,0.002557039260864258
31_bac,dt,329,61,0.003061056137084961
31_bac,sgd,329,61,0.00251007080078125
31_bac,dt,329,61,0.0030879974365234375
31_bac,sgd,329,61,0.0024738311767578125
31_bac,dt,329,61,0.003271818161010742
31_bac,sgd,329,61,0.0024619102478027344
31_bac,dt,329,61,0.0033729076385498047
31_bac,sgd,329,61,0.002507925033569336
31_bac,dt,329,61,0.003342866897583008
31_bac,sgd,329,61,0.002460002899169922
31_bac,dt,342,61,0.003431081771850586
31_bac,sgd,342,61,0.0025529861450195312
31_bac,dt,342,61,0.0033218860626220703
31_bac,sgd,342,61,0.002588987350463867
31_bac,dt,342,61,0.003461122512817383
31_bac,sgd,342,61,0.0025708675384521484
31_bac,dt,342,61,0.0034368038177490234
31_bac,sgd,342,61,0.0024971961975097656
31_bac,dt,342,61,0.0034399032592773438
31_bac,sgd,342,61,0.002496957778930664
31_bac,dt,342,61,0.0033559799194335938
31_bac,sgd,342,61,0.002543926239013672
31_bac,dt,342,61,0.0033240318298339844
31_bac,sgd,342,61,0.002604961395263672
31_bac,dt,342,61,0.0034699440002441406
31_bac,sgd,342,61,0.0025069713592529297
31_bac,dt,342,61,0.0034379959106445312
31_bac,sgd,342,61,0.0025501251220703125
31_bac,dt,342,61,0.0033321380615234375
31_bac,sgd,342,61,0.0025360584259033203
31_bac,dt,356,61,0.003531932830810547
31_bac,sgd,356,61,0.0026891231536865234
31_bac,dt,356,61,0.003309011459350586
31_bac,sgd,356,61,0.0025339126586914062
31_bac,dt,356,61,0.003422975540161133
31_bac,sgd,356,61,0.0025839805603027344
31_bac,dt,356,61,0.0034470558166503906
31_bac,sgd,356,61,0.0025451183319091797
31_bac,dt,356,61,0.0033960342407226562
31_bac,sgd,356,61,0.002569913864135742
31_bac,dt,356,61,0.0032668113708496094
31_bac,sgd,356,61,0.002641916275024414
31_bac,dt,356,61,0.003529071807861328
31_bac,sgd,356,61,0.002691030502319336
31_bac,dt,356,61,0.0036988258361816406
31_bac,sgd,356,61,0.002716064453125
31_bac,dt,356,61,0.003506898880004883
31_bac,sgd,356,61,0.002599954605102539
31_bac,dt,356,61,0.0034248828887939453
31_bac,sgd,356,61,0.002605915069580078
31_bac,dt,369,61,0.0036079883575439453
31_bac,sgd,369,61,0.0026450157165527344
31_bac,dt,369,61,0.0035429000854492188
31_bac,sgd,369,61,0.0026140213012695312
31_bac,dt,369,61,0.0035588741302490234
31_bac,sgd,369,61,0.0026710033416748047
31_bac,dt,369,61,0.0034918785095214844
31_bac,sgd,369,61,0.002652883529663086
31_bac,dt,369,61,0.0036058425903320312
31_bac,sgd,369,61,0.0026090145111083984
31_bac,dt,369,61,0.0037109851837158203
31_bac,sgd,369,61,0.0026121139526367188
31_bac,dt,369,61,0.003609895706176758
31_bac,sgd,369,61,0.0026540756225585938
31_bac,dt,369,61,0.003484964370727539
31_bac,sgd,369,61,0.0026040077209472656
31_bac,dt,369,61,0.0036051273345947266
31_bac,sgd,369,61,0.002630949020385742
31_bac,dt,369,61,0.003799915313720703
31_bac,sgd,369,61,0.002650022506713867
31_bac,dt,382,61,0.0037729740142822266
31_bac,sgd,382,61,0.0027201175689697266
31_bac,dt,382,61,0.0036690235137939453
31_bac,sgd,382,61,0.002649068832397461
31_bac,dt,382,61,0.003844022750854492
31_bac,sgd,382,61,0.0027670860290527344
31_bac,dt,382,61,0.003815889358520508
31_bac,sgd,382,61,0.0026950836181640625
31_bac,dt,382,61,0.003610849380493164
31_bac,sgd,382,61,0.002707958221435547
31_bac,dt,382,61,0.003506183624267578
31_bac,sgd,382,61,0.0027120113372802734
31_bac,dt,382,61,0.00362396240234375
31_bac,sgd,382,61,0.002665996551513672
31_bac,dt,382,61,0.003654003143310547
31_bac,sgd,382,61,0.0026848316192626953
31_bac,dt,382,61,0.003776073455810547
31_bac,sgd,382,61,0.0027010440826416016
31_bac,dt,382,61,0.003641843795776367
31_bac,sgd,382,61,0.002682924270629883
31_bac,dt,396,61,0.0038399696350097656
31_bac,sgd,396,61,0.0027420520782470703
31_bac,dt,396,61,0.0037140846252441406
31_bac,sgd,396,61,0.0027399063110351562
31_bac,dt,396,61,0.0039441585540771484
31_bac,sgd,396,61,0.002792835235595703
31_bac,dt,396,61,0.00391697883605957
31_bac,sgd,396,61,0.0027451515197753906
31_bac,dt,396,61,0.0038139820098876953
31_bac,sgd,396,61,0.0027399063110351562
31_bac,dt,396,61,0.003576993942260742
31_bac,sgd,396,61,0.0027589797973632812
31_bac,dt,396,61,0.003877878189086914
31_bac,sgd,396,61,0.0027391910552978516
31_bac,dt,396,61,0.0039010047912597656
31_bac,sgd,396,61,0.002769947052001953
31_bac,dt,396,61,0.0038709640502929688
31_bac,sgd,396,61,0.0027420520782470703
31_bac,dt,396,61,0.0039560794830322266
31_bac,sgd,396,61,0.0027070045471191406
31_bac,dt,409,61,0.0043430328369140625
31_bac,sgd,409,61,0.0028221607208251953
31_bac,dt,409,61,0.003914833068847656
31_bac,sgd,409,61,0.0027561187744140625
31_bac,dt,409,61,0.003952980041503906
31_bac,sgd,409,61,0.002833127975463867
31_bac,dt,409,61,0.0038721561431884766
31_bac,sgd,409,61,0.002802133560180664
31_bac,dt,409,61,0.004086017608642578
31_bac,sgd,409,61,0.0028069019317626953
31_bac,dt,409,61,0.003785848617553711
31_bac,sgd,409,61,0.0027620792388916016
31_bac,dt,409,61,0.004091978073120117
31_bac,sgd,409,61,0.002774953842163086
31_bac,dt,409,61,0.0038728713989257812
31_bac,sgd,409,61,0.0028078556060791016
31_bac,dt,409,61,0.004019975662231445
31_bac,sgd,409,61,0.002841949462890625
31_bac,dt,409,61,0.003953218460083008
31_bac,sgd,409,61,0.0027618408203125
31_bac,dt,423,61,0.004311084747314453
31_bac,sgd,423,61,0.002814054489135742
31_bac,dt,423,61,0.0040819644927978516
31_bac,sgd,423,61,0.0028390884399414062
31_bac,dt,423,61,0.004019021987915039
31_bac,sgd,423,61,0.002838134765625
31_bac,dt,423,61,0.004057884216308594
31_bac,sgd,423,61,0.002841949462890625
31_bac,dt,423,61,0.0041980743408203125
31_bac,sgd,423,61,0.002875804901123047
