Name,Model,#Data,#Feat,Runtime
849_bac,dt,155,25,0.0027561187744140625
849_bac,sgd,155,25,0.0014650821685791016
849_bac,dt,155,25,0.0024957656860351562
849_bac,sgd,155,25,0.0014109611511230469
849_bac,dt,155,25,0.0025179386138916016
849_bac,sgd,155,25,0.0014619827270507812
849_bac,dt,155,25,0.0028388500213623047
849_bac,sgd,155,25,0.001413106918334961
849_bac,dt,155,25,0.0027589797973632812
849_bac,sgd,155,25,0.0014560222625732422
849_bac,dt,155,25,0.0022940635681152344
849_bac,sgd,155,25,0.0013840198516845703
849_bac,dt,155,25,0.0027039051055908203
849_bac,sgd,155,25,0.001508951187133789
849_bac,dt,155,25,0.0025920867919921875
849_bac,sgd,155,25,0.0014538764953613281
849_bac,dt,155,25,0.00244903564453125
849_bac,sgd,155,25,0.0015559196472167969
849_bac,dt,155,25,0.002713918685913086
849_bac,sgd,155,25,0.001416921615600586
849_bac,dt,168,25,0.003058195114135742
849_bac,sgd,168,25,0.0015158653259277344
849_bac,dt,168,25,0.0024759769439697266
849_bac,sgd,168,25,0.0014770030975341797
849_bac,dt,168,25,0.003139972686767578
849_bac,sgd,168,25,0.001508951187133789
849_bac,dt,168,25,0.002928018569946289
849_bac,sgd,168,25,0.0014951229095458984
849_bac,dt,168,25,0.00298309326171875
849_bac,sgd,168,25,0.0014369487762451172
849_bac,dt,168,25,0.0024878978729248047
849_bac,sgd,168,25,0.0014319419860839844
849_bac,dt,168,25,0.002917051315307617
849_bac,sgd,168,25,0.0015239715576171875
849_bac,dt,168,25,0.0027048587799072266
849_bac,sgd,168,25,0.001566171646118164
849_bac,dt,168,25,0.0027718544006347656
849_bac,sgd,168,25,0.0014531612396240234
849_bac,dt,168,25,0.002593994140625
849_bac,sgd,168,25,0.0015969276428222656
849_bac,dt,181,25,0.0028760433197021484
849_bac,sgd,181,25,0.0014491081237792969
849_bac,dt,181,25,0.002638101577758789
849_bac,sgd,181,25,0.0014328956604003906
849_bac,dt,181,25,0.0032989978790283203
849_bac,sgd,181,25,0.001508951187133789
849_bac,dt,181,25,0.003094196319580078
849_bac,sgd,181,25,0.0014698505401611328
849_bac,dt,181,25,0.003101825714111328
849_bac,sgd,181,25,0.001561880111694336
849_bac,dt,181,25,0.002752065658569336
849_bac,sgd,181,25,0.0014939308166503906
849_bac,dt,181,25,0.003195047378540039
849_bac,sgd,181,25,0.0014450550079345703
849_bac,dt,181,25,0.003108978271484375
849_bac,sgd,181,25,0.0015110969543457031
849_bac,dt,181,25,0.002995014190673828
849_bac,sgd,181,25,0.0015277862548828125
849_bac,dt,181,25,0.002733945846557617
849_bac,sgd,181,25,0.001566171646118164
849_bac,dt,195,25,0.003490924835205078
849_bac,sgd,195,25,0.0015301704406738281
849_bac,dt,195,25,0.0029938220977783203
849_bac,sgd,195,25,0.0015521049499511719
849_bac,dt,195,25,0.003604888916015625
849_bac,sgd,195,25,0.0015308856964111328
849_bac,dt,195,25,0.003178119659423828
849_bac,sgd,195,25,0.0015420913696289062
849_bac,dt,195,25,0.0032739639282226562
849_bac,sgd,195,25,0.001538991928100586
849_bac,dt,195,25,0.0031380653381347656
849_bac,sgd,195,25,0.0015430450439453125
849_bac,dt,195,25,0.003258943557739258
849_bac,sgd,195,25,0.0015192031860351562
849_bac,dt,195,25,0.0034270286560058594
849_bac,sgd,195,25,0.0015430450439453125
849_bac,dt,195,25,0.003180980682373047
849_bac,sgd,195,25,0.0014989376068115234
849_bac,dt,195,25,0.003142118453979492
849_bac,sgd,195,25,0.0015189647674560547
849_bac,dt,208,25,0.004329204559326172
849_bac,sgd,208,25,0.0015439987182617188
849_bac,dt,208,25,0.003191232681274414
849_bac,sgd,208,25,0.0015590190887451172
849_bac,dt,208,25,0.004293203353881836
849_bac,sgd,208,25,0.0015439987182617188
849_bac,dt,208,25,0.003445863723754883
849_bac,sgd,208,25,0.0016069412231445312
849_bac,dt,208,25,0.0039331912994384766
849_bac,sgd,208,25,0.0015439987182617188
849_bac,dt,208,25,0.0035400390625
849_bac,sgd,208,25,0.0017490386962890625
849_bac,dt,208,25,0.0036268234252929688
849_bac,sgd,208,25,0.0015900135040283203
849_bac,dt,208,25,0.0036530494689941406
849_bac,sgd,208,25,0.001544952392578125
849_bac,dt,208,25,0.003390789031982422
849_bac,sgd,208,25,0.0015108585357666016
849_bac,dt,208,25,0.003136873245239258
849_bac,sgd,208,25,0.0015079975128173828
849_bac,dt,222,25,0.003849029541015625
849_bac,sgd,222,25,0.001592874526977539
849_bac,dt,222,25,0.003432035446166992
849_bac,sgd,222,25,0.0015721321105957031
849_bac,dt,222,25,0.003675222396850586
849_bac,sgd,222,25,0.0015552043914794922
849_bac,dt,222,25,0.0038139820098876953
849_bac,sgd,222,25,0.0016131401062011719
849_bac,dt,222,25,0.0040090084075927734
849_bac,sgd,222,25,0.0015819072723388672
849_bac,dt,222,25,0.0036339759826660156
849_bac,sgd,222,25,0.0015821456909179688
849_bac,dt,222,25,0.003863811492919922
849_bac,sgd,222,25,0.0015671253204345703
849_bac,dt,222,25,0.004083871841430664
849_bac,sgd,222,25,0.0016009807586669922
849_bac,dt,222,25,0.0033359527587890625
849_bac,sgd,222,25,0.001605987548828125
849_bac,dt,222,25,0.0033431053161621094
849_bac,sgd,222,25,0.0015659332275390625
849_bac,dt,235,25,0.003919124603271484
849_bac,sgd,235,25,0.001645803451538086
849_bac,dt,235,25,0.0037508010864257812
849_bac,sgd,235,25,0.0016350746154785156
849_bac,dt,235,25,0.0037369728088378906
849_bac,sgd,235,25,0.0016248226165771484
849_bac,dt,235,25,0.004231929779052734
849_bac,sgd,235,25,0.0016741752624511719
849_bac,dt,235,25,0.0038139820098876953
849_bac,sgd,235,25,0.0016219615936279297
849_bac,dt,235,25,0.0038149356842041016
849_bac,sgd,235,25,0.0016078948974609375
849_bac,dt,235,25,0.003921031951904297
849_bac,sgd,235,25,0.0015730857849121094
849_bac,dt,235,25,0.0042111873626708984
849_bac,sgd,235,25,0.0016169548034667969
849_bac,dt,235,25,0.0039038658142089844
849_bac,sgd,235,25,0.0016140937805175781
849_bac,dt,235,25,0.003812074661254883
849_bac,sgd,235,25,0.0015840530395507812
849_bac,dt,248,25,0.005053997039794922
849_bac,sgd,248,25,0.0016040802001953125
849_bac,dt,248,25,0.004150867462158203
849_bac,sgd,248,25,0.0016260147094726562
849_bac,dt,248,25,0.0065381526947021484
849_bac,sgd,248,25,0.0016498565673828125
849_bac,dt,248,25,0.004111051559448242
849_bac,sgd,248,25,0.0016531944274902344
849_bac,dt,248,25,0.003969907760620117
849_bac,sgd,248,25,0.0016341209411621094
849_bac,dt,248,25,0.0040361881256103516
849_bac,sgd,248,25,0.0016629695892333984
849_bac,dt,248,25,0.0042150020599365234
849_bac,sgd,248,25,0.0016219615936279297
849_bac,dt,248,25,0.0044498443603515625
849_bac,sgd,248,25,0.0016341209411621094
849_bac,dt,248,25,0.004091978073120117
849_bac,sgd,248,25,0.0015780925750732422
849_bac,dt,248,25,0.003977060317993164
849_bac,sgd,248,25,0.0016489028930664062
849_bac,dt,262,25,0.005429983139038086
849_bac,sgd,262,25,0.0016360282897949219
849_bac,dt,262,25,0.0044629573822021484
849_bac,sgd,262,25,0.0016751289367675781
849_bac,dt,262,25,0.004019021987915039
849_bac,sgd,262,25,0.0016918182373046875
849_bac,dt,262,25,0.004431009292602539
849_bac,sgd,262,25,0.0017158985137939453
849_bac,dt,262,25,0.0051729679107666016
849_bac,sgd,262,25,0.0017409324645996094
849_bac,dt,262,25,0.004270792007446289
849_bac,sgd,262,25,0.001672983169555664
849_bac,dt,262,25,0.00446009635925293
849_bac,sgd,262,25,0.0016551017761230469
849_bac,dt,262,25,0.0044710636138916016
849_bac,sgd,262,25,0.0016679763793945312
849_bac,dt,262,25,0.004409074783325195
849_bac,sgd,262,25,0.0017001628875732422
849_bac,dt,262,25,0.004191875457763672
849_bac,sgd,262,25,0.0017390251159667969
849_bac,dt,275,25,0.005756855010986328
849_bac,sgd,275,25,0.0017437934875488281
849_bac,dt,275,25,0.004773139953613281
849_bac,sgd,275,25,0.0017151832580566406
849_bac,dt,275,25,0.004054069519042969
849_bac,sgd,275,25,0.0016460418701171875
849_bac,dt,275,25,0.004700183868408203
849_bac,sgd,275,25,0.001669168472290039
849_bac,dt,275,25,0.004926919937133789
849_bac,sgd,275,25,0.0017161369323730469
849_bac,dt,275,25,0.005330085754394531
849_bac,sgd,275,25,0.001734018325805664
849_bac,dt,275,25,0.005215167999267578
849_bac,sgd,275,25,0.0016808509826660156
849_bac,dt,275,25,0.0045621395111083984
849_bac,sgd,275,25,0.0016810894012451172
849_bac,dt,275,25,0.004641056060791016
849_bac,sgd,275,25,0.0016508102416992188
849_bac,dt,275,25,0.004431009292602539
849_bac,sgd,275,25,0.0016770362854003906
849_bac,dt,289,25,0.005797863006591797
849_bac,sgd,289,25,0.0016810894012451172
849_bac,dt,289,25,0.005013942718505859
849_bac,sgd,289,25,0.0016999244689941406
849_bac,dt,289,25,0.004976987838745117
849_bac,sgd,289,25,0.0017058849334716797
849_bac,dt,289,25,0.005800008773803711
849_bac,sgd,289,25,0.0016918182373046875
849_bac,dt,289,25,0.0051250457763671875
849_bac,sgd,289,25,0.0017490386962890625
849_bac,dt,289,25,0.005315065383911133
849_bac,sgd,289,25,0.0017781257629394531
849_bac,dt,289,25,0.00542902946472168
849_bac,sgd,289,25,0.0017061233520507812
849_bac,dt,289,25,0.0049479007720947266
849_bac,sgd,289,25,0.0016880035400390625
849_bac,dt,289,25,0.005311012268066406
849_bac,sgd,289,25,0.0016908645629882812
849_bac,dt,289,25,0.004698991775512695
849_bac,sgd,289,25,0.0016851425170898438
849_bac,dt,302,25,0.00648808479309082
849_bac,sgd,302,25,0.001825094223022461
849_bac,dt,302,25,0.0053060054779052734
849_bac,sgd,302,25,0.001708984375
849_bac,dt,302,25,0.004733085632324219
849_bac,sgd,302,25,0.0017771720886230469
849_bac,dt,302,25,0.005361795425415039
849_bac,sgd,302,25,0.0388331413269043
849_bac,dt,302,25,0.005277156829833984
849_bac,sgd,302,25,0.0017778873443603516
849_bac,dt,302,25,0.0058171749114990234
849_bac,sgd,302,25,0.0017349720001220703
849_bac,dt,302,25,0.005877017974853516
849_bac,sgd,302,25,0.0017371177673339844
849_bac,dt,302,25,0.005221128463745117
849_bac,sgd,302,25,0.0018010139465332031
849_bac,dt,302,25,0.005178928375244141
849_bac,sgd,302,25,0.0018329620361328125
849_bac,dt,302,25,0.005260944366455078
849_bac,sgd,302,25,0.0017080307006835938
849_bac,dt,315,25,0.006915092468261719
849_bac,sgd,315,25,0.001795053482055664
849_bac,dt,315,25,0.005393028259277344
849_bac,sgd,315,25,0.0017940998077392578
849_bac,dt,315,25,0.004879951477050781
849_bac,sgd,315,25,0.0017859935760498047
849_bac,dt,315,25,0.006757974624633789
849_bac,sgd,315,25,0.0017440319061279297
849_bac,dt,315,25,0.0061490535736083984
849_bac,sgd,315,25,0.0018169879913330078
849_bac,dt,315,25,0.005372047424316406
849_bac,sgd,315,25,0.0018379688262939453
849_bac,dt,315,25,0.005388021469116211
849_bac,sgd,315,25,0.0017921924591064453
849_bac,dt,315,25,0.00545191764831543
849_bac,sgd,315,25,0.0017728805541992188
849_bac,dt,315,25,0.006150007247924805
849_bac,sgd,315,25,0.0018160343170166016
849_bac,dt,315,25,0.00498509407043457
849_bac,sgd,315,25,0.0018358230590820312
849_bac,dt,329,25,0.007858991622924805
849_bac,sgd,329,25,0.0018739700317382812
849_bac,dt,329,25,0.005597114562988281
849_bac,sgd,329,25,0.00185394287109375
849_bac,dt,329,25,0.0068700313568115234
849_bac,sgd,329,25,0.0018999576568603516
849_bac,dt,329,25,0.0070378780364990234
849_bac,sgd,329,25,0.0018939971923828125
849_bac,dt,329,25,0.006026029586791992
849_bac,sgd,329,25,0.0018689632415771484
849_bac,dt,329,25,0.005579948425292969
849_bac,sgd,329,25,0.00177001953125
849_bac,dt,329,25,0.006045103073120117
849_bac,sgd,329,25,0.0018169879913330078
849_bac,dt,329,25,0.006134033203125
849_bac,sgd,329,25,0.0019059181213378906
849_bac,dt,329,25,0.005582094192504883
849_bac,sgd,329,25,0.0018358230590820312
849_bac,dt,329,25,0.005196094512939453
849_bac,sgd,329,25,0.0018219947814941406
849_bac,dt,342,25,0.007530927658081055
849_bac,sgd,342,25,0.0018990039825439453
849_bac,dt,342,25,0.0060880184173583984
849_bac,sgd,342,25,0.0018329620361328125
849_bac,dt,342,25,0.006810903549194336
849_bac,sgd,342,25,0.0018858909606933594
849_bac,dt,342,25,0.006373882293701172
849_bac,sgd,342,25,0.0019199848175048828
849_bac,dt,342,25,0.006006002426147461
849_bac,sgd,342,25,0.0018410682678222656
849_bac,dt,342,25,0.006097078323364258
849_bac,sgd,342,25,0.16870594024658203
849_bac,dt,342,25,0.006437063217163086
849_bac,sgd,342,25,0.0018689632415771484
849_bac,dt,342,25,0.006577968597412109
849_bac,sgd,342,25,0.0018498897552490234
849_bac,dt,342,25,0.005754947662353516
849_bac,sgd,342,25,0.0018398761749267578
849_bac,dt,342,25,0.005476951599121094
849_bac,sgd,342,25,0.0018558502197265625
849_bac,dt,356,25,0.007338047027587891
849_bac,sgd,356,25,0.0018739700317382812
849_bac,dt,356,25,0.006177186965942383
849_bac,sgd,356,25,0.0018830299377441406
849_bac,dt,356,25,0.006351947784423828
849_bac,sgd,356,25,0.0018270015716552734
849_bac,dt,356,25,0.008651971817016602
849_bac,sgd,356,25,0.0018630027770996094
849_bac,dt,356,25,0.00728297233581543
849_bac,sgd,356,25,0.0018639564514160156
849_bac,dt,356,25,0.006131887435913086
849_bac,sgd,356,25,0.0019359588623046875
849_bac,dt,356,25,0.006670951843261719
849_bac,sgd,356,25,0.0019221305847167969
849_bac,dt,356,25,0.007219791412353516
849_bac,sgd,356,25,0.0019190311431884766
849_bac,dt,356,25,0.006203889846801758
849_bac,sgd,356,25,0.0019299983978271484
849_bac,dt,356,25,0.005702972412109375
849_bac,sgd,356,25,0.0018279552459716797
849_bac,dt,369,25,0.0075528621673583984
849_bac,sgd,369,25,0.0019059181213378906
849_bac,dt,369,25,0.006525993347167969
849_bac,sgd,369,25,0.0019252300262451172
849_bac,dt,369,25,0.006040096282958984
849_bac,sgd,369,25,0.0019271373748779297
849_bac,dt,369,25,0.008034944534301758
849_bac,sgd,369,25,0.0019071102142333984
849_bac,dt,369,25,0.0073528289794921875
849_bac,sgd,369,25,0.0018651485443115234
849_bac,dt,369,25,0.0071468353271484375
849_bac,sgd,369,25,0.0018358230590820312
849_bac,dt,369,25,0.00694584846496582
849_bac,sgd,369,25,0.0019330978393554688
849_bac,dt,369,25,0.00786900520324707
849_bac,sgd,369,25,0.0019140243530273438
849_bac,dt,369,25,0.006783962249755859
849_bac,sgd,369,25,0.001956939697265625
849_bac,dt,369,25,0.0058329105377197266
849_bac,sgd,369,25,0.0018069744110107422
849_bac,dt,382,25,0.008001089096069336
849_bac,sgd,382,25,0.0019941329956054688
849_bac,dt,382,25,0.007047176361083984
849_bac,sgd,382,25,0.0018889904022216797
849_bac,dt,382,25,0.006618976593017578
849_bac,sgd,382,25,0.0019519329071044922
849_bac,dt,382,25,0.007058858871459961
849_bac,sgd,382,25,0.0019309520721435547
849_bac,dt,382,25,0.006559133529663086
849_bac,sgd,382,25,0.0019259452819824219
849_bac,dt,382,25,0.007684946060180664
849_bac,sgd,382,25,0.0019140243530273438
849_bac,dt,382,25,0.007747173309326172
849_bac,sgd,382,25,0.001909017562866211
849_bac,dt,382,25,0.008140087127685547
849_bac,sgd,382,25,0.00197601318359375
849_bac,dt,382,25,0.0077800750732421875
849_bac,sgd,382,25,0.0019578933715820312
849_bac,dt,382,25,0.007040977478027344
849_bac,sgd,382,25,0.0019268989562988281
849_bac,dt,396,25,0.008371114730834961
849_bac,sgd,396,25,0.0019559860229492188
849_bac,dt,396,25,0.007578134536743164
849_bac,sgd,396,25,0.001965045928955078
849_bac,dt,396,25,0.007257223129272461
849_bac,sgd,396,25,0.0019719600677490234
849_bac,dt,396,25,0.007370948791503906
849_bac,sgd,396,25,0.002006053924560547
849_bac,dt,396,25,0.007935047149658203
849_bac,sgd,396,25,0.0019299983978271484
849_bac,dt,396,25,0.008231878280639648
849_bac,sgd,396,25,0.0019669532775878906
849_bac,dt,396,25,0.008023977279663086
849_bac,sgd,396,25,0.0019769668579101562
849_bac,dt,396,25,0.008422136306762695
849_bac,sgd,396,25,0.0019488334655761719
849_bac,dt,396,25,0.008576154708862305
849_bac,sgd,396,25,0.001974821090698242
849_bac,dt,396,25,0.007290840148925781
849_bac,sgd,396,25,0.0019338130950927734
849_bac,dt,409,25,0.008553028106689453
849_bac,sgd,409,25,0.002032041549682617
849_bac,dt,409,25,0.007941007614135742
849_bac,sgd,409,25,0.0019800662994384766
849_bac,dt,409,25,0.006656169891357422
849_bac,sgd,409,25,0.001995086669921875
849_bac,dt,409,25,0.008595943450927734
849_bac,sgd,409,25,0.0020170211791992188
849_bac,dt,409,25,0.0070230960845947266
849_bac,sgd,409,25,0.001990079879760742
849_bac,dt,409,25,0.00872802734375
849_bac,sgd,409,25,0.0019378662109375
849_bac,dt,409,25,0.008285999298095703
849_bac,sgd,409,25,0.0020291805267333984
849_bac,dt,409,25,0.00847482681274414
849_bac,sgd,409,25,0.0021359920501708984
849_bac,dt,409,25,0.009072065353393555
849_bac,sgd,409,25,0.0019829273223876953
849_bac,dt,409,25,0.007735013961791992
849_bac,sgd,409,25,0.001981973648071289
849_bac,dt,423,25,0.00899195671081543
849_bac,sgd,423,25,0.0019919872283935547
849_bac,dt,423,25,0.008069038391113281
849_bac,sgd,423,25,0.0020520687103271484
849_bac,dt,423,25,0.008082151412963867
849_bac,sgd,423,25,0.0020210742950439453
849_bac,dt,423,25,0.009367942810058594
849_bac,sgd,423,25,0.0019750595092773438
849_bac,dt,423,25,0.008104085922241211
849_bac,sgd,423,25,0.001992940902709961
849_bac,dt,423,25,0.00871419906616211
