Name,Model,#Data,#Feat,Runtime
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,128,10,0.0012519359588623047
913_bac,sgd,128,10,0.0012600421905517578
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.001230001449584961
913_bac,sgd,128,10,0.0012900829315185547
913_bac,dt,128,10,0.0012240409851074219
913_bac,sgd,128,10,0.0013070106506347656
913_bac,dt,128,10,0.0012669563293457031
913_bac,sgd,128,10,0.0012850761413574219
913_bac,dt,128,10,0.001138925552368164
913_bac,sgd,128,10,0.0012819766998291016
913_bac,dt,128,10,0.0013248920440673828
913_bac,sgd,128,10,0.0012929439544677734
913_bac,dt,128,10,0.001188039779663086
913_bac,sgd,128,10,0.0012469291687011719
913_bac,dt,128,10,0.0012559890747070312
913_bac,sgd,128,10,0.0012969970703125
913_bac,dt,128,10,0.0011801719665527344
913_bac,sgd,128,10,0.001260995864868164
913_bac,dt,141,10,0.0014081001281738281
913_bac,sgd,141,10,0.001344919204711914
913_bac,dt,141,10,0.0013430118560791016
913_bac,sgd,141,10,0.0013360977172851562
913_bac,dt,141,10,0.0012860298156738281
913_bac,sgd,141,10,0.0013399124145507812
913_bac,dt,141,10,0.0012898445129394531
913_bac,sgd,141,10,0.0012941360473632812
913_bac,dt,141,10,0.0013399124145507812
913_bac,sgd,141,10,0.001302957534790039
913_bac,dt,141,10,0.001271963119506836
913_bac,sgd,141,10,0.0013828277587890625
913_bac,dt,141,10,0.001377105712890625
913_bac,sgd,141,10,0.001558065414428711
913_bac,dt,141,10,0.0013420581817626953
913_bac,sgd,141,10,0.0012979507446289062
913_bac,dt,141,10,0.0013968944549560547
913_bac,sgd,141,10,0.0013070106506347656
913_bac,dt,141,10,0.0013649463653564453
913_bac,sgd,141,10,0.001291036605834961
913_bac,dt,155,10,0.001444101333618164
913_bac,sgd,155,10,0.0013549327850341797
913_bac,dt,155,10,0.0013458728790283203
913_bac,sgd,155,10,0.001361846923828125
913_bac,dt,155,10,0.0013701915740966797
913_bac,sgd,155,10,0.001352071762084961
913_bac,dt,155,10,0.0013589859008789062
913_bac,sgd,155,10,0.0013210773468017578
913_bac,dt,155,10,0.0013840198516845703
913_bac,sgd,155,10,0.0013408660888671875
913_bac,dt,155,10,0.001428842544555664
913_bac,sgd,155,10,0.0014190673828125
913_bac,dt,155,10,0.0015568733215332031
913_bac,sgd,155,10,0.001394033432006836
913_bac,dt,155,10,0.0014319419860839844
913_bac,sgd,155,10,0.0012919902801513672
913_bac,dt,155,10,0.0014758110046386719
913_bac,sgd,155,10,0.0014100074768066406
913_bac,dt,155,10,0.0014510154724121094
913_bac,sgd,155,10,0.0013108253479003906
913_bac,dt,168,10,0.0015938282012939453
913_bac,sgd,168,10,0.0013470649719238281
913_bac,dt,168,10,0.0015370845794677734
913_bac,sgd,168,10,0.0013060569763183594
913_bac,dt,168,10,0.0015289783477783203
913_bac,sgd,168,10,0.0013628005981445312
913_bac,dt,168,10,0.0013661384582519531
913_bac,sgd,168,10,0.0013120174407958984
913_bac,dt,168,10,0.0014870166778564453
913_bac,sgd,168,10,0.001294851303100586
913_bac,dt,168,10,0.001458883285522461
913_bac,sgd,168,10,0.0013651847839355469
913_bac,dt,168,10,0.0015339851379394531
913_bac,sgd,168,10,0.0013110637664794922
913_bac,dt,168,10,0.0014319419860839844
913_bac,sgd,168,10,0.0013620853424072266
913_bac,dt,168,10,0.001603841781616211
913_bac,sgd,168,10,0.001428842544555664
913_bac,dt,168,10,0.0015769004821777344
913_bac,sgd,168,10,0.0014159679412841797
913_bac,dt,181,10,0.0018720626831054688
913_bac,sgd,181,10,0.0013589859008789062
913_bac,dt,181,10,0.0016260147094726562
913_bac,sgd,181,10,0.0014100074768066406
913_bac,dt,181,10,0.0016369819641113281
913_bac,sgd,181,10,0.0013489723205566406
913_bac,dt,181,10,0.0014348030090332031
913_bac,sgd,181,10,0.0014119148254394531
913_bac,dt,181,10,0.0016460418701171875
913_bac,sgd,181,10,0.0013689994812011719
913_bac,dt,181,10,0.001483917236328125
913_bac,sgd,181,10,0.0013689994812011719
913_bac,dt,181,10,0.0015649795532226562
913_bac,sgd,181,10,0.0014350414276123047
913_bac,dt,181,10,0.0014739036560058594
913_bac,sgd,181,10,0.0013949871063232422
913_bac,dt,181,10,0.001645803451538086
913_bac,sgd,181,10,0.0013959407806396484
913_bac,dt,181,10,0.0016779899597167969
913_bac,sgd,181,10,0.0013251304626464844
913_bac,dt,195,10,0.001977205276489258
913_bac,sgd,195,10,0.0014510154724121094
913_bac,dt,195,10,0.0019500255584716797
913_bac,sgd,195,10,0.0014219284057617188
913_bac,dt,195,10,0.0016269683837890625
913_bac,sgd,195,10,0.0014200210571289062
913_bac,dt,195,10,0.0015020370483398438
913_bac,sgd,195,10,0.0014171600341796875
913_bac,dt,195,10,0.0017440319061279297
913_bac,sgd,195,10,0.0013921260833740234
913_bac,dt,195,10,0.0016291141510009766
913_bac,sgd,195,10,0.0014369487762451172
913_bac,dt,195,10,0.0016138553619384766
913_bac,sgd,195,10,0.0013790130615234375
913_bac,dt,195,10,0.0017011165618896484
913_bac,sgd,195,10,0.001374959945678711
913_bac,dt,195,10,0.0017020702362060547
913_bac,sgd,195,10,0.001405954360961914
913_bac,dt,195,10,0.0017268657684326172
913_bac,sgd,195,10,0.0013861656188964844
913_bac,dt,208,10,0.001878976821899414
913_bac,sgd,208,10,0.0013990402221679688
913_bac,dt,208,10,0.002051115036010742
913_bac,sgd,208,10,0.0013921260833740234
913_bac,dt,208,10,0.0017740726470947266
913_bac,sgd,208,10,0.0013821125030517578
913_bac,dt,208,10,0.0016360282897949219
913_bac,sgd,208,10,0.0014538764953613281
913_bac,dt,208,10,0.0018029212951660156
913_bac,sgd,208,10,0.0014529228210449219
913_bac,dt,208,10,0.0017850399017333984
913_bac,sgd,208,10,0.0015468597412109375
913_bac,dt,208,10,0.0017538070678710938
913_bac,sgd,208,10,0.001402139663696289
913_bac,dt,208,10,0.001725912094116211
913_bac,sgd,208,10,0.0014581680297851562
913_bac,dt,208,10,0.0017099380493164062
913_bac,sgd,208,10,0.0014259815216064453
913_bac,dt,208,10,0.0018410682678222656
913_bac,sgd,208,10,0.001466989517211914
913_bac,dt,222,10,0.0020570755004882812
913_bac,sgd,222,10,0.001425027847290039
913_bac,dt,222,10,0.0021698474884033203
913_bac,sgd,222,10,0.0014078617095947266
913_bac,dt,222,10,0.0017287731170654297
913_bac,sgd,222,10,0.0014388561248779297
913_bac,dt,222,10,0.0016739368438720703
913_bac,sgd,222,10,0.00145721435546875
913_bac,dt,222,10,0.0020809173583984375
913_bac,sgd,222,10,0.0014598369598388672
913_bac,dt,222,10,0.0018200874328613281
913_bac,sgd,222,10,0.0014159679412841797
913_bac,dt,222,10,0.0017809867858886719
913_bac,sgd,222,10,0.0013899803161621094
913_bac,dt,222,10,0.0017879009246826172
913_bac,sgd,222,10,0.0014290809631347656
913_bac,dt,222,10,0.0018589496612548828
913_bac,sgd,222,10,0.0014960765838623047
913_bac,dt,222,10,0.0019121170043945312
913_bac,sgd,222,10,0.0014219284057617188
913_bac,dt,235,10,0.0018000602722167969
913_bac,sgd,235,10,0.0014560222625732422
913_bac,dt,235,10,0.002190113067626953
913_bac,sgd,235,10,0.0014238357543945312
913_bac,dt,235,10,0.0018949508666992188
913_bac,sgd,235,10,0.0014190673828125
913_bac,dt,235,10,0.0018029212951660156
913_bac,sgd,235,10,0.0014338493347167969
913_bac,dt,235,10,0.002115964889526367
913_bac,sgd,235,10,0.0014560222625732422
913_bac,dt,235,10,0.0018749237060546875
913_bac,sgd,235,10,0.0014481544494628906
913_bac,dt,235,10,0.0018589496612548828
913_bac,sgd,235,10,0.0014390945434570312
913_bac,dt,235,10,0.0018990039825439453
913_bac,sgd,235,10,0.0014238357543945312
913_bac,dt,235,10,0.0019071102142333984
913_bac,sgd,235,10,0.0014500617980957031
913_bac,dt,235,10,0.0020160675048828125
913_bac,sgd,235,10,0.0014510154724121094
913_bac,dt,248,10,0.0020198822021484375
913_bac,sgd,248,10,0.0014338493347167969
913_bac,dt,248,10,0.0022869110107421875
913_bac,sgd,248,10,0.0014431476593017578
913_bac,dt,248,10,0.0021660327911376953
913_bac,sgd,248,10,0.0014619827270507812
913_bac,dt,248,10,0.0018761157989501953
913_bac,sgd,248,10,0.0014870166778564453
913_bac,dt,248,10,0.0021080970764160156
913_bac,sgd,248,10,0.0014650821685791016
913_bac,dt,248,10,0.0019490718841552734
913_bac,sgd,248,10,0.0014369487762451172
913_bac,dt,248,10,0.002048015594482422
913_bac,sgd,248,10,0.001461029052734375
913_bac,dt,248,10,0.0021920204162597656
913_bac,sgd,248,10,0.0014638900756835938
913_bac,dt,248,10,0.0019860267639160156
913_bac,sgd,248,10,0.0014820098876953125
913_bac,dt,248,10,0.0020499229431152344
913_bac,sgd,248,10,0.0014469623565673828
913_bac,dt,262,10,0.0023229122161865234
913_bac,sgd,262,10,0.001522064208984375
913_bac,dt,262,10,0.002405881881713867
913_bac,sgd,262,10,0.001477956771850586
913_bac,dt,262,10,0.002283811569213867
913_bac,sgd,262,10,0.0014929771423339844
913_bac,dt,262,10,0.0021848678588867188
913_bac,sgd,262,10,0.0014579296112060547
913_bac,dt,262,10,0.0022230148315429688
913_bac,sgd,262,10,0.0014989376068115234
913_bac,dt,262,10,0.002001047134399414
913_bac,sgd,262,10,0.001486063003540039
913_bac,dt,262,10,0.002215147018432617
913_bac,sgd,262,10,0.0014760494232177734
913_bac,dt,262,10,0.0023560523986816406
913_bac,sgd,262,10,0.0014781951904296875
913_bac,dt,262,10,0.0020580291748046875
913_bac,sgd,262,10,0.0014729499816894531
913_bac,dt,262,10,0.0020339488983154297
913_bac,sgd,262,10,0.0014629364013671875
913_bac,dt,275,10,0.002271890640258789
913_bac,sgd,275,10,0.001522064208984375
913_bac,dt,275,10,0.0026412010192871094
913_bac,sgd,275,10,0.0015020370483398438
913_bac,dt,275,10,0.002293109893798828
913_bac,sgd,275,10,0.0014700889587402344
913_bac,dt,275,10,0.002351999282836914
913_bac,sgd,275,10,0.0015130043029785156
913_bac,dt,275,10,0.002293109893798828
913_bac,sgd,275,10,0.0014791488647460938
913_bac,dt,275,10,0.002106904983520508
913_bac,sgd,275,10,0.0015430450439453125
913_bac,dt,275,10,0.0022928714752197266
913_bac,sgd,275,10,0.0015399456024169922
913_bac,dt,275,10,0.00244903564453125
913_bac,sgd,275,10,0.001516103744506836
913_bac,dt,275,10,0.0021200180053710938
913_bac,sgd,275,10,0.0015149116516113281
913_bac,dt,275,10,0.0021140575408935547
913_bac,sgd,275,10,0.0015261173248291016
913_bac,dt,289,10,0.0030241012573242188
913_bac,sgd,289,10,0.0015380382537841797
913_bac,dt,289,10,0.002814054489135742
913_bac,sgd,289,10,0.0014791488647460938
913_bac,dt,289,10,0.002357006072998047
913_bac,sgd,289,10,0.0015158653259277344
913_bac,dt,289,10,0.0024709701538085938
913_bac,sgd,289,10,0.0014789104461669922
913_bac,dt,289,10,0.002412080764770508
913_bac,sgd,289,10,0.0015327930450439453
913_bac,dt,289,10,0.002183198928833008
913_bac,sgd,289,10,0.0015909671783447266
913_bac,dt,289,10,0.002485036849975586
913_bac,sgd,289,10,0.0015380382537841797
913_bac,dt,289,10,0.0024521350860595703
913_bac,sgd,289,10,0.0015189647674560547
913_bac,dt,289,10,0.0024750232696533203
913_bac,sgd,289,10,0.00150299072265625
913_bac,dt,289,10,0.0022361278533935547
913_bac,sgd,289,10,0.0015079975128173828
913_bac,dt,302,10,0.0028929710388183594
913_bac,sgd,302,10,0.0015130043029785156
913_bac,dt,302,10,0.0026519298553466797
913_bac,sgd,302,10,0.0015540122985839844
913_bac,dt,302,10,0.0024149417877197266
913_bac,sgd,302,10,0.001550912857055664
913_bac,dt,302,10,0.0025801658630371094
913_bac,sgd,302,10,0.0015468597412109375
913_bac,dt,302,10,0.0028209686279296875
913_bac,sgd,302,10,0.001547098159790039
913_bac,dt,302,10,0.0024840831756591797
913_bac,sgd,302,10,0.001538991928100586
913_bac,dt,302,10,0.0025382041931152344
913_bac,sgd,302,10,0.0016169548034667969
913_bac,dt,302,10,0.002541065216064453
913_bac,sgd,302,10,0.0015881061553955078
913_bac,dt,302,10,0.002560853958129883
913_bac,sgd,302,10,0.001560211181640625
913_bac,dt,302,10,0.0023870468139648438
913_bac,sgd,302,10,0.00150299072265625
913_bac,dt,315,10,0.002695798873901367
913_bac,sgd,315,10,0.0015370845794677734
913_bac,dt,315,10,0.0027000904083251953
913_bac,sgd,315,10,0.001569986343383789
913_bac,dt,315,10,0.0024797916412353516
913_bac,sgd,315,10,0.001577138900756836
913_bac,dt,315,10,0.002768993377685547
913_bac,sgd,315,10,0.0015997886657714844
913_bac,dt,315,10,0.002532958984375
913_bac,sgd,315,10,0.0015270709991455078
913_bac,dt,315,10,0.0025658607482910156
913_bac,sgd,315,10,0.001544952392578125
913_bac,dt,315,10,0.002769947052001953
913_bac,sgd,315,10,0.0016329288482666016
913_bac,dt,315,10,0.0029790401458740234
913_bac,sgd,315,10,0.0015549659729003906
913_bac,dt,315,10,0.002763986587524414
913_bac,sgd,315,10,0.0015749931335449219
913_bac,dt,315,10,0.0025739669799804688
913_bac,sgd,315,10,0.001580953598022461
913_bac,dt,329,10,0.0028858184814453125
913_bac,sgd,329,10,0.001589059829711914
913_bac,dt,329,10,0.0027871131896972656
913_bac,sgd,329,10,0.001569986343383789
913_bac,dt,329,10,0.002629995346069336
913_bac,sgd,329,10,0.0015881061553955078
913_bac,dt,329,10,0.002604961395263672
913_bac,sgd,329,10,0.001561880111694336
913_bac,dt,329,10,0.0026459693908691406
913_bac,sgd,329,10,0.001641988754272461
913_bac,dt,329,10,0.0025539398193359375
913_bac,sgd,329,10,0.001589059829711914
913_bac,dt,329,10,0.0027420520782470703
913_bac,sgd,329,10,0.0015828609466552734
913_bac,dt,329,10,0.0030570030212402344
913_bac,sgd,329,10,0.0016410350799560547
913_bac,dt,329,10,0.0025827884674072266
913_bac,sgd,329,10,0.0015740394592285156
913_bac,dt,329,10,0.002644062042236328
913_bac,sgd,329,10,0.0016131401062011719
913_bac,dt,342,10,0.003247976303100586
913_bac,sgd,342,10,0.0015919208526611328
913_bac,dt,342,10,0.0029380321502685547
913_bac,sgd,342,10,0.0015900135040283203
913_bac,dt,342,10,0.002435922622680664
913_bac,sgd,342,10,0.0016248226165771484
913_bac,dt,342,10,0.0028429031372070312
913_bac,sgd,342,10,0.0017518997192382812
913_bac,dt,342,10,0.0027878284454345703
913_bac,sgd,342,10,0.0016188621520996094
913_bac,dt,342,10,0.0026209354400634766
913_bac,sgd,342,10,0.0015759468078613281
913_bac,dt,342,10,0.00279998779296875
913_bac,sgd,342,10,0.0016148090362548828
913_bac,dt,342,10,0.002765178680419922
913_bac,sgd,342,10,0.001631021499633789
913_bac,dt,342,10,0.002655029296875
913_bac,sgd,342,10,0.0016241073608398438
913_bac,dt,342,10,0.0027320384979248047
913_bac,sgd,342,10,0.001569986343383789
913_bac,dt,356,10,0.003390073776245117
913_bac,sgd,356,10,0.0016238689422607422
913_bac,dt,356,10,0.0028841495513916016
913_bac,sgd,356,10,0.00162506103515625
913_bac,dt,356,10,0.002686023712158203
913_bac,sgd,356,10,0.0016341209411621094
913_bac,dt,356,10,0.0029349327087402344
913_bac,sgd,356,10,0.001622915267944336
913_bac,dt,356,10,0.0030739307403564453
913_bac,sgd,356,10,0.0016689300537109375
913_bac,dt,356,10,0.003094911575317383
913_bac,sgd,356,10,0.0016629695892333984
913_bac,dt,356,10,0.0029060840606689453
913_bac,sgd,356,10,0.0016150474548339844
913_bac,dt,356,10,0.0030100345611572266
913_bac,sgd,356,10,0.001627206802368164
913_bac,dt,356,10,0.0027761459350585938
913_bac,sgd,356,10,0.001661062240600586
913_bac,dt,356,10,0.0026750564575195312
913_bac,sgd,356,10,0.001669168472290039
913_bac,dt,369,10,0.003537893295288086
913_bac,sgd,369,10,0.0016591548919677734
913_bac,dt,369,10,0.0030908584594726562
913_bac,sgd,369,10,0.001734018325805664
913_bac,dt,369,10,0.002891063690185547
913_bac,sgd,369,10,0.0017578601837158203
913_bac,dt,369,10,0.003209829330444336
913_bac,sgd,369,10,0.0016510486602783203
913_bac,dt,369,10,0.0031769275665283203
913_bac,sgd,369,10,0.0016100406646728516
913_bac,dt,369,10,0.0032320022583007812
913_bac,sgd,369,10,0.0016570091247558594
913_bac,dt,369,10,0.0031321048736572266
913_bac,sgd,369,10,0.0016298294067382812
913_bac,dt,369,10,0.003103017807006836
913_bac,sgd,369,10,0.0016829967498779297
913_bac,dt,369,10,0.0028569698333740234
913_bac,sgd,369,10,0.001703023910522461
913_bac,dt,369,10,0.0030379295349121094
913_bac,sgd,369,10,0.001631021499633789
913_bac,dt,382,10,0.0035200119018554688
913_bac,sgd,382,10,0.0016760826110839844
913_bac,dt,382,10,0.0030410289764404297
913_bac,sgd,382,10,0.0016789436340332031
913_bac,dt,382,10,0.0029611587524414062
913_bac,sgd,382,10,0.0016450881958007812
913_bac,dt,382,10,0.0031690597534179688
913_bac,sgd,382,10,0.001672983169555664
913_bac,dt,382,10,0.00327301025390625
913_bac,sgd,382,10,0.0016400814056396484
913_bac,dt,382,10,0.003545999526977539
913_bac,sgd,382,10,0.0016679763793945312
913_bac,dt,382,10,0.0032639503479003906
913_bac,sgd,382,10,0.001661062240600586
913_bac,dt,382,10,0.003084897994995117
913_bac,sgd,382,10,0.0016591548919677734
913_bac,dt,382,10,0.0028111934661865234
913_bac,sgd,382,10,0.001683950424194336
913_bac,dt,382,10,0.0031249523162841797
913_bac,sgd,382,10,0.0016810894012451172
913_bac,dt,396,10,0.0037109851837158203
913_bac,sgd,396,10,0.001730203628540039
913_bac,dt,396,10,0.0032448768615722656
913_bac,sgd,396,10,0.0016939640045166016
913_bac,dt,396,10,0.0031180381774902344
913_bac,sgd,396,10,0.0016820430755615234
913_bac,dt,396,10,0.0031528472900390625
913_bac,sgd,396,10,0.0016710758209228516
913_bac,dt,396,10,0.0035080909729003906
913_bac,sgd,396,10,0.0016541481018066406
913_bac,dt,396,10,0.003638029098510742
913_bac,sgd,396,10,0.0017211437225341797
913_bac,dt,396,10,0.0033512115478515625
913_bac,sgd,396,10,0.0016858577728271484
913_bac,dt,396,10,0.003134012222290039
913_bac,sgd,396,10,0.0016829967498779297
913_bac,dt,396,10,0.0029768943786621094
913_bac,sgd,396,10,0.0017130374908447266
913_bac,dt,396,10,0.003203153610229492
913_bac,sgd,396,10,0.0016810894012451172
913_bac,dt,409,10,0.004063129425048828
913_bac,sgd,409,10,0.0017170906066894531
913_bac,dt,409,10,0.0031828880310058594
913_bac,sgd,409,10,0.00168609619140625
913_bac,dt,409,10,0.0032110214233398438
913_bac,sgd,409,10,0.0017209053039550781
913_bac,dt,409,10,0.0033860206604003906
913_bac,sgd,409,10,0.0017349720001220703
913_bac,dt,409,10,0.003075838088989258
913_bac,sgd,409,10,0.0017211437225341797
913_bac,dt,409,10,0.0032989978790283203
913_bac,sgd,409,10,0.0017130374908447266
913_bac,dt,409,10,0.0033822059631347656
913_bac,sgd,409,10,0.0017361640930175781
913_bac,dt,409,10,0.0033180713653564453
913_bac,sgd,409,10,0.0017139911651611328
913_bac,dt,409,10,0.0031461715698242188
913_bac,sgd,409,10,0.0017361640930175781
913_bac,dt,409,10,0.0032129287719726562
913_bac,sgd,409,10,0.0017080307006835938
913_bac,dt,423,10,0.004179954528808594
913_bac,sgd,423,10,0.0017819404602050781
913_bac,dt,423,10,0.0034410953521728516
913_bac,sgd,423,10,0.0017518997192382812
913_bac,dt,423,10,0.0034949779510498047
913_bac,sgd,423,10,0.0017380714416503906
913_bac,dt,423,10,0.003464937210083008
913_bac,sgd,423,10,0.001734018325805664
