Name,Model,#Data,#Feat,Runtime
727_bac,dt,4098,10,0.006045818328857422
727_bac,sgd,4098,10,0.0073511600494384766
727_bac,dt,4098,10,0.00592803955078125
727_bac,sgd,4098,10,0.0072689056396484375
727_bac,dt,4098,10,0.00575709342956543
727_bac,sgd,4098,10,0.007487058639526367
727_bac,dt,4098,10,0.005730152130126953
727_bac,sgd,4098,10,0.007354021072387695
727_bac,dt,4098,10,0.00598597526550293
727_bac,sgd,4098,10,0.007266998291015625
727_bac,dt,4098,10,0.005720853805541992
727_bac,sgd,4098,10,0.007363080978393555
727_bac,dt,4098,10,0.005643129348754883
727_bac,sgd,4098,10,0.0072650909423828125
727_bac,dt,4098,10,0.005895137786865234
727_bac,sgd,4098,10,0.0073549747467041016
727_bac,dt,4098,10,0.005958080291748047
727_bac,sgd,4098,10,0.007397890090942383
727_bac,dt,4098,10,0.005886077880859375
727_bac,sgd,4098,10,0.0074520111083984375
727_bac,dt,4644,10,0.0068700313568115234
727_bac,sgd,4644,10,0.008189201354980469
727_bac,dt,4644,10,0.006658077239990234
727_bac,sgd,4644,10,0.008270025253295898
727_bac,dt,4644,10,0.006460905075073242
727_bac,sgd,4644,10,0.008610963821411133
727_bac,dt,4644,10,0.0064849853515625
727_bac,sgd,4644,10,0.008243083953857422
727_bac,dt,4644,10,0.006652116775512695
727_bac,sgd,4644,10,0.008228063583374023
727_bac,dt,4644,10,0.006693124771118164
727_bac,sgd,4644,10,0.008196830749511719
727_bac,dt,4644,10,0.006424903869628906
727_bac,sgd,4644,10,0.008172988891601562
727_bac,dt,4644,10,0.006663084030151367
727_bac,sgd,4644,10,0.008313894271850586
727_bac,dt,4644,10,0.006747007369995117
727_bac,sgd,4644,10,0.008260965347290039
727_bac,dt,4644,10,0.006654977798461914
727_bac,sgd,4644,10,0.008151054382324219
727_bac,dt,5190,10,0.007693052291870117
727_bac,sgd,5190,10,0.009096145629882812
727_bac,dt,5190,10,0.007484912872314453
727_bac,sgd,5190,10,0.009090900421142578
727_bac,dt,5190,10,0.007359981536865234
727_bac,sgd,5190,10,0.00918722152709961
727_bac,dt,5190,10,0.007372140884399414
727_bac,sgd,5190,10,0.009310007095336914
727_bac,dt,5190,10,0.007414102554321289
727_bac,sgd,5190,10,0.009178876876831055
727_bac,dt,5190,10,0.007340908050537109
727_bac,sgd,5190,10,0.009196996688842773
727_bac,dt,5190,10,0.007098197937011719
727_bac,sgd,5190,10,0.00929403305053711
727_bac,dt,5190,10,0.007445096969604492
727_bac,sgd,5190,10,0.009123086929321289
727_bac,dt,5190,10,0.007443904876708984
727_bac,sgd,5190,10,0.009206056594848633
727_bac,dt,5190,10,0.007495880126953125
727_bac,sgd,5190,10,0.009244918823242188
727_bac,dt,5736,10,0.008337020874023438
727_bac,sgd,5736,10,0.01008296012878418
727_bac,dt,5736,10,0.00814199447631836
727_bac,sgd,5736,10,0.009927034378051758
727_bac,dt,5736,10,0.008137941360473633
727_bac,sgd,5736,10,0.009978055953979492
727_bac,dt,5736,10,0.008155107498168945
727_bac,sgd,5736,10,0.010051965713500977
727_bac,dt,5736,10,0.008135080337524414
727_bac,sgd,5736,10,0.009952068328857422
727_bac,dt,5736,10,0.008090972900390625
727_bac,sgd,5736,10,0.009977102279663086
727_bac,dt,5736,10,0.007975101470947266
727_bac,sgd,5736,10,0.009942054748535156
727_bac,dt,5736,10,0.008095979690551758
727_bac,sgd,5736,10,0.010000944137573242
727_bac,dt,5736,10,0.008151054382324219
727_bac,sgd,5736,10,0.010113000869750977
727_bac,dt,5736,10,0.00829005241394043
727_bac,sgd,5736,10,0.009933948516845703
727_bac,dt,6283,10,0.009121894836425781
727_bac,sgd,6283,10,0.01087498664855957
727_bac,dt,6283,10,0.009088993072509766
727_bac,sgd,6283,10,0.0107421875
727_bac,dt,6283,10,0.009054899215698242
727_bac,sgd,6283,10,0.011033058166503906
727_bac,dt,6283,10,0.00896596908569336
727_bac,sgd,6283,10,0.010895013809204102
727_bac,dt,6283,10,0.009013175964355469
727_bac,sgd,6283,10,0.010805130004882812
727_bac,dt,6283,10,0.008737802505493164
727_bac,sgd,6283,10,0.010826826095581055
727_bac,dt,6283,10,0.008726835250854492
727_bac,sgd,6283,10,0.011178016662597656
727_bac,dt,6283,10,0.008903026580810547
727_bac,sgd,6283,10,0.011037826538085938
727_bac,dt,6283,10,0.008829832077026367
727_bac,sgd,6283,10,0.01081991195678711
727_bac,dt,6283,10,0.009054899215698242
727_bac,sgd,6283,10,0.010843038558959961
727_bac,dt,6829,10,0.00980520248413086
727_bac,sgd,6829,10,0.011818885803222656
727_bac,dt,6829,10,0.009673833847045898
727_bac,sgd,6829,10,0.011725902557373047
727_bac,dt,6829,10,0.009795188903808594
727_bac,sgd,6829,10,0.011820077896118164
727_bac,dt,6829,10,0.009579896926879883
727_bac,sgd,6829,10,0.01189279556274414
727_bac,dt,6829,10,0.009629964828491211
727_bac,sgd,6829,10,0.011692047119140625
727_bac,dt,6829,10,0.00954294204711914
727_bac,sgd,6829,10,0.012549161911010742
727_bac,dt,6829,10,0.009266853332519531
727_bac,sgd,6829,10,0.011757135391235352
727_bac,dt,6829,10,0.009605884552001953
727_bac,sgd,6829,10,0.011907100677490234
727_bac,dt,6829,10,0.009536027908325195
727_bac,sgd,6829,10,0.011800050735473633
727_bac,dt,6829,10,0.00981903076171875
727_bac,sgd,6829,10,0.011780977249145508
727_bac,dt,7375,10,0.010707855224609375
727_bac,sgd,7375,10,0.012986898422241211
727_bac,dt,7375,10,0.01042485237121582
727_bac,sgd,7375,10,0.012621879577636719
727_bac,dt,7375,10,0.010660886764526367
727_bac,sgd,7375,10,0.01269984245300293
727_bac,dt,7375,10,0.010336160659790039
727_bac,sgd,7375,10,0.012709856033325195
727_bac,dt,7375,10,0.010408163070678711
727_bac,sgd,7375,10,0.012552022933959961
727_bac,dt,7375,10,0.010259151458740234
727_bac,sgd,7375,10,0.012803792953491211
727_bac,dt,7375,10,0.010014057159423828
727_bac,sgd,7375,10,0.012603998184204102
727_bac,dt,7375,10,0.010339975357055664
727_bac,sgd,7375,10,0.01267099380493164
727_bac,dt,7375,10,0.01064610481262207
727_bac,sgd,7375,10,0.012625932693481445
727_bac,dt,7375,10,0.010623931884765625
727_bac,sgd,7375,10,0.012558221817016602
727_bac,dt,7922,10,0.011533975601196289
727_bac,sgd,7922,10,0.013525962829589844
727_bac,dt,7922,10,0.011082172393798828
727_bac,sgd,7922,10,0.013453960418701172
727_bac,dt,7922,10,0.011320114135742188
727_bac,sgd,7922,10,0.013633966445922852
727_bac,dt,7922,10,0.011162996292114258
727_bac,sgd,7922,10,0.013538122177124023
727_bac,dt,7922,10,0.011245965957641602
727_bac,sgd,7922,10,0.013483047485351562
727_bac,dt,7922,10,0.01112508773803711
727_bac,sgd,7922,10,0.013662099838256836
727_bac,dt,7922,10,0.010841131210327148
727_bac,sgd,7922,10,0.013484954833984375
727_bac,dt,7922,10,0.011111021041870117
727_bac,sgd,7922,10,0.013524055480957031
727_bac,dt,7922,10,0.01141500473022461
727_bac,sgd,7922,10,0.013534069061279297
727_bac,dt,7922,10,0.01150202751159668
727_bac,sgd,7922,10,0.013816118240356445
727_bac,dt,8468,10,0.012157917022705078
727_bac,sgd,8468,10,0.014539003372192383
727_bac,dt,8468,10,0.011863946914672852
727_bac,sgd,8468,10,0.014423131942749023
727_bac,dt,8468,10,0.012068986892700195
727_bac,sgd,8468,10,0.014464139938354492
727_bac,dt,8468,10,0.011770963668823242
727_bac,sgd,8468,10,0.014561891555786133
727_bac,dt,8468,10,0.011859893798828125
727_bac,sgd,8468,10,0.014766931533813477
727_bac,dt,8468,10,0.011811017990112305
727_bac,sgd,8468,10,0.014706850051879883
727_bac,dt,8468,10,0.011445999145507812
727_bac,sgd,8468,10,0.014557123184204102
727_bac,dt,8468,10,0.011918067932128906
727_bac,sgd,8468,10,0.01447296142578125
727_bac,dt,8468,10,0.012217998504638672
727_bac,sgd,8468,10,0.014397144317626953
727_bac,dt,8468,10,0.012130022048950195
727_bac,sgd,8468,10,0.01445317268371582
727_bac,dt,9014,10,0.012827873229980469
727_bac,sgd,9014,10,0.015336036682128906
727_bac,dt,9014,10,0.012494087219238281
727_bac,sgd,9014,10,0.015327930450439453
727_bac,dt,9014,10,0.012765884399414062
727_bac,sgd,9014,10,0.01540684700012207
727_bac,dt,9014,10,0.012663125991821289
727_bac,sgd,9014,10,0.015290021896362305
727_bac,dt,9014,10,0.012749910354614258
727_bac,sgd,9014,10,0.015887975692749023
727_bac,dt,9014,10,0.012636184692382812
727_bac,sgd,9014,10,0.0155029296875
727_bac,dt,9014,10,0.012047052383422852
727_bac,sgd,9014,10,0.015586137771606445
727_bac,dt,9014,10,0.012760162353515625
727_bac,sgd,9014,10,0.015372037887573242
727_bac,dt,9014,10,0.013050079345703125
727_bac,sgd,9014,10,0.015394926071166992
727_bac,dt,9014,10,0.013047933578491211
727_bac,sgd,9014,10,0.015321016311645508
727_bac,dt,9560,10,0.013636112213134766
727_bac,sgd,9560,10,0.016334056854248047
727_bac,dt,9560,10,0.01349496841430664
727_bac,sgd,9560,10,0.01616501808166504
727_bac,dt,9560,10,0.013590097427368164
727_bac,sgd,9560,10,0.016407012939453125
727_bac,dt,9560,10,0.013464927673339844
727_bac,sgd,9560,10,0.01626420021057129
727_bac,dt,9560,10,0.0135650634765625
727_bac,sgd,9560,10,0.016434192657470703
727_bac,dt,9560,10,0.01326894760131836
727_bac,sgd,9560,10,0.016157150268554688
727_bac,dt,9560,10,0.012730836868286133
727_bac,sgd,9560,10,0.016185998916625977
727_bac,dt,9560,10,0.013525009155273438
727_bac,sgd,9560,10,0.016334056854248047
727_bac,dt,9560,10,0.013763904571533203
727_bac,sgd,9560,10,0.016277074813842773
727_bac,dt,9560,10,0.013795852661132812
727_bac,sgd,9560,10,0.016147851943969727
727_bac,dt,10107,10,0.014334917068481445
727_bac,sgd,10107,10,0.017066001892089844
727_bac,dt,10107,10,0.014198064804077148
727_bac,sgd,10107,10,0.01703500747680664
727_bac,dt,10107,10,0.014254093170166016
727_bac,sgd,10107,10,0.017129182815551758
727_bac,dt,10107,10,0.014155864715576172
727_bac,sgd,10107,10,0.017055034637451172
727_bac,dt,10107,10,0.014400005340576172
727_bac,sgd,10107,10,0.017200946807861328
727_bac,dt,10107,10,0.01414799690246582
727_bac,sgd,10107,10,0.017179012298583984
727_bac,dt,10107,10,0.013887882232666016
727_bac,sgd,10107,10,0.01706695556640625
727_bac,dt,10107,10,0.014240026473999023
727_bac,sgd,10107,10,0.01715397834777832
727_bac,dt,10107,10,0.01463007926940918
727_bac,sgd,10107,10,0.017299890518188477
727_bac,dt,10107,10,0.014300107955932617
727_bac,sgd,10107,10,0.017181873321533203
727_bac,dt,10653,10,0.015356779098510742
727_bac,sgd,10653,10,0.018060922622680664
727_bac,dt,10653,10,0.014844894409179688
727_bac,sgd,10653,10,0.01804494857788086
727_bac,dt,10653,10,0.01505899429321289
727_bac,sgd,10653,10,0.018140077590942383
727_bac,dt,10653,10,0.015156030654907227
727_bac,sgd,10653,10,0.017951011657714844
727_bac,dt,10653,10,0.015136003494262695
727_bac,sgd,10653,10,0.017976999282836914
727_bac,dt,10653,10,0.015002965927124023
727_bac,sgd,10653,10,0.017921924591064453
727_bac,dt,10653,10,0.014901161193847656
727_bac,sgd,10653,10,0.017933130264282227
727_bac,dt,10653,10,0.014928102493286133
727_bac,sgd,10653,10,0.018275976181030273
727_bac,dt,10653,10,0.0154571533203125
727_bac,sgd,10653,10,0.01802682876586914
727_bac,dt,10653,10,0.01519012451171875
727_bac,sgd,10653,10,0.01795792579650879
727_bac,dt,11199,10,0.015964031219482422
727_bac,sgd,11199,10,0.018825054168701172
727_bac,dt,11199,10,0.015993118286132812
727_bac,sgd,11199,10,0.01898813247680664
727_bac,dt,11199,10,0.01588916778564453
727_bac,sgd,11199,10,0.01960611343383789
727_bac,dt,11199,10,0.015854835510253906
727_bac,sgd,11199,10,0.01888108253479004
727_bac,dt,11199,10,0.015861988067626953
727_bac,sgd,11199,10,0.019060850143432617
727_bac,dt,11199,10,0.015678882598876953
727_bac,sgd,11199,10,0.018945932388305664
727_bac,dt,11199,10,0.015581130981445312
727_bac,sgd,11199,10,0.018800020217895508
727_bac,dt,11199,10,0.015664100646972656
727_bac,sgd,11199,10,0.01880502700805664
727_bac,dt,11199,10,0.015967130661010742
727_bac,sgd,11199,10,0.018857955932617188
727_bac,dt,11199,10,0.015948057174682617
727_bac,sgd,11199,10,0.0188751220703125
727_bac,dt,11746,10,0.016772031784057617
727_bac,sgd,11746,10,0.019865989685058594
727_bac,dt,11746,10,0.016291141510009766
727_bac,sgd,11746,10,0.019789934158325195
727_bac,dt,11746,10,0.016789913177490234
727_bac,sgd,11746,10,0.019814014434814453
727_bac,dt,11746,10,0.01660299301147461
727_bac,sgd,11746,10,0.019968032836914062
727_bac,dt,11746,10,0.016768932342529297
727_bac,sgd,11746,10,0.019796133041381836
727_bac,dt,11746,10,0.016474008560180664
727_bac,sgd,11746,10,0.019760847091674805
727_bac,dt,11746,10,0.016386985778808594
727_bac,sgd,11746,10,0.019847869873046875
727_bac,dt,11746,10,0.016535043716430664
727_bac,sgd,11746,10,0.0197598934173584
727_bac,dt,11746,10,0.016978979110717773
727_bac,sgd,11746,10,0.019917011260986328
727_bac,dt,11746,10,0.01659679412841797
727_bac,sgd,11746,10,0.019793987274169922
727_bac,dt,12292,10,0.017740964889526367
727_bac,sgd,12292,10,0.020550012588500977
727_bac,dt,12292,10,0.017097949981689453
727_bac,sgd,12292,10,0.020586013793945312
727_bac,dt,12292,10,0.017401933670043945
727_bac,sgd,12292,10,0.020586013793945312
727_bac,dt,12292,10,0.017433881759643555
727_bac,sgd,12292,10,0.020740032196044922
727_bac,dt,12292,10,0.017503976821899414
727_bac,sgd,12292,10,0.020728111267089844
727_bac,dt,12292,10,0.01742100715637207
727_bac,sgd,12292,10,0.02061605453491211
727_bac,dt,12292,10,0.017204999923706055
727_bac,sgd,12292,10,0.020567893981933594
727_bac,dt,12292,10,0.01732611656188965
727_bac,sgd,12292,10,0.02062702178955078
727_bac,dt,12292,10,0.017659902572631836
727_bac,sgd,12292,10,0.02069997787475586
727_bac,dt,12292,10,0.017400026321411133
727_bac,sgd,12292,10,0.020847082138061523
727_bac,dt,12838,10,0.018419981002807617
727_bac,sgd,12838,10,0.021538972854614258
727_bac,dt,12838,10,0.01786494255065918
727_bac,sgd,12838,10,0.02153491973876953
727_bac,dt,12838,10,0.01816105842590332
727_bac,sgd,12838,10,0.021564006805419922
727_bac,dt,12838,10,0.0180971622467041
727_bac,sgd,12838,10,0.022255897521972656
727_bac,dt,12838,10,0.018063068389892578
727_bac,sgd,12838,10,0.021728038787841797
727_bac,dt,12838,10,0.01818680763244629
727_bac,sgd,12838,10,0.021724939346313477
727_bac,dt,12838,10,0.017940998077392578
727_bac,sgd,12838,10,0.02149796485900879
727_bac,dt,12838,10,0.018060922622680664
727_bac,sgd,12838,10,0.021701812744140625
727_bac,dt,12838,10,0.018454790115356445
727_bac,sgd,12838,10,0.02168107032775879
727_bac,dt,12838,10,0.018126964569091797
727_bac,sgd,12838,10,0.0216519832611084
727_bac,dt,13384,10,0.019340991973876953
727_bac,sgd,13384,10,0.02260613441467285
727_bac,dt,13384,10,0.018645048141479492
727_bac,sgd,13384,10,0.022613048553466797
727_bac,dt,13384,10,0.018980979919433594
727_bac,sgd,13384,10,0.022636890411376953
727_bac,dt,13384,10,0.018988847732543945
727_bac,sgd,13384,10,0.0224459171295166
727_bac,dt,13384,10,0.018928050994873047
727_bac,sgd,13384,10,0.022516965866088867
727_bac,dt,13384,10,0.018847942352294922
727_bac,sgd,13384,10,0.022392988204956055
727_bac,dt,13384,10,0.018893003463745117
727_bac,sgd,13384,10,0.02239394187927246
727_bac,dt,13384,10,0.018735885620117188
727_bac,sgd,13384,10,0.022547006607055664
727_bac,dt,13384,10,0.019303083419799805
727_bac,sgd,13384,10,0.023011207580566406
727_bac,dt,13384,10,0.019359827041625977
727_bac,sgd,13384,10,0.022589921951293945
727_bac,dt,13931,10,0.019990921020507812
727_bac,sgd,13931,10,0.023423194885253906
727_bac,dt,13931,10,0.019899845123291016
727_bac,sgd,13931,10,0.023582935333251953
727_bac,dt,13931,10,0.019665956497192383
727_bac,sgd,13931,10,0.023710966110229492
727_bac,dt,13931,10,0.019649028778076172
727_bac,sgd,13931,10,0.02391195297241211
727_bac,dt,13931,10,0.019565820693969727
727_bac,sgd,13931,10,0.023444175720214844
727_bac,dt,13931,10,0.01958012580871582
727_bac,sgd,13931,10,0.023365020751953125
727_bac,dt,13931,10,0.019542217254638672
727_bac,sgd,13931,10,0.023483991622924805
727_bac,dt,13931,10,0.02012491226196289
727_bac,sgd,13931,10,0.02338695526123047
727_bac,dt,13931,10,0.019929170608520508
727_bac,sgd,13931,10,0.023573875427246094
727_bac,dt,13931,10,0.019899845123291016
727_bac,sgd,13931,10,0.0234529972076416
727_bac,dt,14477,10,0.020659923553466797
727_bac,sgd,14477,10,0.024345874786376953
727_bac,dt,14477,10,0.020469188690185547
727_bac,sgd,14477,10,0.024081945419311523
727_bac,dt,14477,10,0.02042698860168457
727_bac,sgd,14477,10,0.02431511878967285
727_bac,dt,14477,10,0.020439863204956055
727_bac,sgd,14477,10,0.024538040161132812
727_bac,dt,14477,10,0.020333051681518555
727_bac,sgd,14477,10,0.024420976638793945
727_bac,dt,14477,10,0.020652055740356445
727_bac,sgd,14477,10,0.024392127990722656
727_bac,dt,14477,10,0.020221948623657227
727_bac,sgd,14477,10,0.024328947067260742
727_bac,dt,14477,10,0.02051401138305664
727_bac,sgd,14477,10,0.024328947067260742
727_bac,dt,14477,10,0.02103281021118164
727_bac,sgd,14477,10,0.024342060089111328
727_bac,dt,14477,10,0.020463943481445312
727_bac,sgd,14477,10,0.024371862411499023
727_bac,dt,15023,10,0.021562814712524414
727_bac,sgd,15023,10,0.025229930877685547
727_bac,dt,15023,10,0.02105402946472168
727_bac,sgd,15023,10,0.024953842163085938
727_bac,dt,15023,10,0.021132946014404297
727_bac,sgd,15023,10,0.025367021560668945
727_bac,dt,15023,10,0.021312952041625977
727_bac,sgd,15023,10,0.025211811065673828
727_bac,dt,15023,10,0.02113795280456543
727_bac,sgd,15023,10,0.025163888931274414
727_bac,dt,15023,10,0.021235942840576172
727_bac,sgd,15023,10,0.025140047073364258
727_bac,dt,15023,10,0.02128911018371582
727_bac,sgd,15023,10,0.02530694007873535
727_bac,dt,15023,10,0.020975112915039062
727_bac,sgd,15023,10,0.025981903076171875
727_bac,dt,15023,10,0.021610021591186523
727_bac,sgd,15023,10,0.0252530574798584
727_bac,dt,15023,10,0.021352052688598633
727_bac,sgd,15023,10,0.025105953216552734
727_bac,dt,15569,10,0.022217988967895508
727_bac,sgd,15569,10,0.02601790428161621
727_bac,dt,15569,10,0.02191615104675293
727_bac,sgd,15569,10,0.026221036911010742
727_bac,dt,15569,10,0.021791934967041016
727_bac,sgd,15569,10,0.026404857635498047
727_bac,dt,15569,10,0.0219419002532959
727_bac,sgd,15569,10,0.025941133499145508
727_bac,dt,15569,10,0.02226114273071289
727_bac,sgd,15569,10,0.02599477767944336
727_bac,dt,15569,10,0.022211074829101562
727_bac,sgd,15569,10,0.026206016540527344
727_bac,dt,15569,10,0.021919965744018555
727_bac,sgd,15569,10,0.025947093963623047
727_bac,dt,15569,10,0.021717071533203125
727_bac,sgd,15569,10,0.025988101959228516
727_bac,dt,15569,10,0.02241992950439453
727_bac,sgd,15569,10,0.026072978973388672
727_bac,dt,15569,10,0.02214503288269043
727_bac,sgd,15569,10,0.025851011276245117
727_bac,dt,16116,10,0.022732973098754883
727_bac,sgd,16116,10,0.026925086975097656
727_bac,dt,16116,10,0.022790193557739258
727_bac,sgd,16116,10,0.027076005935668945
727_bac,dt,16116,10,0.022676944732666016
727_bac,sgd,16116,10,0.026896953582763672
727_bac,dt,16116,10,0.02307295799255371
727_bac,sgd,16116,10,0.027019023895263672
727_bac,dt,16116,10,0.02278304100036621
727_bac,sgd,16116,10,0.027038097381591797
727_bac,dt,16116,10,0.02322697639465332
727_bac,sgd,16116,10,0.02684307098388672
727_bac,dt,16116,10,0.022962093353271484
727_bac,sgd,16116,10,0.026964902877807617
727_bac,dt,16116,10,0.02244710922241211
727_bac,sgd,16116,10,0.02693009376525879
727_bac,dt,16116,10,0.02292799949645996
727_bac,sgd,16116,10,0.026921987533569336
727_bac,dt,16116,10,0.022953033447265625
727_bac,sgd,16116,10,0.026885986328125
727_bac,dt,16662,10,0.02347707748413086
727_bac,sgd,16662,10,0.027742862701416016
727_bac,dt,16662,10,0.023563861846923828
727_bac,sgd,16662,10,0.027805089950561523
727_bac,dt,16662,10,0.02326798439025879
727_bac,sgd,16662,10,0.027928829193115234
727_bac,dt,16662,10,0.02344989776611328
727_bac,sgd,16662,10,0.02770090103149414
727_bac,dt,16662,10,0.023537158966064453
727_bac,sgd,16662,10,0.02788686752319336
727_bac,dt,16662,10,0.02414703369140625
727_bac,sgd,16662,10,0.02767801284790039
727_bac,dt,16662,10,0.023705005645751953
727_bac,sgd,16662,10,0.027843952178955078
727_bac,dt,16662,10,0.02324676513671875
727_bac,sgd,16662,10,0.02794504165649414
727_bac,dt,16662,10,0.023611068725585938
727_bac,sgd,16662,10,0.02788686752319336
727_bac,dt,16662,10,0.02358102798461914
