Name,Model,#Data,#Feat,Runtime
57_bac,sgd,683,53,0.006250143051147461
57_bac,dt,683,53,0.0018379688262939453
57_bac,sgd,683,53,0.0064089298248291016
57_bac,dt,733,53,0.0026819705963134766
57_bac,sgd,733,53,0.006788969039916992
57_bac,dt,733,53,0.0018579959869384766
57_bac,sgd,733,53,0.006640911102294922
57_bac,dt,733,53,0.002285003662109375
57_bac,sgd,733,53,0.0065839290618896484
57_bac,dt,733,53,0.002763032913208008
57_bac,sgd,733,53,0.006723165512084961
57_bac,dt,733,53,0.002384185791015625
57_bac,sgd,733,53,0.0066449642181396484
57_bac,dt,733,53,0.0018889904022216797
57_bac,sgd,733,53,0.006446123123168945
57_bac,dt,733,53,0.0018279552459716797
57_bac,sgd,733,53,0.006688117980957031
57_bac,dt,733,53,0.002240896224975586
57_bac,sgd,733,53,0.008254051208496094
57_bac,dt,733,53,0.0018110275268554688
57_bac,sgd,733,53,0.006711006164550781
57_bac,dt,733,53,0.0018079280853271484
57_bac,sgd,733,53,0.006657838821411133
57_bac,dt,784,53,0.0027990341186523438
57_bac,sgd,784,53,0.0069849491119384766
57_bac,dt,784,53,0.0019550323486328125
57_bac,sgd,784,53,0.0069730281829833984
57_bac,dt,784,53,0.0023620128631591797
57_bac,sgd,784,53,0.007069110870361328
57_bac,dt,784,53,0.0019419193267822266
57_bac,sgd,784,53,0.0071070194244384766
57_bac,dt,784,53,0.002402067184448242
57_bac,sgd,784,53,0.006989002227783203
57_bac,dt,784,53,0.0019459724426269531
57_bac,sgd,784,53,0.007015228271484375
57_bac,dt,784,53,0.0018830299377441406
57_bac,sgd,784,53,0.007088184356689453
57_bac,dt,784,53,0.002321958541870117
57_bac,sgd,784,53,0.008650064468383789
57_bac,dt,784,53,0.0019099712371826172
57_bac,sgd,784,53,0.007194995880126953
57_bac,dt,784,53,0.0019009113311767578
57_bac,sgd,784,53,0.007091999053955078
57_bac,dt,834,53,0.0029320716857910156
57_bac,sgd,834,53,0.007405996322631836
57_bac,dt,834,53,0.002006053924560547
57_bac,sgd,834,53,0.007379055023193359
57_bac,dt,834,53,0.002012968063354492
57_bac,sgd,834,53,0.007189035415649414
57_bac,dt,834,53,0.0020720958709716797
57_bac,sgd,834,53,0.007416963577270508
57_bac,dt,834,53,0.0019559860229492188
57_bac,sgd,834,53,0.007364034652709961
57_bac,dt,834,53,0.0020051002502441406
57_bac,sgd,834,53,0.007420063018798828
57_bac,dt,834,53,0.0019540786743164062
57_bac,sgd,834,53,0.007517099380493164
57_bac,dt,834,53,0.0024199485778808594
57_bac,sgd,834,53,0.009104013442993164
57_bac,dt,834,53,0.001943826675415039
57_bac,sgd,834,53,0.007318973541259766
57_bac,dt,834,53,0.002025127410888672
57_bac,sgd,834,53,0.007220029830932617
57_bac,dt,885,53,0.0031120777130126953
57_bac,sgd,885,53,0.007848024368286133
57_bac,dt,885,53,0.0021729469299316406
57_bac,sgd,885,53,0.007766008377075195
57_bac,dt,885,53,0.002065896987915039
57_bac,sgd,885,53,0.0078051090240478516
57_bac,dt,885,53,0.0021080970764160156
57_bac,sgd,885,53,0.007745981216430664
57_bac,dt,885,53,0.002187967300415039
57_bac,sgd,885,53,0.007848978042602539
57_bac,dt,885,53,0.0020830631256103516
57_bac,sgd,885,53,0.007801055908203125
57_bac,dt,885,53,0.0020880699157714844
57_bac,sgd,885,53,0.007843971252441406
57_bac,dt,885,53,0.0024979114532470703
57_bac,sgd,885,53,0.00970602035522461
57_bac,dt,885,53,0.0020170211791992188
57_bac,sgd,885,53,0.007757902145385742
57_bac,dt,885,53,0.002087116241455078
57_bac,sgd,885,53,0.007752180099487305
57_bac,dt,935,53,0.003223896026611328
57_bac,sgd,935,53,0.008127927780151367
57_bac,dt,935,53,0.002165079116821289
57_bac,sgd,935,53,0.007887840270996094
57_bac,dt,935,53,0.0021789073944091797
57_bac,sgd,935,53,0.007974863052368164
57_bac,dt,935,53,0.002177000045776367
57_bac,sgd,935,53,0.008159875869750977
57_bac,dt,935,53,0.002176046371459961
57_bac,sgd,935,53,0.008157968521118164
57_bac,dt,935,53,0.002225160598754883
57_bac,sgd,935,53,0.008825063705444336
57_bac,dt,935,53,0.0021560192108154297
57_bac,sgd,935,53,0.00821995735168457
57_bac,dt,935,53,0.002604961395263672
57_bac,sgd,935,53,0.010117053985595703
57_bac,dt,935,53,0.002109050750732422
57_bac,sgd,935,53,0.007951974868774414
57_bac,dt,935,53,0.0021219253540039062
57_bac,sgd,935,53,0.008175134658813477
57_bac,dt,986,53,0.0028328895568847656
57_bac,sgd,986,53,0.00855708122253418
57_bac,dt,986,53,0.0022339820861816406
57_bac,sgd,986,53,0.00857400894165039
57_bac,dt,986,53,0.0021889209747314453
57_bac,sgd,986,53,0.008327007293701172
57_bac,dt,986,53,0.0023200511932373047
57_bac,sgd,986,53,0.008567094802856445
57_bac,dt,986,53,0.0028841495513916016
57_bac,sgd,986,53,0.008733034133911133
57_bac,dt,986,53,0.0023097991943359375
57_bac,sgd,986,53,0.008589029312133789
57_bac,dt,986,53,0.002195119857788086
57_bac,sgd,986,53,0.008574962615966797
57_bac,dt,986,53,0.002744913101196289
57_bac,sgd,986,53,0.010570049285888672
57_bac,dt,986,53,0.0021390914916992188
57_bac,sgd,986,53,0.008526086807250977
57_bac,dt,986,53,0.002212047576904297
57_bac,sgd,986,53,0.008556127548217773
57_bac,dt,1037,53,0.0029501914978027344
57_bac,sgd,1037,53,0.008913040161132812
57_bac,dt,1037,53,0.0023050308227539062
57_bac,sgd,1037,53,0.008826971054077148
57_bac,dt,1037,53,0.002299070358276367
57_bac,sgd,1037,53,0.008939981460571289
57_bac,dt,1037,53,0.0023229122161865234
57_bac,sgd,1037,53,0.00894308090209961
57_bac,dt,1037,53,0.002357006072998047
57_bac,sgd,1037,53,0.008991003036499023
57_bac,dt,1037,53,0.002338886260986328
57_bac,sgd,1037,53,0.008955001831054688
57_bac,dt,1037,53,0.002299070358276367
57_bac,sgd,1037,53,0.009032011032104492
57_bac,dt,1037,53,0.002814054489135742
57_bac,sgd,1037,53,0.01109004020690918
57_bac,dt,1037,53,0.0022630691528320312
57_bac,sgd,1037,53,0.00890493392944336
57_bac,dt,1037,53,0.002267122268676758
57_bac,sgd,1037,53,0.008898019790649414
57_bac,dt,1087,53,0.003062009811401367
57_bac,sgd,1087,53,0.009263038635253906
57_bac,dt,1087,53,0.0023779869079589844
57_bac,sgd,1087,53,0.00926518440246582
57_bac,dt,1087,53,0.0023338794708251953
57_bac,sgd,1087,53,0.009052038192749023
57_bac,dt,1087,53,0.002389192581176758
57_bac,sgd,1087,53,0.00934290885925293
57_bac,dt,1087,53,0.003133058547973633
57_bac,sgd,1087,53,0.00949406623840332
57_bac,dt,1087,53,0.0024509429931640625
57_bac,sgd,1087,53,0.00937199592590332
57_bac,dt,1087,53,0.002377033233642578
57_bac,sgd,1087,53,0.009357929229736328
57_bac,dt,1087,53,0.0029451847076416016
57_bac,sgd,1087,53,0.01164102554321289
57_bac,dt,1087,53,0.0023360252380371094
57_bac,sgd,1087,53,0.009359121322631836
57_bac,dt,1087,53,0.002421140670776367
57_bac,sgd,1087,53,0.00949406623840332
57_bac,dt,1138,53,0.0024878978729248047
57_bac,sgd,1138,53,0.009682893753051758
57_bac,dt,1138,53,0.0024080276489257812
57_bac,sgd,1138,53,0.009327888488769531
57_bac,dt,1138,53,0.00238800048828125
57_bac,sgd,1138,53,0.009647846221923828
57_bac,dt,1138,53,0.0024819374084472656
57_bac,sgd,1138,53,0.009364128112792969
57_bac,dt,1138,53,0.003217935562133789
57_bac,sgd,1138,53,0.009713172912597656
57_bac,dt,1138,53,0.002508878707885742
57_bac,sgd,1138,53,0.009701967239379883
57_bac,dt,1138,53,0.002480030059814453
57_bac,sgd,1138,53,0.00973200798034668
57_bac,dt,1138,53,0.002977132797241211
57_bac,sgd,1138,53,0.011735916137695312
57_bac,dt,1138,53,0.0024030208587646484
57_bac,sgd,1138,53,0.009665966033935547
57_bac,dt,1138,53,0.0024421215057373047
57_bac,sgd,1138,53,0.009690046310424805
57_bac,dt,1188,53,0.0025360584259033203
57_bac,sgd,1188,53,0.009625911712646484
57_bac,dt,1188,53,0.002569913864135742
57_bac,sgd,1188,53,0.010048151016235352
57_bac,dt,1188,53,0.0024831295013427734
57_bac,sgd,1188,53,0.01005101203918457
57_bac,dt,1188,53,0.0025229454040527344
57_bac,sgd,1188,53,0.010144948959350586
57_bac,dt,1188,53,0.003306150436401367
57_bac,sgd,1188,53,0.01011204719543457
57_bac,dt,1188,53,0.002513885498046875
57_bac,sgd,1188,53,0.010116100311279297
57_bac,dt,1188,53,0.0025119781494140625
57_bac,sgd,1188,53,0.010062932968139648
57_bac,dt,1188,53,0.0030798912048339844
57_bac,sgd,1188,53,0.012632131576538086
57_bac,dt,1188,53,0.002465963363647461
57_bac,sgd,1188,53,0.010040044784545898
57_bac,dt,1188,53,0.002541780471801758
57_bac,sgd,1188,53,0.010032892227172852
57_bac,dt,1239,53,0.003309011459350586
57_bac,sgd,1239,53,0.012995004653930664
57_bac,dt,1239,53,0.0026400089263916016
57_bac,sgd,1239,53,0.010394811630249023
57_bac,dt,1239,53,0.002552032470703125
57_bac,sgd,1239,53,0.010453939437866211
57_bac,dt,1239,53,0.0026521682739257812
57_bac,sgd,1239,53,0.010475873947143555
57_bac,dt,1239,53,0.003387928009033203
57_bac,sgd,1239,53,0.010536909103393555
57_bac,dt,1239,53,0.0026369094848632812
57_bac,sgd,1239,53,0.010521173477172852
57_bac,dt,1239,53,0.002604961395263672
57_bac,sgd,1239,53,0.01049494743347168
57_bac,dt,1239,53,0.0031960010528564453
57_bac,sgd,1239,53,0.012722969055175781
57_bac,dt,1239,53,0.002613067626953125
57_bac,sgd,1239,53,0.010455131530761719
57_bac,dt,1239,53,0.002628803253173828
57_bac,sgd,1239,53,0.010470151901245117
57_bac,dt,1289,53,0.0034291744232177734
57_bac,sgd,1289,53,0.013469934463500977
57_bac,dt,1289,53,0.002768993377685547
57_bac,sgd,1289,53,0.010724067687988281
57_bac,dt,1289,53,0.002682924270629883
57_bac,sgd,1289,53,0.010877847671508789
57_bac,dt,1289,53,0.002735137939453125
57_bac,sgd,1289,53,0.010960102081298828
57_bac,dt,1289,53,0.002731800079345703
57_bac,sgd,1289,53,0.010802984237670898
57_bac,dt,1289,53,0.002724885940551758
57_bac,sgd,1289,53,0.010876893997192383
57_bac,dt,1289,53,0.002683877944946289
57_bac,sgd,1289,53,0.010988950729370117
57_bac,dt,1289,53,0.0033578872680664062
57_bac,sgd,1289,53,0.013536930084228516
57_bac,dt,1289,53,0.002727031707763672
57_bac,sgd,1289,53,0.010794878005981445
57_bac,dt,1289,53,0.00269317626953125
57_bac,sgd,1289,53,0.01080322265625
57_bac,dt,1340,53,0.0034978389739990234
57_bac,sgd,1340,53,0.013965845108032227
57_bac,dt,1340,53,0.002752065658569336
57_bac,sgd,1340,53,0.01114511489868164
57_bac,dt,1340,53,0.002701997756958008
57_bac,sgd,1340,53,0.010840892791748047
57_bac,dt,1340,53,0.0028061866760253906
57_bac,sgd,1340,53,0.011318206787109375
57_bac,dt,1340,53,0.0028510093688964844
57_bac,sgd,1340,53,0.011240959167480469
57_bac,dt,1340,53,0.002835988998413086
57_bac,sgd,1340,53,0.010787010192871094
57_bac,dt,1340,53,0.0028259754180908203
57_bac,sgd,1340,53,0.0108489990234375
57_bac,dt,1340,53,0.0033829212188720703
57_bac,sgd,1340,53,0.013549089431762695
57_bac,dt,1340,53,0.0026831626892089844
57_bac,sgd,1340,53,0.011160850524902344
57_bac,dt,1340,53,0.002701997756958008
57_bac,sgd,1340,53,0.011217832565307617
57_bac,dt,1390,53,0.0036242008209228516
57_bac,sgd,1390,53,0.013908863067626953
57_bac,dt,1390,53,0.002885103225708008
57_bac,sgd,1390,53,0.011621952056884766
57_bac,dt,1390,53,0.0028510093688964844
57_bac,sgd,1390,53,0.011694908142089844
57_bac,dt,1390,53,0.002916097640991211
57_bac,sgd,1390,53,0.011640071868896484
57_bac,dt,1390,53,0.002938985824584961
57_bac,sgd,1390,53,0.011661052703857422
57_bac,dt,1390,53,0.002885103225708008
57_bac,sgd,1390,53,0.011601924896240234
57_bac,dt,1390,53,0.0028328895568847656
57_bac,sgd,1390,53,0.011562108993530273
57_bac,dt,1390,53,0.0034837722778320312
57_bac,sgd,1390,53,0.014484882354736328
57_bac,dt,1390,53,0.0029239654541015625
57_bac,sgd,1390,53,0.011502981185913086
57_bac,dt,1390,53,0.0028269290924072266
57_bac,sgd,1390,53,0.011539936065673828
57_bac,dt,1441,53,0.003713846206665039
57_bac,sgd,1441,53,0.014980077743530273
57_bac,dt,1441,53,0.0029959678649902344
57_bac,sgd,1441,53,0.011914968490600586
57_bac,dt,1441,53,0.0029730796813964844
57_bac,sgd,1441,53,0.012003898620605469
57_bac,dt,1441,53,0.0030100345611572266
57_bac,sgd,1441,53,0.012012958526611328
57_bac,dt,1441,53,0.002978086471557617
57_bac,sgd,1441,53,0.011958837509155273
57_bac,dt,1441,53,0.002992868423461914
57_bac,sgd,1441,53,0.011968135833740234
57_bac,dt,1441,53,0.002955913543701172
57_bac,sgd,1441,53,0.012115001678466797
57_bac,dt,1441,53,0.003610849380493164
57_bac,sgd,1441,53,0.015019893646240234
57_bac,dt,1441,53,0.0037841796875
57_bac,sgd,1441,53,0.014883041381835938
57_bac,dt,1441,53,0.002869129180908203
57_bac,sgd,1441,53,0.01197504997253418
57_bac,dt,1491,53,0.0038061141967773438
57_bac,sgd,1491,53,0.015377998352050781
57_bac,dt,1491,53,0.0030798912048339844
57_bac,sgd,1491,53,0.012357950210571289
57_bac,dt,1491,53,0.003019094467163086
57_bac,sgd,1491,53,0.012470006942749023
57_bac,dt,1491,53,0.0030679702758789062
57_bac,sgd,1491,53,0.01236581802368164
57_bac,dt,1491,53,0.0030961036682128906
57_bac,sgd,1491,53,0.012454032897949219
57_bac,dt,1491,53,0.0030808448791503906
57_bac,sgd,1491,53,0.012336015701293945
57_bac,dt,1491,53,0.003033161163330078
57_bac,sgd,1491,53,0.012326955795288086
57_bac,dt,1491,53,0.0036940574645996094
57_bac,sgd,1491,53,0.015383005142211914
57_bac,dt,1491,53,0.003885984420776367
57_bac,sgd,1491,53,0.015434026718139648
57_bac,dt,1491,53,0.0029850006103515625
57_bac,sgd,1491,53,0.01223897933959961
57_bac,dt,1542,53,0.0039119720458984375
57_bac,sgd,1542,53,0.015974998474121094
57_bac,dt,1542,53,0.003117084503173828
57_bac,sgd,1542,53,0.012691974639892578
57_bac,dt,1542,53,0.003103971481323242
57_bac,sgd,1542,53,0.012341022491455078
57_bac,dt,1542,53,0.0031769275665283203
57_bac,sgd,1542,53,0.012740850448608398
57_bac,dt,1542,53,0.0031108856201171875
57_bac,sgd,1542,53,0.012787103652954102
57_bac,dt,1542,53,0.00308990478515625
57_bac,sgd,1542,53,0.012266874313354492
57_bac,dt,1542,53,0.0030050277709960938
57_bac,sgd,1542,53,0.01259613037109375
57_bac,dt,1542,53,0.003818035125732422
57_bac,sgd,1542,53,0.01584792137145996
57_bac,dt,1542,53,0.003921985626220703
57_bac,sgd,1542,53,0.015850067138671875
57_bac,dt,1542,53,0.0029981136322021484
57_bac,sgd,1542,53,0.012814044952392578
57_bac,dt,1593,53,0.0040628910064697266
57_bac,sgd,1593,53,0.0164029598236084
57_bac,dt,1593,53,0.003201007843017578
57_bac,sgd,1593,53,0.01305699348449707
57_bac,dt,1593,53,0.0032279491424560547
57_bac,sgd,1593,53,0.013130903244018555
