Name,Model,#Data,#Feat,Runtime
1146_bac,dt,176,10935,0.2323150634765625
1146_bac,sgd,176,10935,0.0884239673614502
1146_bac,dt,176,10935,0.22885990142822266
1146_bac,sgd,176,10935,0.08536195755004883
1146_bac,dt,197,10935,0.26739001274108887
1146_bac,sgd,197,10935,0.09878683090209961
1146_bac,dt,197,10935,0.26381707191467285
1146_bac,sgd,197,10935,0.09482502937316895
1146_bac,dt,197,10935,0.26819300651550293
1146_bac,sgd,197,10935,0.1003408432006836
1146_bac,dt,197,10935,0.2689051628112793
1146_bac,sgd,197,10935,0.0957190990447998
1146_bac,dt,197,10935,0.25905585289001465
1146_bac,sgd,197,10935,0.10058808326721191
1146_bac,dt,197,10935,0.2646629810333252
1146_bac,sgd,197,10935,0.09737706184387207
1146_bac,dt,197,10935,0.26783299446105957
1146_bac,sgd,197,10935,0.09544610977172852
1146_bac,dt,197,10935,0.2786250114440918
1146_bac,sgd,197,10935,0.09568905830383301
1146_bac,dt,197,10935,0.2647380828857422
1146_bac,sgd,197,10935,0.09576702117919922
1146_bac,dt,197,10935,0.2647888660430908
1146_bac,sgd,197,10935,0.09927797317504883
1146_bac,dt,218,10935,0.3032341003417969
1146_bac,sgd,218,10935,0.10829901695251465
1146_bac,dt,218,10935,0.2991631031036377
1146_bac,sgd,218,10935,0.10842418670654297
1146_bac,dt,218,10935,0.3006129264831543
1146_bac,sgd,218,10935,0.1104738712310791
1146_bac,dt,218,10935,0.3026900291442871
1146_bac,sgd,218,10935,0.11568403244018555
1146_bac,dt,218,10935,0.2984049320220947
1146_bac,sgd,218,10935,0.10964322090148926
1146_bac,dt,218,10935,0.29262804985046387
1146_bac,sgd,218,10935,0.1040201187133789
1146_bac,dt,218,10935,0.30584001541137695
1146_bac,sgd,218,10935,0.12146592140197754
1146_bac,dt,218,10935,0.3038790225982666
1146_bac,sgd,218,10935,0.10866284370422363
1146_bac,dt,218,10935,0.31047701835632324
1146_bac,sgd,218,10935,0.10867905616760254
1146_bac,dt,218,10935,0.30304503440856934
1146_bac,sgd,218,10935,0.1074838638305664
1146_bac,dt,239,10935,0.33482789993286133
1146_bac,sgd,239,10935,0.12796902656555176
1146_bac,dt,239,10935,0.32268691062927246
1146_bac,sgd,239,10935,0.11884593963623047
1146_bac,dt,239,10935,0.32927989959716797
1146_bac,sgd,239,10935,0.12555789947509766
1146_bac,dt,239,10935,0.33094215393066406
1146_bac,sgd,239,10935,0.12697911262512207
1146_bac,dt,239,10935,0.3355419635772705
1146_bac,sgd,239,10935,0.11934995651245117
1146_bac,dt,239,10935,0.3307640552520752
1146_bac,sgd,239,10935,0.12753796577453613
1146_bac,dt,239,10935,0.3315451145172119
1146_bac,sgd,239,10935,0.1262671947479248
1146_bac,dt,239,10935,0.3350350856781006
1146_bac,sgd,239,10935,0.1253511905670166
1146_bac,dt,239,10935,0.3399820327758789
1146_bac,sgd,239,10935,0.12166714668273926
1146_bac,dt,239,10935,0.3225100040435791
1146_bac,sgd,239,10935,0.1227569580078125
1146_bac,dt,259,10935,0.36175012588500977
1146_bac,sgd,259,10935,0.12978506088256836
1146_bac,dt,259,10935,0.3593430519104004
1146_bac,sgd,259,10935,0.1304771900177002
1146_bac,dt,259,10935,0.3637568950653076
1146_bac,sgd,259,10935,0.1334550380706787
1146_bac,dt,259,10935,0.37087488174438477
1146_bac,sgd,259,10935,0.13252902030944824
1146_bac,dt,259,10935,0.3589498996734619
1146_bac,sgd,259,10935,0.13130497932434082
1146_bac,dt,259,10935,0.375946044921875
1146_bac,sgd,259,10935,0.12906718254089355
1146_bac,dt,259,10935,0.3580131530761719
1146_bac,sgd,259,10935,0.13135409355163574
1146_bac,dt,259,10935,0.3683450222015381
1146_bac,sgd,259,10935,0.1338181495666504
1146_bac,dt,259,10935,0.3713698387145996
1146_bac,sgd,259,10935,0.13405084609985352
1146_bac,dt,259,10935,0.3585500717163086
1146_bac,sgd,259,10935,0.12720203399658203
1146_bac,dt,280,10935,0.39566802978515625
1146_bac,sgd,280,10935,0.143218994140625
1146_bac,dt,280,10935,0.39572811126708984
1146_bac,sgd,280,10935,0.14888381958007812
1146_bac,dt,280,10935,0.39601778984069824
1146_bac,sgd,280,10935,0.14211201667785645
1146_bac,dt,280,10935,0.3920738697052002
1146_bac,sgd,280,10935,0.1442728042602539
1146_bac,dt,280,10935,0.39364099502563477
1146_bac,sgd,280,10935,0.14400911331176758
1146_bac,dt,280,10935,0.7414119243621826
1146_bac,sgd,280,10935,0.14447283744812012
1146_bac,dt,280,10935,0.40606117248535156
1146_bac,sgd,280,10935,0.1441960334777832
1146_bac,dt,280,10935,0.3985109329223633
1146_bac,sgd,280,10935,0.14299511909484863
1146_bac,dt,280,10935,0.3936347961425781
1146_bac,sgd,280,10935,0.14171195030212402
1146_bac,dt,280,10935,0.3952939510345459
1146_bac,sgd,280,10935,0.14423894882202148
1146_bac,dt,301,10935,0.42745304107666016
1146_bac,sgd,301,10935,0.1542811393737793
1146_bac,dt,301,10935,0.4298131465911865
1146_bac,sgd,301,10935,0.15549898147583008
1146_bac,dt,301,10935,0.4262239933013916
1146_bac,sgd,301,10935,0.15516114234924316
1146_bac,dt,301,10935,0.4345278739929199
1146_bac,sgd,301,10935,0.15073204040527344
1146_bac,dt,301,10935,0.42584896087646484
1146_bac,sgd,301,10935,0.15840792655944824
1146_bac,dt,301,10935,0.8006329536437988
1146_bac,sgd,301,10935,0.15391898155212402
1146_bac,dt,301,10935,0.43047213554382324
1146_bac,sgd,301,10935,0.15685415267944336
1146_bac,dt,301,10935,0.43116211891174316
1146_bac,sgd,301,10935,0.16310620307922363
1146_bac,dt,301,10935,0.4292140007019043
1146_bac,sgd,301,10935,0.15538787841796875
1146_bac,dt,301,10935,0.4300730228424072
1146_bac,sgd,301,10935,0.1517331600189209
1146_bac,dt,321,10935,0.4746229648590088
1146_bac,sgd,321,10935,0.1741330623626709
1146_bac,dt,321,10935,0.45527195930480957
1146_bac,sgd,321,10935,0.16056394577026367
1146_bac,dt,321,10935,0.4550812244415283
1146_bac,sgd,321,10935,0.16230988502502441
1146_bac,dt,321,10935,0.4640839099884033
1146_bac,sgd,321,10935,0.1740100383758545
1146_bac,dt,321,10935,0.45603203773498535
1146_bac,sgd,321,10935,0.16474390029907227
1146_bac,dt,321,10935,0.8674991130828857
1146_bac,sgd,321,10935,0.16269183158874512
1146_bac,dt,321,10935,0.466202974319458
1146_bac,sgd,321,10935,0.17179608345031738
1146_bac,dt,321,10935,0.45764613151550293
1146_bac,sgd,321,10935,0.16539406776428223
1146_bac,dt,321,10935,0.4564399719238281
1146_bac,sgd,321,10935,0.17238092422485352
1146_bac,dt,321,10935,0.459014892578125
1146_bac,sgd,321,10935,0.16885805130004883
1146_bac,dt,342,10935,0.5107669830322266
1146_bac,sgd,342,10935,0.18707704544067383
1146_bac,dt,342,10935,0.48810410499572754
1146_bac,sgd,342,10935,0.1746501922607422
1146_bac,dt,342,10935,0.49561095237731934
1146_bac,sgd,342,10935,0.17653989791870117
1146_bac,dt,342,10935,0.4907560348510742
1146_bac,sgd,342,10935,0.18774199485778809
1146_bac,dt,342,10935,0.4903428554534912
1146_bac,sgd,342,10935,0.17485690116882324
1146_bac,dt,342,10935,0.9346330165863037
1146_bac,sgd,342,10935,0.1748671531677246
1146_bac,dt,342,10935,0.49622607231140137
1146_bac,sgd,342,10935,0.17830991744995117
1146_bac,dt,342,10935,0.4962739944458008
1146_bac,sgd,342,10935,0.17442703247070312
1146_bac,dt,342,10935,0.49121999740600586
1146_bac,sgd,342,10935,0.17049098014831543
1146_bac,dt,342,10935,0.49672508239746094
1146_bac,sgd,342,10935,0.1771700382232666
1146_bac,dt,363,10935,0.5426778793334961
1146_bac,sgd,363,10935,0.1879291534423828
1146_bac,dt,363,10935,0.5344460010528564
1146_bac,sgd,363,10935,0.188615083694458
1146_bac,dt,363,10935,0.5276241302490234
1146_bac,sgd,363,10935,0.18612194061279297
1146_bac,dt,363,10935,0.5224690437316895
1146_bac,sgd,363,10935,0.18991613388061523
1146_bac,dt,363,10935,0.5332720279693604
1146_bac,sgd,363,10935,0.18675684928894043
1146_bac,dt,363,10935,0.984565019607544
1146_bac,sgd,363,10935,0.19219493865966797
1146_bac,dt,363,10935,0.5228068828582764
1146_bac,sgd,363,10935,0.19568896293640137
1146_bac,dt,363,10935,0.5339488983154297
1146_bac,sgd,363,10935,0.18707680702209473
1146_bac,dt,363,10935,0.5324230194091797
1146_bac,sgd,363,10935,0.18449115753173828
1146_bac,dt,363,10935,0.520190954208374
1146_bac,sgd,363,10935,0.18545103073120117
1146_bac,dt,383,10935,0.5891480445861816
1146_bac,sgd,383,10935,0.20677900314331055
1146_bac,dt,383,10935,0.593087911605835
1146_bac,sgd,383,10935,0.1990499496459961
1146_bac,dt,383,10935,0.5492479801177979
1146_bac,sgd,383,10935,0.2012479305267334
1146_bac,dt,383,10935,0.560417890548706
1146_bac,sgd,383,10935,0.19964098930358887
1146_bac,dt,383,10935,0.5662870407104492
1146_bac,sgd,383,10935,0.19828414916992188
1146_bac,dt,383,10935,1.0395820140838623
1146_bac,sgd,383,10935,0.20874714851379395
1146_bac,dt,383,10935,0.561669111251831
1146_bac,sgd,383,10935,0.20124006271362305
1146_bac,dt,383,10935,0.5534839630126953
1146_bac,sgd,383,10935,0.204254150390625
1146_bac,dt,383,10935,0.5687391757965088
1146_bac,sgd,383,10935,0.20253396034240723
1146_bac,dt,383,10935,0.5630109310150146
1146_bac,sgd,383,10935,0.20958805084228516
1146_bac,dt,404,10935,0.6069948673248291
1146_bac,sgd,404,10935,0.22229790687561035
1146_bac,dt,404,10935,0.6271250247955322
1146_bac,sgd,404,10935,0.21947503089904785
1146_bac,dt,404,10935,0.5961999893188477
1146_bac,sgd,404,10935,0.21039390563964844
1146_bac,dt,404,10935,0.5971319675445557
1146_bac,sgd,404,10935,0.22052001953125
1146_bac,dt,404,10935,0.601140022277832
1146_bac,sgd,404,10935,0.21620988845825195
1146_bac,dt,404,10935,1.1072371006011963
1146_bac,sgd,404,10935,0.22333097457885742
1146_bac,dt,404,10935,0.5982208251953125
1146_bac,sgd,404,10935,0.2249281406402588
1146_bac,dt,404,10935,0.6061840057373047
1146_bac,sgd,404,10935,0.2164289951324463
1146_bac,dt,404,10935,0.6454589366912842
1146_bac,sgd,404,10935,0.23076295852661133
1146_bac,dt,404,10935,0.5912468433380127
1146_bac,sgd,404,10935,0.2219541072845459
1146_bac,dt,425,10935,0.657203197479248
1146_bac,sgd,425,10935,0.23179411888122559
1146_bac,dt,425,10935,0.6513969898223877
1146_bac,sgd,425,10935,0.2318100929260254
1146_bac,dt,425,10935,1.1837151050567627
1146_bac,sgd,425,10935,0.23455095291137695
1146_bac,dt,425,10935,1.1785790920257568
1146_bac,sgd,425,10935,0.23597097396850586
1146_bac,dt,425,10935,0.6362559795379639
1146_bac,sgd,425,10935,0.24083495140075684
1146_bac,dt,425,10935,1.1842601299285889
1146_bac,sgd,425,10935,0.22871685028076172
1146_bac,dt,425,10935,0.6280648708343506
1146_bac,sgd,425,10935,0.22846198081970215
1146_bac,dt,425,10935,0.62652587890625
1146_bac,sgd,425,10935,0.22762489318847656
1146_bac,dt,425,10935,0.6344771385192871
1146_bac,sgd,425,10935,0.23022890090942383
1146_bac,dt,425,10935,0.6296260356903076
1146_bac,sgd,425,10935,0.2288198471069336
1146_bac,dt,446,10935,0.6955208778381348
1146_bac,sgd,446,10935,0.2419130802154541
1146_bac,dt,446,10935,0.6950070858001709
1146_bac,sgd,446,10935,0.24411797523498535
1146_bac,dt,446,10935,1.236565113067627
1146_bac,sgd,446,10935,0.25244998931884766
1146_bac,dt,446,10935,1.244217872619629
1146_bac,sgd,446,10935,0.25099778175354004
1146_bac,dt,446,10935,0.6755001544952393
1146_bac,sgd,446,10935,0.2410259246826172
1146_bac,dt,446,10935,1.2462961673736572
1146_bac,sgd,446,10935,0.24571704864501953
1146_bac,dt,446,10935,0.6683781147003174
1146_bac,sgd,446,10935,0.24016404151916504
1146_bac,dt,446,10935,0.6547830104827881
1146_bac,sgd,446,10935,0.23980188369750977
1146_bac,dt,446,10935,0.6630961894989014
1146_bac,sgd,446,10935,0.24680399894714355
1146_bac,dt,446,10935,0.671809196472168
1146_bac,sgd,446,10935,0.24352478981018066
1146_bac,dt,466,10935,0.7298338413238525
1146_bac,sgd,466,10935,0.2654547691345215
1146_bac,dt,466,10935,0.7314529418945312
1146_bac,sgd,466,10935,0.26486802101135254
1146_bac,dt,466,10935,1.3160390853881836
1146_bac,sgd,466,10935,0.25872302055358887
1146_bac,dt,466,10935,1.2869110107421875
1146_bac,sgd,466,10935,0.25063490867614746
1146_bac,dt,466,10935,0.7021148204803467
1146_bac,sgd,466,10935,0.25341010093688965
1146_bac,dt,466,10935,1.2989099025726318
1146_bac,sgd,466,10935,0.2539939880371094
1146_bac,dt,466,10935,0.7545008659362793
1146_bac,sgd,466,10935,0.2598710060119629
1146_bac,dt,466,10935,0.7101778984069824
1146_bac,sgd,466,10935,0.2549920082092285
1146_bac,dt,466,10935,0.6975111961364746
1146_bac,sgd,466,10935,0.2544519901275635
1146_bac,dt,466,10935,0.7048599720001221
1146_bac,sgd,466,10935,0.27182507514953613
1146_bac,dt,487,10935,1.3675448894500732
1146_bac,sgd,487,10935,0.268110990524292
1146_bac,dt,487,10935,0.7598280906677246
1146_bac,sgd,487,10935,0.2734818458557129
1146_bac,dt,487,10935,1.3676609992980957
1146_bac,sgd,487,10935,0.2626628875732422
1146_bac,dt,487,10935,1.349090814590454
1146_bac,sgd,487,10935,0.2725369930267334
1146_bac,dt,487,10935,0.728478193283081
1146_bac,sgd,487,10935,0.27172303199768066
1146_bac,dt,487,10935,1.3630738258361816
1146_bac,sgd,487,10935,0.26534605026245117
1146_bac,dt,487,10935,0.7417120933532715
1146_bac,sgd,487,10935,0.27692103385925293
1146_bac,dt,487,10935,0.7393028736114502
1146_bac,sgd,487,10935,0.2715640068054199
1146_bac,dt,487,10935,0.7340800762176514
1146_bac,sgd,487,10935,0.2673680782318115
1146_bac,dt,487,10935,0.7313210964202881
1146_bac,sgd,487,10935,0.2582359313964844
1146_bac,dt,508,10935,1.4505770206451416
1146_bac,sgd,508,10935,0.28470516204833984
1146_bac,dt,508,10935,0.793137788772583
1146_bac,sgd,508,10935,0.28090786933898926
1146_bac,dt,508,10935,1.4274389743804932
1146_bac,sgd,508,10935,0.2756218910217285
1146_bac,dt,508,10935,1.4341769218444824
1146_bac,sgd,508,10935,0.28067994117736816
1146_bac,dt,508,10935,0.761530876159668
1146_bac,sgd,508,10935,0.2806868553161621
1146_bac,dt,508,10935,1.4270689487457275
1146_bac,sgd,508,10935,0.2739090919494629
1146_bac,dt,508,10935,0.7668919563293457
1146_bac,sgd,508,10935,0.28068995475769043
1146_bac,dt,508,10935,0.7695479393005371
1146_bac,sgd,508,10935,0.2817981243133545
1146_bac,dt,508,10935,0.7681179046630859
1146_bac,sgd,508,10935,0.27932214736938477
1146_bac,dt,508,10935,0.7661421298980713
1146_bac,sgd,508,10935,0.2712740898132324
1146_bac,dt,528,10935,1.499101161956787
1146_bac,sgd,528,10935,0.2946450710296631
1146_bac,dt,528,10935,0.8300638198852539
1146_bac,sgd,528,10935,0.2879340648651123
1146_bac,dt,528,10935,1.4926669597625732
1146_bac,sgd,528,10935,0.28327012062072754
1146_bac,dt,528,10935,1.4811360836029053
1146_bac,sgd,528,10935,0.2893099784851074
1146_bac,dt,528,10935,0.7994778156280518
1146_bac,sgd,528,10935,0.2932150363922119
1146_bac,dt,528,10935,1.4941949844360352
1146_bac,sgd,528,10935,0.2864370346069336
1146_bac,dt,528,10935,0.7984170913696289
1146_bac,sgd,528,10935,0.28832411766052246
1146_bac,dt,528,10935,0.8029041290283203
1146_bac,sgd,528,10935,0.28688693046569824
1146_bac,dt,528,10935,0.787208080291748
1146_bac,sgd,528,10935,0.2875039577484131
1146_bac,dt,528,10935,0.8046591281890869
1146_bac,sgd,528,10935,0.2910501956939697
1146_bac,dt,549,10935,1.5694849491119385
1146_bac,sgd,549,10935,0.3114891052246094
1146_bac,dt,549,10935,0.8648078441619873
1146_bac,sgd,549,10935,0.30191993713378906
1146_bac,dt,549,10935,1.5639240741729736
1146_bac,sgd,549,10935,0.30178093910217285
1146_bac,dt,549,10935,1.55234694480896
1146_bac,sgd,549,10935,0.3081669807434082
1146_bac,dt,549,10935,0.8693599700927734
1146_bac,sgd,549,10935,0.2961158752441406
1146_bac,dt,549,10935,1.551745891571045
1146_bac,sgd,549,10935,0.30737805366516113
1146_bac,dt,549,10935,0.8320329189300537
1146_bac,sgd,549,10935,0.30581188201904297
1146_bac,dt,549,10935,0.8281559944152832
1146_bac,sgd,549,10935,0.3077559471130371
1146_bac,dt,549,10935,0.8412110805511475
1146_bac,sgd,549,10935,0.3006601333618164
1146_bac,dt,549,10935,0.8453679084777832
1146_bac,sgd,549,10935,0.30585408210754395
1146_bac,dt,570,10935,1.6401071548461914
1146_bac,sgd,570,10935,0.31108784675598145
1146_bac,dt,570,10935,0.8876659870147705
1146_bac,sgd,570,10935,0.31101107597351074
1146_bac,dt,570,10935,1.6196799278259277
1146_bac,sgd,570,10935,0.30915307998657227
1146_bac,dt,570,10935,1.6031150817871094
1146_bac,sgd,570,10935,0.3207688331604004
1146_bac,dt,570,10935,0.8983068466186523
1146_bac,sgd,570,10935,0.31432104110717773
1146_bac,dt,570,10935,1.6180169582366943
1146_bac,sgd,570,10935,0.3059070110321045
1146_bac,dt,570,10935,0.8621768951416016
1146_bac,sgd,570,10935,0.3154618740081787
1146_bac,dt,570,10935,0.8562569618225098
1146_bac,sgd,570,10935,0.3148019313812256
1146_bac,dt,570,10935,0.8705480098724365
1146_bac,sgd,570,10935,0.31378602981567383
1146_bac,dt,570,10935,0.8946311473846436
1146_bac,sgd,570,10935,0.30646395683288574
1146_bac,dt,590,10935,1.6988170146942139
1146_bac,sgd,590,10935,0.3213200569152832
1146_bac,dt,590,10935,0.9317820072174072
1146_bac,sgd,590,10935,0.3215000629425049
1146_bac,dt,590,10935,1.6870009899139404
1146_bac,sgd,590,10935,0.32643604278564453
1146_bac,dt,590,10935,1.6608798503875732
1146_bac,sgd,590,10935,0.33721280097961426
1146_bac,dt,590,10935,0.9333021640777588
1146_bac,sgd,590,10935,0.3191850185394287
1146_bac,dt,590,10935,1.679469108581543
1146_bac,sgd,590,10935,0.32006382942199707
1146_bac,dt,590,10935,0.905505895614624
1146_bac,sgd,590,10935,0.32556700706481934
1146_bac,dt,590,10935,0.8988690376281738
1146_bac,sgd,590,10935,0.3264760971069336
1146_bac,dt,590,10935,0.9018981456756592
1146_bac,sgd,590,10935,0.331697940826416
1146_bac,dt,590,10935,0.9212391376495361
1146_bac,sgd,590,10935,0.3223559856414795
1146_bac,dt,611,10935,1.7596960067749023
1146_bac,sgd,611,10935,0.33826589584350586
1146_bac,dt,611,10935,0.9703309535980225
1146_bac,sgd,611,10935,0.33608198165893555
1146_bac,dt,611,10935,1.7471508979797363
1146_bac,sgd,611,10935,0.32935595512390137
1146_bac,dt,611,10935,1.7507410049438477
1146_bac,sgd,611,10935,0.33563995361328125
1146_bac,dt,611,10935,0.9695148468017578
1146_bac,sgd,611,10935,0.34457993507385254
1146_bac,dt,611,10935,1.739677906036377
1146_bac,sgd,611,10935,0.33212995529174805
1146_bac,dt,611,10935,0.9307150840759277
1146_bac,sgd,611,10935,0.33786702156066895
1146_bac,dt,611,10935,0.939532995223999
