Name,Model,#Data,#Feat,Runtime
1139_bac,dt,128,10935,0.15166401863098145
1139_bac,sgd,128,10935,0.060922861099243164
1139_bac,dt,135,10935,0.33629894256591797
1139_bac,sgd,135,10935,0.06463193893432617
1139_bac,dt,135,10935,0.48249006271362305
1139_bac,sgd,135,10935,0.06930994987487793
1139_bac,dt,135,10935,0.3322908878326416
1139_bac,sgd,135,10935,0.07110977172851562
1139_bac,dt,135,10935,0.4754908084869385
1139_bac,sgd,135,10935,0.06754684448242188
1139_bac,dt,135,10935,0.47446203231811523
1139_bac,sgd,135,10935,0.06299901008605957
1139_bac,dt,135,10935,0.32672810554504395
1139_bac,sgd,135,10935,0.06320500373840332
1139_bac,dt,135,10935,0.18437504768371582
1139_bac,sgd,135,10935,0.06321096420288086
1139_bac,dt,135,10935,0.18281888961791992
1139_bac,sgd,135,10935,0.06276607513427734
1139_bac,dt,135,10935,0.47545289993286133
1139_bac,sgd,135,10935,0.0636141300201416
1139_bac,dt,135,10935,0.17081880569458008
1139_bac,sgd,135,10935,0.06607699394226074
1139_bac,dt,156,10935,0.38353896141052246
1139_bac,sgd,156,10935,0.07581400871276855
1139_bac,dt,156,10935,0.7394421100616455
1139_bac,sgd,156,10935,0.0774540901184082
1139_bac,dt,156,10935,0.5589690208435059
1139_bac,sgd,156,10935,0.07443809509277344
1139_bac,dt,156,10935,0.5625219345092773
1139_bac,sgd,156,10935,0.07495403289794922
1139_bac,dt,156,10935,0.5726368427276611
1139_bac,sgd,156,10935,0.07832884788513184
1139_bac,dt,156,10935,0.576786994934082
1139_bac,sgd,156,10935,0.07800602912902832
1139_bac,dt,156,10935,0.2135000228881836
1139_bac,sgd,156,10935,0.07488179206848145
1139_bac,dt,156,10935,0.21370196342468262
1139_bac,sgd,156,10935,0.07935094833374023
1139_bac,dt,156,10935,0.5539319515228271
1139_bac,sgd,156,10935,0.08717894554138184
1139_bac,dt,156,10935,0.3812549114227295
1139_bac,sgd,156,10935,0.0797719955444336
1139_bac,dt,176,10935,0.6469721794128418
1139_bac,sgd,176,10935,0.08745908737182617
1139_bac,dt,176,10935,1.0598981380462646
1139_bac,sgd,176,10935,0.08906388282775879
1139_bac,dt,176,10935,0.6580450534820557
1139_bac,sgd,176,10935,0.08348488807678223
1139_bac,dt,176,10935,0.6404597759246826
1139_bac,sgd,176,10935,0.08508992195129395
1139_bac,dt,176,10935,0.6421868801116943
1139_bac,sgd,176,10935,0.08617091178894043
1139_bac,dt,176,10935,0.6543111801147461
1139_bac,sgd,176,10935,0.0883629322052002
1139_bac,dt,176,10935,0.6433670520782471
1139_bac,sgd,176,10935,0.08737492561340332
1139_bac,dt,176,10935,0.25005388259887695
1139_bac,sgd,176,10935,0.08745002746582031
1139_bac,dt,176,10935,0.6531949043273926
1139_bac,sgd,176,10935,0.0889890193939209
1139_bac,dt,176,10935,0.23463916778564453
1139_bac,sgd,176,10935,0.09197402000427246
1139_bac,dt,197,10935,0.739192008972168
1139_bac,sgd,197,10935,0.10134696960449219
1139_bac,dt,197,10935,1.1806640625
1139_bac,sgd,197,10935,0.1027529239654541
1139_bac,dt,197,10935,0.7323811054229736
1139_bac,sgd,197,10935,0.09872698783874512
1139_bac,dt,197,10935,0.7185709476470947
1139_bac,sgd,197,10935,0.10101318359375
1139_bac,dt,197,10935,0.7409629821777344
1139_bac,sgd,197,10935,0.09869599342346191
1139_bac,dt,197,10935,0.5013351440429688
1139_bac,sgd,197,10935,0.09920406341552734
1139_bac,dt,197,10935,0.736443042755127
1139_bac,sgd,197,10935,0.09393596649169922
1139_bac,dt,197,10935,0.5187478065490723
1139_bac,sgd,197,10935,0.0970449447631836
1139_bac,dt,197,10935,0.7300980091094971
1139_bac,sgd,197,10935,0.09973692893981934
1139_bac,dt,197,10935,0.279498815536499
1139_bac,sgd,197,10935,0.1010279655456543
1139_bac,dt,218,10935,0.8120498657226562
1139_bac,sgd,218,10935,0.11377096176147461
1139_bac,dt,218,10935,1.3419711589813232
1139_bac,sgd,218,10935,0.10928201675415039
1139_bac,dt,218,10935,1.080610990524292
1139_bac,sgd,218,10935,0.10739302635192871
1139_bac,dt,218,10935,1.049574851989746
1139_bac,sgd,218,10935,0.11009001731872559
1139_bac,dt,218,10935,0.838623046875
1139_bac,sgd,218,10935,0.10752201080322266
1139_bac,dt,218,10935,0.5536317825317383
1139_bac,sgd,218,10935,0.10646414756774902
1139_bac,dt,218,10935,1.085839033126831
1139_bac,sgd,218,10935,0.11020994186401367
1139_bac,dt,218,10935,0.8324589729309082
1139_bac,sgd,218,10935,0.11660504341125488
1139_bac,dt,218,10935,1.0916740894317627
1139_bac,sgd,218,10935,0.11078095436096191
1139_bac,dt,218,10935,0.851140022277832
1139_bac,sgd,218,10935,0.1096639633178711
1139_bac,dt,239,10935,1.142064094543457
1139_bac,sgd,239,10935,0.11864900588989258
1139_bac,dt,239,10935,1.4719460010528564
1139_bac,sgd,239,10935,0.11884284019470215
1139_bac,dt,239,10935,1.486341953277588
1139_bac,sgd,239,10935,0.12246108055114746
1139_bac,dt,239,10935,1.2067902088165283
1139_bac,sgd,239,10935,0.12830305099487305
1139_bac,dt,239,10935,0.9105801582336426
1139_bac,sgd,239,10935,0.12494206428527832
1139_bac,dt,239,10935,0.6345250606536865
1139_bac,sgd,239,10935,0.1242530345916748
1139_bac,dt,239,10935,0.9235119819641113
1139_bac,sgd,239,10935,0.1229860782623291
1139_bac,dt,239,10935,0.9284861087799072
1139_bac,sgd,239,10935,0.12169098854064941
1139_bac,dt,239,10935,1.4892630577087402
1139_bac,sgd,239,10935,0.11818313598632812
1139_bac,dt,239,10935,0.9103469848632812
1139_bac,sgd,239,10935,0.11941194534301758
1139_bac,dt,259,10935,1.2631068229675293
1139_bac,sgd,259,10935,0.1320171356201172
1139_bac,dt,259,10935,0.9803540706634521
1139_bac,sgd,259,10935,0.13300204277038574
1139_bac,dt,259,10935,1.3298718929290771
1139_bac,sgd,259,10935,0.13440489768981934
1139_bac,dt,259,10935,1.0220441818237305
1139_bac,sgd,259,10935,0.13414502143859863
1139_bac,dt,259,10935,1.6367578506469727
1139_bac,sgd,259,10935,0.13434982299804688
1139_bac,dt,259,10935,0.6971759796142578
1139_bac,sgd,259,10935,0.13759803771972656
1139_bac,dt,259,10935,1.3339259624481201
1139_bac,sgd,259,10935,0.1310439109802246
1139_bac,dt,259,10935,1.0016100406646729
1139_bac,sgd,259,10935,0.13738107681274414
1139_bac,dt,259,10935,0.9859640598297119
1139_bac,sgd,259,10935,0.13541102409362793
1139_bac,dt,259,10935,1.3116271495819092
1139_bac,sgd,259,10935,0.14070606231689453
1139_bac,dt,280,10935,1.3877010345458984
1139_bac,sgd,280,10935,0.1575770378112793
1139_bac,dt,280,10935,1.0556998252868652
1139_bac,sgd,280,10935,0.1525580883026123
1139_bac,dt,280,10935,1.4301528930664062
1139_bac,sgd,280,10935,0.14821290969848633
1139_bac,dt,280,10935,1.7661879062652588
1139_bac,sgd,280,10935,0.15271592140197754
1139_bac,dt,280,10935,1.4408619403839111
1139_bac,sgd,280,10935,0.14222002029418945
1139_bac,dt,280,10935,0.7764749526977539
1139_bac,sgd,280,10935,0.1464688777923584
1139_bac,dt,280,10935,1.7805650234222412
1139_bac,sgd,280,10935,0.14374303817749023
1139_bac,dt,280,10935,1.0908889770507812
1139_bac,sgd,280,10935,0.14238190650939941
1139_bac,dt,280,10935,1.0784850120544434
1139_bac,sgd,280,10935,0.14994502067565918
1139_bac,dt,280,10935,1.7829830646514893
1139_bac,sgd,280,10935,0.1501920223236084
1139_bac,dt,301,10935,1.4940400123596191
1139_bac,sgd,301,10935,0.15633106231689453
1139_bac,dt,301,10935,1.1555209159851074
1139_bac,sgd,301,10935,0.15544509887695312
1139_bac,dt,301,10935,1.95737886428833
1139_bac,sgd,301,10935,0.1548919677734375
1139_bac,dt,301,10935,1.923691987991333
1139_bac,sgd,301,10935,0.15430593490600586
1139_bac,dt,301,10935,1.5571341514587402
1139_bac,sgd,301,10935,0.16271686553955078
1139_bac,dt,301,10935,1.4924089908599854
1139_bac,sgd,301,10935,0.16273713111877441
1139_bac,dt,301,10935,2.298158884048462
1139_bac,sgd,301,10935,0.15700387954711914
1139_bac,dt,301,10935,1.5813109874725342
1139_bac,sgd,301,10935,0.15697002410888672
1139_bac,dt,301,10935,1.1579549312591553
1139_bac,sgd,301,10935,0.16734600067138672
1139_bac,dt,301,10935,1.958967924118042
1139_bac,sgd,301,10935,0.15973997116088867
1139_bac,dt,321,10935,1.6188879013061523
1139_bac,sgd,321,10935,0.16645503044128418
1139_bac,dt,321,10935,1.2656030654907227
1139_bac,sgd,321,10935,0.17215991020202637
1139_bac,dt,321,10935,2.077049970626831
1139_bac,sgd,321,10935,0.1696479320526123
1139_bac,dt,321,10935,2.8613600730895996
1139_bac,sgd,321,10935,0.16988706588745117
1139_bac,dt,321,10935,1.6820919513702393
1139_bac,sgd,321,10935,0.16501688957214355
1139_bac,dt,321,10935,2.407541036605835
1139_bac,sgd,321,10935,0.1691420078277588
1139_bac,dt,321,10935,2.8518028259277344
1139_bac,sgd,321,10935,0.17256498336791992
1139_bac,dt,321,10935,2.049704074859619
1139_bac,sgd,321,10935,0.1681830883026123
1139_bac,dt,321,10935,1.2470219135284424
1139_bac,sgd,321,10935,0.17471003532409668
1139_bac,dt,321,10935,2.4473319053649902
1139_bac,sgd,321,10935,0.16848397254943848
1139_bac,dt,342,10935,1.7129271030426025
1139_bac,sgd,342,10935,0.18025684356689453
1139_bac,dt,342,10935,1.7141790390014648
1139_bac,sgd,342,10935,0.17984914779663086
1139_bac,dt,342,10935,2.2576990127563477
1139_bac,sgd,342,10935,0.17658495903015137
1139_bac,dt,342,10935,1.3340630531311035
1139_bac,sgd,342,10935,0.1798999309539795
1139_bac,dt,342,10935,1.7783939838409424
1139_bac,sgd,342,10935,0.1747879981994629
1139_bac,dt,342,10935,2.6129558086395264
1139_bac,sgd,342,10935,0.17669010162353516
1139_bac,dt,342,10935,2.969182014465332
1139_bac,sgd,342,10935,0.18427801132202148
1139_bac,dt,342,10935,2.219825029373169
1139_bac,sgd,342,10935,0.17919182777404785
1139_bac,dt,342,10935,1.3244249820709229
1139_bac,sgd,342,10935,0.18182897567749023
1139_bac,dt,342,10935,1.734713077545166
1139_bac,sgd,342,10935,0.17977404594421387
1139_bac,dt,363,10935,1.8541967868804932
1139_bac,sgd,363,10935,0.19226598739624023
1139_bac,dt,363,10935,1.844491958618164
1139_bac,sgd,363,10935,0.1849048137664795
1139_bac,dt,363,10935,3.2738850116729736
1139_bac,sgd,363,10935,0.19118690490722656
1139_bac,dt,363,10935,1.4458909034729004
1139_bac,sgd,363,10935,0.18823480606079102
1139_bac,dt,363,10935,1.8799808025360107
1139_bac,sgd,363,10935,0.18864798545837402
1139_bac,dt,363,10935,3.731541872024536
1139_bac,sgd,363,10935,0.1862339973449707
1139_bac,dt,363,10935,2.2668299674987793
1139_bac,sgd,363,10935,0.19060802459716797
1139_bac,dt,363,10935,2.7977089881896973
1139_bac,sgd,363,10935,0.1871640682220459
1139_bac,dt,363,10935,1.4164230823516846
1139_bac,sgd,363,10935,0.18813419342041016
1139_bac,dt,363,10935,1.4345879554748535
1139_bac,sgd,363,10935,0.19308900833129883
1139_bac,dt,383,10935,1.9762208461761475
1139_bac,sgd,383,10935,0.20598506927490234
1139_bac,dt,383,10935,1.9692020416259766
1139_bac,sgd,383,10935,0.20682406425476074
1139_bac,dt,383,10935,3.4864790439605713
1139_bac,sgd,383,10935,0.2008059024810791
1139_bac,dt,383,10935,1.9621970653533936
1139_bac,sgd,383,10935,0.2008199691772461
1139_bac,dt,383,10935,1.9880459308624268
1139_bac,sgd,383,10935,0.20241284370422363
1139_bac,dt,383,10935,3.903010845184326
1139_bac,sgd,383,10935,0.20303106307983398
1139_bac,dt,383,10935,2.422639846801758
1139_bac,sgd,383,10935,0.19971799850463867
1139_bac,dt,383,10935,3.4433200359344482
1139_bac,sgd,383,10935,0.20315980911254883
1139_bac,dt,383,10935,1.5333120822906494
1139_bac,sgd,383,10935,0.20540904998779297
1139_bac,dt,383,10935,2.443747043609619
1139_bac,sgd,383,10935,0.20695114135742188
1139_bac,dt,404,10935,2.0869040489196777
1139_bac,sgd,404,10935,0.22161293029785156
1139_bac,dt,404,10935,2.1088449954986572
1139_bac,sgd,404,10935,0.22568893432617188
1139_bac,dt,404,10935,3.7179689407348633
1139_bac,sgd,404,10935,0.2226719856262207
1139_bac,dt,404,10935,2.0838191509246826
1139_bac,sgd,404,10935,0.22296786308288574
1139_bac,dt,404,10935,1.1479339599609375
1139_bac,sgd,404,10935,0.2201697826385498
1139_bac,dt,404,10935,4.703895807266235
1139_bac,sgd,404,10935,0.22419095039367676
1139_bac,dt,404,10935,2.5739481449127197
1139_bac,sgd,404,10935,0.22988414764404297
1139_bac,dt,404,10935,2.1073780059814453
1139_bac,sgd,404,10935,0.2235088348388672
1139_bac,dt,404,10935,1.6204438209533691
1139_bac,sgd,404,10935,0.2201688289642334
1139_bac,dt,404,10935,2.5995359420776367
1139_bac,sgd,404,10935,0.2239680290222168
1139_bac,dt,425,10935,2.225939989089966
1139_bac,sgd,425,10935,0.23623180389404297
1139_bac,dt,425,10935,2.7038700580596924
1139_bac,sgd,425,10935,0.23551392555236816
1139_bac,dt,425,10935,1.728417158126831
1139_bac,sgd,425,10935,0.24305319786071777
1139_bac,dt,425,10935,2.217175006866455
1139_bac,sgd,425,10935,0.24283194541931152
1139_bac,dt,425,10935,1.2818269729614258
1139_bac,sgd,425,10935,0.22945594787597656
1139_bac,dt,425,10935,4.983202934265137
1139_bac,sgd,425,10935,0.2453160285949707
1139_bac,dt,425,10935,2.6928088665008545
1139_bac,sgd,425,10935,0.23362398147583008
1139_bac,dt,425,10935,2.2181479930877686
1139_bac,sgd,425,10935,0.23433208465576172
1139_bac,dt,425,10935,1.716581106185913
1139_bac,sgd,425,10935,0.23442721366882324
1139_bac,dt,425,10935,3.827047109603882
1139_bac,sgd,425,10935,0.23241114616394043
1139_bac,dt,446,10935,2.3575730323791504
1139_bac,sgd,446,10935,0.23934698104858398
1139_bac,dt,446,10935,2.9222679138183594
1139_bac,sgd,446,10935,0.2498610019683838
1139_bac,dt,446,10935,4.089008092880249
1139_bac,sgd,446,10935,0.24583888053894043
1139_bac,dt,446,10935,2.839660882949829
1139_bac,sgd,446,10935,0.2443838119506836
1139_bac,dt,446,10935,1.8343119621276855
1139_bac,sgd,446,10935,0.2485060691833496
1139_bac,dt,446,10935,5.254412889480591
1139_bac,sgd,446,10935,0.23766613006591797
1139_bac,dt,446,10935,2.886199951171875
1139_bac,sgd,446,10935,0.25363707542419434
1139_bac,dt,446,10935,2.3360869884490967
1139_bac,sgd,446,10935,0.253939151763916
1139_bac,dt,446,10935,2.3184280395507812
1139_bac,sgd,446,10935,0.2452700138092041
1139_bac,dt,446,10935,4.62088418006897
1139_bac,sgd,446,10935,0.2507030963897705
1139_bac,dt,466,10935,3.001523017883301
1139_bac,sgd,466,10935,0.25534486770629883
1139_bac,dt,466,10935,3.0840189456939697
1139_bac,sgd,466,10935,0.2563478946685791
1139_bac,dt,466,10935,4.30168604850769
1139_bac,sgd,466,10935,0.254086971282959
1139_bac,dt,466,10935,2.961203098297119
1139_bac,sgd,466,10935,0.25884199142456055
1139_bac,dt,466,10935,1.8997068405151367
1139_bac,sgd,466,10935,0.25218796730041504
1139_bac,dt,466,10935,6.090331077575684
1139_bac,sgd,466,10935,0.25570201873779297
1139_bac,dt,466,10935,3.006312847137451
1139_bac,sgd,466,10935,0.2555840015411377
1139_bac,dt,466,10935,2.475457191467285
1139_bac,sgd,466,10935,0.2576150894165039
1139_bac,dt,466,10935,2.4660720825195312
1139_bac,sgd,466,10935,0.2611210346221924
1139_bac,dt,466,10935,4.841080904006958
1139_bac,sgd,466,10935,0.2542388439178467
1139_bac,dt,487,10935,3.1365151405334473
1139_bac,sgd,487,10935,0.26618099212646484
1139_bac,dt,487,10935,3.119143009185791
1139_bac,sgd,487,10935,0.2752971649169922
1139_bac,dt,487,10935,4.505824089050293
1139_bac,sgd,487,10935,0.27098798751831055
1139_bac,dt,487,10935,3.113507032394409
1139_bac,sgd,487,10935,0.2808389663696289
1139_bac,dt,487,10935,2.579552173614502
1139_bac,sgd,487,10935,0.26668810844421387
1139_bac,dt,487,10935,5.785715818405151
1139_bac,sgd,487,10935,0.2830319404602051
1139_bac,dt,487,10935,3.1216821670532227
1139_bac,sgd,487,10935,0.26841092109680176
1139_bac,dt,487,10935,3.1408259868621826
1139_bac,sgd,487,10935,0.2669708728790283
1139_bac,dt,487,10935,2.5772340297698975
1139_bac,sgd,487,10935,0.2619040012359619
1139_bac,dt,487,10935,5.075949192047119
1139_bac,sgd,487,10935,0.27172207832336426
1139_bac,dt,508,10935,3.2770988941192627
1139_bac,sgd,508,10935,0.2867560386657715
1139_bac,dt,508,10935,3.636204957962036
1139_bac,sgd,508,10935,0.2835121154785156
1139_bac,dt,508,10935,4.738134145736694
1139_bac,sgd,508,10935,0.2762629985809326
1139_bac,dt,508,10935,3.2694249153137207
1139_bac,sgd,508,10935,0.28271913528442383
1139_bac,dt,508,10935,2.6801371574401855
1139_bac,sgd,508,10935,0.28317904472351074
1139_bac,dt,508,10935,6.021347999572754
1139_bac,sgd,508,10935,0.28377795219421387
1139_bac,dt,508,10935,3.3187880516052246
1139_bac,sgd,508,10935,0.28561997413635254
1139_bac,dt,508,10935,3.288938045501709
1139_bac,sgd,508,10935,0.28032493591308594
1139_bac,dt,508,10935,2.689992904663086
1139_bac,sgd,508,10935,0.27884387969970703
1139_bac,dt,508,10935,2.7173500061035156
1139_bac,sgd,508,10935,0.27572107315063477
1139_bac,dt,528,10935,3.4024369716644287
1139_bac,sgd,528,10935,0.29311108589172363
1139_bac,dt,528,10935,3.4059810638427734
1139_bac,sgd,528,10935,0.2883129119873047
1139_bac,dt,528,10935,5.614598035812378
1139_bac,sgd,528,10935,0.2867300510406494
1139_bac,dt,528,10935,3.420958995819092
1139_bac,sgd,528,10935,0.2849910259246826
1139_bac,dt,528,10935,2.7723100185394287
1139_bac,sgd,528,10935,0.29306888580322266
1139_bac,dt,528,10935,6.298156023025513
1139_bac,sgd,528,10935,0.2879509925842285
1139_bac,dt,528,10935,3.4316859245300293
1139_bac,sgd,528,10935,0.29977893829345703
1139_bac,dt,528,10935,3.46917986869812
1139_bac,sgd,528,10935,0.29334497451782227
1139_bac,dt,528,10935,2.8137850761413574
1139_bac,sgd,528,10935,0.2907581329345703
1139_bac,dt,528,10935,2.8400700092315674
1139_bac,sgd,528,10935,0.2875180244445801
1139_bac,dt,549,10935,3.574882984161377
1139_bac,sgd,549,10935,0.2997770309448242
1139_bac,dt,549,10935,3.664125919342041
1139_bac,sgd,549,10935,0.2989311218261719
1139_bac,dt,549,10935,5.103668928146362
1139_bac,sgd,549,10935,0.29917001724243164
1139_bac,dt,549,10935,3.532684087753296
1139_bac,sgd,549,10935,0.3039250373840332
1139_bac,dt,549,10935,2.903782844543457
1139_bac,sgd,549,10935,0.29929685592651367
1139_bac,dt,549,10935,5.811830043792725
1139_bac,sgd,549,10935,0.30473899841308594
1139_bac,dt,549,10935,3.598052978515625
1139_bac,sgd,549,10935,0.29865312576293945
1139_bac,dt,549,10935,3.639251947402954
1139_bac,sgd,549,10935,0.2954690456390381
1139_bac,dt,549,10935,2.961935043334961
1139_bac,sgd,549,10935,0.3061668872833252
1139_bac,dt,549,10935,4.343780040740967
1139_bac,sgd,549,10935,0.3017442226409912
1139_bac,dt,570,10935,3.7232730388641357
1139_bac,sgd,570,10935,0.3139188289642334
1139_bac,dt,570,10935,4.414108991622925
1139_bac,sgd,570,10935,0.31343793869018555
1139_bac,dt,570,10935,6.822559118270874
1139_bac,sgd,570,10935,0.32216310501098633
1139_bac,dt,570,10935,3.752953052520752
1139_bac,sgd,570,10935,0.3133111000061035
1139_bac,dt,570,10935,3.011125087738037
1139_bac,sgd,570,10935,0.30812788009643555
1139_bac,dt,570,10935,3.722475051879883
1139_bac,sgd,570,10935,0.3132359981536865
1139_bac,dt,570,10935,3.7597498893737793
1139_bac,sgd,570,10935,0.316119909286499
1139_bac,dt,570,10935,3.745074987411499
1139_bac,sgd,570,10935,0.31594300270080566
1139_bac,dt,570,10935,3.1324710845947266
1139_bac,sgd,570,10935,0.32547998428344727
1139_bac,dt,570,10935,3.791754961013794
1139_bac,sgd,570,10935,0.3166980743408203
1139_bac,dt,590,10935,3.9113359451293945
1139_bac,sgd,590,10935,0.325531005859375
1139_bac,dt,590,10935,4.646641969680786
1139_bac,sgd,590,10935,0.3303699493408203
1139_bac,dt,590,10935,7.914418935775757
1139_bac,sgd,590,10935,0.3364739418029785
1139_bac,dt,590,10935,3.9012811183929443
1139_bac,sgd,590,10935,0.33066606521606445
1139_bac,dt,590,10935,3.1109941005706787
1139_bac,sgd,590,10935,0.32611584663391113
1139_bac,dt,590,10935,3.8546111583709717
1139_bac,sgd,590,10935,0.324984073638916
1139_bac,dt,590,10935,3.8911850452423096
1139_bac,sgd,590,10935,0.3262808322906494
1139_bac,dt,590,10935,3.9190289974212646
1139_bac,sgd,590,10935,0.3289458751678467
1139_bac,dt,590,10935,3.903017044067383
1139_bac,sgd,590,10935,0.3265950679779053
1139_bac,dt,590,10935,5.414705991744995
1139_bac,sgd,590,10935,0.3306431770324707
1139_bac,dt,611,10935,4.044507026672363
1139_bac,sgd,611,10935,0.33883213996887207
1139_bac,dt,611,10935,4.710277080535889
1139_bac,sgd,611,10935,0.33583498001098633
1139_bac,dt,611,10935,3.272426128387451
1139_bac,sgd,611,10935,0.33489108085632324
1139_bac,dt,611,10935,4.05800199508667
1139_bac,sgd,611,10935,0.33739805221557617
1139_bac,dt,611,10935,3.274793863296509
1139_bac,sgd,611,10935,0.3338618278503418
1139_bac,dt,611,10935,4.023139953613281
1139_bac,sgd,611,10935,0.3350560665130615
1139_bac,dt,611,10935,4.052022933959961
1139_bac,sgd,611,10935,0.341278076171875
1139_bac,dt,611,10935,4.160767078399658
1139_bac,sgd,611,10935,0.3341529369354248
1139_bac,dt,611,10935,4.405202150344849
1139_bac,sgd,611,10935,0.33991289138793945
